trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9062.73,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,9054.03,0,0,0,0,0,0,8.699999999998909,0.0,0,0,hold,10000.0,-9.599756364803397,10000,0,0.0,0,0,10000
52,9019.57,0,0,0,0,0,0,34.460000000000946,0.0,0,0,hold,10000.0,-47.62361893160232,10000,0,0.0,0,0,10000
53,8939.9,0,0,0,0,0,0,79.67000000000007,0.0,0,0,hold,10000.0,-135.53311198722622,10000,0,0.0,0,0,10000
54,8900.08,0,0,0,0,0,0,39.81999999999971,0.0,0,0,hold,10000.0,-179.47130721096255,10000,0,0.0,0,0,10000
55,8789.61,0,0,0,0,0,0,110.46999999999935,0.0,0,0,hold,10000.0,-301.36614463853584,10000,0,0.0,0,0,10000
56,8814.44,0,0,0,0,0,0,-24.829999999999927,0.0,0,0,hold,10000.0,-273.9682192893306,10000,0,0.0,0,0,10000
57,8764.63,0,0,0,0,0,0,49.81000000000131,0.0,0,0,hold,10000.0,-328.92958302851366,10000,0,0.0,0,0,10000
58,8659.65,0,0,0,0,0,0,104.97999999999956,0.0,0,0,hold,10000.0,-444.7666431638154,10000,0,0.0,0,0,10000
59,8714.41,0,0,0,0,0,0,-54.76000000000022,0.0,0,0,hold,10000.0,-384.34334907914126,10000,0,0.0,0,0,10000
60,8726.74,0,0,0,0,0,0,-12.329999999999927,0.0,0,0,hold,10000.0,-370.7381771276432,10000,0,0.0,0,0,10000
61,8715.82,0,0,0,0,0,0,10.920000000000073,0.0,0,0,hold,10000.0,-382.78752649588023,10000,0,0.0,0,0,10000
62,8723.7,0,0,0,0,0,0,-7.880000000001019,0.0,0,0,hold,10000.0,-374.0925747539641,10000,0,0.0,0,0,10000
63,8749.65,0,0,0,0,0,0,-25.94999999999891,0.0,0,0,hold,10000.0,-345.45881870032645,10000,0,0.0,0,0,10000
64,8723.59,0,0,0,0,0,0,26.05999999999949,0.0,0,0,hold,10000.0,-374.21395098386347,10000,0,0.0,0,0,10000
65,8734.42,0,0,0,0,0,0,-10.829999999999927,0.0,0,0,hold,10000.0,-362.2639094400911,10000,0,0.0,0,0,10000
66,8737.0,0,0,0,0,0,0,-2.5799999999999272,0.0,0,0,hold,10000.0,-359.4170851388044,10000,0,0.0,0,0,10000
67,8769.64,0,0,0,0,0,0,-32.63999999999942,0.0,0,0,hold,10000.0,-323.40144746671285,10000,0,0.0,0,0,10000
68,8776.504326920918,0.22783558527584347,2001.6,1.9999999999999998,0,0,0,0,-2.0,0,0,buy,9998.0,-329.8895586649942,7998.4,0.22783558527584347,1999.6,1.9999999999999998,1999.6,10000
69,8726.84,0,0,0,0,0,0,-8.411689808384157,-13.315300991358527,0,0,hold,9986.684699008641,-370.6278351004603,7998.4,0.22783558527584347,1988.2846990086418,1.9999999999999998,1999.6,10000
70,8739.64,0,0,0,0,0,0,2.9162954915306307,-10.39900549982849,0,0,hold,9989.600994500172,-356.5040556212098,7998.4,0.22783558527584347,1991.2009945001726,1.9999999999999998,1999.6,10000
71,8723.88,0,0,0,0,0,0,-3.590688823947343,-13.989694323774529,0,0,hold,9986.010305676225,-373.89395910503845,7998.4,0.22783558527584347,1987.6103056762252,1.9999999999999998,1999.6,10000
72,8733.27,0,0,0,0,0,0,2.139376145740452,-11.850318178034286,0,0,hold,9988.149681821966,-363.53284275268015,7998.4,0.22783558527584347,1989.7496818219656,1.9999999999999998,1999.6,10000
73,8741.68,0,0,0,0,0,0,1.9160972721698104,-9.934220905865004,0,0,hold,9990.065779094135,-354.2530782667036,7998.4,0.22783558527584347,1991.6657790941354,1.9999999999999998,1999.6,10000
74,8738.06,0,0,0,0,0,0,-0.8247648186987357,-10.7589857245639,0,0,hold,9989.241014275436,-358.24745965067996,7998.4,0.22783558527584347,1990.8410142754367,1.9999999999999998,1999.6,10000
75,8747.21,0,0,0,0,0,0,2.0846956052738848,-8.674290119290163,0,0,hold,9991.32570988071,-348.15116416355886,7998.4,0.22783558527584347,1992.9257098807104,1.9999999999999998,1999.6,10000
76,8740.65,0,0,0,0,0,0,-1.4946014394094171,-10.168891558700125,0,0,hold,9989.8311084413,-355.389601146675,7998.4,0.22783558527584347,1991.4311084413011,1.9999999999999998,1999.6,10000
77,8744.88,0,0,0,0,0,0,0.9637445257167184,-9.205147032982495,0,0,hold,9990.794852967018,-350.7221333968919,7998.4,0.22783558527584347,1992.3948529670179,1.9999999999999998,1999.6,10000
78,8753.58,0,0,0,0,0,0,1.982169591900004,-7.2229774410825485,0,0,hold,9992.777022558917,-341.12237703208666,7998.4,0.22783558527584347,1994.3770225589178,1.9999999999999998,1999.6,10000
79,8766.54,0,0,0,0,0,0,2.9527491851751466,-4.270228255907568,0,0,hold,9995.729771744092,-326.82205030934347,7998.4,0.22783558527584347,1997.329771744093,1.9999999999999998,1999.6,10000
80,8787.290090180235,0.18200833790468338,1600.959744,1.5996799999999998,0,0,0,0,-1.1422993151663832,0,0,buy,9998.857700684834,-320.3891101246518,6397.440256,0.40984392318052687,3601.4174446848333,3.5996799999999993,3598.960064,10000
81,8749.93,0,0,0,0,0,0,-9.196897636171231,-16.454105245013125,0,0,hold,9983.545894754987,-345.1498610242161,6397.440256,0.40984392318052687,3586.1056387549875,3.5996799999999993,3598.960064,10000
82,8760.46,0,0,0,0,0,0,4.315656511090471,-12.138448733921905,0,0,hold,9987.861551266078,-333.5308455619888,6397.440256,0.40984392318052687,3590.4212952660782,3.5996799999999993,3598.960064,10000
83,8750.0,0,0,0,0,0,0,-4.286967436467953,-16.425416170390235,0,0,hold,9983.57458382961,-345.07262160518985,6397.440256,0.40984392318052687,3586.13432782961,3.5996799999999993,3598.960064,10000
84,8748.77,0,0,0,0,0,0,-0.5041080255118692,-16.92952419590256,0,0,hold,9983.070475804097,-346.42982853952344,6397.440256,0.40984392318052687,3585.630219804098,3.5996799999999993,3598.960064,10000
85,8721.2,0,0,0,0,0,0,-11.299396962087007,-28.228921157988225,0,0,hold,9971.771078842012,-376.8511254335044,6397.440256,0.40984392318052687,3574.3308228420115,3.5996799999999993,3598.960064,10000
86,8682.403972206406,0,0,0,True,0,0,0,-45.12923739273538,0,0,buy,9955.870762607265,-430.14632456224535,6397.440256,0.40984392318052687,3558.430506607264,3.5996799999999993,3598.960064,10000
87,8681.57,0,0,0,0,0,0,3.553346813975198,-44.47103583363423,0,0,hold,9955.528964166366,-420.57967080559683,6397.440256,0.40984392318052687,3558.0887081663664,3.5996799999999993,3598.960064,10000
88,8705.27,0,0,0,0,0,0,9.713300979378785,-34.75773485425452,0,0,hold,9965.242265145745,-394.42861036354407,6397.440256,0.40984392318052687,3567.802009145745,3.5996799999999993,3598.960064,10000
89,8716.87,0,0,0,0,0,0,4.754189508894261,-30.00354534536018,0,0,hold,9969.99645465464,-381.62893521047044,6397.440256,0.40984392318052687,3572.5561986546395,3.5996799999999993,3598.960064,10000
90,8757.762415879864,0.1460683782960604,1280.5116416409599,1.2794880512,0,0,0,0,-14.52352524402886,0,0,buy,9985.476474755971,-353.05035017042246,5116.92861435904,0.5559123014765872,4868.547860396932,4.879168051199999,4878.19221758976,10000
91,8750.15,0,0,0,0,0,0,4.102632784896769,-18.755360875600672,0,0,hold,9981.2446391244,-344.9071085644173,5116.92861435904,0.5559123014765872,4864.3160247653595,4.879168051199999,4878.19221758976,10000
92,8774.51,0,0,0,0,0,0,13.542023663969989,-5.21333721162955,0,0,hold,9994.78666278837,-318.0277907429663,5116.92861435904,0.5559123014765872,4877.85804842933,4.879168051199999,4878.19221758976,10000
93,8794.21,0,0,0,0,0,0,10.951472339088161,5.738135127456189,0,0,hold,10005.738135127456,-296.2904113881814,5116.92861435904,0.5559123014765872,4888.809520768417,4.879168051199999,4878.19221758976,10000
94,8785.074464098378,0,0,0,True,0,0,0,-0.34042166083600023,0,0,buy,10000.659578339164,-320.81944403066154,5116.92861435904,0.5559123014765872,4883.730963980125,4.879168051199999,4878.19221758976,10005.738135127456
95,8778.56,0,0,0,0,0,0,3.657902943715903,-2.9618923906509735,0,0,hold,9997.038107609349,-313.55893864210884,5116.92861435904,0.5559123014765872,4880.109493250309,4.879168051199999,4878.19221758976,10005.738135127456
96,8821.94,0,0,0,0,0,0,24.11547563805492,21.15358324740373,0,0,hold,10021.153583247404,-265.6925672507059,5116.92861435904,0.5559123014765872,4904.224968888364,4.879168051199999,4878.19221758976,10005.738135127456
97,8786.26,0,0,0,0,0,0,-19.834950916684793,1.3186323307199928,0,0,hold,10001.31863233072,-305.06260254912195,5116.92861435904,0.5559123014765872,4884.390017971679,4.879168051199999,4878.19221758976,10021.153583247404
98,8780.966829228371,0.34942793134134675,3071.38523148287,3.070157168615424,0,0,0,0,-4.694063583661773,0,0,buy,9995.305936416338,-326.3144769843075,2045.5433828761697,0.905340232817934,7949.762553540169,7.949325219815423,7946.507291904014,10021.153583247404
