trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,8621.0,0,0,0,0,0,0,-40.4918649718232,-111.21945922801024,0,0,hold,9888.78054077199,-126.20272837952143,838.2135736449391,1.0498279743796604,9050.566967127052,9.157018063425536,9152.629408291637,10000
69,8640.0,0,0,0,0,0,0,19.946731513213546,-91.27272771479693,0,0,hold,9908.727272285203,-104.44166259123813,838.2135736449391,1.0498279743796604,9070.513698640265,9.157018063425536,9152.629408291637,10000
70,8718.36,0,0,0,0,0,0,82.2645200723908,-9.008207642404159,0,0,hold,9990.991792357596,-14.694446003350095,838.2135736449391,1.0498279743796604,9152.778218712656,9.157018063425536,9152.629408291637,10000
71,8684.32,0,0,0,0,0,0,-35.73614424788455,-44.744351890291,0,0,hold,9955.255648109709,-53.68111334193782,838.2135736449391,1.0498279743796604,9117.04207446477,9.157018063425536,9152.629408291637,10000
72,8695.265927132878,0.057804602126318654,503.1293154446382,0.5029281441869634,0,0,0,0,-33.75593952486088,0,0,buy,9966.24406047514,-57.24305621570602,335.08425820030084,1.107632576505979,9631.159802274839,9.6599462076125,9655.25579559209,10000
73,8705.94,0,0,0,0,0,0,27.39175361699439,-21.93298869323735,0,0,hold,9978.067011306763,-28.919311113375443,335.08425820030084,1.107632576505979,9642.982753106462,9.6599462076125,9655.25579559209,10000
74,8681.149694134241,0.023145543121206005,201.13097514214857,0.2010505549201805,0,0,0,0,-49.592589606620095,0,0,buy,9950.40741039338,-75.83158767590612,133.95328305815227,1.1307781196271849,9816.454127335228,9.86099676253268,9856.185720179317,10000
75,8675.2933929364,0.004630843857647612,40.21411510688788,0.04018598491744568,0,0,0,0,-56.25495284800127,0,0,buy,9943.745047151999,-79.94328379064063,93.73916795126439,1.1354089634848326,9850.005879200735,9.901182747450127,9896.359649301288,10000
76,8677.51,0,0,0,0,0,0,18.302792491376408,-53.73819731946605,0,0,hold,9946.261802680534,-61.480737448158834,93.73916795126439,1.1354089634848326,9852.52263472927,9.901182747450127,9896.359649301288,10000
77,8649.266433687906,0.005416199112699774,46.89301876762001,0.0468695839756322,0,0,0,0,-85.85306525497253,0,0,buy,9914.146934745027,-111.26776533324664,46.84614918364438,1.1408251625975323,9867.300785561383,9.948052331425759,9943.205798484933,10000
78,8638.66,0,0,0,0,0,0,5.270612251199437,-97.95315169155765,0,0,hold,9902.046848308442,-105.97639038893976,46.84614918364438,1.1408251625975323,9855.200699124798,9.948052331425759,9943.205798484933,10000
79,8656.0,0,0,0,0,0,0,19.781908319441378,-78.1712433721168,0,0,hold,9921.828756627883,-86.11655455900109,46.84614918364438,1.1408251625975323,9874.982607444239,9.948052331425759,9943.205798484933,10000
80,8645.68,0,0,0,0,0,0,-11.7733156780062,-89.94455905012182,0,0,hold,9910.055440949878,-97.93624923979405,46.84614918364438,1.1408251625975323,9863.209291766234,9.948052331425759,9943.205798484933,10000
81,8672.09,0,0,0,0,0,0,30.129192544200663,-59.8153665059217,0,0,hold,9940.184633494078,-67.68836779408048,46.84614918364438,1.1408251625975323,9893.338484310434,9.948052331425759,9943.205798484933,10000
82,8621.88,0,0,0,0,0,0,-57.280831414023176,-117.09619791994555,0,0,hold,9882.903802080054,-125.19484743774956,46.84614918364438,1.1408251625975323,9836.05765289641,9.948052331425759,9943.205798484933,10000
83,8592.23,0,0,0,0,0,0,-33.825466071016415,-150.92166399096095,0,0,hold,9849.078336009039,-159.15356325999164,46.84614918364438,1.1408251625975323,9802.232186825395,9.948052331425759,9943.205798484933,10000
84,8672.47,0,0,0,0,0,0,91.53981104682575,-59.38185294413597,0,0,hold,9940.618147055864,-67.2531464783151,46.84614918364438,1.1408251625975323,9893.77199787222,9.948052331425759,9943.205798484933,10000
85,8678.0,0,0,0,0,0,0,6.308763149165101,-53.073089794970656,0,0,hold,9946.92691020503,-60.91953101467334,46.84614918364438,1.1408251625975323,9900.080761021385,9.948052331425759,9943.205798484933,10000
86,8705.52,0,0,0,0,0,0,31.395508474684586,-21.677581320285753,0,0,hold,9978.322418679714,-29.400345199221192,46.84614918364438,1.1408251625975323,9931.47626949607,9.948052331425759,9943.205798484933,10000
87,8700.0,0,0,0,0,0,0,-6.2973548975388765,-27.974936217824506,0,0,hold,9972.025063782175,-35.72250747034377,46.84614918364438,1.1408251625975323,9925.178914598531,9.948052331425759,9943.205798484933,10000
88,8696.71,0,0,0,0,0,0,-3.7533147849468773,-31.728251002770776,0,0,hold,9968.27174899723,-39.49060780947548,46.84614918364438,1.1408251625975323,9921.425599813585,9.948052331425759,9943.205798484933,10000
89,8713.287823237708,0.0010750655987490129,9.376725220598258,0.009369229836728875,True,0,0,0,-13.825222341934932,0,0,buy,9987.174777658065,-34.40539033052846,37.46942396304612,1.1419002281962813,9949.705353695019,9.957421561262487,9952.573154475695,10000
90,8713.59,0,0,0,0,0,0,14.205238838762321,-12.48016662811824,0,0,hold,9987.519833371882,-20.157618835461108,37.46942396304612,1.1419002281962813,9950.050409408836,9.957421561262487,9952.573154475695,10000
91,8708.029408132474,0.6851401369177688,5960.254240510868,5.96622046097184,0,0,0,-2.5398564489739384,-24.79602821152548,-17.264105111302342,-17.264105111302342,sell,9975.203971788475,-9.689400872046463,5997.723664473914,0.4567600912785126,3977.4803073145604,15.923642022234327,15918.793615447536,10000
92,8736.036175093068,0.3431032497171301,3000.3612631530755,2.9988618322369573,0,0,0,0,-15.002516610426028,-17.264105111302342,0,buy,9984.997483389574,-7.3758559829748265,2997.3624013208387,0.7998633409956426,6987.635082068736,18.922503854471284,18916.156016768375,10000
93,8724.826203305884,0.1373626654121797,1199.6643275046524,1.1989449605283355,0,0,0,0,-25.16790705711901,-17.264105111302342,0,buy,9974.832092942881,-19.94000817757842,1797.6980738161863,0.9372260064078223,8177.134019126695,20.12144881499962,20114.6213993125,10000
94,8721.936805260075,0,0,0,True,0,0,0,-28.875926048514884,-17.264105111302342,0,buy,9972.124073951485,-28.85059195825488,1797.6980738161863,0.9372260064078223,8174.4260001353,20.12144881499962,20114.6213993125,10000
95,8717.038029125904,0.02062074638200299,179.9316002082621,0.17976980738161866,0,0,0,0,-32.64695624841079,-17.264105111302342,0,buy,9967.35304375159,-26.663032186907003,1617.7664736079241,0.9578467527898252,8349.586570143665,20.30121862238124,20294.37322971338,10000
96,8941.25,0,0,0,0,0,0,223.50396129597794,182.11375198994938,-17.264105111302342,0,hold,10182.11375198995,240.5857620782499,1617.7664736079241,0.9578467527898252,8564.347278382025,20.30121862238124,20294.37322971338,10000
97,8645.0,0,0,0,0,0,0,-283.76210051398573,-101.64834852403692,-17.264105111302342,0,hold,9898.351651475963,-98.71506633116405,1617.7664736079241,0.9578467527898252,8280.585177868039,20.30121862238124,20294.37322971338,10182.11375198995
98,8600.46,0,0,0,0,0,0,-42.662494369259655,-144.31084289329556,-17.264105111302342,0,hold,9855.689157106704,-149.72758581590824,1617.7664736079241,0.9578467527898252,8237.92268349878,20.30121862238124,20294.37322971338,10182.11375198995
99,8652.27,0,0,0,0,0,0,49.626040262042096,-94.68480263125457,-17.264105111302342,0,hold,9905.315197368745,-90.38859536901509,1617.7664736079241,0.9578467527898252,8287.548723760821,20.30121862238124,20294.37322971338,10182.11375198995
100,8620.22,0,0,0,0,0,0,-30.698988426914944,-125.38379105816966,-17.264105111302342,0,hold,9874.61620894183,-127.09607739609419,1617.7664736079241,0.9578467527898252,8256.849735333906,20.30121862238124,20294.37322971338,10182.11375198995
101,8478.68744855638,0,0,0,True,0,0,0,-261.9502858724991,-17.264105111302342,0,buy,9739.049714127501,-307.4724063959202,1617.7664736079241,0.9578467527898252,8121.283240519577,20.30121862238124,20294.37322971338,10182.11375198995
102,8211.63,0,0,0,0,0,0,-240.51531962552545,-516.7503957805638,-17.264105111302342,0,hold,9483.249604219436,-595.0620705768633,1617.7664736079241,0.9578467527898252,7865.483130611512,20.30121862238124,20294.37322971338,10182.11375198995
103,8261.86,0,0,0,0,0,0,48.11264239263424,-468.6377533879295,-17.264105111302342,0,hold,9531.36224661207,-537.5326845481541,1617.7664736079241,0.9578467527898252,7913.595773004146,20.30121862238124,20294.37322971338,10182.11375198995
104,8269.54,0,0,0,0,0,0,7.356263061426136,-461.28149032650254,-17.264105111302342,0,hold,9538.718509673497,-528.7366326926785,1617.7664736079241,0.9578467527898252,7920.952036065572,20.30121862238124,20294.37322971338,10182.11375198995
105,8319.857700765951,0.019442696679916077,161.92224634341716,0.16177664736079242,0,0,0,0,-413.2466206873487,-17.264105111302342,0,buy,9586.753379312651,-483.152926462486,1455.844227264507,0.9772894494697413,8130.909152048144,20.46299526974203,20456.133699409434,10182.11375198995
106,8342.09,0,0,0,0,0,0,32.00622947013402,-391.51922920845755,-17.264105111302342,0,hold,9608.480770791542,-445.64372095899853,1455.844227264507,0.9772894494697413,8152.6365435270345,20.46299526974203,20456.133699409434,10182.11375198995
107,8291.83,0,0,0,0,0,0,-49.11856773034941,-440.6377969388086,-17.264105111302342,0,hold,9559.362203061191,-503.20746656526717,1455.844227264507,0.9772894494697413,8103.517975796684,20.46299526974203,20456.133699409434,10182.11375198995
108,8277.798893655292,0.017585576329445914,145.7154487069045,0.1455844227264507,0,0,0,0,-454.49583355660616,-17.264105111302342,0,buy,9545.504166443394,-535.2649524291646,1310.1287785576026,0.9948750257991872,8235.375387885791,20.60857969246848,20601.703563693613,10182.11375198995
109,8167.331754387555,0.016039482723057084,131.13078944583046,0.13101287785576027,0,0,0,0,-564.527844463415,-17.264105111302342,0,buy,9435.472155536585,-659.1541359196162,1178.997989111772,1.0109145085222442,8256.474166424812,20.73959257032424,20732.70334026159,10182.11375198995
110,8247.62,0,0,0,0,0,0,92.95358905862109,-483.3632921099943,-17.264105111302342,0,hold,9516.636707890006,-553.8420306968455,1178.997989111772,1.0109145085222442,8337.638718778233,20.73959257032424,20732.70334026159,10182.11375198995
111,8287.786358802805,0.20218290170444886,1673.9730460345704,1.6756486947292997,0,0,0,32.48380389461185,-444.43418593645947,-104.03864023211668,-86.77453512081433,sell,9555.56581406354,-490.50587606042245,2852.9710351463427,0.8087316068177953,6702.594778917198,22.41524126505354,22408.352034990887,10182.11375198995
112,8311.72,0,0,0,0,0,0,7.116838139996011,-425.0782938340526,-104.03864023211668,0,hold,9574.921706165947,-480.427066642691,2852.9710351463427,0.8087316068177953,6721.950671019606,22.41524126505354,22408.352034990887,10182.11375198995
113,8290.48,0,0,0,0,0,0,-17.177459328809796,-442.2557531628627,-104.03864023211668,0,hold,9557.744246837137,-504.753647555488,2852.9710351463427,0.8087316068177953,6704.7732116907955,22.41524126505354,22408.352034990887,10182.11375198995
114,8309.9,0,0,0,0,0,0,15.705567804401644,-426.550185358461,-104.03864023211668,0,hold,9573.449814641539,-482.51154768135893,2852.9710351463427,0.8087316068177953,6720.478779495197,22.41524126505354,22408.352034990887,10182.11375198995
115,8306.22,0,0,0,0,0,0,-2.9761323130897224,-429.5263176715489,-104.03864023211668,0,hold,9570.473682328451,-486.7263225287734,2852.9710351463427,0.8087316068177953,6717.5026471821075,22.41524126505354,22408.352034990887,10182.11375198995
116,8284.46,0,0,0,0,0,0,-17.597999764355404,-447.12431743590423,-104.03864023211668,0,hold,9552.875682564096,-511.6484694526189,2852.9710351463427,0.8087316068177953,6699.904647417752,22.41524126505354,22408.352034990887,10182.11375198995
117,8333.86,0,0,0,0,0,0,39.951341376800265,-407.17297605910426,-104.03864023211668,0,hold,9592.827023940896,-455.0696984030801,2852.9710351463427,0.8087316068177953,6739.855988794552,22.41524126505354,22408.352034990887,10182.11375198995
118,8424.133191720288,0.1692485437214732,1427.1987603319578,1.4264855175731714,0,0,0,0,-335.59267818416083,-104.03864023211668,0,buy,9664.40732181584,-363.9137391352142,1425.772274814385,0.9779801505392685,8238.635047001455,23.841726782626715,23834.124309805273,10182.11375198995
119,8413.33,0,0,0,0,0,0,-0.11735761806549494,-346.1579852490722,-104.03864023211668,0,hold,9653.842014750928,-364.05117744545714,1425.772274814385,0.9779801505392685,8228.069739936544,23.841726782626715,23834.124309805273,10182.11375198995
120,8349.52,0,0,0,0,0,0,-62.40491340591022,-408.56289865498184,-104.03864023211668,0,hold,9591.437101345018,-437.13399891652807,1425.772274814385,0.9779801505392685,8165.664826530633,23.841726782626715,23834.124309805273,10182.11375198995
121,8380.0,0,0,0,0,0,0,29.808834988436477,-378.75406366654533,-104.03864023211668,0,hold,9621.245936333455,-402.2246681151137,1425.772274814385,0.9779801505392685,8195.47366151907,23.841726782626715,23834.124309805273,10182.11375198995
122,8400.44,0,0,0,0,0,0,19.989914277023146,-358.7641493895226,-104.03864023211668,0,hold,9641.235850610477,-378.8143426039278,1425.772274814385,0.9779801505392685,8215.463575796093,23.841726782626715,23834.124309805273,10182.11375198995
123,8404.05,0,0,0,0,0,0,3.5305083434455495,-355.23364104607754,-104.03864023211668,0,hold,9644.766358953922,-374.67974010415674,1425.772274814385,0.9779801505392685,8218.994084139538,23.841726782626715,23834.124309805273,10182.11375198995
124,8442.75,0,0,0,0,0,0,37.8478318258704,-317.3858092202063,-104.03864023211668,0,hold,9682.614190779794,-330.3558850511781,1425.772274814385,0.9779801505392685,8256.84191596541,23.841726782626715,23834.124309805273,10182.11375198995
125,8506.24,0,0,0,0,0,0,62.09195975773794,-255.29384946246864,-104.03864023211668,0,hold,9744.706150537531,-257.639565740752,1425.772274814385,0.9779801505392685,8318.933875723147,23.841726782626715,23834.124309805273,10182.11375198995
126,8532.02,0,0,0,0,0,0,25.21232828090298,-230.08152118156613,-104.03864023211668,0,hold,9769.918478818434,-228.11323542380705,1425.772274814385,0.9779801505392685,8344.14620400405,23.841726782626715,23834.124309805273,10182.11375198995
127,8513.84,0,0,0,0,0,0,-17.779679136804184,-247.8612003183698,-104.03864023211668,0,hold,9752.13879968163,-248.93513942543905,1425.772274814385,0.9779801505392685,8326.366524867246,23.841726782626715,23834.124309805273,10182.11375198995
128,8570.484175806005,0.016634179217218277,142.7055469861718,0.1425772274814385,0,0,0,0,-192.60689796392217,-104.03864023211668,0,buy,9807.393102036078,-201.79379901250468,1283.066727828213,0.9946143297564868,8524.326374207865,23.984304010108154,23976.687279563965,10182.11375198995
129,8585.99,0,0,0,0,0,0,30.823098079153308,-177.18458302588988,-104.03864023211668,0,hold,9822.81541697411,-166.3003553925646,1283.066727828213,0.9946143297564868,8539.748689145898,23.984304010108154,23976.687279563965,10182.11375198995
130,8567.58,0,0,0,0,0,0,-18.310849810816777,-195.49543283670573,-104.03864023211668,0,hold,9804.504567163294,-187.38568282215783,1283.066727828213,0.9946143297564868,8521.437839335082,23.984304010108154,23976.687279563965,10182.11375198995
131,8555.0,0,0,0,0,0,0,-12.512248268336531,-208.00768110504214,-104.03864023211668,0,hold,9791.992318894958,-201.79379901250468,1283.066727828213,0.9946143297564868,8508.925591066745,23.984304010108154,23976.687279563965,10182.11375198995
132,8564.71345190954,0.029955704220241935,256.8186362420951,0.25661334556564264,0,0,0,0,-198.6031559899784,-104.03864023211668,0,buy,9801.396844010022,-204.37076732953938,1026.2480915861179,1.0245700339767287,8775.148752423904,24.240917355673798,24233.249302460496,10182.11375198995
133,8574.713350201235,0.07176676123222915,615.9951544936514,0.6157488549516708,0,0,0,0,-188.97330871244412,-104.03864023211668,0,buy,9811.026691287556,-194.65846007245273,410.2529370924665,1.096336795208958,9400.77375419509,24.85666621062547,24848.628708099197,10182.11375198995
134,8492.261509606471,0.004830420157630855,41.062216473584975,0.04102529370924665,0,0,0,0,-279.4093206828984,-104.03864023211668,0,buy,9720.590679317102,-291.9533305311179,369.1907206188815,1.1011672153665888,9351.39995869822,24.897691504334716,24889.649899279073,10182.11375198995
135,8525.61,0,0,0,0,0,0,54.320578734033745,-242.68705637957646,-104.03864023211668,0,hold,9757.312943620424,-235.4547318292225,369.1907206188815,1.1011672153665888,9388.122223001543,24.897691504334716,24889.649899279073,10182.11375198995
136,8539.26,0,0,0,0,0,0,15.030932489753537,-227.65612388982117,-104.03864023211668,0,hold,9772.343876110179,-219.82112403921928,369.1907206188815,1.1011672153665888,9403.153155491298,24.897691504334716,24889.649899279073,10182.11375198995
137,8554.19,0,0,0,0,0,0,16.44042652542349,-211.21569736439778,-104.03864023211668,0,hold,9788.784302635602,-202.7215076066368,369.1907206188815,1.1011672153665888,9419.593582016721,24.897691504334716,24889.649899279073,10182.11375198995
138,8577.26,0,0,0,0,0,0,25.403927658506884,-185.8117697058915,-104.03864023211668,0,hold,9814.188230294109,-176.29899246265268,369.1907206188815,1.1011672153665888,9444.997509675228,24.897691504334716,24889.649899279073,10182.11375198995
139,8551.27,0,0,0,0,0,0,-28.619335927377403,-214.4311056332699,-104.03864023211668,0,hold,9785.56889436673,-206.0658398225205,369.1907206188815,1.1011672153665888,9416.37817374785,24.897691504334716,24889.649899279073,10182.11375198995
140,8566.0,0,0,0,0,0,0,16.220193082349372,-198.2109125509196,-104.03864023211668,0,hold,9801.78908744908,-189.1952872403417,369.1907206188815,1.1011672153665888,9432.5983668302,24.897691504334716,24889.649899279073,10182.11375198995
141,8544.16,0,0,0,0,0,0,-24.04949198360646,-222.26040453452697,-104.03864023211668,0,hold,9777.739595465473,-214.20905970434796,369.1907206188815,1.1011672153665888,9408.548874846592,24.897691504334716,24889.649899279073,10182.11375198995
142,8518.20855196651,0,0,0,True,0,0,0,-251.83728830029395,-104.03864023211668,0,buy,9749.162711699706,-259.6209680467382,369.1907206188815,1.1011672153665888,9379.971991080825,24.897691504334716,24889.649899279073,10182.11375198995
143,8481.59,0,0,0,0,0,0,-25.238752576202295,-291.1604372000129,-104.03864023211668,0,hold,9708.839562799987,-285.87168530292,369.1907206188815,1.1011672153665888,9339.648842181106,24.897691504334716,24889.649899279073,10182.11375198995
144,8545.314050967743,0.021591138901254466,184.68765798959546,0.18459536030944076,0,0,0,0,-221.1741968042934,-104.03864023211668,0,buy,9778.825803195707,-230.18626326995582,184.50306262928606,1.1227583542678432,9594.32274056642,25.082286864644157,25074.15296190836,10182.11375198995
145,8568.38684777751,0.012912047324721568,110.74611831260265,0.11070183757757164,0,0,0,0,-195.37972326738236,-104.03864023211668,0,buy,9804.620276732618,-201.87397136014624,73.75694431668342,1.1356704015925647,9730.863332415935,25.19298870222173,25184.788378383386,10182.11375198995
146,8517.91,0,0,0,0,0,0,-42.042518266957245,-252.7047852539945,-104.03864023211668,0,hold,9747.295214746006,-244.27369006973822,73.75694431668342,1.1356704015925647,9673.538270429322,25.19298870222173,25184.788378383386,10182.11375198995
147,8494.49,0,0,0,0,0,0,-26.597400805297948,-279.3021860592926,-104.03864023211668,0,hold,9720.697813940707,-271.09706695192835,73.75694431668342,1.1356704015925647,9646.940869624024,25.19298870222173,25184.788378383386,10182.11375198995
148,8530.11,0,0,0,0,0,0,40.452579704728066,-238.84960635456446,-104.03864023211668,0,hold,9761.150393645436,-230.30079519515493,73.75694431668342,1.1356704015925647,9687.393449328752,25.19298870222173,25184.788378383386,10182.11375198995
149,8546.18,0,0,0,0,0,0,18.250223353592183,-220.599383000972,-104.03864023211668,0,hold,9779.400616999028,-211.89551481527633,73.75694431668342,1.1356704015925647,9705.643672682345,25.19298870222173,25184.788378383386,10182.11375198995
150,8597.35692611943,0.0042873679944912995,36.89691139442088,0.03687847215834171,0,0,0,0,-162.5161412348043,-104.03864023211668,0,buy,9837.483858765196,-168.37338323870972,36.86003292226253,1.139957769587056,9800.623825842933,25.22986717438007,25221.648411305647,10182.11375198995
151,8577.11,0,0,0,0,0,0,-8.059501430980154,-185.59678197490393,-104.03864023211668,0,hold,9814.403218025096,-176.470790350455,36.86003292226253,1.139957769587056,9777.543185102833,25.22986717438007,25221.648411305647,10182.11375198995
152,8559.387218643546,0.002152116849297063,18.439231469361832,0.018430016461131266,0,0,0,0,-205.81843429734727,-104.03864023211668,0,buy,9794.181565702653,-214.3121384370279,18.4208014529007,1.142109886436353,9775.760764249751,25.248297190841203,25240.069212758546,10182.11375198995
153,8564.83,0,0,0,0,0,0,23.71020124241894,-199.6021799004302,-104.03864023211668,0,hold,9800.39782009957,-190.53531076519903,18.4208014529007,1.142109886436353,9781.977018646669,25.248297190841203,25240.069212758546,10182.11375198995
154,8584.846052073925,0.0002145520054876903,1.843738017420831,0.0018420801452900702,True,0,0,0,-177.74349101952066,-104.03864023211668,0,buy,9823.25650898048,-182.94184412434151,16.57706343547987,1.1423244384418407,9806.679445545,25.250139270986494,25241.911108695822,10182.11375198995
155,8551.54,0,0,0,0,0,0,-22.75510281375947,-214.78980825158033,-104.03864023211668,0,hold,9785.21019174842,-205.75660362447525,16.57706343547987,1.1423244384418407,9768.63312831294,25.250139270986494,25241.911108695822,10182.11375198995
156,8555.333226647475,0.0015488632735557156,13.264303078533574,0.013261650748383898,0,0,0,0,-210.469974402371,-104.03864023211668,0,buy,9789.530025597629,-214.2777788594667,3.3127603569462973,1.1438733017153964,9786.217265240683,25.263400921734878,25255.162150123608,10182.11375198995
157,8566.26,0,0,0,0,0,0,25.34823236601302,-197.9711300905219,-104.03864023211668,0,hold,9802.028869909478,-188.89750423481746,3.3127603569462973,1.1438733017153964,9798.716109552532,25.263400921734878,25255.162150123608,10182.11375198995
158,8581.25,0,0,0,0,0,0,17.146660792713543,-180.8244692978078,-104.03864023211668,0,hold,9819.175530702192,-171.72916864711442,3.3127603569462973,1.1438733017153964,9815.862770345246,25.263400921734878,25255.162150123608,10182.11375198995
159,8580.0,0,0,0,0,0,0,-1.4298416271442456,-182.25431092495273,-104.03864023211668,0,hold,9817.745689075047,-173.16081771213248,3.3127603569462973,1.1438733017153964,9814.4329287181,25.263400921734878,25255.162150123608,10182.11375198995
160,8719.714292101024,0,0,0,True,0,0,0,-23.438862322525893,-104.03864023211668,0,buy,9977.561137677474,-31.702436895771825,3.3127603569462973,1.1438733017153964,9974.248377320528,25.263400921734878,25255.162150123608,10182.11375198995
161,8717.38,0,0,0,0,0,0,15.865522694791382,-25.10899673529275,-104.03864023211668,0,hold,9974.891003264707,-15.816858870326541,3.3127603569462973,1.1438733017153964,9971.57824290776,25.263400921734878,25255.162150123608,10182.11375198995
162,8708.238082484739,3.80378791844591e-05,0.3315741841267549,0.0003312760356946298,True,0,0,0,-36.56652338351887,-104.03864023211668,0,buy,9964.433476616481,-39.868563162639475,2.9811861728195423,1.1439113395945808,9961.452290443662,25.263732197770572,25255.4933930317,10182.11375198995
163,8715.05,0,0,0,0,0,0,21.356824710230907,-27.77429369343008,-104.03864023211668,0,hold,9972.22570630657,-18.485452727521988,2.9811861728195423,1.1439113395945808,9969.24452013375,25.263732197770572,25255.4933930317,10182.11375198995
164,8733.483064188506,6.825661454149571e-05,0.5967142243515596,0.0005962372345639086,True,0,0,0,-7.689098781957,-104.03864023211668,0,buy,9993.310901218043,-10.479671155935648,2.384471948467983,1.1439795962091224,9990.926429269575,25.264328435005137,25256.089511018814,10182.11375198995
165,8785.19,0,0,0,0,0,0,72.24231150060567,52.462580768888074,-104.03864023211668,0,hold,10052.462580768888,61.84723960880547,2.384471948467983,1.1439795962091224,10050.07810882042,25.264328435005137,25256.089511018814,10182.11375198995
166,8671.28583363375,2.749573185588336e-05,0.23866179732216042,0.0002384471948467983,True,0,0,0,-78.84169992450734,-104.03864023211668,0,buy,9922.158300075493,-79.29045181699257,2.1458101511458225,1.1440070919409782,9920.012489924347,25.264566882199983,25256.327934368943,10182.11375198995
