trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,3961.03,0,0,0,0,0,0,-50.18367137338064,-105.57352811821875,0.0,0,hold,9894.426471881781,-103.51134052557609,0.0,2.4979428259522853,9894.426471881781,9.997600000000002,9990.002400000001,10029.486503837472
81,3954.714214092862,0,0,0,True,0,0,0,-122.350000215205,0.0,0,buy,9878.649999784795,-133.16810161750618,0.0,2.4979428259522853,9878.649999784795,9.997600000000002,9990.002400000001,10029.486503837472
82,3945.61,0,0,0,0,0,0,-8.867697032129932,-144.0918064944035,0.0,0,hold,9855.908193505597,-142.03764684718954,0.0,2.4979428259522853,9855.908193505597,9.997600000000002,9990.002400000001,10029.486503837472
83,3951.3311098990457,0,0,0,True,0,0,0,-130.80080106559762,0.0,0,buy,9870.199198934402,-143.86152516202492,0.0,2.4979428259522853,9870.199198934402,9.997600000000002,9990.002400000001,10029.486503837472
84,3950.49,0,0,0,0,0,0,14.013459253591503,-131.9018455037567,0.0,0,hold,9868.098154496243,-129.84514523568032,0.0,2.4979428259522853,9868.098154496243,9.997600000000002,9990.002400000001,10029.486503837472
85,3958.56,0,0,0,0,0,0,20.15839860543535,-111.74344689832105,0.0,0,hold,9888.256553101679,-109.68254523468204,0.0,2.4979428259522853,9888.256553101679,9.997600000000002,9990.002400000001,10029.486503837472
86,3953.6,0,0,0,0,0,0,-12.389796416723426,-124.13324331504555,0.0,0,hold,9875.866756684954,-122.07492392178938,0.0,2.4979428259522853,9875.866756684954,9.997600000000002,9990.002400000001,10029.486503837472
87,3968.3021635806795,0,0,0,True,0,0,0,-88.40807927270907,0.0,0,buy,9912.591920727291,-104.4857412691199,0.0,2.4979428259522853,9912.591920727291,9.997600000000002,9990.002400000001,10029.486503837472
88,3968.2805677203146,1.2489714129761427,4951.31271876366,4.956268987751411,0,0,0,9.542850661581381,-92.41829348492865,-48.68728123633991,-48.68728123633991,sell,9907.581706515071,-72.05568575326288,4951.31271876366,1.2489714129761427,4956.268987751411,14.953868987751413,14946.271387751412,10029.486503837472
89,3980.69,0,0,0,0,0,0,8.830227889741533,-76.91926731633794,-48.68728123633991,0,hold,9923.080732683662,-54.391549197243876,4951.31271876366,1.2489714129761427,4971.768013920001,14.953868987751413,14946.271387751412,10029.486503837472
90,4005.9332269374204,0.24714952425727194,991.0547537877343,0.9902625437527321,0,0,0,0,-46.38146104398402,-48.68728123633991,0,buy,9953.618538956016,-2.173663197134374,3960.257964975926,1.4961209372334145,5993.3605739800905,15.944131531504144,15936.335878995395,10029.486503837472
91,3988.83,0,0,0,0,0,0,-19.090503159098695,-71.969956959314,-48.68728123633991,0,hold,9928.030043040686,-34.0540567550961,3960.257964975926,1.4961209372334145,5967.7720780647605,15.944131531504144,15936.335878995395,10029.486503837472
92,4020.4720322326702,0.5984483748933659,2403.6389090398757,2.4060449539938698,0,0,0,28.404184151947575,-27.035694993393918,-41.47027371155855,7.217007524781366,sell,9972.964305006606,60.612723175245264,6363.896874015802,0.8976725623400487,3609.067430990804,18.350176485498015,18342.380832989264,10029.486503837472
93,4008.81,0,0,0,0,0,0,-16.077315591510143,-37.504381349786854,-41.47027371155855,0,hold,9962.495618650213,15.865242875630429,6363.896874015802,0.8976725623400487,3598.5987446344107,18.350176485498015,18342.380832989264,10029.486503837472
94,4000.48,0,0,0,0,0,0,-7.47761244429254,-44.98199379408106,-41.47027371155855,0,hold,9955.018006205919,-4.94695762106312,6363.896874015802,0.8976725623400487,3591.121132190118,18.350176485498015,18342.380832989264,10029.486503837472
95,3973.6007466718556,0.640361397213269,2547.0860848560847,2.545558749606321,0,0,0,0,-71.65632075254871,-41.47027371155855,0,buy,9928.343679247451,-84.17323346142257,3816.810789159717,1.5380339595533177,6111.532890087734,20.895735235104336,20886.92135909574,10029.486503837472
96,3969.8301031026695,0.4804868577100508,1909.3595972771484,1.9084053945798585,0,0,0,0,-79.3641040059083,-41.47027371155855,0,buy,9920.635895994092,-101.08783098394633,1907.4511918825685,2.0185208172633686,8013.184704111523,22.804140629684195,22794.37255097831,10029.486503837472
97,3968.46,0,0,0,0,0,0,13.039644479521435,-82.1296856404424,-41.47027371155855,0,hold,9917.870314359558,-84.94775712936644,1907.4511918825685,2.0185208172633686,8010.419122476988,22.804140629684195,22794.37255097831,10029.486503837472
98,3976.12,0,0,0,0,0,0,15.46186946023711,-66.6678161802065,-41.47027371155855,0,hold,9933.332183819793,-65.80952714080922,1907.4511918825685,2.0185208172633686,8025.880991937225,22.804140629684195,22794.37255097831,10029.486503837472
99,3965.4,0,0,0,0,0,0,-21.63854316106291,-88.30635934126985,-41.47027371155855,0,hold,9911.69364065873,-92.59305527100878,1907.4511918825685,2.0185208172633686,8004.242448776162,22.804140629684195,22794.37255097831,10029.486503837472
100,3969.2853388893427,0.14412259087364374,572.6359223150658,0.5722353575647705,0,0,0,0,-81.03595726857384,-41.47027371155855,0,buy,9918.964042731426,-98.01472094661767,1334.8152695675026,2.1626434081370123,8584.148773163924,23.376375987248966,23366.436237935814,10029.486503837472
101,3967.83,0,0,0,0,0,0,9.94815967743006,-84.1833363242149,-41.47027371155855,0,hold,9915.816663675785,-86.52178909970462,1334.8152695675026,2.1626434081370123,8581.001394108282,23.376375987248966,23366.436237935814,10029.486503837472
102,3955.13,0,0,0,0,0,0,-27.465571283339663,-111.64890760755588,-41.47027371155855,0,hold,9888.351092392444,-118.2522748509673,1334.8152695675026,2.1626434081370123,8553.535822824942,23.376375987248966,23366.436237935814,10029.486503837472
103,3959.7242948061576,0.03370643228345986,133.60166033101135,0.13348152695675025,0,0,0,0,-101.84656775693838,-41.47027371155855,0,buy,9898.153432243062,-116.75319678397864,1201.2136092364913,2.196349840420472,8696.93982300657,23.509857514205716,23499.904416739868,10029.486503837472
104,3986.0,0,0,0,0,0,0,66.48350966952765,-44.13592684750802,-41.47027371155855,0,hold,9955.864073152492,-41.1247083043927,1201.2136092364913,2.196349840420472,8754.650463916001,23.509857514205716,23499.904416739868,10029.486503837472
105,3988.215201994385,0.030116065132968186,120.22947014848042,0.12012136092364914,0,0,0,0,-39.390689661564465,-41.47027371155855,0,buy,9960.609310338436,-54.516472369494295,1080.9841390880108,2.2264659055534404,8879.625171250425,23.629978875129364,23620.013765527423,10029.486503837472
106,3975.817832798049,1.1132329527767202,4421.585414282404,4.426011425708112,0,0,0,-5.368195433010781,-71.41902092147211,-58.65765302937052,-17.187379317811974,sell,9928.580979078528,-53.542071625950484,5502.569553370415,1.1132329527767202,4426.011425708112,28.055990300837475,28046.025191235534,10029.486503837472
107,3994.0,0,0,0,0,0,0,14.438631397513838,-51.178033239364595,-58.65765302937052,0,hold,9948.821966760635,-21.137000744542092,5502.569553370415,1.1132329527767202,4446.252413390221,28.055990300837475,28046.025191235534,10029.486503837472
108,3987.98,0,0,0,0,0,0,-6.701662375715835,-57.87969561507998,-58.65765302937052,0,hold,9942.12030438492,-36.17775068332958,5502.569553370415,1.1132329527767202,4439.550751014504,28.055990300837475,28046.025191235534,10029.486503837472
109,3986.63,0,0,0,0,0,0,-1.502864486248471,-59.382560101330455,-58.65765302937052,0,hold,9940.61743989867,-39.550676334054515,5502.569553370415,1.1132329527767202,4438.047886528256,28.055990300837475,28046.025191235534,10029.486503837472
110,3987.88,0,0,0,0,0,0,1.3915411909709001,-57.991018910357525,-58.65765302937052,0,hold,9942.008981089642,-36.4275970278286,5502.569553370415,1.1132329527767202,4439.439427719227,28.055990300837475,28046.025191235534,10029.486503837472
111,3982.54,0,0,0,0,0,0,-5.9446639678278475,-63.93568287818562,-58.65765302937052,0,hold,9936.064317121814,-49.7693918240293,5502.569553370415,1.1132329527767202,4433.494763751399,28.055990300837475,28046.025191235534,10029.486503837472
112,3978.0,0,0,0,0,0,0,-5.0540776056062695,-68.98976048379336,-58.65765302937052,0,hold,9931.010239516207,-61.1124158642433,5502.569553370415,1.1132329527767202,4428.440686145793,28.055990300837475,28046.025191235534,10029.486503837472
113,3982.77,0,0,0,0,0,0,5.310121184744935,-63.67963929904727,-58.65765302937052,0,hold,9936.320360700953,-49.194745231683555,5502.569553370415,1.1132329527767202,4433.750807330538,28.055990300837475,28046.025191235534,10029.486503837472
114,3986.44,0,0,0,0,0,0,4.085564936690644,-59.59407436235779,-58.65765302937052,0,hold,9940.405925637642,-40.025384388602106,5502.569553370415,1.1132329527767202,4437.836372267228,28.055990300837475,28046.025191235534,10029.486503837472
115,3976.72,0,0,0,0,0,0,-10.820624300990003,-70.41469866334592,-58.65765302937052,0,hold,9929.585301336654,-64.31044907382056,5502.569553370415,1.1132329527767202,4427.015747966238,28.055990300837475,28046.025191235534,10029.486503837472
116,3968.09,0,0,0,0,0,0,-9.607200382462711,-80.02189904580882,-58.65765302937052,0,hold,9919.978100954191,-85.87218860400935,5502.569553370415,1.1132329527767202,4417.4085475837755,28.055990300837475,28046.025191235534,10029.486503837472
117,3951.22,0,0,0,0,0,0,-18.780239913343653,-98.80213895915222,-58.65765302937052,0,hold,9901.197861040848,-128.02126692084494,5502.569553370415,1.1132329527767202,4398.628307670432,28.055990300837475,28046.025191235534,10029.486503837472
118,3958.28,0,0,0,0,0,0,7.85942464660409,-90.94271431255038,-58.65765302937052,0,hold,9909.05728568745,-110.38211499927638,5502.569553370415,1.1132329527767202,4406.487732317036,28.055990300837475,28046.025191235534,10029.486503837472
119,3968.0998957609067,0.138656269775185,550.7521865968448,0.5502569553370416,0,0,0,0,-80.56113971401282,-58.65765302937052,0,buy,9919.438860285987,-98.51441363561389,4951.81736677357,1.2518892225519052,4967.621493512417,28.606247256174516,28596.227120877043,10029.486503837472
120,3973.320511866776,0.3737678704835519,1486.5850916790935,1.4855452100320712,0,0,0,0,-75.5110518860256,-58.65765302937052,0,buy,9924.488948113974,-86.09705031405792,3465.232275094477,1.625657093035457,6459.256673019498,30.091792466206588,30081.326667346104,10029.486503837472
121,3971.38,0,0,0,0,0,0,5.494720974460022,-78.66565876637105,-58.65765302937052,0,hold,9921.334341233629,-77.65224387001945,3465.232275094477,1.625657093035457,6456.102066139153,30.091792466206588,30081.326667346104,10029.486503837472
122,3978.34,0,0,0,0,0,0,11.31457336752684,-67.35108539884277,-58.65765302937052,0,hold,9932.648914601157,-60.26293829294991,3465.232275094477,1.625657093035457,6467.41663950668,30.091792466206588,30081.326667346104,10029.486503837472
123,3967.0,0,0,0,0,0,0,-18.43495143502232,-85.78603683386609,-58.65765302937052,0,hold,9914.213963166134,-88.59551375903902,3465.232275094477,1.625657093035457,6448.981688071658,30.091792466206588,30081.326667346104,10029.486503837472
124,3971.9132850838555,0,0,0,True,0,0,0,-78.7987200871903,-58.65765302937052,0,buy,9922.20127991281,-89.89471475042956,3465.232275094477,1.625657093035457,6456.969004818333,30.091792466206588,30081.326667346104,10029.486503837472
125,3967.4,0,0,0,0,0,0,1.4956045255927388,-85.13577399665155,-58.65765302937052,0,hold,9914.864226003348,-87.59612838104658,3465.232275094477,1.625657093035457,6449.631950908873,30.091792466206588,30081.326667346104,10029.486503837472
126,3971.007444066149,0,0,0,True,0,0,0,-80.27130696278618,-58.65765302937052,0,buy,9920.728693037214,-89.46997596478286,3465.232275094477,1.625657093035457,6455.496417942736,30.091792466206588,30081.326667346104,10029.486503837472
127,3987.66,0,0,0,0,0,0,34.155055524674566,-52.199961291753425,-58.65765302937052,0,hold,9947.800038708247,-36.97725898572389,3465.232275094477,1.625657093035457,6482.567763613771,30.091792466206588,30081.326667346104,10029.486503837472
128,3982.44,0,0,0,0,0,0,-8.48593002564476,-60.685891317396454,-58.65765302937052,0,hold,9939.314108682604,-50.0192381685265,3465.232275094477,1.625657093035457,6474.081833588126,30.091792466206588,30081.326667346104,10029.486503837472
129,3974.7931058598733,1.625657093035457,6455.188955283648,6.461650605889537,0,0,0,7.646894140126733,-79.57876962187584,-79.57876962187584,-20.921116592505314,sell,9920.421230378124,-53.61702552930001,9920.421230378124,0.0,0.0,36.55344307209612,36542.97727323564,10029.486503837472
130,3983.75953987563,0.24899668488938878,992.9349609485464,0.9920421230378125,0,0,0,0,-80.57081174491395,-79.57876962187584,0,buy,9919.429188255086,-58.76386022596125,8927.486269429577,0.24899668488938878,991.9429188255086,37.545485195133935,37534.92019206115,10029.486503837472
131,3993.0,0,0,0,0,0,0,3.5008933895447925,-78.26996780709305,-79.57876962187584,0,hold,9921.730032192907,-23.63546418952319,8927.486269429577,0.24899668488938878,994.2437627633294,37.545485195133935,37534.92019206115,10029.486503837472
132,3982.603023000758,0.02489966848893888,99.06632950076894,0.0991654949957647,0,0,0,-2.3299315251141937,-80.95794610777193,-79.80593621596154,-0.22716659408570195,sell,9919.042053892228,-31.655531847914972,9026.552598930346,0.2240970164004499,892.4894549618823,37.6446506901297,37634.08568705692,10029.486503837472
133,3787.5571165528268,0.7147491923261251,2709.861355724879,2.707965779679104,0,0,0,0,-127.37511758355322,-79.80593621596154,0,buy,9872.624882416447,-552.5351908576231,6316.691243205467,0.938846208726575,3555.93363921098,40.35261646980881,40341.239077002116,10029.486503837472
134,3777.02,0,0,0,0,0,0,-4.0276502354369725,-137.2678495100845,-79.80593621596154,0,hold,9862.732150489916,-563.2535990365923,6316.691243205467,0.938846208726575,3546.040907284448,40.35261646980881,40341.239077002116,10029.486503837472
135,3759.07,0,0,0,0,0,0,-16.85228944664185,-154.1201389567268,-79.80593621596154,0,hold,9845.879861043273,-608.1010178740071,6316.691243205467,0.938846208726575,3529.1886178378063,40.35261646980881,40341.239077002116,10029.486503837472
136,3738.385413098681,0.8444197427400468,3159.9247944135345,3.1583456216027335,0,0,0,0,-176.69813056970816,-79.80593621596154,0,buy,9823.301869430292,-673.7606372081173,3156.7664487919324,1.7832659514666218,6666.53542063836,43.51096209141154,43498.00552579405,10029.486503837472
137,3741.1302511104554,0,0,0,True,0,0,0,-172.80335440101953,-79.80593621596154,0,buy,9828.19664559898,-664.6162609994863,3156.7664487919324,1.7832659514666218,6671.430196807049,43.51096209141154,43498.00552579405,10029.486503837472
138,3747.3869170535418,0.16844458100332746,631.8583723901933,0.6313532897583866,0,0,0,0,-161.27740834477117,-79.80593621596154,0,buy,9838.722591655229,-655.7717004042534,2524.908076401739,1.9517105324699493,7313.81451525349,44.14231538116993,44129.23254489448,10029.486503837472
139,3739.9805019270902,0.202473029151746,758.0026536165659,0.7574724229205217,0,0,0,0,-176.49005917783325,-79.80593621596154,0,buy,9823.509940822167,-673.7106679392182,1766.905422785173,2.154183561621695,8056.604518036994,44.89978780409045,44886.47772608813,10029.486503837472
140,3731.0332623457616,0.14202837875916885,530.4426769743368,0.5300716268355519,0,0,0,0,-196.29412723265705,-79.80593621596154,0,buy,9803.705872767343,-691.6746201086335,1236.4627458108362,2.296211940380864,8567.243126956506,45.429859430926,45416.390331435636,10029.486503837472
141,3731.9023865476024,0.06625122123868313,247.4903832014969,0.2472925491621672,0,0,0,0,-194.5457264118777,-79.80593621596154,0,buy,9805.454273588122,-689.9256956971458,988.9723626093393,2.362463161619547,8816.481910978782,45.67715198008817,45663.63342208797,10029.486503837472
142,3731.137045184939,0.13246335694150835,494.733424395322,0.49448618130466965,0,0,0,0,-196.84830336854066,-79.80593621596154,0,buy,9803.15169663146,-689.7508032559981,494.23893821401725,2.4949265185610554,9308.912758417442,46.17163816139284,46157.87236030199,10029.486503837472
143,3589.3834445689727,0.027533424503534073,98.92686587291769,0.09884778764280346,0,0,0,0,-550.6119684344703,-79.80593621596154,0,buy,9449.38803156553,-1047.480799308425,395.31207234109957,2.5224599430645895,9054.07595922443,46.270485949035645,46256.700378387264,10029.486503837472
144,3578.8743540180053,0.022087001153471786,79.1256643997945,0.07906241446821992,0,0,0,0,-577.1997908017911,-79.80593621596154,0,buy,9422.800209198209,-1070.041924216608,316.18640794130505,2.5445469442180615,9106.613801256904,46.349548363503864,46335.74698037259,10029.486503837472
145,3573.78,0,0,0,0,0,0,-1.0178187776862988,-590.1626137510721,-79.80593621596154,0,hold,9409.837386248928,-1071.0413095945987,316.18640794130505,2.5445469442180615,9093.650978307624,46.349548363503864,46335.74698037259,10029.486503837472
146,3596.12,0,0,0,0,0,0,56.84517873383071,-533.3174350172412,-79.80593621596154,0,hold,9466.682564982759,-1015.2256362337175,316.18640794130505,2.5445469442180615,9150.496157041454,46.349548363503864,46335.74698037259,10029.486503837472
147,3585.62,0,0,0,0,0,0,-26.717742914289644,-560.0351779315297,-79.80593621596154,0,hold,9439.96482206847,-1041.4595024060218,316.18640794130505,2.5445469442180615,9123.778414127166,46.349548363503864,46335.74698037259,10029.486503837472
148,3592.3915141437446,0.05277765992694572,189.78772950268896,0.18971184476478303,0,0,0,0,-542.994454154099,-79.80593621596154,0,buy,9457.005545845901,-1039.7855318978836,126.39867843861609,2.5973246041450073,9330.606867407285,46.539260208268644,46525.344998030516,10029.486503837472
149,3588.52636603595,0.03518778096638693,126.39867843861609,0.1263986784386161,0,0,0,0,-553.1598971115782,-79.80593621596154,0,buy,9446.840102888422,-1046.9311373505298,0.0,2.632512385111394,9446.840102888422,46.66565888670726,46651.61727779069,10029.486503837472
150,3581.82605071544,1.316256192555697,4709.886119191602,4.714600719911514,0,0,0,-2.111208178347121,-575.5131608968841,-330.0168489163784,-250.21091270041688,sell,9424.486839103116,-1040.8099019103247,4709.886119191602,1.316256192555697,4714.600719911514,51.38025960661878,51366.2179977022,10029.486503837472
151,3611.5473013551086,0.13039882182389353,471.4125016698875,0.4709886119191603,0,0,0,0,-536.8633693038391,-330.0168489163784,0,buy,9463.13663069616,-986.2434602719331,4238.473617521715,1.4466550143795907,5224.663013174447,51.85124821853794,51837.15951076017,10029.486503837472
152,3592.95,0,0,0,0,0,0,-21.367094562386526,-563.7672485631338,-330.0168489163784,0,hold,9436.232751436866,-1023.1457653543075,4238.473617521715,1.4466550143795907,5197.75913391515,51.85124821853794,51837.15951076017,10029.486503837472
153,3579.76,0,0,0,0,0,0,-19.08137963966622,-582.8486282028025,-330.0168489163784,0,hold,9417.151371797197,-1056.1004981936112,4238.473617521715,1.4466550143795907,5178.6777542754835,51.85124821853794,51837.15951076017,10029.486503837472
154,3583.09,0,0,0,0,0,0,4.8173611978839315,-578.031267004917,-330.0168489163784,0,hold,9421.968732995083,-1047.7806149218231,4238.473617521715,1.4466550143795907,5183.495115473368,51.85124821853794,51837.15951076017,10029.486503837472
155,3565.99897439294,0.5939926527087873,2120.296427165238,2.1192368087608573,0,0,0,0,-604.8753217090198,-330.0168489163784,0,buy,9395.12467829098,-1100.4732089764802,2118.177190356477,2.040647667088378,7276.9474879345025,53.9704850272988,53955.33670111665,10029.486503837472
156,3573.49,0,0,0,0,0,0,23.44704169484502,-589.5887777798744,-330.0168489163784,0,hold,9410.411222220126,-1071.7658639936453,2118.177190356477,2.040647667088378,7292.234031863648,53.9704850272988,53955.33670111665,10029.486503837472
157,3584.48,0,0,0,0,0,0,22.42671786130176,-567.1620599185735,-330.0168489163784,0,hold,9432.837940081426,-1044.3077507333,2118.177190356477,2.040647667088378,7314.66074972495,53.9704850272988,53955.33670111665,10029.486503837472
158,3599.206221497693,0.29410903008501804,1059.6181394758275,1.0590885951782385,0,0,0,0,-538.1701189694577,-330.0168489163784,0,buy,9461.829881030542,-1016.8496374729548,1058.5590508806492,2.3347566971733964,8403.270830149893,55.02957362247704,55013.8957519973,10029.486503837472
159,3605.61,0,0,0,0,0,0,23.674432909339004,-523.2188542239801,-330.0168489163784,0,hold,9476.78114577602,-991.515218140843,1058.5590508806492,2.3347566971733964,8418.22209489537,55.02957362247704,55013.8957519973,10029.486503837472
160,3591.3,0,0,0,0,0,0,-33.41036833655117,-556.6292225605321,-330.0168489163784,0,hold,9443.370777439468,-1027.2682300385259,1058.5590508806492,2.3347566971733964,8384.811726558819,55.02957362247704,55013.8957519973,10029.486503837472
161,3590.3588229255456,0.08842359792075831,317.7900126648797,0.31756771526419475,0,0,0,0,-559.1442097536055,-330.0168489163784,0,buy,9440.855790246394,-1040.3601784902294,740.7690382157696,2.423180295094155,8700.086752030626,55.347141337741235,55331.36819694691,10029.486503837472
162,3597.762704340462,0.061750610173168255,222.38627296275618,0.22223071146473086,0,0,0,0,-541.4255009132303,-330.0168489163784,0,buy,9458.57449908677,-1020.5223787370778,518.3827652530134,2.484930905267323,8940.191733833757,55.56937204920597,55553.532239198204,10029.486503837472
163,3585.4,0,0,0,0,0,0,-21.370405785298754,-572.1459670015265,-330.0168489163784,0,hold,9427.854032998473,-1042.009164363917,518.3827652530134,2.484930905267323,8909.47126774546,55.56937204920597,55553.532239198204,10029.486503837472
164,3569.67,0,0,0,0,0,0,-39.08796313985504,-611.2339301413813,-330.0168489163784,0,hold,9388.766069858619,-1081.3099943534726,518.3827652530134,2.484930905267323,8870.383304605606,55.56937204920597,55553.532239198204,10029.486503837472
165,3598.72,0,0,0,0,0,0,72.18724279801506,-539.046687343367,-330.0168489163784,0,hold,9460.953312656633,-1008.7296312767667,518.3827652530134,2.484930905267323,8942.57054740362,55.56937204920597,55553.532239198204,10029.486503837472
166,3585.51,0,0,0,0,0,0,-32.825937258580296,-571.8726246019469,-330.0168489163784,0,hold,9428.127375398053,-1041.7343333849676,518.3827652530134,2.484930905267323,8909.74461014504,55.56937204920597,55553.532239198204,10029.486503837472
