trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3969.8315587731695,0.7554728596411373,3002.1,3.0,0,0,0,0,-3.0,0,0,buy,9997.0,0.0,6997.9,0.7554728596411373,2999.1,3.0,2999.1,10000
51,3936.28,0,0,0,0,0,0,-21.636742700122078,-28.34729205178519,0,0,hold,9971.652707948215,-72.23348768701544,6997.9,0.7554728596411373,2973.752707948216,3.0,2999.1,10000
52,3932.02,0,0,0,0,0,0,-3.21831438207141,-31.565606433854555,0,0,hold,9968.434393566145,-82.97771455666225,6997.9,0.7554728596411373,2970.534393566145,3.0,2999.1,10000
53,3940.2,0,0,0,0,0,0,6.179767991864379,-25.385838441990927,0,0,hold,9974.614161558009,-62.34678127175357,6997.9,0.7554728596411373,2976.714161558009,3.0,2999.1,10000
54,4000.0,0,0,0,0,0,0,45.17727700654015,19.791438564549026,0,0,hold,10019.791438564549,88.47593394065916,6997.9,0.7554728596411373,3021.8914385645494,3.0,2999.1,10000
55,3969.01,0,0,0,0,0,0,-23.412103920278682,-3.6206653557292157,0,0,hold,9996.37933464427,10.31546664245434,6997.9,0.7554728596411373,2998.4793346442707,3.0,2999.1,10019.791438564549
56,4016.26,0,0,0,0,0,0,35.696092618043735,32.075427262314406,0,0,hold,10032.075427262314,129.48558861212769,6997.9,0.7554728596411373,3034.1754272623143,3.0,2999.1,10019.791438564549
57,3930.0,0,0,0,0,0,0,-65.16708887264467,-33.09166161033136,0,0,hold,9966.908338389669,-88.07239490330176,6997.9,0.7554728596411373,2969.0083383896695,3.0,2999.1,10032.075427262314
58,3946.37,0,0,0,0,0,0,12.367090712325336,-20.72457089800446,0,0,hold,9979.275429101996,-46.78530714365115,6997.9,0.7554728596411373,2981.375429101995,3.0,2999.1,10032.075427262314
59,3965.01,0,0,0,0,0,0,14.082014103711046,-6.642556794293341,0,0,hold,9993.357443205707,0.22699070851376746,6997.9,0.7554728596411373,2995.457443205706,3.0,2999.1,10032.075427262314
60,3961.9,0,0,0,0,0,0,-2.349520593484033,-8.992077387778409,0,0,hold,9991.007922612222,-7.616799330126014,6997.9,0.7554728596411373,2993.107922612222,3.0,2999.1,10032.075427262314
61,3960.01,0,0,0,0,0,0,-1.4278437047216532,-10.419921092499862,0,0,hold,9989.5800789075,-12.383604208911493,6997.9,0.7554728596411373,2991.6800789075005,3.0,2999.1,10032.075427262314
62,3960.0,0,0,0,0,0,0,-0.007554728596576276,-10.427475821095868,0,0,hold,9989.572524178904,-12.408825398748377,6997.9,0.7554728596411373,2991.6725241789036,3.0,2999.1,10032.075427262314
63,3890.01,0,0,0,0,0,0,-52.875545446283034,-63.303021267380245,0,0,hold,9936.69697873262,-188.93193305287423,6997.9,0.7554728596411373,2938.7969787326206,3.0,2999.1,10032.075427262314
64,3842.04,0,0,0,0,0,0,-36.24003307698555,-99.54305434436537,0,0,hold,9900.456945655635,-309.9179806906577,6997.9,0.7554728596411373,2902.556945655635,3.0,2999.1,10032.075427262314
65,3848.01,0,0,0,0,0,0,4.510172972057782,-95.03288137230811,0,0,hold,9904.967118627692,-294.86093035925114,6997.9,0.7554728596411373,2907.0671186276927,3.0,2999.1,10032.075427262314
66,3882.71,0,0,0,0,0,0,26.214908229547326,-68.817973142759,0,0,hold,9931.182026857241,-207.34340163231536,6997.9,0.7554728596411373,2933.2820268572405,3.0,2999.1,10032.075427262314
67,3915.805239359067,0.3573467009888968,1400.699664,1.39958,0,0,0,0,-45.214998023657245,0,0,buy,9954.785001976343,-138.41388981366617,5597.200336,1.1128195606300342,4357.584665976343,4.39958,4398.400084,10032.075427262314
68,3875.0,0,0,0,0,0,0,-38.993197404476355,-90.62386655861701,0,0,hold,9909.376133441383,-226.7889389949869,5597.200336,1.1128195606300342,4312.175797441382,4.39958,4398.400084,10032.075427262314
69,3850.5,0,0,0,0,0,0,-27.264079235435837,-117.88794579405294,0,0,hold,9882.112054205947,-288.58085409037267,5597.200336,1.1128195606300342,4284.911718205946,4.39958,4398.400084,10032.075427262314
70,3875.38,0,0,0,0,0,0,27.686950668475372,-90.20099512557863,0,0,hold,9909.799004874421,-225.8305337812617,5597.200336,1.1128195606300342,4312.598668874422,4.39958,4398.400084,10032.075427262314
71,3875.93,0,0,0,0,0,0,0.6120507583462151,-89.5889443672313,0,0,hold,9910.411055632769,-224.44336834034584,5597.200336,1.1128195606300342,4313.210719632768,4.39958,4398.400084,10032.075427262314
72,3849.98,0,0,0,0,0,0,-28.877667598349184,-118.46661196558125,0,0,hold,9881.533388034419,-289.89235596178514,5597.200336,1.1128195606300342,4284.333052034419,4.39958,4398.400084,10032.075427262314
73,3851.0,0,0,0,0,0,0,1.1350759518426146,-117.33153601373851,0,0,hold,9882.668463986261,-287.3197945986303,5597.200336,1.1128195606300342,4285.468127986262,4.39958,4398.400084,10032.075427262314
74,3950.0,0,0,0,0,0,0,110.16913650237338,-7.1623995113659475,0,0,hold,9992.837600488634,-37.6300152335989,5597.200336,1.1128195606300342,4395.637264488635,4.39958,4398.400084,10032.075427262314
75,3913.89,0,0,0,0,0,0,-40.183914334350675,-47.346313845715486,0,0,hold,9952.653686154285,-128.70373172724976,5597.200336,1.1128195606300342,4355.453350154285,4.39958,4398.400084,10032.075427262314
76,3944.8,0,0,0,0,0,0,34.3972526190747,-12.949061226641788,0,0,hold,9987.050938773358,-50.74503394772182,5597.200336,1.1128195606300342,4389.850602773359,4.39958,4398.400084,10032.075427262314
77,3932.994587974793,0.28457099397201946,1120.33561925376,1.1194400672,0,0,0,0,-27.20579471678866,0,0,buy,9972.794205283211,-93.46972952796023,4476.86471674624,1.3973905546020537,5495.929488536972,5.5190200672000005,5517.61626318656,10032.075427262314
78,3928.35,0,0,0,0,0,0,0.6847213717547013,-33.696098082782555,0,0,hold,9966.303901917217,-92.23389122605295,4476.86471674624,1.3973905546020537,5489.439185170978,5.5190200672000005,5517.61626318656,10032.075427262314
79,3927.77,0,0,0,0,0,0,-0.8104865216690895,-34.506584604450836,0,0,hold,9965.49341539555,-93.696720236474,4476.86471674624,1.3973905546020537,5488.628698649309,5.5190200672000005,5517.61626318656,10032.075427262314
80,3916.997845435132,0.22854081214362595,896.0892417039274,0.8953729433492481,0,0,0,0,-50.45486458946107,0,0,buy,9949.545135410539,-133.06699756867783,3580.775475042313,1.6259313667456796,6368.769660368227,6.414393010549249,6412.810131947138,10032.075427262314
81,3992.02,0,0,0,0,0,0,129.84687894831018,71.52600971840002,0,0,hold,10071.5260097184,68.34942445244633,3580.775475042313,1.6259313667456796,6490.750534676088,6.414393010549249,6412.810131947138,10032.075427262314
82,4012.98,0,0,0,0,0,0,34.0795214469895,105.60553116539086,0,0,hold,10105.60553116539,121.21303834629725,3580.775475042313,1.6259313667456796,6524.830056123077,6.414393010549249,6412.810131947138,10071.5260097184
83,4005.0,0,0,0,0,0,0,-12.974932306630553,92.63059885875919,0,0,hold,10092.63059885876,101.08652885808442,3580.775475042313,1.6259313667456796,6511.855123816447,6.414393010549249,6412.810131947138,10105.60553116539
84,4016.98,0,0,0,0,0,0,19.47865777361327,112.10925663237322,0,0,hold,10112.109256632373,131.30151428023783,3580.775475042313,1.6259313667456796,6531.33378159006,6.414393010549249,6412.810131947138,10105.60553116539
85,4008.49,0,0,0,0,0,0,-13.804157303671204,98.30509932870154,0,0,hold,10098.305099328702,109.88872411044758,3580.775475042313,1.6259313667456796,6517.529624286389,6.414393010549249,6412.810131947138,10112.109256632373
86,4015.99,0,0,0,0,0,0,12.194485250592598,110.4995845792946,0,0,hold,10110.499584579295,128.80461648658638,3580.775475042313,1.6259313667456796,6529.724109536982,6.414393010549249,6412.810131947138,10112.109256632373
87,3962.93,0,0,0,0,0,0,-86.27191831952567,24.22766625976874,0,0,hold,10024.227666259769,-5.01901677713613,3580.775475042313,1.6259313667456796,6443.452191217456,6.414393010549249,6412.810131947138,10112.109256632373
88,3988.32,0,0,0,0,0,0,41.282397401673336,65.51006366144065,0,0,hold,10065.51006366144,59.017584213552254,3580.775475042313,1.6259313667456796,6484.734588619129,6.414393010549249,6412.810131947138,10112.109256632373
89,3960.0,0,0,0,0,0,0,-46.04637630623791,19.463687355204456,0,0,hold,10019.463687355204,-12.408825398748377,3580.775475042313,1.6259313667456796,6438.688212312892,6.414393010549249,6412.810131947138,10112.109256632373
90,3968.58,0,0,0,0,0,0,13.950491126677813,33.41417848188212,0,0,hold,10033.414178481882,9.230955479555632,3580.775475042313,1.6259313667456796,6452.638703439569,6.414393010549249,6412.810131947138,10112.109256632373
91,3900.0,0,0,0,0,0,0,-111.50637313141858,-78.0921946495364,0,0,hold,9921.907805350464,-163.73596440785695,3580.775475042313,1.6259313667456796,6341.132330308151,6.414393010549249,6412.810131947138,10112.109256632373
92,3830.0,0,0,0,0,0,0,-113.81519567219758,-191.90739032173406,0,0,hold,9808.092609678266,-340.2842932518197,3580.775475042313,1.6259313667456796,6227.317134635953,6.414393010549249,6412.810131947138,10112.109256632373
93,3835.67,0,0,0,0,0,0,9.219030849448123,-182.6883594722858,0,0,hold,9817.311640527714,-325.9838786154578,3580.775475042313,1.6259313667456796,6236.536165485401,6.414393010549249,6412.810131947138,10112.109256632373
94,3868.0,0,0,0,0,0,0,52.5663610868877,-130.1219983853989,0,0,hold,9869.878001614601,-244.44377187938335,3580.775475042313,1.6259313667456796,6289.102526572289,6.414393010549249,6412.810131947138,10112.109256632373
95,3827.66,0,0,0,0,0,0,-65.59007133452096,-195.7120697199207,0,0,hold,9804.28793028008,-346.186051673174,3580.775475042313,1.6259313667456796,6223.512455237767,6.414393010549249,6412.810131947138,10112.109256632373
96,3852.71,0,0,0,0,0,0,40.72958073697957,-154.98248898293969,0,0,hold,9845.01751101706,-283.00697113687056,3580.775475042313,1.6259313667456796,6264.2420359747475,6.414393010549249,6412.810131947138,10112.109256632373
97,3870.0,0,0,0,0,0,0,28.112353331032743,-126.87013565190682,0,0,hold,9873.129864348093,-239.39953391241215,3580.775475042313,1.6259313667456796,6292.35438930578,6.414393010549249,6412.810131947138,10112.109256632373
98,3864.99,0,0,0,0,0,0,-8.14591614739621,-135.01605179930266,0,0,hold,9864.983948200697,-252.0353500196743,3580.775475042313,1.6259313667456796,6284.208473158384,6.414393010549249,6412.810131947138,10112.109256632373
99,3885.23,0,0,0,0,0,0,32.90885086293294,-102.10720093637065,0,0,hold,9897.89279906363,-200.9876617939335,3580.775475042313,1.6259313667456796,6317.117324021317,6.414393010549249,6412.810131947138,10112.109256632373
100,3871.99,0,0,0,0,0,0,-21.527331295713182,-123.6345322320849,0,0,hold,9876.365467767915,-234.38051713527784,3580.775475042313,1.6259313667456796,6295.589992725603,6.414393010549249,6412.810131947138,10112.109256632373
101,3860.0,0,0,0,0,0,0,-19.494917087280342,-143.12944931936363,0,0,hold,9856.870550680636,-264.6207237472645,3580.775475042313,1.6259313667456796,6276.095075638324,6.414393010549249,6412.810131947138,10112.109256632373
102,3871.48,0,0,0,0,0,0,18.66569209024043,-124.46375722912308,0,0,hold,9875.536242770877,-235.66679781685525,3580.775475042313,1.6259313667456796,6294.760767728564,6.414393010549249,6412.810131947138,10112.109256632373
103,3872.208492937859,0.4621374460895057,1791.282931389917,1.7903877375211565,0,0,0,0,-125.0696654485273,0,0,buy,9874.930334551473,-252.13623477901274,1789.4925436523959,2.088068812835185,8085.437790899076,8.204780748070405,8202.302675599534,10112.109256632373
