trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4219.0,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,4276.15,0,0,0,0,0,0,-57.149999999999636,0.0,0,0,hold,10000.0,135.4586394880298,10000,0,0.0,0,0,10000
52,4249.95,0,0,0,0,0,0,26.199999999999818,0.0,0,0,hold,10000.0,73.35861578572985,10000,0,0.0,0,0,10000
53,4245.08,0,0,0,0,0,0,4.869999999999891,0.0,0,0,hold,10000.0,61.81559611282319,10000,0,0.0,0,0,10000
54,4275.0,0,0,0,0,0,0,-29.920000000000073,0.0,0,0,hold,10000.0,132.7328750888828,10000,0,0.0,0,0,10000
55,4195.13,0,0,0,0,0,0,79.86999999999989,0.0,0,0,hold,10000.0,-56.57738800663719,10000,0,0.0,0,0,10000
56,4217.13,0,0,0,0,0,0,-22.0,0.0,0,0,hold,10000.0,-4.432329936003953,10000,0,0.0,0,0,10000
57,4223.0,0,0,0,0,0,0,-5.869999999999891,0.0,0,0,hold,10000.0,9.480919649206044,10000,0,0.0,0,0,10000
58,4196.4034099424925,0,0,0,True,0,0,0,-1.0,0,0,buy,10000.0,-68.68926285849739,10000.0,0.0,0.0,0.0,0.0,10000
59,4219.4,0,0,0,0,0,0,-29.3799999999992,0.0,0,0,hold,10000.0,0.948091964919513,10000.0,0.0,0.0,0.0,0.0,10000
60,4279.82,0,0,0,0,0,0,-60.42000000000007,0.0,0,0,hold,10000.0,144.1573832661761,10000.0,0.0,0.0,0.0,0.0,10000
61,4276.29,0,0,0,0,0,0,3.5299999999997453,0.0,0,0,hold,10000.0,135.790471675753,10000.0,0.0,0.0,0.0,0.0,10000
62,4200.02,0,0,0,0,0,0,76.26999999999953,0.0,0,0,hold,10000.0,-44.98696373548228,10000.0,0.0,0.0,0.0,0.0,10000
63,4188.86,0,0,0,0,0,0,11.160000000000764,0.0,0,0,hold,10000.0,-71.43872955676852,10000.0,0.0,0.0,0.0,0.0,10000
64,4147.11,0,0,0,0,0,0,41.75,0.0,0,0,hold,10000.0,-170.39582839535615,10000.0,0.0,0.0,0.0,0.0,10000
65,4164.78,0,0,0,0,0,0,-17.670000000000073,0.0,0,0,hold,10000.0,-128.5138658449887,10000.0,0.0,0.0,0.0,0.0,10000
66,4179.93,0,0,0,0,0,0,-15.150000000000546,0.0,0,0,hold,10000.0,-92.6048826736187,10000.0,0.0,0.0,0.0,0.0,10000
67,4187.08,0,0,0,0,0,0,-7.149999999999636,0.0,0,0,hold,10000.0,-75.65773880066445,10000.0,0.0,0.0,0.0,0.0,10000
68,4216.58,0,0,0,0,0,0,-29.5,0.0,0,0,hold,10000.0,-5.735956387770784,10000.0,0.0,0.0,0.0,0.0,10000
69,4136.71,0,0,0,0,0,0,79.86999999999989,0.0,0,0,hold,10000.0,-195.04621948329077,10000.0,0.0,0.0,0.0,0.0,10000
70,4152.02,0,0,0,0,0,0,-15.3100000000004,0.0,0,0,hold,10000.0,-158.75799952595298,10000.0,0.0,0.0,0.0,0.0,10000
71,4166.81,0,0,0,0,0,0,-14.789999999999964,0.0,0,0,hold,10000.0,-123.70229912301511,10000.0,0.0,0.0,0.0,0.0,10000
72,4151.43,0,0,0,0,0,0,15.38000000000011,0.0,0,0,hold,10000.0,-160.15643517421086,10000.0,0.0,0.0,0.0,0.0,10000
73,4181.94,0,0,0,0,0,0,-30.50999999999931,0.0,0,0,hold,10000.0,-87.8407205498952,10000.0,0.0,0.0,0.0,0.0,10000
74,4174.79,0,0,0,0,0,0,7.149999999999636,0.0,0,0,hold,10000.0,-104.78786442284945,10000.0,0.0,0.0,0.0,0.0,10000
75,4181.28,0,0,0,0,0,0,-6.489999999999782,0.0,0,0,hold,10000.0,-89.40507229201285,10000.0,0.0,0.0,0.0,0.0,10000
76,4169.55,0,0,0,0,0,0,11.729999999999563,0.0,0,0,hold,10000.0,-117.20786916330871,10000.0,0.0,0.0,0.0,0.0,10000
77,4162.22,0,0,0,0,0,0,7.329999999999927,0.0,0,0,hold,10000.0,-134.58165442047903,10000.0,0.0,0.0,0.0,0.0,10000
78,4180.05,0,0,0,0,0,0,-17.829999999999927,0.0,0,0,hold,10000.0,-92.32045508414376,10000.0,0.0,0.0,0.0,0.0,10000
79,4220.42,0,0,0,0,0,0,-40.36999999999989,0.0,0,0,hold,10000.0,3.3657264754674543,10000.0,0.0,0.0,0.0,0.0,10000
80,4208.6,0,0,0,0,0,0,11.819999999999709,0.0,0,0,hold,10000.0,-24.650391087934622,10000.0,0.0,0.0,0.0,0.0,10000
81,4179.73,0,0,0,0,0,0,28.8700000000008,0.0,0,0,hold,10000.0,-93.07892865608119,10000.0,0.0,0.0,0.0,0.0,10000
