trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,9386.46,0,0,0,0,0,0,-8.079483470960364,84.80697085454813,0,0,hold,10084.806970854548,-22.82117320175712,0.0,1.0743993977340285,10084.806970854548,9.9979,9990.0021,10092.886454325508
61,9395.724421213914,0,0,0,True,0,0,0,93.76065942713285,0,0,buy,10094.760659427133,-31.824216379161953,0.0,1.0743993977340285,10094.760659427133,9.9979,9990.0021,10092.886454325508
62,9341.99,0,0,0,0,0,0,-38.678378318425025,37.02842963731564,0,0,hold,10037.028429637316,-70.08980721582702,0.0,1.0743993977340285,10037.028429637316,9.9979,9990.0021,10094.760659427133
63,9301.53,0,0,0,0,0,0,-43.47019963231786,-6.441769995000868,0,0,hold,9993.558230005,-113.09607958392553,0.0,1.0743993977340285,9993.558230005,9.9979,9990.0021,10094.760659427133
64,9278.29,0,0,0,0,0,0,-24.969042003338586,-31.41081199833934,0,0,hold,9968.58918800166,-137.79864433515104,0.0,1.0743993977340285,9968.58918800166,9.9979,9990.0021,10094.760659427133
65,9308.511544570252,0,0,0,True,0,0,0,0.05919728652952472,0,0,buy,10001.05919728653,-118.59144360130085,0.0,1.0743993977340285,10001.05919728653,9.9979,9990.0021,10094.760659427133
66,9252.0,0,0,0,0,0,0,-47.66035728348213,-59.65677216476797,0,0,hold,9940.343227835232,-165.74315497670614,0.0,1.0743993977340285,9940.343227835232,9.9979,9990.0021,10094.760659427133
67,9280.3,0,0,0,0,0,0,30.405502955872226,-29.2512692088967,0,0,hold,9970.748730791103,-135.66214884677174,0.0,1.0743993977340285,9970.748730791103,9.9979,9990.0021,10094.760659427133
68,9329.5,0,0,0,0,0,0,52.86045036851498,23.609181159617947,0,0,hold,10023.609181159618,-83.36584136999409,0.0,1.0743993977340285,10023.609181159618,9.9979,9990.0021,10094.760659427133
69,9318.0,0,0,0,0,0,0,-12.355593073941328,11.25358808567762,0,0,hold,10011.253588085678,-95.58957177615048,0.0,1.0743993977340285,10011.253588085678,9.9979,9990.0021,10094.760659427133
70,9325.32,0,0,0,0,0,0,7.864603591412775,19.11819167708927,0,0,hold,10019.11819167709,-87.80890163936238,0.0,1.0743993977340285,10019.11819167709,9.9979,9990.0021,10094.760659427133
71,9391.02,0,0,0,0,0,0,70.58804043112646,89.70623210821577,0,0,hold,10089.706232108216,-17.97419836244444,0.0,1.0743993977340285,10089.706232108216,9.9979,9990.0021,10094.760659427133
72,9374.02,0,0,0,0,0,0,-18.264789761478482,71.44144234673877,0,0,hold,10071.441442346739,-36.044060701980925,0.0,1.0743993977340285,10071.441442346739,9.9979,9990.0021,10094.760659427133
73,9375.021066701918,0,0,0,True,0,0,0,71.51698780837069,0,0,buy,10072.51698780837,-46.173812942910445,0.0,1.0743993977340285,10072.51698780837,9.9979,9990.0021,10094.760659427133
74,9334.27,0,0,0,0,0,0,-32.46834979952164,28.734066286810048,0,0,hold,10028.73406628681,-78.29565058413391,0.0,1.0743993977340285,10028.73406628681,9.9979,9990.0021,10094.760659427133
75,9338.21,0,0,0,0,0,0,4.233133627070665,32.967199913880904,0,0,hold,10032.96719991388,-74.10769425367835,0.0,1.0743993977340285,10032.96719991388,9.9979,9990.0021,10094.760659427133
76,9375.58,0,0,0,0,0,0,40.150305493321504,73.11750540720277,0,0,hold,10073.117505407203,-34.38588509906003,0.0,1.0743993977340285,10073.117505407203,9.9979,9990.0021,10094.760659427133
77,9386.97,0,0,0,0,0,0,12.237409140189959,85.35491454739349,0,0,hold,10085.354914547393,-22.27907733157008,0.0,1.0743993977340285,10085.354914547393,9.9979,9990.0021,10094.760659427133
78,9349.82,0,0,0,0,0,0,-39.91393762581877,45.440976921574475,0,0,hold,10045.440976921574,-61.7670412088537,0.0,1.0743993977340285,10045.440976921574,9.9979,9990.0021,10094.760659427133
79,9386.88,0,0,0,0,0,0,39.81724168002255,85.25821860159704,0,0,hold,10085.258218601597,-22.374741308662124,0.0,1.0743993977340285,10085.258218601597,9.9979,9990.0021,10094.760659427133
80,9370.93,0,0,0,0,0,0,-17.136670393856583,68.12154820774049,0,0,hold,10068.12154820774,-39.32852391546294,0.0,1.0743993977340285,10068.12154820774,9.9979,9990.0021,10094.760659427133
81,9478.468676555203,0,0,0,True,0,0,0,182.66103753176503,0,0,buy,10183.661037531765,64.3818565826914,0.0,1.0743993977340285,10183.661037531765,9.9979,9990.0021,10094.760659427133
82,9499.28,0,0,0,0,0,0,33.0700134622541,206.02071090690333,0,0,hold,10206.020710906903,97.09893674804152,0.0,1.0743993977340285,10206.020710906903,9.9979,9990.0021,10183.661037531765
83,9506.82,0,0,0,0,0,0,8.100971458913559,214.121682365816,0,0,hold,10214.121682365816,105.11345216216432,0.0,1.0743993977340285,10214.121682365816,9.9979,9990.0021,10206.020710906903
84,9587.37336711099,0,0,0,True,0,0,0,299.6681714753122,0,0,buy,10300.668171475312,177.98814404443874,0.0,1.0743993977340285,10300.668171475312,9.9979,9990.0021,10214.121682365816
85,9566.05,0,0,0,0,0,0,-10.024146380858408,277.7583586936016,0,0,hold,10277.758358693602,168.07097841926952,0.0,1.0743993977340285,10277.758358693602,9.9979,9990.0021,10300.668171475312
86,9580.691833664026,0,0,0,True,0,0,0,292.48953596395586,0,0,buy,10293.489535963956,165.56245635331106,0.0,1.0743993977340285,10293.489535963956,9.9979,9990.0021,10300.668171475312
87,9527.175260021622,0,0,0,True,0,0,0,234.99136147376703,0,0,buy,10235.991361473767,111.90559453567221,0.0,1.0743993977340285,10235.991361473767,9.9979,9990.0021,10300.668171475312
88,9489.385509190715,0,0,0,True,0,0,0,194.39007594052237,0,0,buy,10195.390075940522,70.08980721582884,0.0,1.0743993977340285,10195.390075940522,9.9979,9990.0021,10300.668171475312
89,9478.47,0,0,0,0,0,0,4.9422372295749675,183.6624594400564,0,0,hold,10183.662459440056,74.9792993782903,0.0,1.0743993977340285,10183.662459440056,9.9979,9990.0021,10300.668171475312
90,9444.35,0,0,0,0,0,0,-36.658507450683956,147.00395198937258,0,0,hold,10147.003951989373,38.712022729761884,0.0,1.0743993977340285,10147.003951989373,9.9979,9990.0021,10300.668171475312
91,9444.0,0,0,0,0,0,0,-0.37603978920730086,146.62791220016516,0,0,hold,10146.627912200165,38.33999615218272,0.0,1.0743993977340285,10146.627912200165,9.9979,9990.0021,10300.668171475312
92,9431.511015844584,0,0,0,True,0,0,0,132.2097551452771,0,0,buy,10133.209755145277,8.705421915343322,0.0,1.0743993977340285,10133.209755145277,9.9979,9990.0021,10300.668171475312
93,9363.691538989779,0,0,0,True,0,0,0,59.344550057836386,0,0,buy,10060.344550057836,-66.32702411688842,0.0,1.0743993977340285,10060.344550057836,9.9979,9990.0021,10300.668171475312
94,9389.634634402828,0,0,0,True,0,0,0,87.21779614497245,0,0,buy,10088.217796144972,-30.410515384362952,0.0,1.0743993977340285,10088.217796144972,9.9979,9990.0021,10300.668171475312
95,9374.56,0,0,0,0,0,0,-5.11414113321421,72.02161802151386,0,0,hold,10072.021618021514,-35.470076839432295,0.0,1.0743993977340285,10072.021618021514,9.9979,9990.0021,10300.668171475312
96,9378.3,0,0,0,0,0,0,4.018253747525032,76.03987176903865,0,0,hold,10076.039871769039,-31.494707124735214,0.0,1.0743993977340285,10076.039871769039,9.9979,9990.0021,10300.668171475312
97,9359.61,0,0,0,0,0,0,-20.080524743647587,55.95934702539125,0,0,hold,10055.959347025391,-51.36092636743706,0.0,1.0743993977340285,10055.959347025391,9.9979,9990.0021,10300.668171475312
98,9344.57,0,0,0,0,0,0,-16.158966941920728,39.80038008347037,0,0,hold,10039.80038008347,-67.34743987253387,0.0,1.0743993977340285,10039.80038008347,9.9979,9990.0021,10300.668171475312
99,9328.41,0,0,0,0,0,0,-17.362294267381746,22.43808581608937,0,0,hold,10022.43808581609,-84.52443842588218,0.0,1.0743993977340285,10022.43808581609,9.9979,9990.0021,10300.668171475312
100,9282.33,0,0,0,0,0,0,-49.50832424758396,-27.070238431495454,0,0,hold,9972.929761568505,-133.50439469681442,0.0,1.0743993977340285,9972.929761568505,9.9979,9990.0021,10300.668171475312
101,9289.296116322674,0,0,0,True,0,0,0,-20.585847249869403,0,0,buy,9980.41415275013,-144.64393336259855,0.0,1.0743993977340285,9980.41415275013,9.9979,9990.0021,10300.668171475312
102,9263.18,0,0,0,0,0,0,-9.315042778354105,-47.644986898101706,0,0,hold,9952.355013101898,-153.85956315576368,0.0,1.0743993977340285,9952.355013101898,9.9979,9990.0021,10300.668171475312
103,9352.4675396882,0,0,0,True,0,0,0,47.285491968052156,0,0,buy,10048.285491968052,-73.06601983645669,0.0,1.0743993977340285,10048.285491968052,9.9979,9990.0021,10300.668171475312
104,9287.8,0,0,0,0,0,0,-55.213385049553054,-21.19327372589032,0,0,hold,9978.80672627411,-127.69015075579955,0.0,1.0743993977340285,9978.80672627411,9.9979,9990.0021,10300.668171475312
105,9298.332204917593,0,0,0,True,0,0,0,-10.877479105616658,0,0,buy,9990.122520894383,-133.32369607341934,0.0,1.0743993977340285,9990.122520894383,9.9979,9990.0021,10300.668171475312
106,9318.67,0,0,0,0,0,0,38.86102621603989,11.973435682159106,0,0,hold,10011.97343568216,-94.87740661335738,0.0,1.0743993977340285,10011.97343568216,9.9979,9990.0021,10300.668171475312
107,9302.67,0,0,0,0,0,0,-17.190390363744456,-5.216954681585776,0,0,hold,9994.783045318414,-111.88433587409781,0.0,1.0743993977340285,9994.783045318414,9.9979,9990.0021,10300.668171475312
108,9321.0,0,0,0,0,0,0,19.693740960464662,14.476786278879445,0,0,hold,10014.47678627888,-92.40077253976233,0.0,1.0743993977340285,10014.47678627888,9.9979,9990.0021,10300.668171475312
109,9366.24,0,0,0,0,0,0,48.605828753487216,63.08261503236645,0,0,hold,10063.082615032366,-44.31368005501827,0.0,1.0743993977340285,10063.082615032366,9.9979,9990.0021,10300.668171475312
110,9402.42,0,0,0,0,0,0,38.871770210017466,101.95438524238489,0,0,hold,10101.954385242385,-5.8567612641672895,0.0,1.0743993977340285,10101.954385242385,9.9979,9990.0021,10300.668171475312
111,9352.89,0,0,0,0,0,0,-53.21500216976713,48.739383072617784,0,0,hold,10048.739383072618,-58.5038366569479,0.0,1.0743993977340285,10048.739383072618,9.9979,9990.0021,10300.668171475312
112,9383.07,0,0,0,0,0,0,32.42537382361329,81.16475689623076,0,0,hold,10081.16475689623,-26.424516338876856,0.0,1.0743993977340285,10081.16475689623,9.9979,9990.0021,10300.668171475312
113,9440.389204855144,0,0,0,True,0,0,0,141.74847607119045,0,0,buy,10142.74847607119,23.31012241800272,0.0,1.0743993977340285,10142.74847607119,9.9979,9990.0021,10300.668171475312
114,9441.88,0,0,0,0,0,0,12.914280760761537,144.35018547696745,0,0,hold,10144.350185476967,36.08657802513335,0.0,1.0743993977340285,10144.350185476967,9.9979,9990.0021,10300.668171475312
115,9444.103666632305,0,0,0,True,0,0,0,145.73929156747909,0,0,buy,10146.739291567479,25.935567122629436,0.0,1.0743993977340285,10146.739291567479,9.9979,9990.0021,10300.668171475312
116,9401.42,0,0,0,0,0,0,-33.209685383958664,100.87998584465095,0,0,hold,10100.879985844651,-6.919694342963339,0.0,1.0743993977340285,10100.879985844651,9.9979,9990.0021,10300.668171475312
117,9381.12,0,0,0,0,0,0,-21.810307773999998,79.06967807064939,0,0,hold,10079.06967807065,-28.497235842527516,0.0,1.0743993977340285,10079.06967807065,9.9979,9990.0021,10300.668171475312
118,9398.01,0,0,0,0,0,0,18.146605827727115,97.21628389837679,0,0,hold,10097.216283898377,-10.544296141659288,0.0,1.0743993977340285,10097.216283898377,9.9979,9990.0021,10300.668171475312
119,9423.01,0,0,0,0,0,0,26.85998494335071,124.07626884172714,0,0,hold,10124.076268841727,16.029030828247414,0.0,1.0743993977340285,10124.076268841727,9.9979,9990.0021,10300.668171475312
120,9401.653117994529,0,0,0,True,0,0,0,100.1304476775731,0,0,buy,10101.130447677573,-24.77697006674134,0.0,1.0743993977340285,10101.130447677573,9.9979,9990.0021,10300.668171475312
121,9387.87,0,0,0,0,0,0,3.4917980426355926,86.3218740053544,0,0,hold,10086.321874005354,-21.32243756065327,0.0,1.0743993977340285,10086.321874005354,9.9979,9990.0021,10300.668171475312
122,9379.55,0,0,0,0,0,0,-8.939002989148758,77.38287101620517,0,0,hold,10077.382871016205,-30.166040776239242,0.0,1.0743993977340285,10077.382871016205,9.9979,9990.0021,10300.668171475312
123,9354.66,0,0,0,0,0,0,-26.741801009599342,50.64107000660624,0,0,hold,10050.641070006606,-56.62244510747951,0.0,1.0743993977340285,10050.641070006606,9.9979,9990.0021,10300.668171475312
124,9324.557278811617,0,0,0,True,0,0,0,17.298724491653047,0,0,buy,10018.298724491653,-101.90339426420178,0.0,1.0743993977340285,10018.298724491653,9.9979,9990.0021,10300.668171475312
125,9354.79372955912,0,0,0,True,0,0,0,49.78474896438456,0,0,buy,10050.784748964385,-66.5183520710707,0.0,1.0743993977340285,10050.784748964385,9.9979,9990.0021,10300.668171475312
126,9350.08,0,0,0,0,0,0,5.081909151281486,45.720320764985445,0,0,hold,10045.720320764985,-61.49067860836476,0.0,1.0743993977340285,10045.720320764985,9.9979,9990.0021,10300.668171475312
127,9333.91,0,0,0,0,0,0,-17.37303826135932,28.347282503626047,0,0,hold,10028.347282503626,-78.67830649250209,0.0,1.0743993977340285,10028.347282503626,9.9979,9990.0021,10300.668171475312
128,9405.8,0,0,0,0,0,0,77.23857270309868,105.58585520672386,0,0,hold,10105.585855206724,-2.2640474578365684,0.0,1.0743993977340285,10105.585855206724,9.9979,9990.0021,10300.668171475312
129,9394.080030447934,0,0,0,True,0,0,0,91.99392697852454,0,0,buy,10092.993926978525,-28.114579934162975,0.0,1.0743993977340285,10092.993926978525,9.9979,9990.0021,10300.668171475312
130,9390.3,0,0,0,0,0,0,9.476202688013819,88.93266454184777,0,0,hold,10088.932664541848,-18.73951017917898,0.0,1.0743993977340285,10088.932664541848,9.9979,9990.0021,10300.668171475312
131,9367.09,0,0,0,0,0,0,-24.93681002140586,63.995854520440844,0,0,hold,10063.99585452044,-43.41018693804108,0.0,1.0743993977340285,10063.99585452044,9.9979,9990.0021,10300.668171475312
132,9381.43,0,0,0,0,0,0,15.406887363506124,79.40274188394687,0,0,hold,10079.402741883947,-28.167726588100777,0.0,1.0743993977340285,10079.402741883947,9.9979,9990.0021,10300.668171475312
133,9379.99,0,0,0,0,0,0,-1.5471351327375482,77.85560675120905,0,0,hold,10077.855606751209,-29.698350221568035,0.0,1.0743993977340285,10077.855606751209,9.9979,9990.0021,10300.668171475312
134,9389.30600556542,0,0,0,True,0,0,0,86.86471751998397,0,0,buy,10087.864717519984,-31.951768348615587,0.0,1.0743993977340285,10087.864717519984,9.9979,9990.0021,10300.668171475312
135,9384.61,0,0,0,0,0,0,7.241451940727117,82.81933196874161,0,0,hold,10082.819331968742,-24.78759939752854,0.0,1.0743993977340285,10082.819331968742,9.9979,9990.0021,10300.668171475312
136,9342.802215273883,0,0,0,True,0,0,0,36.90107323840675,0,0,buy,10037.901073238407,-84.43940377957733,0.0,1.0743993977340285,10037.901073238407,9.9979,9990.0021,10300.668171475312
137,9336.43,0,0,0,0,0,0,8.530731218008734,31.05476898591587,0,0,hold,10031.054768985916,-75.99971513393393,0.0,1.0743993977340285,10031.054768985916,9.9979,9990.0021,10300.668171475312
138,9267.83,0,0,0,0,0,0,-73.70379868455474,-42.649029698639424,0,0,hold,9957.35097030136,-148.91692433936078,0.0,1.0743993977340285,9957.35097030136,9.9979,9990.0021,10300.668171475312
139,9266.83,0,0,0,0,0,0,-1.0743993977340285,-43.723429096373366,0,0,hold,9956.276570903627,-149.97985741815683,0.0,1.0743993977340285,9956.276570903627,9.9979,9990.0021,10300.668171475312
140,9322.33,0,0,0,0,0,0,59.62916657423858,15.905737477865841,0,0,hold,10015.905737477866,-90.98707154496333,0.0,1.0743993977340285,10015.905737477866,9.9979,9990.0021,10300.668171475312
141,9311.43,0,0,0,0,0,0,-11.71095343530052,4.194784042565516,0,0,hold,10004.194784042566,-102.57304210384245,0.0,1.0743993977340285,10004.194784042566,9.9979,9990.0021,10300.668171475312
142,9376.786219228003,0,0,0,True,0,0,0,73.41346661930402,0,0,buy,10074.413466619304,-49.78778541081738,0.0,1.0743993977340285,10074.413466619304,9.9979,9990.0021,10300.668171475312
143,9370.53,0,0,0,0,0,0,10.142330314609776,67.69178844864655,0,0,hold,10067.691788448647,-39.7536971469799,0.0,1.0743993977340285,10067.691788448647,9.9979,9990.0021,10300.668171475312
144,9368.06,0,0,0,0,0,0,-2.6537665124043013,65.03802193624142,0,0,hold,10065.038021936241,-42.37914185160844,0.0,1.0743993977340285,10065.038021936241,9.9979,9990.0021,10300.668171475312
145,9380.6,0,0,0,0,0,0,13.472968447585655,78.51099038382745,0,0,hold,10078.510990383827,-29.049961043501753,0.0,1.0743993977340285,10078.510990383827,9.9979,9990.0021,10300.668171475312
146,9423.35,0,0,0,0,0,0,45.93057425312972,124.44156463695799,0,0,hold,10124.441564636958,16.39042807503938,0.0,1.0743993977340285,10124.441564636958,9.9979,9990.0021,10300.668171475312
147,9435.54,0,0,0,0,0,0,13.096928658378355,137.5384932953366,0,0,hold,10137.538493295337,29.347582305566903,0.0,1.0743993977340285,10137.538493295337,9.9979,9990.0021,10300.668171475312
148,9435.626949864994,0,0,0,True,0,0,0,136.6319121779179,0,0,buy,10137.631912177918,14.742881802903867,0.0,1.0743993977340285,10137.631912177918,9.9979,9990.0021,10300.668171475312
149,9421.99,0,0,0,0,0,0,0.2041358855700126,122.98038145603823,0,0,hold,10122.980381456038,14.944839087875152,0.0,1.0743993977340285,10122.980381456038,9.9979,9990.0021,10300.668171475312
150,9446.86,0,0,0,0,0,0,26.72031302164615,149.70069447768583,0,0,hold,10149.700694477686,41.379984757541024,0.0,1.0743993977340285,10149.700694477686,9.9979,9990.0021,10300.668171475312
151,9446.77,0,0,0,0,0,0,-0.09669594579621892,149.60399853188937,0,0,hold,10149.60399853189,41.28432078044898,0.0,1.0743993977340285,10149.60399853189,9.9979,9990.0021,10300.668171475312
152,9427.75,0,0,0,0,0,0,-20.43507654490169,129.1689219869877,0,0,hold,10129.168921986988,21.067333621742364,0.0,1.0743993977340285,10129.168921986988,9.9979,9990.0021,10300.668171475312
153,9430.73,0,0,0,0,0,0,3.2017102052469357,132.37063219223455,0,0,hold,10132.370632192235,24.2348741965543,0.0,1.0743993977340285,10132.370632192235,9.9979,9990.0021,10300.668171475312
154,9454.606646700666,0,0,0,True,0,0,0,157.02368702733838,0,0,buy,10158.023687027338,37.01132980368675,0.0,1.0743993977340285,10158.023687027338,9.9979,9990.0021,10300.668171475312
155,9438.08,0,0,0,0,0,0,-5.017445187417991,140.26746776557957,0,0,hold,10140.26746776558,32.04743232570763,0.0,1.0743993977340285,10140.26746776558,9.9979,9990.0021,10300.668171475312
156,9437.55,0,0,0,0,0,0,-0.5694316807997386,139.69803608477923,0,0,hold,10139.69803608478,31.4840777939462,0.0,1.0743993977340285,10139.69803608478,9.9979,9990.0021,10300.668171475312
157,9457.348994944648,0,0,0,True,0,0,0,159.97006432905073,0,0,buy,10160.97006432905,35.68266345519078,0.0,1.0743993977340285,10160.97006432905,9.9979,9990.0021,10300.668171475312
158,9380.0,0,0,0,0,0,0,-66.07556296064276,77.86635074518745,0,0,hold,10077.866350745187,-29.687720890780838,0.0,1.0743993977340285,10077.866350745187,9.9979,9990.0021,10300.668171475312
159,9344.554372403541,0,0,0,True,0,0,0,38.783589803248105,0,0,buy,10039.783589803248,-81.22934588161297,0.0,1.0743993977340285,10039.783589803248,9.9979,9990.0021,10300.668171475312
160,9421.912283239228,0,0,0,True,0,0,0,121.89688261507217,0,0,buy,10122.896882615072,3.3588685289960267,0.0,1.0743993977340285,10122.896882615072,9.9979,9990.0021,10300.668171475312
161,9510.76,0,0,0,0,0,0,107.0853879721507,218.3548159928887,0,0,hold,10218.354815992889,109.30140849262352,0.0,1.0743993977340285,10218.354815992889,9.9979,9990.0021,10300.668171475312
162,9376.3,0,0,0,0,0,0,-144.46374301931849,73.89107297357077,0,0,hold,10073.89107297357,-33.620573282327314,0.0,1.0743993977340285,10073.89107297357,9.9979,9990.0021,10300.668171475312
163,9385.59,0,0,0,0,0,0,9.981170404950063,83.87224337852058,0,0,hold,10083.87224337852,-23.7459249803087,0.0,1.0743993977340285,10083.87224337852,9.9979,9990.0021,10300.668171475312
164,9407.2001079895,0,0,0,True,0,0,0,106.09013038740704,0,0,buy,10107.090130387407,-15.965254843520597,0.0,1.0743993977340285,10107.090130387407,9.9979,9990.0021,10300.668171475312
165,9401.8,0,0,0,0,0,0,9.551410645854888,101.2882576157881,0,0,hold,10101.288257615788,-6.515779773022587,0.0,1.0743993977340285,10101.288257615788,9.9979,9990.0021,10300.668171475312
166,9395.34,0,0,0,0,0,0,-6.940620109360886,94.34763750642742,0,0,hold,10094.347637506427,-13.382327462044486,0.0,1.0743993977340285,10094.347637506427,9.9979,9990.0021,10300.668171475312
167,9368.16,0,0,0,0,0,0,-29.202175630411208,65.14546187601627,0,0,hold,10065.145461876016,-42.2728485437292,0.0,1.0743993977340285,10065.145461876016,9.9979,9990.0021,10300.668171475312
168,9371.22,0,0,0,0,0,0,3.2876621570655797,68.43312403308119,0,0,hold,10068.433124033081,-39.02027332261241,0.0,1.0743993977340285,10068.433124033081,9.9979,9990.0021,10300.668171475312
169,9344.16,0,0,0,0,0,0,-29.073247702682263,39.35987633039986,0,0,hold,10039.3598763304,-67.78324243483985,0.0,1.0743993977340285,10039.3598763304,9.9979,9990.0021,10300.668171475312
170,9312.93,0,0,0,0,0,0,-33.553493191233244,5.806383139166428,0,0,hold,10005.806383139166,-100.97864248564656,0.0,1.0743993977340285,10005.806383139166,9.9979,9990.0021,10300.668171475312
171,9362.964519966774,0,0,0,True,0,0,0,58.563441257378145,0,0,buy,10059.563441257378,-60.002572298051746,0.0,1.0743993977340285,10059.563441257378,9.9979,9990.0021,10300.668171475312
172,9364.795646139457,0,0,0,True,0,0,0,60.530802114484686,0,0,buy,10061.530802114485,-64.6369605216023,0.0,1.0743993977340285,10061.530802114485,9.9979,9990.0021,10300.668171475312
173,9331.05,0,0,0,0,0,0,-17.26559832158748,25.274500226105374,0,0,hold,10025.274500226105,-81.71829509786039,0.0,1.0743993977340285,10025.274500226105,9.9979,9990.0021,10300.668171475312
174,9353.61,0,0,0,0,0,0,24.23845041288109,49.512950638987604,0,0,hold,10049.512950638988,-57.73852484021336,0.0,1.0743993977340285,10049.512950638988,9.9979,9990.0021,10300.668171475312
175,9284.659015073212,0,0,0,True,0,0,0,-25.56794603952403,0,0,buy,9975.432053960476,-146.61035955837178,0.0,1.0743993977340285,9975.432053960476,9.9979,9990.0021,10300.668171475312
176,9263.67,0,0,0,0,0,0,-6.8009481876563225,-47.11853119321313,0,0,hold,9952.881468806787,-153.33872594715285,0.0,1.0743993977340285,9952.881468806787,9.9979,9990.0021,10300.668171475312
177,9293.37,0,0,0,0,0,0,31.909662112701426,-15.20886908051034,0,0,hold,9984.79113091949,-121.7696135069018,0.0,1.0743993977340285,9984.79113091949,9.9979,9990.0021,10300.668171475312
178,9308.37,0,0,0,0,0,0,16.11599096601043,0.9071218854987819,0,0,hold,10000.907121885499,-105.82561732495742,0.0,1.0743993977340285,10000.907121885499,9.9979,9990.0021,10300.668171475312
179,9328.451511267542,0,0,0,True,0,0,0,21.48268549693421,0,0,buy,10022.482685496934,-96.97138477858425,0.0,1.0743993977340285,10022.482685496934,9.9979,9990.0021,10300.668171475312
180,9318.04,0,0,0,0,0,0,1.4396951929637545,11.29656406158756,0,0,hold,10011.296564061588,-95.54705445299805,0.0,1.0743993977340285,10011.296564061588,9.9979,9990.0021,10300.668171475312
181,9287.58,0,0,0,0,0,0,-32.72620565497952,-21.429641593391352,0,0,hold,9978.570358406609,-127.92399603313424,0.0,1.0743993977340285,9978.570358406609,9.9979,9990.0021,10300.668171475312
182,9274.05,0,0,0,0,0,0,-14.536623851342108,-35.966265444734745,0,0,hold,9964.033734555265,-142.30548058924796,0.0,1.0743993977340285,9964.033734555265,9.9979,9990.0021,10300.668171475312
183,9292.24,0,0,0,0,0,0,19.543325044782524,-16.422940399950676,0,0,hold,9983.57705960005,-122.97072788594414,0.0,1.0743993977340285,9983.57705960005,9.9979,9990.0021,10300.668171475312
184,9347.646955233435,0,0,0,True,0,0,0,42.10625893312681,0,0,buy,10043.106258933127,-82.73871085350402,0.0,1.0743993977340285,10043.106258933127,9.9979,9990.0021,10300.668171475312
185,9275.97,0,0,0,0,0,0,-58.14649540536648,-33.90341860108492,0,0,hold,9966.096581398915,-140.2646490779589,0.0,1.0743993977340285,9966.096581398915,9.9979,9990.0021,10300.668171475312
186,9317.622523085482,0,0,0,True,0,0,0,9.84802711606062,0,0,buy,10010.84802711606,-113.06419159156212,0.0,1.0743993977340285,10010.84802711606,9.9979,9990.0021,10300.668171475312
187,9299.405567302489,0,0,0,True,0,0,0,-9.724259205735507,0,0,buy,9991.275740794264,-132.84537618795912,0.0,1.0743993977340285,9991.275740794264,9.9979,9990.0021,10300.668171475312
188,9271.25,0,0,0,0,0,0,-12.570472953488915,-38.97458375838869,0,0,hold,9961.025416241611,-145.28169320987763,0.0,1.0743993977340285,9961.025416241611,9.9979,9990.0021,10300.668171475312
