trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
115,8790.0,0,0,0,0,0,0,70.44442789202714,-496.70074468942585,0,0,hold,9503.299255310574,-445.2367494238879,261.41087962522454,1.051409371522793,9241.88837568535,9.732854955196094,9728.85626541958,10124.955112271233
116,8722.82,0,0,0,0,0,0,-70.63368157890154,-567.3344262683277,0,0,hold,9432.665573731672,-518.2616635505892,261.41087962522454,1.051409371522793,9171.254694106448,9.732854955196094,9728.85626541958,10124.955112271233
117,8717.24,0,0,0,0,0,0,-5.866864293097109,-573.2012905614247,0,0,hold,9426.798709438575,-524.327144658464,261.41087962522454,1.051409371522793,9165.387829813351,9.732854955196094,9728.85626541958,10124.955112271233
118,8594.98,0,0,0,0,0,0,-128.54530976237692,-701.7466003238005,0,0,hold,9298.2533996762,-657.224227140312,261.41087962522454,1.051409371522793,9036.842520050976,9.732854955196094,9728.85626541958,10124.955112271233
119,8521.0,0,0,0,0,0,0,-77.78326530525577,-779.5298656290561,0,0,hold,9220.470134370944,-737.640766989869,261.41087962522454,1.051409371522793,8959.05925474572,9.732854955196094,9728.85626541958,10124.955112271233
120,8528.86,0,0,0,0,0,0,8.264077660169765,-771.2657879688868,0,0,hold,9228.734212031113,-729.0969172572713,261.41087962522454,1.051409371522793,8967.32333240589,9.732854955196094,9728.85626541958,10124.955112271233
121,8640.02,0,0,0,0,0,0,116.87466573847352,-654.3911222304141,0,0,hold,9345.608877769586,-608.2655767642063,261.41087962522454,1.051409371522793,9084.197998144362,9.732854955196094,9728.85626541958,10124.955112271233
122,8577.42,0,0,0,0,0,0,-65.81822665732723,-720.2093488877399,0,0,hold,9279.79065111226,-676.3120135658082,261.41087962522454,1.051409371522793,9018.379771487036,9.732854955196094,9728.85626541958,10124.955112271233
123,8641.02,0,0,0,0,0,0,66.86963602885002,-653.3397128588913,0,0,hold,9346.660287141109,-607.1785729814346,261.41087962522454,1.051409371522793,9085.249407515885,9.732854955196094,9728.85626541958,10124.955112271233
124,8593.0,0,0,0,0,0,0,-50.48867802052498,-703.8283908794165,0,0,hold,9296.171609120584,-659.3764946302017,261.41087962522454,1.051409371522793,9034.76072949536,9.732854955196094,9728.85626541958,10124.955112271233
125,8606.93,0,0,0,0,0,0,14.646132545312813,-689.1822583341036,0,0,hold,9310.817741665896,-644.2345319361721,261.41087962522454,1.051409371522793,9049.406862040672,9.732854955196094,9728.85626541958,10124.955112271233
126,8600.96,0,0,0,0,0,0,-6.276913947992298,-695.4591722820951,0,0,hold,9304.540827717905,-650.7239445193281,261.41087962522454,1.051409371522793,9043.129948092681,9.732854955196094,9728.85626541958,10124.955112271233
127,8422.99,0,0,0,0,0,0,-187.11932584991078,-882.5784981320066,0,0,hold,9117.421501867993,-844.1780077394669,261.41087962522454,1.051409371522793,8856.01062224277,9.732854955196094,9728.85626541958,10124.955112271233
128,8379.96,0,0,0,0,0,0,-45.24214525662647,-927.8206433886317,0,0,hold,9072.179356611368,-890.9517805121977,261.41087962522454,1.051409371522793,8810.768476986144,9.732854955196094,9728.85626541958,10124.955112271233
129,8427.920407873911,0.006202208487994769,52.32400166578495,0.05228217592504491,0,0,0,0,-877.4469032638699,0,0,buy,9122.55309673613,-852.2435758076444,209.0868779594396,1.0576115800107877,8913.46621877669,9.78513713112114,9781.127984909439,10124.955112271233
130,8400.0,0,0,0,0,0,0,-16.467012300767657,-906.975849949944,0,0,hold,9093.024150050056,-869.1682247054232,209.0868779594396,1.0576115800107877,8883.937272090616,9.78513713112114,9781.127984909439,10124.955112271233
131,8467.48095750807,0.007405655339940663,62.76997163220336,0.06272606338783188,0,0,0,0,-835.6699339225797,0,0,buy,9164.33006607742,-808.2960128701252,146.31690632723624,1.0650172353507283,9018.013159750184,9.847863194508971,9843.835230478255,10124.955112271233
132,8450.01,0,0,0,0,0,0,-6.379453239750631,-854.2768047867557,0,0,hold,9145.723195213244,-814.8071655289368,146.31690632723624,1.0650172353507283,8999.406288886008,9.847863194508971,9843.835230478255,10124.955112271233
133,8431.57,0,0,0,0,0,0,-19.638917819867974,-873.9157226066236,0,0,hold,9126.084277393376,-834.8515152832733,146.31690632723624,1.0650172353507283,8979.76737106614,9.847863194508971,9843.835230478255,10124.955112271233
134,8385.03,0,0,0,0,0,0,-49.56590213322189,-923.4816247398448,0,0,hold,9076.518375260155,-885.4406713335356,146.31690632723624,1.0650172353507283,8930.201468932919,9.847863194508971,9843.835230478255,10124.955112271233
135,8376.59,0,0,0,0,0,0,-8.98874546636069,-932.470370206207,0,0,hold,9067.529629793793,-894.6149832601423,146.31690632723624,1.0650172353507283,8921.212723466557,9.847863194508971,9843.835230478255,10124.955112271233
136,8277.07,0,0,0,0,0,0,-105.99051526210495,-1038.460885468312,0,0,hold,8961.539114531688,-1002.7935997217282,146.31690632723624,1.0650172353507283,8815.222208204452,9.847863194508971,9843.835230478255,10124.955112271233
137,8278.105198789717,0.0035343267434523175,29.286791970459607,0.029263381265447252,0,0,0,0,-1037.3876442965156,0,0,buy,8962.612355703484,-1016.2615765902865,117.03011435677664,1.0685515620941806,8845.582241346709,9.877126575774419,9873.09275906745,10124.955112271233
138,8311.0,0,0,0,0,0,0,49.49530835620213,-1002.2378530784899,0,0,hold,8997.76214692151,-965.9115613722333,117.03011435677664,1.0685515620941806,8880.732032564734,9.877126575774419,9873.09275906745,10124.955112271233
139,8230.0,0,0,0,0,0,0,-86.55267652962863,-1088.790529608119,0,0,hold,8911.209470391881,-1053.9588677768606,117.03011435677664,1.0685515620941806,8794.179356035105,9.877126575774419,9873.09275906745,10124.955112271233
140,8501.83,0,0,0,0,0,0,290.464371124061,-798.3261584840566,0,0,hold,9201.673841515943,-758.478629505631,117.03011435677664,1.0685515620941806,9084.643727159168,9.877126575774419,9873.09275906745,10124.955112271233
141,8578.33,0,0,0,0,0,0,81.74419450020481,-716.5819639838519,0,0,hold,9283.418036016148,-675.3228401234846,117.03011435677664,1.0685515620941806,9166.387921659372,9.877126575774419,9873.09275906745,10124.955112271233
142,8534.7456851193,0,0,0,True,0,0,0,-764.1540517324283,0,0,buy,9236.845948267572,-734.3580155658947,117.03011435677664,1.0685515620941806,9119.815833910796,9.877126575774419,9873.09275906745,10124.955112271233
143,8647.714751594984,0.002706072336910155,23.424747689652413,0.023406022871355334,0,0,0,0,-642.464185304385,0,0,buy,9357.535814695615,-617.722509674335,93.60536666712423,1.0712576344310907,9263.93044802849,9.900532598645775,9896.49410073423,10124.955112271233
144,8514.38,0,0,0,0,0,0,-125.27286777037229,-785.3000558854856,0,0,hold,9214.699944114514,-744.8367320318284,93.60536666712423,1.0712576344310907,9121.09457744739,9.900532598645775,9896.49410073423,10124.955112271233
145,8473.23,0,0,0,0,0,0,-44.08225165683899,-829.3823075423243,0,0,hold,9170.617692457676,-789.5669376929436,93.60536666712423,1.0712576344310907,9077.01232579055,9.900532598645775,9896.49410073423,10124.955112271233
146,8313.13,0,0,0,0,0,0,-171.508347272418,-1000.8906548147424,0,0,hold,8999.109345185258,-963.5962433149289,93.60536666712423,1.0712576344310907,8905.503978518132,9.900532598645775,9896.49410073423,10124.955112271233
147,8305.0,0,0,0,0,0,0,-8.70932456792391,-1009.5999793826668,0,0,hold,8990.400020617333,-972.4335840688727,93.60536666712423,1.0712576344310907,8896.794653950208,9.900532598645775,9896.49410073423,10124.955112271233
148,8386.341062551232,0,0,0,True,0,0,0,-923.4627451319229,0,0,buy,9077.537254868077,-897.3324927170743,93.60536666712423,1.0712576344310907,8983.931888200952,9.900532598645775,9896.49410073423,10124.955112271233
149,8364.450964275291,0.002237723575486327,18.736050192091586,0.018721073333424848,0,0,0,0,-945.9314011018068,0,0,buy,9054.068598898193,-923.51841384408,74.86931647503265,1.073495358006577,8979.19928242316,9.919253671979199,9915.211429852987,10124.955112271233
150,8480.02,0,0,0,0,0,0,139.5758664480156,-821.8685777220344,0,0,hold,9178.131422277966,-782.1861820079139,74.86931647503265,1.073495358006577,9103.262105802933,9.919253671979199,9915.211429852987,10124.955112271233
151,8431.675373831484,0.003550391372073637,29.96569522596707,0.029947726590013064,0,0,0,0,-873.7962572250908,0,0,buy,9126.20374277491,-846.3737553806695,44.90362124906558,1.0770457493786505,9081.300121525843,9.949201398569212,9945.147177352364,10124.955112271233
152,8412.993389202995,0,0,0,True,0,0,0,-894.9176093591614,0,0,buy,9106.082390640839,-864.4397582503589,44.90362124906558,1.0770457493786505,9061.178769391772,9.949201398569212,9945.147177352364,10124.955112271233
153,8453.75,0,0,0,0,0,0,53.20606001930494,-850.0208749411668,0,0,hold,9149.979125058833,-810.7417713813647,44.90362124906558,1.0770457493786505,9105.075503809767,9.949201398569212,9945.147177352364,10124.955112271233
154,8465.94,0,0,0,0,0,0,13.129187684926299,-836.8916872562404,0,0,hold,9163.10831274376,-797.4911952693601,44.90362124906558,1.0770457493786505,9118.204691494693,9.949201398569212,9945.147177352364,10124.955112271233
155,8413.39,0,0,0,0,0,0,-56.59875412984926,-893.4904413860895,0,0,hold,9106.50955861391,-854.6132440540896,44.90362124906558,1.0770457493786505,9061.605937364844,9.949201398569212,9945.147177352364,10124.955112271233
156,8420.99,0,0,0,0,0,0,8.185547695278135,-885.3048936908126,0,0,hold,9114.695106309187,-846.352015305014,44.90362124906558,1.0770457493786505,9069.791485060121,9.949201398569212,9945.147177352364,10124.955112271233
157,8401.08,0,0,0,0,0,0,-21.443980870128776,-906.7488745609407,0,0,hold,9093.25112543906,-867.9942606200275,44.90362124906558,1.0770457493786505,9048.347504189993,9.949201398569212,9945.147177352364,10124.955112271233
158,8442.782814961878,0.002657960676123569,22.463036529845056,0.02245181062453279,0,0,0,0,-861.8554867797484,0,0,buy,9138.144513220252,-833.2970998739074,22.440584719220524,1.0797037100547742,9115.70392850103,9.971653209193745,9967.587762071586,10124.955112271233
159,8304.67,0,0,0,0,0,0,-138.5583771113291,-1010.9764055001979,0,0,hold,8989.023594499802,-972.7922953171874,22.440584719220524,1.0797037100547742,8966.583009780581,9.971653209193745,9967.587762071586,10124.955112271233
160,8367.0,0,0,0,0,0,0,67.297932247714,-943.678473252483,0,0,hold,9056.321526747517,-905.0393495369372,22.440584719220524,1.0797037100547742,9033.880942028296,9.971653209193745,9967.587762071586,10124.955112271233
161,8436.0,0,0,0,0,0,0,74.49955599377942,-869.1789172587032,0,0,hold,9130.821082741297,-830.0360885255886,22.440584719220524,1.0797037100547742,9108.380498022076,9.971653209193745,9967.587762071586,10124.955112271233
162,8459.0,0,0,0,0,0,0,24.833185331259806,-844.3457319274439,0,0,hold,9155.654268072556,-805.0350015218064,22.440584719220524,1.0797037100547742,9133.213683353335,9.971653209193745,9967.587762071586,10124.955112271233
163,8419.99,0,0,0,0,0,0,-42.119241729236975,-886.4649736566807,0,0,hold,9113.53502634332,-847.4390190877875,22.440584719220524,1.0797037100547742,9091.094441624098,9.971653209193745,9967.587762071586,10124.955112271233
164,8576.0,0,0,0,0,0,0,168.44457580564554,-718.0203978510363,0,0,hold,9281.979602148964,-677.8555589373464,22.440584719220524,1.0797037100547742,9259.539017429743,9.971653209193745,9967.587762071586,10124.955112271233
165,8539.0,0,0,0,0,0,0,-39.949037272026644,-757.9694351230628,0,0,hold,9242.030564876937,-718.0746988999526,22.440584719220524,1.0797037100547742,9219.589980157716,9.971653209193745,9967.587762071586,10124.955112271233
166,8555.0,0,0,0,0,0,0,17.275259360876387,-740.6941757621862,0,0,hold,9259.305824237814,-700.6826383755815,22.440584719220524,1.0797037100547742,9236.865239518593,9.971653209193745,9967.587762071586,10124.955112271233
167,8571.93,0,0,0,0,0,0,18.279383811227643,-722.4147919509578,0,0,hold,9277.585208049042,-682.2796643332313,22.440584719220524,1.0797037100547742,9255.144623329821,9.971653209193745,9967.587762071586,10124.955112271233
168,8562.3906011503,0,0,0,True,0,0,0,-733.7145162806719,0,0,buy,9267.285483719328,-704.1393104048002,22.440584719220524,1.0797037100547742,9244.844899000107,9.971653209193745,9967.587762071586,10124.955112271233
169,8654.41,0,0,0,0,0,0,110.76680361451943,-633.360829945641,0,0,hold,9366.639170054359,-592.623592330101,22.440584719220524,1.0797037100547742,9344.198585335138,9.971653209193745,9967.587762071586,10124.955112271233
170,8625.5,0,0,0,0,0,0,-31.214234257683366,-664.5750642033236,0,0,hold,9335.424935796676,-624.0488716900745,22.440584719220524,1.0797037100547742,9312.984351077455,9.971653209193745,9967.587762071586,10124.955112271233
171,8671.99,0,0,0,0,0,0,50.19542548044622,-614.3796387228776,0,0,hold,9385.620361277122,-573.5140658289492,22.440584719220524,1.0797037100547742,9363.179776557901,9.971653209193745,9967.587762071586,10124.955112271233
172,8549.0,0,0,0,0,0,0,-132.79275929963643,-747.1723980225142,0,0,hold,9252.827601977486,-707.2046610722209,22.440584719220524,1.0797037100547742,9230.387017258265,9.971653209193745,9967.587762071586,10124.955112271233
173,8634.5,0,0,0,0,0,0,92.3146672096832,-654.8577308128315,0,0,hold,9345.142269187168,-614.2658376451145,22.440584719220524,1.0797037100547742,9322.701684467947,9.971653209193745,9967.587762071586,10124.955112271233
174,8632.0,0,0,0,0,0,0,-2.6992592751369355,-657.5569900879691,0,0,hold,9342.44300991203,-616.9833471020484,22.440584719220524,1.0797037100547742,9320.00242519281,9.971653209193745,9967.587762071586,10124.955112271233
175,8714.01,0,0,0,0,0,0,88.54650126159227,-569.0104888263759,0,0,hold,9430.989511173624,-527.8381668768216,22.440584719220524,1.0797037100547742,9408.548926454403,9.971653209193745,9967.587762071586,10124.955112271233
