trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
94,14038.08,0,0,0,0,0,0,47.399999999999636,0.0,0,0,hold,10000.0,-155.1891843749072,10000,0,0.0,0,0,10000
95,13990.01,0,0,0,0,0,0,48.06999999999971,0.0,0,0,hold,10000.0,-188.90035113753402,10000,0,0.0,0,0,10000
96,14069.97,0,0,0,0,0,0,-79.95999999999913,0.0,0,0,hold,10000.0,-132.8249424764217,10000,0,0.0,0,0,10000
97,13825.05,0,0,0,0,0,0,244.92000000000007,0.0,0,0,hold,10000.0,-304.5856864644102,10000,0,0.0,0,0,10000
98,13827.95,0,0,0,0,0,10000,-2.900000000001455,-10000.0,0,0,hold,10000.0,-302.55193602522377,10000,0,0.0,0,0,10000
99,13760.0,0,0,0,0,0,10000,67.95000000000073,-10000.0,0,0,hold,10000.0,-350.2048126950922,10000,0,0.0,0,0,10000
100,13635.73,0,0,0,0,0,10000,124.27000000000044,-10000.0,0,0,hold,10000.0,-437.3545254804394,10000,0,0.0,0,0,10000
101,13801.2,0,0,0,0,0,10000,-165.47000000000116,-10000.0,0,0,hold,10000.0,-321.311530593568,10000,0,0.0,0,0,10000
102,13736.7,0,0,0,0,0,10000,64.5,-10000.0,0,0,hold,10000.0,-366.54494553405857,10000,0,0.0,0,0,10000
103,13539.93,0,0,0,0,0,10000,196.77000000000044,-10000.0,0,0,hold,10000.0,-504.53841929902956,10000,0,0.0,0,0,10000
104,13139.86,0,0,0,0,0,10000,400.0699999999997,-10000.0,0,0,hold,10000.0,-785.1048117834107,10000,0,0.0,0,0,10000
105,12973.76,0,0,0,0,0,10000,166.10000000000036,-10000.0,0,0,hold,10000.0,-901.5896214208624,10000,0,0.0,0,0,10000
106,13173.02,0,0,0,0,0,10000,-199.26000000000022,-10000.0,0,0,hold,10000.0,-761.8499274512124,10000,0,0.0,0,0,10000
107,12828.99,0,0,0,0,0,10000,344.03000000000065,-10000.0,0,0,hold,10000.0,-1003.1158459314829,10000,0,0.0,0,0,10000
108,12880.02,0,0,0,0,0,10000,-51.030000000000655,-10000.0,0,0,hold,10000.0,-967.328851134378,10000,0,0.0,0,0,10000
109,13055.0,0,0,0,0,0,10000,-174.97999999999956,-10000.0,0,0,hold,10000.0,-844.6165573934904,10000,0,0.0,0,0,10000
110,13032.24,0,0,0,0,0,10000,22.76000000000022,-10000.0,0,0,hold,10000.0,-860.5779918748176,10000,0,0.0,0,0,10000
111,12347.32,0,0,0,0,0,10000,684.9200000000001,-10000.0,0,0,hold,10000.0,-1340.9077680149967,10000,0,0.0,0,0,10000
112,11838.66,0,0,0,0,0,10000,508.65999999999985,-10000.0,0,0,hold,10000.0,-1697.6275950480285,10000,0,0.0,0,0,10000
113,10900.01,0,0,0,0,0,10000,938.6499999999996,-10000.0,0,0,hold,10000.0,-2355.89650875179,10000,0,0.0,0,0,10000
114,11691.289518307412,0.17103331474845634,2001.6000000000001,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,-1815.9217412831013,7998.4,0.17103331474845634,1999.6000000000001,2.0,1999.6000000000001,10000
115,12127.16,0,0,0,0,0,0,78.19301083669932,72.54837328488975,0,0,hold,10072.54837328489,-1495.3044910118751,7998.4,0.17103331474845634,2074.1483732848897,2.0,1999.6000000000001,10000
116,11760.0,0,0,0,0,0,0,-62.79659184304321,9.751781441846106,0,0,hold,10009.751781441846,-1752.7913224777822,7998.4,0.17103331474845634,2011.3517814418467,2.0,1999.6000000000001,10072.54837328489
117,11288.82,0,0,0,0,0,0,-80.58747724317772,-70.8356958013319,0,0,hold,9929.164304198668,-2083.2266783174864,7998.4,0.17103331474845634,1930.764304198669,2.0,1999.6000000000001,10072.54837328489
118,11630.01,0,0,0,0,0,0,58.354856659025906,-12.48083914230483,0,0,hold,9987.519160857695,-1843.952432681108,7998.4,0.17103331474845634,1989.1191608576949,2.0,1999.6000000000001,10072.54837328489
119,11964.02,0,0,0,0,0,0,57.12683745913194,44.64599831682608,0,0,hold,10044.645998316826,-1609.7134726148488,7998.4,0.17103331474845634,2046.2459983168267,2.0,1999.6000000000001,10072.54837328489
120,11611.01,0,0,0,0,0,0,-60.37647043935261,-15.730472122526407,0,0,hold,9984.269527877474,-1857.2770045240432,7998.4,0.17103331474845634,1985.8695278774742,2.0,1999.6000000000001,10072.54837328489
121,10910.88,0,0,0,0,0,0,-119.74555465483691,-135.4760267773636,0,0,hold,9864.523973222636,-2348.2734510711216,7998.4,0.17103331474845634,1866.1239732226372,2.0,1999.6000000000001,10072.54837328489
122,11009.898014151999,0,0,0,True,0,0,0,-119.54064759713765,0,0,buy,9881.459352402862,-2290.557016193563,7998.4,0.17103331474845634,1883.0593524028632,2.0,1999.6000000000001,10072.54837328489
123,11064.52,0,0,0,0,0,0,12.2015166741549,-109.1984682994098,0,0,hold,9890.80153170059,-2240.5267553896138,7998.4,0.17103331474845634,1892.4015317005903,2.0,1999.6000000000001,10072.54837328489
124,10664.866402791615,0.14996531635702015,1600.959744,1.5996799999999998,0,0,0,0,-179.15222778110547,0,0,buy,9820.847772218895,-2531.1006026212945,6397.440256,0.3209986311054765,3423.4075162188956,3.5996799999999998,3598.960064,10072.54837328489
125,10063.991399106733,0.12710982182509645,1280.5116416409599,1.2794880512,0,0,0,0,-373.3117694806497,0,0,buy,9626.68823051935,-2952.704081596873,5116.92861435904,0.44810845293057294,4509.7596161603105,4.8791680512,4878.19221758976,10072.54837328489
126,10653.632690887289,0.08962169058611459,953.8417760681751,0.954796572640816,0,0,0,216.75281576380186,-110.04331900952093,-22.77250106001702,-22.77250106001702,sell,9889.956680990479,-2514.1293058529245,6070.770390427215,0.35848676234445837,3819.186290563264,5.833964623840815,5832.988790230575,10072.54837328489
127,10900.0,0,0,0,0,0,0,80.88178332015698,-21.723900018188942,-22.77250106001702,0,hold,9978.276099981811,-2355.9035216843386,6070.770390427215,0.35848676234445837,3907.5057095545963,5.833964623840815,5832.988790230575,10072.54837328489
128,10700.07,0,0,0,0,0,0,-71.67225839552766,-93.39615841371779,-22.77250106001702,0,hold,9906.603841586282,-2496.113082134765,6070.770390427215,0.35848676234445837,3835.8334511590683,5.833964623840815,5832.988790230575,10072.54837328489
129,10670.68,0,0,0,0,0,0,-10.535925945303422,-103.93208435901943,-22.77250106001702,0,hold,9896.06791564098,-2516.724090896022,6070.770390427215,0.35848676234445837,3825.2975252137653,5.833964623840815,5832.988790230575,10072.54837328489
130,10500.0,0,0,0,0,0,0,-61.186520596952256,-165.11860495597284,-22.77250106001702,0,hold,9834.881395044027,-2636.4208236408767,6070.770390427215,0.35848676234445837,3764.111004616813,5.833964623840815,5832.988790230575,10072.54837328489
131,10415.99,0,0,0,0,0,0,-30.116472904558027,-195.2350778605305,-22.77250106001702,0,hold,9804.76492213947,-2695.3364699842987,6070.770390427215,0.35848676234445837,3733.9945317122547,5.833964623840815,5832.988790230575,10072.54837328489
132,10569.89,0,0,0,0,0,0,55.17111272481201,-140.0639651357178,-22.77250106001702,0,hold,9859.936034864282,-2587.4074380565207,6070.770390427215,0.35848676234445837,3789.165644437067,5.833964623840815,5832.988790230575,10072.54837328489
133,10539.99,0,0,0,0,0,0,-10.718754194099175,-150.78271932981806,-22.77250106001702,0,hold,9849.217280670182,-2608.376106377772,6070.770390427215,0.35848676234445837,3778.4468902429676,5.833964623840815,5832.988790230575,10072.54837328489
134,10777.0,0,0,0,0,0,0,84.96494754326015,-65.8177717865583,-22.77250106001702,0,hold,9934.182228213442,-2442.162592035974,6070.770390427215,0.35848676234445837,3863.411837786228,5.833964623840815,5832.988790230575,10072.54837328489
135,10765.01,0,0,0,0,0,0,-4.298256280509977,-70.11602806706651,-22.77250106001702,0,hold,9929.883971932933,-2450.5710981621214,6070.770390427215,0.35848676234445837,3859.113581505718,5.833964623840815,5832.988790230575,10072.54837328489
136,10522.04,0,0,0,0,0,0,-87.10152864683282,-157.2175567139002,-22.77250106001702,0,hold,9842.7824432861,-2620.964320303071,6070.770390427215,0.35848676234445837,3772.012052858885,5.833964623840815,5832.988790230575,10072.54837328489
137,10250.0,0,0,0,0,0,0,-97.52273882818676,-254.74029554208755,-22.77250106001702,0,hold,9745.259704457912,-2811.744137363713,6070.770390427215,0.35848676234445837,3674.489314030698,5.833964623840815,5832.988790230575,10072.54837328489
138,9709.95,0,0,0,0,0,0,-193.60077600412447,-448.34107154621233,-22.77250106001702,0,hold,9551.658928453788,-3190.4775596677837,6070.770390427215,0.35848676234445837,3480.8885380265738,5.833964623840815,5832.988790230575,10072.54837328489
139,9808.14,0,0,0,0,0,0,35.1998151946019,-413.1412563516096,-22.77250106001702,0,hold,9586.85874364839,-3121.6175749700033,6070.770390427215,0.35848676234445837,3516.0883532211756,5.833964623840815,5832.988790230575,10072.54837328489
140,10030.01,0,0,0,0,0,0,79.53745796136526,-333.60379839024426,-22.77250106001702,0,hold,9666.396201609756,-2966.0216405072597,6070.770390427215,0.35848676234445837,3595.625811182541,5.833964623840815,5832.988790230575,10072.54837328489
141,9720.0,0,0,0,0,0,0,-111.13448119440561,-444.7382795846497,-22.77250106001702,0,hold,9555.26172041535,-3183.4295624561255,6070.770390427215,0.35848676234445837,3484.4913299881355,5.833964623840815,5832.988790230575,10072.54837328489
142,9160.02,0,0,0,0,0,0,-200.74541717764964,-645.4836967622996,-22.77250106001702,0,hold,9354.5163032377,-3576.139759330181,6070.770390427215,0.35848676234445837,3283.7459128104856,5.833964623840815,5832.988790230575,10072.54837328489
143,9227.47,0,0,0,0,0,0,24.179932120133326,-621.3037646421653,-22.77250106001702,0,hold,9378.696235357835,-3528.837529287761,6070.770390427215,0.35848676234445837,3307.925844930619,5.833964623840815,5832.988790230575,10072.54837328489
144,10287.97,0,0,0,0,0,0,380.1752114662981,-241.12855317586764,-22.77250106001702,0,hold,9758.871446824132,-2785.116032475489,6070.770390427215,0.35848676234445837,3688.101056396917,5.833964623840815,5832.988790230575,10072.54837328489
145,9849.99,0,0,0,0,0,0,-157.0100321716257,-398.13858534749306,-22.77250106001702,0,hold,9601.861414652507,-3092.2684522527998,6070.770390427215,0.35848676234445837,3531.091024225291,5.833964623840815,5832.988790230575,10072.54837328489
146,9650.0,0,0,0,0,0,0,-71.69376760126815,-469.8323529487625,-22.77250106001702,0,hold,9530.167647051238,-3232.52009029852,6070.770390427215,0.35848676234445837,3459.397256624023,5.833964623840815,5832.988790230575,10072.54837328489
147,10390.0,0,0,0,0,0,0,265.2802041348992,-204.552148813862,-22.77250106001702,0,hold,9795.447851186138,-2713.5630816789244,6070.770390427215,0.35848676234445837,3724.6774607589223,5.833964623840815,5832.988790230575,10072.54837328489
148,10901.06,0,0,0,0,0,0,183.2082447637587,-21.343904050103447,-22.77250106001702,0,hold,9978.656095949897,-2355.1601508341537,6070.770390427215,0.35848676234445837,3907.8857055226813,5.833964623840815,5832.988790230575,10072.54837328489
149,11419.0,0,0,0,0,0,0,185.67463368868894,164.33072963858467,-22.77250106001702,0,hold,10164.330729638585,-1991.9323223957308,6070.770390427215,0.35848676234445837,4093.56033921137,5.833964623840815,5832.988790230575,10072.54837328489
150,10650.48,0,0,0,0,0,0,-275.5042465969633,-111.17351695837897,-22.77250106001702,0,hold,9888.826483041621,-2530.890214644827,6070.770390427215,0.35848676234445837,3818.0560926144067,5.833964623840815,5832.988790230575,10164.330729638585
151,10988.79,0,0,0,0,0,0,121.27965656875418,10.106139610375976,-22.77250106001702,0,hold,10010.106139610376,-2293.635693582535,6070.770390427215,0.35848676234445837,3939.335749183161,5.833964623840815,5832.988790230575,10164.330729638585
152,11150.0,0,0,0,0,0,0,57.79165095754982,67.89779056792577,-22.77250106001702,0,hold,10067.897790567926,-2180.5802079615023,6070.770390427215,0.35848676234445837,3997.127400140711,5.833964623840815,5832.988790230575,10164.330729638585
153,11380.01,0,0,0,0,0,0,82.45554020684895,150.3533307747748,-22.77250106001702,0,hold,10150.353330774775,-2019.2757464039441,6070.770390427215,0.35848676234445837,4079.5829403475595,5.833964623840815,5832.988790230575,10164.330729638585
154,11547.0,0,0,0,0,0,0,59.86370444390102,210.21703521867676,-22.77250106001702,0,hold,10210.217035218677,-1902.1667857696384,6070.770390427215,0.35848676234445837,4139.446644791461,5.833964623840815,5832.988790230575,10164.330729638585
155,10955.45,0,0,0,0,0,0,-212.06284426486408,-1.8458090461881511,-22.77250106001702,0,hold,9998.154190953812,-2317.016810700613,6070.770390427215,0.35848676234445837,3927.3838005265966,5.833964623840815,5832.988790230575,10210.217035218677
156,10766.99,0,0,0,0,0,0,-67.56041523143696,-69.40622427762537,-22.77250106001702,0,hold,9930.593775722375,-2449.1825375174367,6070.770390427215,0.35848676234445837,3859.82338529516,5.833964623840815,5832.988790230575,10210.217035218677
157,10800.97,0,0,0,0,0,0,12.181380184464539,-57.224844093161664,-22.77250106001702,0,hold,9942.775155906838,-2425.352592716229,6070.770390427215,0.35848676234445837,3872.0047654796244,5.833964623840815,5832.988790230575,10210.217035218677
158,11020.0,0,0,0,0,0,0,78.51935555630695,21.29451146314568,-22.77250106001702,0,hold,10021.294511463146,-2271.7483310973776,6070.770390427215,0.35848676234445837,3950.5241210359313,5.833964623840815,5832.988790230575,10210.217035218677
159,10472.97,0,0,0,0,0,0,-196.1030136052893,-174.80850214214297,-22.77250106001702,0,hold,9825.191497857857,-2655.37678032059,6070.770390427215,0.35848676234445837,3754.4211074306418,5.833964623840815,5832.988790230575,10210.217035218677
160,10690.0,0,0,0,0,0,0,77.80238203161804,-97.00612011052544,-22.77250106001702,0,hold,9902.993879889475,-2503.1751052115214,6070.770390427215,0.35848676234445837,3832.2234894622597,5.833964623840815,5832.988790230575,10210.217035218677
161,11050.24,0,0,0,0,0,0,129.1412712669676,32.13515115644259,-22.77250106001702,0,hold,10032.135151156443,-2250.541223069463,6070.770390427215,0.35848676234445837,3961.3647607292273,5.833964623840815,5832.988790230575,10210.217035218677
162,11219.98,0,0,0,0,0,0,60.84954304034829,92.98469419679168,-22.77250106001702,0,hold,10092.984694196792,-2131.503705984206,6070.770390427215,0.35848676234445837,4022.214303769576,5.833964623840815,5832.988790230575,10210.217035218677
163,11413.78,0,0,0,0,0,0,69.47473454235642,162.45942873914646,-22.77250106001702,0,hold,10162.459428739146,-1995.5930731862627,6070.770390427215,0.35848676234445837,4091.689038311932,5.833964623840815,5832.988790230575,10210.217035218677
164,11414.99,0,0,0,0,0,0,0.4337689824364816,162.89319772158342,-22.77250106001702,0,hold,10162.893197721583,-1994.744508347845,6070.770390427215,0.35848676234445837,4092.1228072943686,5.833964623840815,5832.988790230575,10210.217035218677
165,11380.0,0,0,0,0,0,0,-12.54345181443252,150.34974590715137,-22.77250106001702,0,hold,10150.349745907151,-2019.2827593364927,6070.770390427215,0.35848676234445837,4079.579355479936,5.833964623840815,5832.988790230575,10210.217035218677
166,11665.14,0,0,0,0,0,0,102.21891541489865,252.5686613220496,-22.77250106001702,0,hold,10252.56866132205,-1819.3160006367752,6070.770390427215,0.35848676234445837,4181.798270894835,5.833964623840815,5832.988790230575,10210.217035218677
167,11700.0,0,0,0,0,0,0,12.496848535328027,265.06550985737704,-22.77250106001702,0,hold,10265.065509857377,-1794.8689177712622,6070.770390427215,0.35848676234445837,4194.295119430163,5.833964623840815,5832.988790230575,10252.56866132205
168,11273.98,0,0,0,0,0,0,-152.7225304939863,112.34297936339135,-22.77250106001702,0,hold,10112.342979363391,-2093.6338702200737,6070.770390427215,0.35848676234445837,4041.5725889361765,5.833964623840815,5832.988790230575,10265.065509857377
169,10910.33,0,0,0,0,0,0,-130.36371112656215,-18.02073176317026,-22.77250106001702,0,hold,9981.97926823683,-2348.6591623613112,6070.770390427215,0.35848676234445837,3911.2088778096145,5.833964623840815,5832.988790230575,10265.065509857377
170,11465.0,0,0,0,0,0,0,198.84185246960075,180.82112070643052,-22.77250106001702,0,hold,10180.82112070643,-1959.672832670729,6070.770390427215,0.35848676234445837,4110.050730279215,5.833964623840815,5832.988790230575,10265.065509857377
171,11541.94,0,0,0,0,0,0,27.58197149478281,208.40309220121344,-22.77250106001702,0,hold,10208.403092201213,-1905.715329639388,6070.770390427215,0.35848676234445837,4137.632701773998,5.833964623840815,5832.988790230575,10265.065509857377
172,11510.34,0,0,0,0,0,0,-11.328181690085016,197.0749105111281,-22.77250106001702,0,hold,10197.074910511128,-1927.876196493955,6070.770390427215,0.35848676234445837,4126.304520083913,5.833964623840815,5832.988790230575,10265.065509857377
173,11324.99,0,0,0,0,0,0,-66.44552140054549,130.62938911058154,-22.77250106001702,0,hold,10130.629389110582,-2057.860901288066,6070.770390427215,0.35848676234445837,4059.8589986833676,5.833964623840815,5832.988790230575,10265.065509857377
174,10964.0,0,0,0,0,0,0,-129.41013633872595,1.2192527718561905,-22.77250106001702,0,hold,10001.219252771856,-2311.020753371293,6070.770390427215,0.35848676234445837,3930.4488623446414,5.833964623840815,5832.988790230575,10265.065509857377
175,10961.97,0,0,0,0,0,0,-0.7277281275594852,0.4915246442978969,-22.77250106001702,0,hold,10000.491524644298,-2312.4443786787224,6070.770390427215,0.35848676234445837,3929.721134217082,5.833964623840815,5832.988790230575,10265.065509857377
176,11300.818301387342,0.10741799530754338,1215.1254013479113,1.214154078085443,0,0,0,0,120.75000105647996,-22.77250106001702,0,buy,10120.75000105648,-2089.3700072303345,4855.644989079304,0.46590475765200173,5265.105011977175,7.048118701926258,7046.900037500402,10265.065509857377
177,11199.73729129989,0.08669263811844347,971.9059010141135,0.9711289978158607,0,0,0,0,72.6847485506496,-22.77250106001702,0,buy,10072.68474855065,-2155.29858612267,3883.73908806519,0.5525973957704452,6188.9456604854595,8.019247699742118,8017.834809516699,10265.065509857377
178,10575.14,0,0,0,0,0,0,-337.58727505012257,-272.4660880269439,-22.77250106001702,0,hold,9727.533911973056,-2583.725648468341,3883.73908806519,0.5525973957704452,5843.794823907865,8.019247699742118,8017.834809516699,10265.065509857377
179,10830.52,0,0,0,0,0,0,141.12232293185687,-131.3437650950873,-22.77250106001702,0,hold,9868.656234904913,-2404.629377034189,3883.73908806519,0.5525973957704452,5984.917146839723,8.019247699742118,8017.834809516699,10265.065509857377
180,10979.77,0,0,0,0,0,0,82.47516131873894,-48.8686037763473,-22.77250106001702,0,hold,9951.131396223653,-2299.961358741656,3883.73908806519,0.5525973957704452,6067.392308158462,8.019247699742118,8017.834809516699,10265.065509857377
181,11120.04,0,0,0,0,0,0,77.51283670472058,28.64423292837091,-22.77250106001702,0,hold,10028.644232928371,-2201.590953878046,3883.73908806519,0.5525973957704452,6144.905144863182,8.019247699742118,8017.834809516699,10265.065509857377
182,11196.0,0,0,0,0,0,0,41.97529818272253,70.61953111109324,-22.77250106001702,0,hold,10070.619531111093,-2148.3207182365004,3883.73908806519,0.5525973957704452,6186.880443045904,8.019247699742118,8017.834809516699,10265.065509857377
183,11069.72,0,0,0,0,0,0,-69.78199913789219,0.8375319732022035,-22.77250106001702,0,hold,10000.837531973202,-2236.88003046418,3883.73908806519,0.5525973957704452,6117.098443908012,8.019247699742118,8017.834809516699,10265.065509857377
184,11355.06,0,0,0,0,0,0,157.6781409091389,158.5156728823422,-22.77250106001702,0,hold,10158.515672882342,-2036.773013113483,3883.73908806519,0.5525973957704452,6274.776584817151,8.019247699742118,8017.834809516699,10265.065509857377
185,11292.75,0,0,0,0,0,0,-34.43234373045616,124.08332915188475,-22.77250106001702,0,hold,10124.083329151885,-2080.4705958257628,3883.73908806519,0.5525973957704452,6240.344241086695,8.019247699742118,8017.834809516699,10265.065509857377
186,11570.0,0,0,0,0,0,0,153.20762797735594,277.29095712924027,-22.77250106001702,0,hold,10277.29095712924,-1886.0370409071375,3883.73908806519,0.5525973957704452,6393.551869064051,8.019247699742118,8017.834809516699,10265.065509857377
187,11530.22,0,0,0,0,0,0,-21.98232440374867,255.30863272549323,-22.77250106001702,0,hold,10255.308632725493,-1913.9344865867151,3883.73908806519,0.5525973957704452,6371.569544660302,8.019247699742118,8017.834809516699,10277.29095712924
188,11660.2,0,0,0,0,0,0,71.82660950224323,327.13524222773594,-22.77250106001702,0,hold,10327.135242227736,-1822.780389315937,3883.73908806519,0.5525973957704452,6443.396154162546,8.019247699742118,8017.834809516699,10277.29095712924
189,11570.0,0,0,0,0,0,0,-49.84428509849456,277.29095712924027,-22.77250106001702,0,hold,10277.29095712924,-1886.0370409071375,3883.73908806519,0.5525973957704452,6393.551869064051,8.019247699742118,8017.834809516699,10327.135242227736
190,11310.63,0,0,0,0,0,0,-143.32718654098082,133.96377058825965,-22.77250106001702,0,hold,10133.96377058826,-2067.931472428306,3883.73908806519,0.5525973957704452,6250.22468252307,8.019247699742118,8017.834809516699,10327.135242227736
191,11400.0,0,0,0,0,0,0,49.38562926000513,183.34939984826633,-22.77250106001702,0,hold,10183.349399848266,-2005.256894238666,3883.73908806519,0.5525973957704452,6299.610311783075,8.019247699742118,8017.834809516699,10327.135242227736
192,11551.82,0,0,0,0,0,0,83.89533662586884,267.2447364741347,-22.77250106001702,0,hold,10267.244736474135,-1898.7865522810625,3883.73908806519,0.5525973957704452,6383.505648408944,8.019247699742118,8017.834809516699,10327.135242227736
193,11235.93,0,0,0,0,0,0,-174.5599913499256,92.68474512420835,-22.77250106001702,0,hold,10092.684745124208,-2120.318078568689,3883.73908806519,0.5525973957704452,6208.945657059018,8.019247699742118,8017.834809516699,10327.135242227736
