trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10064.54,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,10119.31,0,0,0,0,0,0,-54.76999999999862,0.0,0,0,hold,10000.0,54.418781186222986,10000,0,0.0,0,0,10000
52,10163.68,0,0,0,0,0,0,-44.3700000000008,0.0,0,0,hold,10000.0,98.50425354760227,10000,0,0.0,0,0,10000
53,10397.808865776318,0,0,0,True,0,0,0,-1.0,0,0,buy,10000.0,312.15534937513075,10000.0,0.0,0.0,0.0,0.0,10000
54,10371.14,0,0,0,0,0,0,7.569999999999709,0.0,0,0,hold,10000.0,304.63389285550875,10000.0,0.0,0.0,0.0,0.0,10000
55,10356.74,0,0,0,0,0,0,14.399999999999636,0.0,0,0,hold,10000.0,290.3262344826471,10000.0,0.0,0.0,0.0,0.0,10000
56,10340.0,0,0,0,0,0,0,16.73999999999978,0.0,0,0,hold,10000.0,273.69358162419667,10000.0,0.0,0.0,0.0,0.0,10000
57,10372.52,0,0,0,0,0,0,-32.52000000000044,0.0,0,0,hold,10000.0,306.00504344957517,10000.0,0.0,0.0,0.0,0.0,10000
58,10316.7,0,0,0,0,0,0,55.81999999999971,0.0,0,0,hold,10000.0,250.5429955069976,10000.0,0.0,0.0,0.0,0.0,10000
59,10354.43,0,0,0,0,0,0,-37.72999999999956,0.0,0,0,hold,10000.0,288.0310476186678,10000.0,0.0,0.0,0.0,0.0,10000
60,10396.008271637926,0.7689105078732861,8001.6,8.0,0,0,0,0,-8.0,0,0,buy,9992.0,318.40501403938833,1998.3999999999996,0.7689105078732861,7993.6,8.0,7993.6,10000
61,10392.66,0,0,0,0,0,0,5.88985449030926,-10.57452124561496,0,0,hold,9989.425478754385,326.0158934238407,1998.3999999999996,0.7689105078732861,7991.025478754385,8.0,7993.6,10000
62,10426.350152834706,0,0,0,True,0,0,0,14.33019128084743,0,0,buy,10015.330191280847,342.30079069684143,1998.3999999999996,0.7689105078732861,8016.930191280848,8.0,7993.6,10000
63,10375.67,0,0,0,0,0,0,-25.666232752809673,-23.638310774382262,0,0,hold,9976.361689225618,309.1348437186389,1998.3999999999996,0.7689105078732861,7977.961689225618,8.0,7993.6,10015.330191280847
64,10368.72,0,0,0,0,0,0,-5.343928029719898,-28.982238804102963,0,0,hold,9971.017761195897,302.2294113789576,1998.3999999999996,0.7689105078732861,7972.617761195898,8.0,7993.6,10015.330191280847
65,10366.498683639144,0.07707908720049131,799.8396159999999,0.7993599999999998,0,0,0,0,-31.489592295274633,0,0,buy,9968.510407704725,289.4320058343437,1198.5603839999999,0.8459895950737774,8769.950023704725,8.79936,8792.640256,10015.330191280847
66,10293.96,0,0,0,0,0,0,-52.34983614316621,-92.85656389434007,0,0,hold,9907.14343610566,227.94881832651845,1198.5603839999999,0.8459895950737774,8708.58305210566,8.79936,8792.640256,10015.330191280847
67,10374.59,0,0,0,0,0,0,68.21214105079953,-24.64442284353936,0,0,hold,9975.35557715646,308.0617693406748,1198.5603839999999,0.8459895950737774,8776.79519315646,8.79936,8792.640256,10015.330191280847
68,10424.5,0,0,0,0,0,0,42.223340690132105,17.578917846592958,0,0,hold,10017.578917846593,357.6517158260576,1198.5603839999999,0.8459895950737774,8819.018533846593,8.79936,8792.640256,10015.330191280847
