trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9763.852022475843,0,0,0,True,0,0,0,-1.0,0,0,buy,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,9733.739159558083,0.30811386568285243,3002.1,3.0,0,0,0,0,-3.0,0,0,buy,9997.0,-25.927867789419906,6997.9,0.30811386568285243,2999.1,3.0,2999.1,10000
52,9703.890400196266,0.21627822475793335,2100.8395589999996,2.09937,0,0,0,0,-14.296186632807803,0,0,buy,9985.703813367192,-55.48789434316859,4897.060441,0.5243920904407857,5088.643372367193,5.09937,5097.840189,10000
53,9689.52,0,0,0,0,0,0,-1.400126881476936,-21.831910832199355,0,0,hold,9978.1680891678,-58.227403919652716,4897.060441,0.5243920904407857,5081.107648167802,5.09937,5097.840189,10000
54,9672.78,0,0,0,0,0,0,-8.778323593978639,-30.610234426178067,0,0,hold,9969.389765573822,-75.40320553401398,4897.060441,0.5243920904407857,5072.329324573823,5.09937,5097.840189,10000
55,9589.98,0,0,0,0,0,0,-43.41966508849763,-74.02989951467316,0,0,hold,9925.970100485327,-160.35878341150055,4897.060441,0.5243920904407857,5028.909659485326,5.09937,5097.840189,10000
56,9616.71,0,0,0,0,0,0,14.017000577481973,-60.012898937191494,0,0,hold,9939.987101062809,-132.9329066401824,4897.060441,0.5243920904407857,5042.926660062808,5.09937,5097.840189,10000
57,9593.83,0,0,0,0,0,0,-11.998091029284758,-72.01098996647852,0,0,hold,9927.989010033521,-156.40855424690744,4897.060441,0.5243920904407857,5030.928569033523,5.09937,5097.840189,10000
58,9562.017226016604,0.40938163376939335,3918.4318824705597,3.9176483528,0,0,0,0,-92.61100537114908,0,0,buy,9907.388994628851,-200.27148847713033,978.6285585294399,0.9337737242101791,8928.76043609941,9.017018352800001,9012.354423117758,10000
59,9409.786708415599,0.010399074134150595,97.95093242321165,0.09786285585294399,0,0,0,0,-234.85772558573626,0,0,buy,9765.142274414264,-358.8757545194203,880.6776261062283,0.9441727983443298,8884.464648308036,9.114881208652944,9110.207492685116,10000
60,9414.29,0,0,0,0,0,0,16.79683408254645,-230.60584016873145,0,0,hold,9769.394159831269,-340.62261767835116,880.6776261062283,0.9441727983443298,8888.71653372504,9.114881208652944,9110.207492685116,10000
61,9480.87,0,0,0,0,0,0,62.86302491376541,-167.74281525496554,0,0,hold,9832.257184745034,-272.3093039696196,880.6776261062283,0.9441727983443298,8951.579558638807,9.114881208652944,9110.207492685116,10000
62,9479.433726218003,0.018577090488975857,176.27643364142267,0.17613552522124568,0,0,0,0,-169.2750414161237,0,0,buy,9830.724958583876,-290.5213994687183,704.4011924648057,0.9627498888333056,9126.32376611907,9.29101673387419,9286.307790801318,10000
63,9467.76,0,0,0,0,0,0,4.467159484185977,-180.51392003477667,0,0,hold,9819.486079965223,-285.7606038002232,704.4011924648057,0.9627498888333056,9115.084887500418,9.29101673387419,9286.307790801318,10000
64,9460.35,0,0,0,0,0,0,-7.133976676254655,-187.64789671103063,0,0,hold,9812.35210328897,-293.36351240012846,704.4011924648057,0.9627498888333056,9107.950910824164,9.29101673387419,9286.307790801318,10000
65,9455.28,0,0,0,0,0,0,-4.881141936384579,-192.5290386474153,0,0,hold,9807.470961352585,-298.56550249479915,704.4011924648057,0.9627498888333056,9103.069768887779,9.29101673387419,9286.307790801318,10000
66,9407.81,0,0,0,0,0,0,-45.70173722291814,-238.23077587033367,0,0,hold,9761.769224129666,-347.2713150774598,704.4011924648057,0.9627498888333056,9057.36803166486,9.29101673387419,9286.307790801318,10000
67,9519.816171537996,0.007398575136895417,70.50351535380241,0.07044011924648058,0,0,0,0,-130.4672867927311,0,0,buy,9869.532713207269,-245.48878699235684,633.8976771110033,0.970148463970201,9235.635036096266,9.361456853120671,9356.740866035874,10000
68,9485.971826024874,0.02004141018222148,190.3024216454943,0.190169303133301,0,0,0,0,-163.49149590949492,0,0,buy,9836.508504090505,-280.2097622988076,443.595255465509,0.9901898741524225,9392.913248624996,9.551626156253972,9546.853118378236,10000
69,9523.48,0,0,0,0,0,0,49.81645256860787,-126.3512818413783,0,0,hold,9873.648718158622,-228.59001443629313,443.595255465509,0.9901898741524225,9430.053462693113,9.551626156253972,9546.853118378236,10000
70,9483.55,0,0,0,0,0,0,-39.53828167490652,-165.8895635162844,0,0,hold,9834.110436483716,-269.5595340576456,443.595255465509,0.9901898741524225,9390.515181018207,9.551626156253972,9546.853118378236,10000
71,9526.410643468125,0.009311094241323944,88.7900263339763,0.0887190510931018,0,0,0,0,-123.5381074055822,0,0,buy,9876.461892594418,-243.4059388873884,354.8052291315327,0.9995009683937465,9521.656663462885,9.640345207347075,9635.55442566112,10000
72,9525.0,0,0,0,0,0,0,15.95203545556332,-124.94804691803256,0,0,hold,9875.051953081967,-227.03044344143927,354.8052291315327,0.9995009683937465,9520.246723950435,9.640345207347075,9635.55442566112,10000
73,9527.748426126567,0.0037235423600793845,35.51245538377511,0.035480522913153276,0,0,0,0,-122.23647286588312,0,0,buy,9877.763527134117,-241.73350420212046,319.2927737477576,1.0032245107538258,9558.470753386358,9.675825730260227,9671.03140052198,10000
74,9478.51,0,0,0,0,0,0,-32.26370026584289,-171.63366882699665,0,0,hold,9828.366331173003,-274.73074314583937,319.2927737477576,1.0032245107538258,9509.073557425245,9.675825730260227,9671.03140052198,10000
75,9510.960025271308,0.010068289165368286,95.85488360681433,0.09578783212432729,0,0,0,0,-139.17479593236385,0,0,buy,9860.825204067636,-254.2818945093859,223.4378901409433,1.013292799919194,9637.387313926693,9.771613562384555,9766.790496296671,10000
76,9447.89,0,0,0,0,0,0,-51.22195103591637,-203.0831984305023,0,0,hold,9796.916801569498,-306.14789042372104,223.4378901409433,1.013292799919194,9573.478911428554,9.771613562384555,9766.790496296671,10000
77,9465.341399899604,0.004720235501812635,44.72332809061121,0.04468757802818866,0,0,0,0,-185.44450814175252,0,0,buy,9814.555491858247,-307.0918412890278,178.7145620503321,1.0180130354210066,9635.840929807915,9.816301140412744,9811.469136809254,10000
78,9428.94,0,0,0,0,0,0,-18.354775028639565,-222.50160774712094,0,0,hold,9777.498392252879,-325.59122618191213,178.7145620503321,1.0180130354210066,9598.783830202547,9.816301140412744,9811.469136809254,10000
79,9486.379567106258,0,0,0,True,0,0,0,-165.02737968401016,0,0,buy,9835.97262031599,-285.0321199802602,178.7145620503321,1.0180130354210066,9657.258058265657,9.816301140412744,9811.469136809254,10000
80,9523.614692199233,0.015000320460000076,143.00024397019374,0.14297164964026568,0,0,0,0,-126.26450861347257,0,0,buy,9873.735491386527,-247.60241610380035,35.714318080138355,1.0330133558810066,9838.02117330639,9.95927279005301,9954.326409129808,10000
81,9518.2,0,0,0,0,0,0,13.687426965423338,-131.857957973265,0,0,hold,9868.142042026735,-234.00747157630394,35.714318080138355,1.0330133558810066,9832.427723946597,9.95927279005301,9954.326409129808,10000
82,9495.23,0,0,0,0,0,0,-23.728316784587925,-155.58627475785215,0,0,hold,9844.413725242148,-257.5754622024633,35.714318080138355,1.0330133558810066,9808.69940716201,9.95927279005301,9954.326409129808,10000
83,9484.784730208983,0.0018817749657198475,17.866087619589212,0.017857159040069178,0,0,0,0,-166.3942351167916,0,0,buy,9833.605764883208,-283.4622886499146,17.848230460549143,1.0348951308467265,9815.757534422659,9.97712994909308,9972.174639590357,10000
84,9530.21,0,0,0,0,0,0,62.311035828280495,-119.38384459267036,0,0,hold,9880.61615540733,-221.68480864987396,17.848230460549143,1.0348951308467265,9862.76792494678,9.97712994909308,9972.174639590357,10000
85,9590.545062956458,0.000558139580418506,5.358217266561457,0.005354469138164742,True,0,0,0,-57.94873618883685,0,0,buy,9943.051263811163,-175.513298933849,12.490013193987686,1.035453270427145,9930.561250617175,9.982484418231245,9977.52750238778,10000
86,9588.878483659371,0.0010412079956754056,9.994008957301187,0.009992010555190148,True,0,0,0,-59.68439318298806,0,0,buy,9941.315606817012,-175.6056419532797,2.496004236686499,1.0364944784228205,9938.819602580326,9.992476428786436,9987.511519334526,10000
87,9574.75,0,0,0,0,0,0,-0.38350295701727316,-73.32848848441427,0,0,hold,9926.671511515586,-175.98527436650147,2.496004236686499,1.0364944784228205,9924.1755072789,9.992476428786436,9987.511519334526,10000
88,9599.655891427377,5.1991551865263866e-05,0.49960020801516963,0.0004992008473372997,True,0,0,0,-48.51416874058668,0,0,buy,9952.485831259413,-169.98297810341683,1.9964040286713294,1.0365464699746858,9950.489427230743,9.992975629633772,9988.010620341694,10000
89,9604.9,0,0,0,0,0,0,25.18807922038411,-42.07840651146944,0,0,hold,9957.92159348853,-145.05036285676397,1.9964040286713294,1.0365464699746858,9955.92518945986,9.992975629633772,9988.010620341694,10000
90,9597.997209982512,6.238192397223142e-05,0.5993404534474197,0.0005989212086013987,True,0,0,0,-50.23406805828199,0,0,buy,9950.765931941718,-169.58282501921167,1.3970635752239096,1.036608851898658,9949.368868366495,9.993574550842373,9988.609361873932,10000
91,9588.33,0,0,0,0,0,0,7.6087089729363,-59.255183499317354,0,0,hold,9940.744816500683,-162.0517387677537,1.3970635752239096,1.036608851898658,9939.34775292546,9.993574550842373,9988.609361873932,10000
92,9569.78,0,0,0,0,0,0,-19.229094202719352,-78.4842777020367,0,0,hold,9921.515722297963,-181.08466110624795,1.3970635752239096,1.036608851898658,9920.11865872274,9.993574550842373,9988.609361873932,10000
93,9540.613213999452,7.318004682274177e-05,0.6988810535057607,0.0006985317876119548,True,0,0,0,-109.7195247834261,0,0,buy,9891.280475216574,-229.30823792076262,0.6981825217181489,1.0366820319454808,9890.582292694855,9.994273082629984,9989.307544395651,10000
94,9526.081277769843,4.3948624320480615e-05,0.4190770768361016,0.00041890951303088933,True,0,0,0,-124.78494087155195,0,0,buy,9876.215059128448,-242.6774550674254,0.27910544488204725,1.0367259805698013,9875.935953683565,9.994691992143014,9989.726202562975,10000
95,9590.462942965869,1.7450960393087506e-05,0.16753025223600004,0.00016746326692922833,True,0,0,0,-58.03896335375066,0,0,buy,9942.96103664625,-179.15571803366765,0.1115751926460472,1.0367434315301944,9942.849461453603,9.994859455409944,9989.893565351944,10000
96,9638.485058390988,3.4717609482980427e-06,0.033495988584269824,3.347255779381416e-05,True,0,0,0,-8.252384091130807,0,0,buy,9992.74761590887,-128.12080929422154,0.07807920406177737,1.0367469032911427,9992.669536704807,9.994892927967738,9989.92702786797,10000
97,9584.25,0,0,0,0,0,0,-38.51514745726558,-63.48041292780363,0,0,hold,9936.519587072196,-166.23795564867396,0.07807920406177737,1.0367469032911427,9936.441507868134,9.994892927967738,9989.92702786797,10000
98,9605.23949558685,1.625437621973539e-06,0.015628333485005357,1.5615840812355476e-05,True,0,0,0,-42.71963399233391,0,0,buy,9958.280366007666,-155.64928942046572,0.06245087057677202,1.0367485287287648,9958.21791513709,9.99490854380855,9989.942640585614,10000
99,9584.54,0,0,0,0,0,0,-10.398587743148303,-63.179805587427836,0,0,hold,9936.820194412572,-165.9404059193912,0.06245087057677202,1.0367485287287648,9936.757743541995,9.99490854380855,9989.942640585614,10000
100,9597.43,0,0,0,0,0,0,13.363688535313175,-49.81611705211435,0,0,hold,9950.183882947886,-152.71483346962486,0.06245087057677202,1.0367485287287648,9950.121432077309,9.99490854380855,9989.942640585614,10000
101,9637.84367804041,1.943343471875843e-06,0.018748375855852723,1.8735261173031602e-05,True,0,0,0,-8.91731453846296,0,0,buy,9992.082685461537,-123.31897228375601,0.04370249472091929,1.0367504720722367,9992.038982966817,9.994927279069724,9989.961370226209,10000
102,9621.02,0,0,0,0,0,0,-5.24595738868499,-25.359270688848483,0,0,hold,9974.640729311152,-128.510702042935,0.04370249472091929,1.0367504720722367,9974.597026816431,9.994927279069724,9989.961370226209,10000
103,9611.26,0,0,0,0,0,0,-10.118684607425257,-35.47795529627365,0,0,hold,9964.522044703726,-138.52478948356656,0.04370249472091929,1.0367504720722367,9964.478342209006,9.994927279069724,9989.961370226209,10000
104,9614.04,0,0,0,0,0,0,2.882166312361497,-32.595788983911916,0,0,hold,9967.404211016088,-135.67241621666471,0.04370249472091929,1.0367504720722367,9967.360508521368,9.994927279069724,9989.961370226209,10000
105,9632.443421924301,2.267370881937276e-06,0.021862172984139876,2.1851247360459645e-05,True,0,0,0,-14.516054467396316,0,0,buy,9986.483945532604,-133.05603066609,0.021840321736779415,1.0367527394431186,9986.462105210867,9.994949130317085,9989.983210547945,10000
106,9589.84,0,0,0,0,0,0,-27.733135780103424,-57.68526885706706,0,0,hold,9942.314731142933,-160.50242810839336,0.021840321736779415,1.0367527394431186,9942.292890821196,9.994949130317085,9989.983210547945,10000
107,9591.58,0,0,0,0,0,0,1.8039497666308002,-55.88131909043477,0,0,hold,9944.118680909565,-158.7171297327077,0.021840321736779415,1.0367527394431186,9944.096840587828,9.994949130317085,9989.983210547945,10000
108,9556.0,0,0,0,0,0,0,-36.887662469386086,-92.76898155982235,0,0,hold,9907.231018440178,-195.22340341484414,0.021840321736779415,1.0367527394431186,9907.20917811844,9.994949130317085,9989.983210547945,10000
109,9568.84,0,0,0,0,0,0,13.311905174449794,-79.45707638537169,0,0,hold,9920.542923614628,-182.0491326425381,0.021840321736779415,1.0367527394431186,9920.521083292891,9.994949130317085,9989.983210547945,10000
110,9571.13,0,0,0,0,0,0,2.374163773323761,-77.08291261204795,0,0,hold,9922.917087387952,-179.69951581476926,0.021840321736779415,1.0367527394431186,9922.895247066215,9.994949130317085,9989.983210547945,10000
111,9553.85,0,0,0,0,0,0,-17.915087337575883,-94.9979999496245,0,0,hold,9905.002000050375,-197.42937554572018,0.021840321736779415,1.0367527394431186,9904.980159728639,9.994949130317085,9989.983210547945,10000
112,9601.281909824584,6.822142036445199e-07,0.006556682988598548,6.552096521033824e-06,True,0,0,0,-46.82284405406608,0,0,buy,9954.177155945934,-159.00441912649694,0.015283638748180867,1.0367534216573222,9954.161872307186,9.994955682413606,9989.989760678838,10000
113,9591.46,0,0,0,0,0,0,0.16588054746502068,-56.00574267191405,0,0,hold,9943.994257328086,-158.84025375861893,0.015283638748180867,1.0367534216573222,9943.978973689338,9.994955682413606,9989.989760678838,10000
114,9570.38,0,0,0,0,0,0,-21.854762128536276,-77.86050480045014,0,0,hold,9922.13949519955,-180.46904097670267,0.015283638748180867,1.0367534216573222,9922.124211560802,9.994955682413606,9989.989760678838,10000
115,9595.0,0,0,0,0,0,0,25.5248692412041,-52.33563555924593,0,0,hold,9947.664364440754,-155.20809499429015,0.015283638748180867,1.0367534216573222,9947.649080802006,9.994955682413606,9989.989760678838,10000
116,9611.448933079448,3.17966253097189e-07,0.0030591731318358826,3.056727749636173e-06,True,0,0,0,-36.28215096324311,0,0,buy,9964.717849036757,-153.02264353439932,0.012224465616344984,1.0367537396235753,9964.705624571141,9.994958739141355,9989.992816795242,10000
117,9613.49246422077,1.2714674937620723e-07,0.0012235467635399696,1.2224465616344986e-06,True,0,0,0,-34.16351363288777,0,0,buy,9966.836486367112,-152.46858541780603,0.011000918852805014,1.0367538667703247,9966.82548544826,9.994959961587917,9989.99403911956,10000
118,9585.720388394915,3.44187545584897e-07,0.003302585848800593,3.3002756558415042e-06,True,0,0,0,-62.956323933856766,0,0,buy,9938.043676066143,-181.80288459072108,0.007698333004004422,1.0367542109578702,9938.03597773314,9.994963261863573,9989.997338405134,10000
119,9587.76715336091,1.6055444848189865e-07,0.0015408983340815252,1.5396666008008845e-06,True,0,0,0,-60.83433327618877,0,0,buy,9940.165666723811,-181.53611586791703,0.0061574346699228965,1.0367543715123186,9940.159509289142,9.994964801530173,9989.998877763801,10000
120,9493.87,0,0,0,0,0,0,-78.24385241803401,-157.18261749567318,0,0,hold,9842.817382504327,-258.9708678294355,0.0061574346699228965,1.0367543715123186,9842.811225069658,9.994964801530173,9989.998877763801,10000
121,9654.81,0,0,0,0,0,0,166.8552485511912,9.67263105551865,0,0,hold,10009.672631055519,-93.84102841394815,0.0061574346699228965,1.0367543715123186,10009.66647362085,9.994964801530173,9989.998877763801,10000
122,9611.62,0,0,0,0,0,0,-44.77742130561568,-35.10479025009772,0,0,hold,9964.895209749902,-138.1554174058365,0.0061574346699228965,1.0367543715123186,9964.889052315233,9.994964801530173,9989.998877763801,10009.672631055519
123,9587.47,0,0,0,0,0,0,-25.037618072024003,-60.14240832212272,0,0,hold,9939.857591677877,-162.93412762010485,0.0061574346699228965,1.0367543715123186,9939.851434243208,9.994964801530173,9989.998877763801,10009.672631055519
