trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8089.0,0,0,0,0,0,0,-45.2409059028008,-82.44178302735054,0,0,hold,9917.55821697265,-389.68753712724356,6297.480189000001,0.44753097143931875,3620.078027972649,3.69973,3698.820081,10001.176534090248
61,8106.99,0,0,0,0,0,0,8.051082176193246,-74.390700851156,0,0,hold,9925.609299148844,-368.31412617322167,6297.480189000001,0.44753097143931875,3628.1291101488428,3.69973,3698.820081,10001.176534090248
62,8107.910578200402,0.07766304746763407,630.3147921170103,0.6297480189000002,0,0,0,0,-74.60846161374502,0,0,buy,9925.391538386255,-382.55910657003733,5667.1653968829905,0.5251940189069528,4258.226141503264,4.329478018900001,4328.5051250981105,10001.176534090248
63,8081.0,0,0,0,0,0,0,-7.35271626469734,-88.7417363299246,0,0,hold,9911.258263670075,-399.1921112035179,5667.1653968829905,0.5251940189069528,4244.092866787086,4.329478018900001,4328.5051250981105,10001.176534090248
64,8057.16,0,0,0,0,0,0,-12.520625410741832,-101.26236174066435,0,0,hold,9898.737638259336,-427.5157419508141,5667.1653968829905,0.5251940189069528,4231.572241376344,4.329478018900001,4328.5051250981105,10001.176534090248
65,8079.1,0,0,0,0,0,0,11.522756774818813,-89.7396049658455,0,0,hold,9910.260395034154,-401.44944754663265,5667.1653968829905,0.5251940189069528,4243.094998151163,4.329478018900001,4328.5051250981105,10001.176534090248
66,7905.0,0,0,0,0,0,0,-91.43627869170068,-181.17588365754636,0,0,hold,9818.824116342454,-608.2927408815503,5667.1653968829905,0.5251940189069528,4151.658719459462,4.329478018900001,4328.5051250981105,10001.176534090248
67,7883.0,0,0,0,0,0,0,-11.554268415952961,-192.7301520735,0,0,hold,9807.2698479265,-634.4303195913035,5667.1653968829905,0.5251940189069528,4140.1044510435095,4.329478018900001,4328.5051250981105,10001.176534090248
68,7910.03,0,0,0,0,0,0,14.195994331054802,-178.53415774244422,0,0,hold,9821.465842257556,-602.3167399310933,5667.1653968829905,0.5251940189069528,4154.300445374564,4.329478018900001,4328.5051250981105,10001.176534090248
69,7875.0,0,0,0,0,0,0,-18.397546482310425,-196.9317042247567,0,0,hold,9803.068295775243,-643.9348936675779,5667.1653968829905,0.5251940189069528,4135.902898892254,4.329478018900001,4328.5051250981105,10001.176534090248
70,7891.884749025776,0.2153654834339784,1701.3397237982424,1.700149619064897,0,0,0,0,-189.76408464473934,0,0,buy,9810.23591535526,-637.9945348699075,3965.825673084748,0.7405595023409313,5844.410242270514,6.029627637964897,6028.144699277288,10001.176534090248
71,8207.440326287917,0.33800242295933997,2776.910794550671,2.776077971159323,0,0,0,0,41.14751864225764,0,0,buy,10041.147518642258,-262.97968397291334,1188.9148785340767,1.0785619253002712,8852.232640108181,8.805705609124221,8802.2794158568,10001.176534090248
72,8145.960610832632,0.0729392442380928,594.7546679866718,0.5944574392670383,0,0,0,0,-25.756619065374252,0,0,buy,9974.243380934626,-335.9510514435078,594.1602105474049,1.151501169538364,9380.08317038722,9.40016304839126,9396.439626404204,10041.147518642258
73,8185.225406906587,0.07251676292701899,594.1602105474049,0.5941602105474049,0,0,0,0,18.862679324922283,0,0,buy,10018.862679324922,-285.13722228822735,0.0,1.2240179324653828,10018.862679324922,9.994323258938664,9990.005676741062,10041.147518642258
74,8029.807293125509,0,0,0,True,0,0,0,-172.37187897306285,0,0,buy,9828.628121026937,-475.8821432814548,0.0,1.2240179324653828,9828.628121026937,9.994323258938664,9990.005676741062,10041.147518642258
75,7845.99,0,0,0,0,0,0,-208.6460967680492,-396.36754205593206,0,0,hold,9603.632457944068,-678.4008554116681,0.0,1.2240179324653828,9603.632457944068,9.994323258938664,9990.005676741062,10041.147518642258
76,7866.42,0,0,0,0,0,0,25.006686360268127,-371.3608556956624,0,0,hold,9628.639144304338,-654.1285493643827,0.0,1.2240179324653828,9628.639144304338,9.994323258938664,9990.005676741062,10041.147518642258
77,7755.41,0,0,0,0,0,0,-135.8782306829824,-507.2390863786459,0,0,hold,9492.760913621354,-786.0163953902829,0.0,1.2240179324653828,9492.760913621354,9.994323258938664,9990.005676741062,10041.147518642258
78,7920.03,0,0,0,0,0,0,201.4978320424512,-305.7412543361952,0,0,hold,9694.258745663805,-590.4360223357507,0.0,1.2240179324653828,9694.258745663805,9.994323258938664,9990.005676741062,10041.147518642258
79,7972.975443689887,0,0,0,True,0,0,0,-241.9350818174371,0,0,buy,9759.064918182563,-538.2440299394093,0.0,1.2240179324653828,9759.064918182563,9.994323258938664,9990.005676741062,10041.147518642258
80,7917.09,0,0,0,0,0,0,-57.369720494652356,-309.33986705764255,0,0,hold,9690.660132942357,-593.9289533087795,0.0,1.2240179324653828,9690.660132942357,9.994323258938664,9990.005676741062,10041.147518642258
81,7930.0,0,0,0,0,0,0,15.802071508127915,-293.53779554951507,0,0,hold,9706.462204450485,-578.5909468931932,0.0,1.2240179324653828,9706.462204450485,9.994323258938664,9990.005676741062,10041.147518642258
82,7900.0,0,0,0,0,0,0,-36.720537973961484,-330.2583335234758,0,0,hold,9669.741666476524,-614.2330996792207,0.0,1.2240179324653828,9669.741666476524,9.994323258938664,9990.005676741062,10041.147518642258
83,7982.45,0,0,0,0,0,0,100.92027853177059,-229.33805499170558,0,0,hold,9770.661945008294,-516.2765831056204,0.0,1.2240179324653828,9770.661945008294,9.994323258938664,9990.005676741062,10041.147518642258
84,7949.578003961411,0,0,0,True,0,0,0,-270.5739676188696,0,0,buy,9730.42603238113,-573.5772840679583,0.0,1.2240179324653828,9730.42603238113,9.994323258938664,9990.005676741062,10041.147518642258
85,7954.266087768932,0,0,0,True,0,0,0,-264.8356689695629,0,0,buy,9736.164331030437,-565.5696804086965,0.0,1.2240179324653828,9736.164331030437,9.994323258938664,9990.005676741062,10041.147518642258
86,8088.01,0,0,0,0,0,0,179.99183696903478,-100.13072204065975,0,0,hold,9899.86927795934,-390.86372816918265,0.0,1.2240179324653828,9899.86927795934,9.994323258938664,9990.005676741062,10041.147518642258
87,8071.0,0,0,0,0,0,0,-20.820545031236428,-120.95126707189593,0,0,hold,9879.048732928104,-411.0728287988604,0.0,1.2240179324653828,9879.048732928104,9.994323258938664,9990.005676741062,10041.147518642258
88,8066.87,0,0,0,0,0,0,-5.055194061082164,-126.00646113297807,0,0,hold,9873.993538867022,-415.97956516573686,0.0,1.2240179324653828,9873.993538867022,9.994323258938664,9990.005676741062,10041.147518642258
89,8110.239139097341,0,0,0,True,0,0,0,-73.92185716224594,0,0,buy,9927.078142837754,-378.2582868005229,0.0,1.2240179324653828,9927.078142837754,9.994323258938664,9990.005676741062,10041.147518642258
90,7892.86,0,0,0,0,0,0,-251.85392978407742,-338.9978215612791,0,0,hold,9661.00217843872,-622.7159320422961,0.0,1.2240179324653828,9661.00217843872,9.994323258938664,9990.005676741062,10041.147518642258
91,7870.01,0,0,0,0,0,0,-27.96880975683333,-366.96663131811147,0,0,hold,9633.033368681889,-649.8633717476532,0.0,1.2240179324653828,9633.033368681889,9.994323258938664,9990.005676741062,10041.147518642258
92,7901.069333927712,0,0,0,True,0,0,0,-329.94944962016234,0,0,buy,9671.050550379838,-630.8661043127013,0.0,1.2240179324653828,9671.050550379838,9.994323258938664,9990.005676741062,10041.147518642258
93,7982.65,0,0,0,0,0,0,118.3013331727788,-229.09325140521287,0,0,hold,9770.906748594787,-516.0389687537136,0.0,1.2240179324653828,9770.906748594787,9.994323258938664,9990.005676741062,10041.147518642258
94,8014.674202533993,0,0,0,True,0,0,0,-190.8950532307008,0,0,buy,9810.1049467693,-488.33313532137436,0.0,1.2240179324653828,9810.1049467693,9.994323258938664,9990.005676741062,10041.147518642258
95,7970.17,0,0,0,0,0,0,-43.819841982260925,-244.36899520237966,0,0,hold,9755.63100479762,-530.8661043127013,0.0,1.2240179324653828,9755.63100479762,9.994323258938664,9990.005676741062,10041.147518642258
96,7795.51,0,0,0,0,0,0,-213.78697208440357,-458.15596728678247,0,0,hold,9541.844032713218,-738.3747178329577,0.0,1.2240179324653828,9541.844032713218,9.994323258938664,9990.005676741062,10041.147518642258
97,7792.22,0,0,0,0,0,0,-4.027018997811065,-462.18298628459524,0,0,hold,9537.817013715405,-742.2834739218251,0.0,1.2240179324653828,9537.817013715405,9.994323258938664,9990.005676741062,10041.147518642258
98,7823.876717180718,0,0,0,True,0,0,0,-424.43459677241117,0,0,buy,9576.565403227589,-714.6014019246759,0.0,1.2240179324653828,9576.565403227589,9.994323258938664,9990.005676741062,10041.147518642258
99,7815.0,0,0,0,0,0,0,-0.6364893248825334,-434.2998577830331,0,0,hold,9565.700142216967,-715.2191992396347,0.0,1.2240179324653828,9565.700142216967,9.994323258938664,9990.005676741062,10041.147518642258
100,7890.080505571361,0,0,0,True,0,0,0,-343.39997258512085,0,0,buy,9657.60002741488,-643.9586551027696,0.0,1.2240179324653828,9657.60002741488,9.994323258938664,9990.005676741062,10041.147518642258
101,7851.639937587004,0,0,0,True,0,0,0,-390.4519171321281,0,0,buy,9610.548082867872,-686.7886420339782,0.0,1.2240179324653828,9610.548082867872,9.994323258938664,9990.005676741062,10041.147518642258
102,7860.01,0,0,0,0,0,0,25.80229801637018,-379.20681064276687,0,0,hold,9620.793189357233,-661.7440893429975,0.0,1.2240179324653828,9620.793189357233,9.994323258938664,9990.005676741062,10041.147518642258
103,7925.289001019893,0,0,0,True,0,0,0,-300.30414278099124,0,0,buy,9700.695857219009,-602.3523820838782,0.0,1.2240179324653828,9700.695857219009,9.994323258938664,9990.005676741062,10041.147518642258
104,7873.99,0,0,0,0,0,0,-44.0768857480787,-362.0950399469002,0,0,hold,9637.9049600531,-645.1348461447087,0.0,1.2240179324653828,9637.9049600531,9.994323258938664,9990.005676741062,10041.147518642258
105,7921.078360396327,0,0,0,True,0,0,0,-305.45804241140286,0,0,buy,9695.541957588597,-602.3048592134965,0.0,1.2240179324653828,9695.541957588597,9.994323258938664,9990.005676741062,10041.147518642258
106,8092.018985346722,0,0,0,True,0,0,0,-96.22365208528026,0,0,buy,9904.77634791472,-401.56825472258606,0.0,1.2240179324653828,9904.77634791472,9.994323258938664,9990.005676741062,10041.147518642258
107,8043.89,0,0,0,0,0,0,-42.97526960885919,-154.13439322103113,0,0,hold,9845.865606778969,-443.2814541998341,0.0,1.2240179324653828,9845.865606778969,9.994323258938664,9990.005676741062,10041.147518642258
108,8040.0,0,0,0,0,0,0,-4.76142975729074,-158.89582297832203,0,0,hold,9841.104177021678,-447.903053344422,0.0,1.2240179324653828,9841.104177021678,9.994323258938664,9990.005676741062,10041.147518642258
109,8023.855810843532,0,0,0,True,0,0,0,-179.6566000109524,0,0,buy,9821.343399989048,-480.63443031959287,0.0,1.2240179324653828,9821.343399989048,9.994323258938664,9990.005676741062,10041.147518642258
110,8029.18,0,0,0,0,0,0,20.477820010146434,-172.13969700759662,0,0,hold,9827.860302992403,-460.75798978258354,0.0,1.2240179324653828,9827.860302992403,9.994323258938664,9990.005676741062,10041.147518642258
111,7890.14,0,0,0,0,0,0,-170.1874533299868,-342.3271503375836,0,0,hold,9657.672849662416,-625.947487228228,0.0,1.2240179324653828,9657.672849662416,9.994323258938664,9990.005676741062,10041.147518642258
112,7860.01,0,0,0,0,0,0,-36.87966030518212,-379.20681064276687,0,0,hold,9620.793189357233,-661.7440893429975,0.0,1.2240179324653828,9620.793189357233,9.994323258938664,9990.005676741062,10041.147518642258
113,7880.01,0,0,0,0,0,0,24.480358649307657,-354.7264519934579,0,0,hold,9645.273548006542,-637.9826541523107,0.0,1.2240179324653828,9645.273548006542,9.994323258938664,9990.005676741062,10041.147518642258
114,7947.683026278287,0,0,0,True,0,0,0,-272.8934542846346,0,0,buy,9728.106545715365,-571.4743970535837,0.0,1.2240179324653828,9728.106545715365,9.994323258938664,9990.005676741062,10041.147518642258
115,7958.090008765417,0,0,0,True,0,0,0,-260.155121097534,0,0,buy,9740.844878902466,-561.1381727456355,0.0,1.2240179324653828,9740.844878902466,9.994323258938664,9990.005676741062,10041.147518642258
116,7909.13361451919,0,0,0,True,0,0,0,-320.0786255637613,0,0,buy,9680.921374436239,-614.3043839847942,0.0,1.2240179324653828,9680.921374436239,9.994323258938664,9990.005676741062,10041.147518642258
117,7910.090606243028,0,0,0,True,0,0,0,-318.9072505325621,0,0,buy,9682.092749467438,-614.2449803968175,0.0,1.2240179324653828,9682.092749467438,9.994323258938664,9990.005676741062,10041.147518642258
118,7876.95,0,0,0,0,0,0,-28.201373164002376,-358.4719468668027,0,0,hold,9641.528053133197,-641.6181537364864,0.0,1.2240179324653828,9641.528053133197,9.994323258938664,9990.005676741062,10041.147518642258
119,7942.57,0,0,0,0,0,0,80.32005672837829,-278.1518901384243,0,0,hold,9721.848109861576,-563.656884875847,0.0,1.2240179324653828,9721.848109861576,9.994323258938664,9990.005676741062,10041.147518642258
120,7959.610834765223,0,0,0,True,0,0,0,-258.293602801612,0,0,buy,9742.706397198388,-555.661161934182,0.0,1.2240179324653828,9742.706397198388,9.994323258938664,9990.005676741062,10041.147518642258
121,7958.99,0,0,0,0,0,0,11.86073376558907,-258.05351568734295,0,0,hold,9741.946484312657,-544.1487465842947,0.0,1.2240179324653828,9741.946484312657,9.994323258938664,9990.005676741062,10041.147518642258
122,7885.87,0,0,0,0,0,0,-89.50019122186866,-347.55370690921154,0,0,hold,9652.446293090788,-631.0205536414414,0.0,1.2240179324653828,9652.446293090788,9.994323258938664,9990.005676741062,10041.147518642258
123,7919.510870270177,0,0,0,True,0,0,0,-307.37667843477357,0,0,buy,9693.623321565226,-602.3405013662832,0.0,1.2240179324653828,9693.623321565226,9.994323258938664,9990.005676741062,10041.147518642258
124,7880.94,0,0,0,0,0,0,-35.58220129676943,-353.58811531626634,0,0,hold,9646.411884683734,-636.8777474159451,0.0,1.2240179324653828,9646.411884683734,9.994323258938664,9990.005676741062,10041.147518642258
125,7596.0,0,0,0,0,0,0,-348.7716696766857,-702.359784992952,0,0,hold,9297.640215007048,-975.4069145776411,0.0,1.2240179324653828,9297.640215007048,9.994323258938664,9990.005676741062,10041.147518642258
126,7565.0,0,0,0,0,0,0,-37.94455590642687,-740.3043408993781,0,0,hold,9259.695659100622,-1012.2371391232027,0.0,1.2240179324653828,9259.695659100622,9.994323258938664,9990.005676741062,10041.147518642258
127,7632.31,0,0,0,0,0,0,82.38864703424541,-657.915693865134,0,0,hold,9342.084306134866,-932.2680289889504,0.0,1.2240179324653828,9342.084306134866,9.994323258938664,9990.005676741062,10041.147518642258
128,7541.98,0,0,0,0,0,0,-110.56553983959905,-768.4812337047333,0,0,hold,9231.518766295267,-1039.5865510276835,0.0,1.2240179324653828,9231.518766295267,9.994323258938664,9990.005676741062,10041.147518642258
129,7552.101329927775,0,0,0,True,0,0,0,-757.0925443727374,0,0,buy,9243.907455627263,-1043.1388855886908,0.0,1.2240179324653828,9243.907455627263,9.994323258938664,9990.005676741062,10041.147518642258
130,7517.01,0,0,0,0,0,0,-26.90391415558858,-799.044961478392,0,0,hold,9200.955038521608,-1069.252702863254,0.0,1.2240179324653828,9200.955038521608,9.994323258938664,9990.005676741062,10041.147518642258
131,7473.89,0,0,0,0,0,0,-52.77965324790717,-851.8246147262998,0,0,hold,9148.1753852737,-1120.4823571343713,0.0,1.2240179324653828,9148.1753852737,9.994323258938664,9990.005676741062,10041.147518642258
132,7466.97,0,0,0,0,0,0,-8.470204092660538,-860.2948188189603,0,0,hold,9139.70518118104,-1128.7038137103482,0.0,1.2240179324653828,9139.70518118104,9.994323258938664,9990.005676741062,10041.147518642258
133,7508.340951741192,0,0,0,True,0,0,0,-810.656032004581,0,0,buy,9190.343967995419,-1089.4618034929317,0.0,1.2240179324653828,9190.343967995419,9.994323258938664,9990.005676741062,10041.147518642258
134,7470.0,0,0,0,0,0,0,-36.720537973961484,-856.5860444835907,0,0,hold,9143.41395551641,-1125.1039562789592,0.0,1.2240179324653828,9143.41395551641,9.994323258938664,9990.005676741062,10041.147518642258
135,7413.287525356965,0,0,0,True,0,0,0,-927.0031304411532,0,0,buy,9073.996869558847,-1202.3167399310914,0.0,1.2240179324653828,9073.996869558847,9.994323258938664,9990.005676741062,10041.147518642258
136,7474.01,0,0,0,0,0,0,84.45723734011142,-851.6777325744042,0,0,hold,9148.322267425596,-1120.339788523228,0.0,1.2240179324653828,9148.322267425596,9.994323258938664,9990.005676741062,10041.147518642258
137,7513.837540331772,0,0,0,True,0,0,0,-803.9281090023269,0,0,buy,9197.071890997673,-1090.6498752524658,0.0,1.2240179324653828,9197.071890997673,9.994323258938664,9990.005676741062,10041.147518642258
138,7441.266647966906,0,0,0,True,0,0,0,-892.7561826319379,0,0,buy,9108.243817368062,-1169.0626113817289,0.0,1.2240179324653828,9108.243817368062,9.994323258938664,9990.005676741062,10041.147518642258
139,7446.837088207691,0,0,0,True,0,0,0,-885.9378638854905,0,0,buy,9115.06213611451,-1166.674587145064,0.0,1.2240179324653828,9115.06213611451,9.994323258938664,9990.005676741062,10041.147518642258
140,7341.0,0,0,0,0,0,0,-115.0699258310709,-1014.4843577716256,0,0,hold,8985.515642228374,-1278.3652132588813,0.0,1.2240179324653828,8985.515642228374,9.994323258938664,9990.005676741062,10041.147518642258
141,7126.084948438718,0,0,0,True,0,0,0,-1278.5442348393553,0,0,buy,8722.455765160645,-1545.681359154094,0.0,1.2240179324653828,8722.455765160645,9.994323258938664,9990.005676741062,10041.147518642258
142,7095.0,0,0,0,0,0,0,-25.70437658177304,-1315.5927691581091,0,0,hold,8684.40723084189,-1570.630866104313,0.0,1.2240179324653828,8684.40723084189,9.994323258938664,9990.005676741062,10041.147518642258
143,7199.49,0,0,0,0,0,0,127.89763376330758,-1187.6951353948007,0,0,hold,8812.3048646052,-1446.489247950578,0.0,1.2240179324653828,8812.3048646052,9.994323258938664,9990.005676741062,10041.147518642258
144,7090.14,0,0,0,0,0,0,-133.84636091508895,-1321.5414963098901,0,0,hold,8678.45850369011,-1576.4048948556501,0.0,1.2240179324653828,8678.45850369011,9.994323258938664,9990.005676741062,10041.147518642258
145,6845.893440570042,0,0,0,True,0,0,0,-1621.5036649951307,0,0,buy,8379.49633500487,-1879.1136984673876,0.0,1.2240179324653828,8379.49633500487,9.994323258938664,9990.005676741062,10041.147518642258
146,6950.0,0,0,0,0,0,0,140.33365595715568,-1493.0753693655897,0,0,hold,8506.92463063441,-1742.901271236784,0.0,1.2240179324653828,8506.92463063441,9.994323258938664,9990.005676741062,10041.147518642258
147,6860.0,0,0,0,0,0,0,-110.16161392188445,-1603.2369832874738,0,0,hold,8396.763016712526,-1849.8277295948683,0.0,1.2240179324653828,8396.763016712526,9.994323258938664,9990.005676741062,10041.147518642258
148,6873.0919493051815,0,0,0,True,0,0,0,-1588.2122025670033,0,0,buy,8412.787797432997,-1848.6277771177383,0.0,1.2240179324653828,8412.787797432997,9.994323258938664,9990.005676741062,10041.147518642258
149,6730.0,0,0,0,0,0,0,-160.35858933229008,-1762.359314507974,0,0,hold,8237.640685492026,-2004.2770583343236,0.0,1.2240179324653828,8237.640685492026,9.994323258938664,9990.005676741062,10041.147518642258
150,7103.07,0,0,0,0,0,0,456.64437006486,-1305.7149444431143,0,0,hold,8694.285055556886,-1561.043127004872,0.0,1.2240179324653828,8694.285055556886,9.994323258938664,9990.005676741062,10041.147518642258
151,7060.803475175678,0,0,0,True,0,0,0,-1358.4499287710769,0,0,buy,8642.550071228923,-1625.3653320660578,0.0,1.2240179324653828,8642.550071228923,9.994323258938664,9990.005676741062,10041.147518642258
152,7222.25,0,0,0,0,0,0,212.1467880548998,-1159.8364872518887,0,0,hold,8840.163512748111,-1419.4487347035774,0.0,1.2240179324653828,8840.163512748111,9.994323258938664,9990.005676741062,10041.147518642258
153,7120.33534874279,0,0,0,True,0,0,0,-1285.581847971669,0,0,buy,8715.418152028331,-1557.3719852679114,0.0,1.2240179324653828,8715.418152028331,9.994323258938664,9990.005676741062,10041.147518642258
154,7031.69,0,0,0,0,0,0,-91.15261543069737,-1393.0853444624936,0,0,hold,8606.914655537506,-1645.8476892004292,0.0,1.2240179324653828,8606.914655537506,9.994323258938664,9990.005676741062,10041.147518642258
155,6900.0,0,0,0,0,0,0,-161.19092152636577,-1554.2762659888594,0,0,hold,8445.72373401114,-1802.3048592134965,0.0,1.2240179324653828,8445.72373401114,9.994323258938664,9990.005676741062,10041.147518642258
156,7027.72,0,0,0,0,0,0,156.331570334479,-1397.9446956543798,0,0,hold,8602.05530434562,-1650.5643340857787,0.0,1.2240179324653828,8602.05530434562,9.994323258938664,9990.005676741062,10041.147518642258
157,7045.001477608394,0,0,0,True,0,0,0,-1377.7918571622067,0,0,buy,8623.208142837793,-1646.679339432103,0.0,1.2240179324653828,8623.208142837793,9.994323258938664,9990.005676741062,10041.147518642258
158,6881.13,0,0,0,0,0,0,-183.43132735926187,-1577.3734843744805,0,0,hold,8422.62651562552,-1824.723773315909,0.0,1.2240179324653828,8422.62651562552,9.994323258938664,9990.005676741062,10041.147518642258
159,6832.29,0,0,0,0,0,0,-59.78103582160948,-1637.154520196089,0,0,hold,8362.845479803911,-1882.7491980515624,0.0,1.2240179324653828,8362.845479803911,9.994323258938664,9990.005676741062,10041.147518642258
160,6851.523088249908,0,0,0,True,0,0,0,-1614.612875281513,0,0,buy,8386.387124718487,-1873.612926220745,0.0,1.2240179324653828,8386.387124718487,9.994323258938664,9990.005676741062,10041.147518642258
161,6704.710385192835,0,0,0,True,0,0,0,-1794.3142565370854,0,0,buy,8206.685743462915,-2046.9407152191998,0.0,1.2240179324653828,8206.685743462915,9.994323258938664,9990.005676741062,10041.147518642258
162,6733.377984916299,0,0,0,True,0,0,0,-1759.2246003948258,0,0,buy,8241.775399605174,-2016.0627301889044,0.0,1.2240179324653828,8241.775399605174,9.994323258938664,9990.005676741062,10041.147518642258
163,6745.507251081549,0,0,0,True,0,0,0,-1744.3781611009144,0,0,buy,8256.621838899086,-1994.0834026375196,0.0,1.2240179324653828,8256.621838899086,9.994323258938664,9990.005676741062,10041.147518642258
164,6800.63,0,0,0,0,0,0,75.95031270947723,-1675.9069279379437,0,0,hold,8324.093072062056,-1920.363549958418,0.0,1.2240179324653828,8324.093072062056,9.994323258938664,9990.005676741062,10041.147518642258
165,6840.0,0,0,0,0,0,0,48.189586001161985,-1627.717341936781,0,0,hold,8372.282658063219,-1873.5891647855533,0.0,1.2240179324653828,8372.282658063219,9.994323258938664,9990.005676741062,10041.147518642258
166,6940.686252410618,0,0,0,True,0,0,0,-1505.4755634334488,0,0,buy,8495.524436566551,-1768.836877747417,0.0,1.2240179324653828,8495.524436566551,9.994323258938664,9990.005676741062,10041.147518642258
167,6793.515369566651,0,0,0,True,0,0,0,-1685.615363171226,0,0,buy,8315.384636828774,-1939.527147439706,0.0,1.2240179324653828,8315.384636828774,9.994323258938664,9990.005676741062,10041.147518642258
168,6851.644258331396,0,0,0,True,0,0,0,-1614.4645609288946,0,0,buy,8386.535439071105,-1873.3159082808615,0.0,1.2240179324653828,8386.535439071105,9.994323258938664,9990.005676741062,10041.147518642258
169,7004.702882244272,0,0,0,True,0,0,0,-1427.118060541059,0,0,buy,8573.88193945894,-1689.43804205774,0.0,1.2240179324653828,8573.88193945894,9.994323258938664,9990.005676741062,10041.147518642258
170,7082.0,0,0,0,0,0,0,106.4895601244883,-1331.5050022801588,0,0,hold,8668.494997719841,-1586.0757989782596,0.0,1.2240179324653828,8668.494997719841,9.994323258938664,9990.005676741062,10041.147518642258
171,7041.0,0,0,0,0,0,0,-50.184735231080694,-1381.6897375112403,0,0,hold,8618.31026248876,-1634.7867411191637,0.0,1.2240179324653828,8618.31026248876,9.994323258938664,9990.005676741062,10041.147518642258
172,6968.42966348999,0,0,0,True,0,0,0,-1471.5171307645396,0,0,buy,8529.48286923546,-1732.1848639657837,0.0,1.2240179324653828,8529.48286923546,9.994323258938664,9990.005676741062,10041.147518642258
173,7021.20968744484,0,0,0,True,0,0,0,-1406.9134349678498,0,0,buy,8594.08656503215,-1668.0646311037199,0.0,1.2240179324653828,8594.08656503215,9.994323258938664,9990.005676741062,10041.147518642258
174,6914.742679494327,0,0,0,True,0,0,0,-1537.230961915213,0,0,buy,8463.769038084787,-1795.223951526672,0.0,1.2240179324653828,8463.769038084787,9.994323258938664,9990.005676741062,10041.147518642258
175,6797.7,0,0,0,0,0,0,-132.5121813687026,-1679.4933004800678,0,0,hold,8320.506699519932,-1923.8446002138535,0.0,1.2240179324653828,8320.506699519932,9.994323258938664,9990.005676741062,10041.147518642258
176,6816.150960468319,0,0,0,True,0,0,0,-1657.9089939956357,0,0,buy,8343.091006004364,-1914.2687418320065,0.0,1.2240179324653828,8343.091006004364,9.994323258938664,9990.005676741062,10041.147518642258
177,6902.068120191012,0,0,0,True,0,0,0,-1552.7448497885653,0,0,buy,8448.255150211435,-1815.1122727812763,0.0,1.2240179324653828,8448.255150211435,9.994323258938664,9990.005676741062,10041.147518642258
178,6997.16,0,0,0,0,0,0,132.12049563031294,-1435.350683670522,0,0,hold,8564.649316329478,-1686.8718070571467,0.0,1.2240179324653828,8564.649316329478,9.994323258938664,9990.005676741062,10041.147518642258
179,7070.07,0,0,0,0,0,0,89.24314745605088,-1346.107536214471,0,0,hold,8653.892463785529,-1600.2494950695036,0.0,1.2240179324653828,8653.892463785529,9.994323258938664,9990.005676741062,10041.147518642258
