trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
81,6380.99,0,0,0,0,0,0,2.4941551461001517,23.59943834846854,0,0,hold,10023.599438348469,131.7559038489926,6997.9,0.47417398214829815,3025.699438348469,3.0,2999.1,10028.663616477812
82,6379.95,0,0,0,0,0,0,-0.49314094143421283,23.106297407033708,0,0,hold,10023.106297407034,130.10458859226856,6997.9,0.47417398214829815,3025.2062974070345,3.0,2999.1,10028.663616477812
83,6380.99,0,0,0,0,0,0,0.49314094143421283,23.59943834846854,0,0,hold,10023.599438348469,131.7559038489926,6997.9,0.47417398214829815,3025.699438348469,3.0,2999.1,10028.663616477812
84,6361.01,0,0,0,0,0,0,-9.47399616332279,14.125442185146312,0,0,hold,10014.125442185146,100.03159728231549,6997.9,0.47417398214829815,3016.225442185146,3.0,2999.1,10028.663616477812
85,6354.12,0,0,0,0,0,0,-3.2670587370019293,10.858383448143286,0,0,hold,10010.858383448143,89.09163370651913,6997.9,0.47417398214829815,3012.958383448144,3.0,2999.1,10028.663616477812
86,6361.01,0,0,0,0,0,0,3.2670587370019293,14.125442185146312,0,0,hold,10014.125442185146,100.03159728231549,6997.9,0.47417398214829815,3016.225442185146,3.0,2999.1,10028.663616477812
87,6379.98,0,0,0,0,0,0,8.995080441352906,23.120522626499223,0,0,hold,10023.1205226265,130.15222268621255,6997.9,0.47417398214829815,3025.220522626499,3.0,2999.1,10028.663616477812
88,6360.06,0,0,0,0,0,0,-9.445545724393702,13.67497690210439,0,0,hold,10013.674976902104,98.52318430742343,6997.9,0.47417398214829815,3015.774976902105,3.0,2999.1,10028.663616477812
89,6366.99,0,0,0,0,0,0,3.286025696287413,16.96100259839295,0,0,hold,10016.961002598393,109.52666000847785,6997.9,0.47417398214829815,3019.061002598393,3.0,2999.1,10028.663616477812
90,6380.77,0,0,0,0,0,0,6.534117474003859,23.495120072395366,0,0,hold,10023.495120072395,131.40658716007056,6997.9,0.47417398214829815,3025.5951200723966,3.0,2999.1,10028.663616477812
91,6396.0,0,0,0,0,0,0,7.221669748118374,30.71678982051526,0,0,hold,10030.716789820515,155.5888288522874,6997.9,0.47417398214829815,3032.8167898205147,3.0,2999.1,10028.663616477812
92,6387.01,0,0,0,0,0,0,-4.262824099513097,26.453965721000714,0,0,hold,10026.453965721,141.31447870041484,6997.9,0.47417398214829815,3028.553965721002,3.0,2999.1,10030.716789820515
93,6397.0,0,0,0,0,0,0,4.736998081661395,31.190963802662736,0,0,hold,10031.190963802663,157.1766319837534,6997.9,0.47417398214829815,3033.290963802663,3.0,2999.1,10030.716789820515
94,6404.33,0,0,0,0,0,0,3.4756952891469908,34.66665909181029,0,0,hold,10034.66665909181,168.81522893739384,6997.9,0.47417398214829815,3036.76665909181,3.0,2999.1,10031.190963802663
95,6367.0,0,0,0,0,0,0,-17.700914753595935,16.96574433821297,0,0,hold,10016.965744338213,109.54253803979373,6997.9,0.47417398214829815,3019.0657443382142,3.0,2999.1,10034.66665909181
96,6356.15,0,0,0,0,0,0,-5.144787706309208,11.820956631905574,0,0,hold,10011.820956631906,92.31487406339329,6997.9,0.47417398214829815,3013.920956631905,3.0,2999.1,10034.66665909181
97,6363.35,0,0,0,0,0,0,3.4140526714680917,15.235009303372863,0,0,hold,10015.235009303373,103.7470566099455,6997.9,0.47417398214829815,3017.335009303373,3.0,2999.1,10034.66665909181
98,6339.34,0,0,0,0,0,0,-11.384917311380741,3.850091991991576,0,0,hold,10003.850091991992,65.62390342346225,6997.9,0.47417398214829815,3005.9500919919924,3.0,2999.1,10034.66665909181
99,6346.52,0,0,0,0,0,0,3.4045691918249186,7.2546611838170065,0,0,hold,10007.254661183817,77.02432990738453,6997.9,0.47417398214829815,3009.3546611838174,3.0,2999.1,10034.66665909181
100,6379.34,0,0,0,0,0,0,15.562390094107007,22.817051277923383,0,0,hold,10022.817051277923,129.13602868207636,6997.9,0.47417398214829815,3024.917051277924,3.0,2999.1,10034.66665909181
101,6366.26,0,0,0,0,0,0,-6.202195686499706,16.614855591424202,0,0,hold,10016.614855591424,108.36756372250966,6997.9,0.47417398214829815,3018.7148555914246,3.0,2999.1,10034.66665909181
102,6380.0,0,0,0,0,0,0,6.515150514717513,23.13000610614108,0,0,hold,10023.130006106141,130.1839787488425,6997.9,0.47417398214829815,3025.2300061061424,3.0,2999.1,10034.66665909181
103,6392.49,0,0,0,0,0,0,5.922433037032141,29.052439143173615,0,0,hold,10029.052439143174,150.0156398608433,6997.9,0.47417398214829815,3031.1524391431744,3.0,2999.1,10034.66665909181
104,6700.0,0,0,0,0,0,0,145.81324125042326,174.86568039359736,0,0,hold,10174.865680393597,638.2809808177499,6997.9,0.47417398214829815,3176.9656803935977,3.0,2999.1,10034.66665909181
105,7410.03,0,0,0,0,0,0,336.677752544756,511.54343293835336,0,0,hold,10511.543432938353,1765.6688382520824,6997.9,0.47417398214829815,3513.6434329383537,3.0,2999.1,10174.865680393597
106,6860.25,0,0,0,0,0,0,-260.6913719054912,250.85206103286146,0,0,hold,10250.852061032861,892.7264326350705,6997.9,0.47417398214829815,3252.9520610328623,3.0,2999.1,10511.543432938353
107,6828.3,0,0,0,0,0,0,-15.149858729638039,235.7022023032241,0,0,hold,10235.702202303224,841.9961225847528,6997.9,0.47417398214829815,3237.8022023032245,3.0,2999.1,10511.543432938353
108,6860.84,0,0,0,0,0,0,15.429621379105605,251.13182368232992,0,0,hold,10251.13182368233,893.6632364826346,6997.9,0.47417398214829815,3253.23182368233,3.0,2999.1,10511.543432938353
109,6931.96,0,0,0,0,0,0,33.72325361038691,284.8550772927156,0,0,hold,10284.855077292716,1006.5877951924485,6997.9,0.47417398214829815,3286.955077292717,3.0,2999.1,10511.543432938353
110,6993.32978351982,0.30010599442139857,2100.8395589999996,2.09937,0,0,0,0,311.8556619278879,0,0,buy,10311.855661927888,1086.4860487677852,4897.060441,0.7742799765696967,5414.795220927888,5.09937,5097.840189,10511.543432938353
111,6934.97,0,0,0,0,0,0,-36.63118569151196,266.66885011154955,0,0,hold,10266.66885011155,1011.3670826181606,4897.060441,0.7742799765696967,5369.60840911155,5.09937,5097.840189,10511.543432938353
112,6950.54,0,0,0,0,0,0,12.055539235189952,278.72438934673846,0,0,hold,10278.724389346738,1036.0891773750755,4897.060441,0.7742799765696967,5381.66394834674,5.09937,5097.840189,10511.543432938353
113,6861.32,0,0,0,0,0,0,-69.08125950954854,209.64312983718992,0,0,hold,10209.64312983719,894.4253819857367,4897.060441,0.7742799765696967,5312.582688837191,5.09937,5097.840189,10511.543432938353
114,6907.01,0,0,0,0,0,0,35.37685212946984,245.01998196665954,0,0,hold,10245.01998196666,966.9721070623891,4897.060441,0.7742799765696967,5347.959540966661,5.09937,5097.840189,10511.543432938353
115,6927.49,0,0,0,0,0,0,15.85725392014705,260.8772358868082,0,0,hold,10260.877235886808,999.4903151947983,4897.060441,0.7742799765696967,5363.816794886809,5.09937,5097.840189,10511.543432938353
116,6889.966403055711,0.35519853250726524,2449.7544856102495,2.4485302205,0,0,0,0,229.37493590347367,0,0,buy,10229.374935903474,921.9737663166616,2447.30595538975,1.129478509076962,7782.068980513723,7.547900220500001,7545.14614438975,10511.543432938353
117,6812.57,0,0,0,0,0,0,-74.6585294499876,141.95736197218866,0,0,hold,10141.957361972189,817.0199793268021,2447.30595538975,1.129478509076962,7694.651406582438,7.547900220500001,7545.14614438975,10511.543432938353
118,6741.0,0,0,0,0,0,0,-80.83677689463784,61.12058507755137,0,0,hold,10061.120585077551,703.3809092078282,2447.30595538975,1.129478509076962,7613.8146296878,7.547900220500001,7545.14614438975,10511.543432938353
119,6708.0,0,0,0,0,0,0,-37.27279079953974,23.84779427801186,0,0,hold,10023.847794278012,650.9834058694723,2447.30595538975,1.129478509076962,7576.541838888261,7.547900220500001,7545.14614438975,10511.543432938353
120,6658.47,0,0,0,0,0,0,-55.94307055458164,-32.095276276570075,0,0,hold,9967.90472372343,572.3395167679955,2447.30595538975,1.129478509076962,7520.598768333679,7.547900220500001,7545.14614438975,10511.543432938353
121,6722.86,0,0,0,0,0,0,72.72712119946492,40.631844922892924,0,0,hold,10040.631844922893,674.5781604030471,2447.30595538975,1.129478509076962,7593.325889533144,7.547900220500001,7545.14614438975,10511.543432938353
122,6752.5,0,0,0,0,0,0,33.47774300904152,74.1095879319364,0,0,hold,10074.109587931936,721.6406452196807,2447.30595538975,1.129478509076962,7626.803632542185,7.547900220500001,7545.14614438975,10511.543432938353
123,6732.2,0,0,0,0,0,0,-22.92841373426253,51.18117419767259,0,0,hold,10051.181174197673,689.4082416509336,2447.30595538975,1.129478509076962,7603.8752188079225,7.547900220500001,7545.14614438975,10511.543432938353
124,6718.9,0,0,0,0,0,0,-15.022064170723798,36.15911002694884,0,0,hold,10036.159110026949,668.2904600024449,2447.30595538975,1.129478509076962,7588.853154637199,7.547900220500001,7545.14614438975,10511.543432938353
125,6744.97,0,0,0,0,0,0,29.445504731637094,65.60461475858574,0,0,hold,10065.604614758586,709.6844876397463,2447.30595538975,1.129478509076962,7618.298659368836,7.547900220500001,7545.14614438975,10511.543432938353
126,6730.96,0,0,0,0,0,0,-15.823993912168483,49.78062084641715,0,0,hold,10049.780620846417,687.4393657679175,2447.30595538975,1.129478509076962,7602.474665456668,7.547900220500001,7545.14614438975,10511.543432938353
127,6729.92,0,0,0,0,0,0,-1.1746576494399994,48.60596319697652,0,0,hold,10048.605963196977,685.7880505111934,2447.30595538975,1.129478509076962,7601.300007807227,7.547900220500001,7545.14614438975,10511.543432938353
128,6862.12,0,0,0,0,0,0,149.31705889997417,197.92302209695117,0,0,hold,10197.923022096951,895.6956244909106,2447.30595538975,1.129478509076962,7750.617066707202,7.547900220500001,7545.14614438975,10511.543432938353
129,6818.01,0,0,0,0,0,0,-49.82129703538442,148.10172506156778,0,0,hold,10148.101725061568,825.6576283619743,2447.30595538975,1.129478509076962,7700.795769671818,7.547900220500001,7545.14614438975,10511.543432938353
130,6824.71,0,0,0,0,0,0,7.567506010815439,155.6692310723829,0,0,hold,10155.669231072383,836.2959093427926,2447.30595538975,1.129478509076962,7708.363275682633,7.547900220500001,7545.14614438975,10511.543432938353
131,6771.357455064946,0.18061978847257548,1224.2648041837226,1.223652977694875,0,0,0,0,94.18502518598143,0,0,buy,10094.185025185981,733.0251936722871,1223.0411512060275,1.3100982975495374,8871.143873979954,8.771553198194876,8768.187295595777,10511.543432938353
132,6755.0,0,0,0,0,0,0,-6.118159049556435,72.75515115315284,0,0,hold,10072.755151153153,725.6101530483429,1223.0411512060275,1.3100982975495374,8849.713999947126,8.771553198194876,8768.187295595777,10511.543432938353
133,6769.21,0,0,0,0,0,0,18.616496808178976,91.3716479613322,0,0,hold,10091.371647961332,748.1728355464656,1223.0411512060275,1.3100982975495374,8868.330496755305,8.771553198194876,8768.187295595777,10511.543432938353
134,6797.9,0,0,0,0,0,0,37.586720156695705,128.95836811802656,0,0,hold,10128.958368118027,793.7269073882053,1223.0411512060275,1.3100982975495374,8905.917216912,8.771553198194876,8768.187295595777,10511.543432938353
135,6759.04,0,0,0,0,0,0,-50.910419842774594,78.04794827525257,0,0,hold,10078.047948275253,732.0248776994631,1223.0411512060275,1.3100982975495374,8855.006797069225,8.771553198194876,8768.187295595777,10511.543432938353
136,6755.46,0,0,0,0,0,0,-4.690151905227249,73.35779637002634,0,0,hold,10073.357796370026,726.3405424888169,1223.0411512060275,1.3100982975495374,8850.316645163999,8.771553198194876,8768.187295595777,10511.543432938353
137,6719.0,0,0,0,0,0,0,-47.76618392865618,25.591612441368852,0,0,hold,10025.591612441369,668.4492403155909,1223.0411512060275,1.3100982975495374,8802.550461235342,8.771553198194876,8768.187295595777,10511.543432938353
138,6719.76,0,0,0,0,0,0,0.9956747061379344,26.587287147507595,0,0,hold,10026.587287147508,669.655970695505,1223.0411512060275,1.3100982975495374,8803.54613594148,8.771553198194876,8768.187295595777,10511.543432938353
139,6699.99,0,0,0,0,0,0,-25.900643342554925,0.686643804952837,0,0,hold,10000.686643804953,638.265102786434,1223.0411512060275,1.3100982975495374,8777.645492598926,8.771553198194876,8768.187295595777,10511.543432938353
140,6711.01,0,0,0,0,0,0,14.437283238996475,15.123927043949152,0,0,hold,10015.12392704395,655.7626932951844,1223.0411512060275,1.3100982975495374,8792.082775837922,8.771553198194876,8768.187295595777,10511.543432938353
141,6741.424749579927,0,0,0,True,0,0,0,53.9702386890076,0,0,buy,10054.970238689008,686.9630248284775,1223.0411512060275,1.3100982975495374,8831.92908748298,8.771553198194876,8768.187295595777,10511.543432938353
142,6729.01,0,0,0,0,0,0,-2.1616621909562603,38.705696399840235,0,0,hold,10038.70569639984,684.3431496615594,1223.0411512060275,1.3100982975495374,8815.664545193813,8.771553198194876,8768.187295595777,10511.543432938353
143,6723.03,0,0,0,0,0,0,-7.834387819346854,30.87130858049386,0,0,hold,10030.871308580494,674.8480869353953,1223.0411512060275,1.3100982975495374,8807.830157374467,8.771553198194876,8768.187295595777,10511.543432938353
144,6738.0,0,0,0,0,0,0,19.61217151431691,50.48348009481015,0,0,hold,10050.48348009481,698.617499813432,1223.0411512060275,1.3100982975495374,8827.442328888783,8.771553198194876,8768.187295595777,10511.543432938353
145,6740.055344777857,0.036284465940571234,244.80391682539843,0.2446082302412055,0,0,0,0,52.93157555891594,0,0,buy,10052.931575558916,681.9455669330473,978.237234380629,1.3463827634901087,9074.694341178287,9.016161428436082,9012.746604190934,10511.543432938353
146,6759.27,0,0,0,0,0,0,42.77458039608134,78.80185615641676,0,0,hold,10078.801856156417,732.390072419701,978.237234380629,1.3463827634901087,9100.564621775788,9.016161428436082,9012.746604190934,10511.543432938353
147,6751.05,0,0,0,0,0,0,-11.067266315889036,67.7345898405274,0,0,hold,10067.734589840527,719.3383306790547,978.237234380629,1.3463827634901087,9089.497355459898,9.016161428436082,9012.746604190934,10511.543432938353
148,6752.84,0,0,0,0,0,0,2.4100251466472455,70.14461498717537,0,0,hold,10070.144614987175,722.1804982843787,978.237234380629,1.3463827634901087,9091.907380606546,9.016161428436082,9012.746604190934,10511.543432938353
149,6765.0,0,0,0,0,0,0,16.372014404039525,86.51662939121343,0,0,hold,10086.516629391213,741.4881843629973,978.237234380629,1.3463827634901087,9108.279395010584,9.016161428436082,9012.746604190934,10511.543432938353
150,6774.0,0,0,0,0,0,0,12.117444871410978,98.63407426262529,0,0,hold,10098.634074262625,755.778412546184,978.237234380629,1.3463827634901087,9120.396839881996,9.016161428436082,9012.746604190934,10511.543432938353
151,6776.71,0,0,0,0,0,0,3.6486972890582434,102.28277155168325,0,0,hold,10102.282771551683,760.081359032456,978.237234380629,1.3463827634901087,9124.045537171054,9.016161428436082,9012.746604190934,10511.543432938353
152,6760.09,0,0,0,0,0,0,-22.37688152920546,79.90589002247725,0,0,hold,10079.905890022477,733.692070987503,978.237234380629,1.3463827634901087,9101.668655641848,9.016161428436082,9012.746604190934,10511.543432938353
153,6764.02,0,0,0,0,0,0,5.291284260516519,85.19717428299373,0,0,hold,10085.197174282994,739.9321372941613,978.237234380629,1.3463827634901087,9106.959939902365,9.016161428436082,9012.746604190934,10511.543432938353
154,6750.01,0,0,0,0,0,0,-18.862822516496717,66.334351766498,0,0,hold,10066.334351766498,717.6870154223325,978.237234380629,1.3463827634901087,9088.097117385869,9.016161428436082,9012.746604190934,10511.543432938353
155,6766.21,0,0,0,0,0,0,21.811400768539514,88.1457525350379,0,0,hold,10088.145752535038,743.4094261520695,978.237234380629,1.3463827634901087,9109.908518154409,9.016161428436082,9012.746604190934,10511.543432938353
156,6733.38,0,0,0,0,0,0,-44.20174612538017,43.94400640965796,0,0,hold,10043.944006409658,691.2818493460636,978.237234380629,1.3463827634901087,9065.706772029029,9.016161428436082,9012.746604190934,10511.543432938353
157,6703.19,0,0,0,0,0,0,-40.647295629767065,3.296710779890418,0,0,hold,10003.29671077989,643.3460728071241,978.237234380629,1.3463827634901087,9025.059476399261,9.016161428436082,9012.746604190934,10511.543432938353
158,6726.13,0,0,0,0,0,0,30.88602059446378,34.18273137435426,0,0,hold,10034.182731374354,679.7702766429393,978.237234380629,1.3463827634901087,9055.945496993725,9.016161428436082,9012.746604190934,10511.543432938353
159,6727.27,0,0,0,0,0,0,1.5348763503791647,35.71760772473317,0,0,hold,10035.717607724733,681.5803722128094,978.237234380629,1.3463827634901087,9057.480373344104,9.016161428436082,9012.746604190934,10511.543432938353
160,6715.02,0,0,0,0,0,0,-16.493188852753832,19.22441887197965,0,0,hold,10019.22441887198,662.1297838523606,978.237234380629,1.3463827634901087,9040.98718449135,9.016161428436082,9012.746604190934,10511.543432938353
161,6754.196460814749,0.02896100498728381,195.80396483362674,0.19564744687612584,0,0,0,0,71.77528300062477,0,0,buy,10071.775283000625,711.3199248651545,782.4332695470023,1.3753437684773924,9289.342013453623,9.211808875312208,9208.354921577684,10511.543432938353
162,6748.02,0,0,0,0,0,0,2.778194412324933,63.280526107815604,0,0,hold,10063.280526107816,714.5272871907164,782.4332695470023,1.3753437684773924,9280.847256560814,9.211808875312208,9208.354921577684,10511.543432938353
163,6751.02,0,0,0,0,0,0,4.126031305432177,67.40655741324736,0,0,hold,10067.406557413247,719.2906965851125,782.4332695470023,1.3753437684773924,9284.973287866245,9.211808875312208,9208.354921577684,10511.543432938353
164,6747.85,0,0,0,0,0,0,-4.359839746073434,63.04671766717547,0,0,hold,10063.046717667175,714.2573606583665,782.4332695470023,1.3753437684773924,9280.613448120173,9.211808875312208,9208.354921577684,10511.543432938353
165,6742.51,0,0,0,0,0,0,-7.3443357236694755,55.702381943505316,0,0,hold,10055.702381943505,705.7784919363421,782.4332695470023,1.3753437684773924,9273.269112396503,9.211808875312208,9208.354921577684,10511.543432938353
166,6724.590197274485,0,0,0,True,0,0,0,30.05649293262286,0,0,buy,10031.056492932623,665.2101219274027,782.4332695470023,1.3753437684773924,9248.62322338562,9.211808875312208,9208.354921577684,10511.543432938353
167,6729.41,0,0,0,0,0,0,17.123029917543285,37.6853785764506,0,0,hold,10037.68537857645,684.9782709141455,782.4332695470023,1.3753437684773924,9255.252109029449,9.211808875312208,9208.354921577684,10511.543432938353
168,6734.67,0,0,0,0,0,0,7.234308222191384,44.91968679864294,0,0,hold,10044.919686798643,693.3301153856537,782.4332695470023,1.3753437684773924,9262.48641725164,9.211808875312208,9208.354921577684,10511.543432938353
169,6738.0,0,0,0,0,0,0,4.5798947490296165,49.49958154767228,0,0,hold,10049.499581547672,698.617499813432,782.4332695470023,1.3753437684773924,9267.06631200067,9.211808875312208,9208.354921577684,10511.543432938353
170,6740.89,0,0,0,0,0,0,3.9747434909001145,53.474325038572715,0,0,hold,10053.474325038573,703.206250863368,782.4332695470023,1.3753437684773924,9271.04105549157,9.211808875312208,9208.354921577684,10511.543432938353
171,6740.9,0,0,0,0,0,0,0.013753437683823264,53.488078476255396,0,0,hold,10053.488078476255,703.2221288946821,782.4332695470023,1.3753437684773924,9271.054808929253,9.211808875312208,9208.354921577684,10511.543432938353
172,6734.28,0,0,0,0,0,0,-9.104775747320188,44.38330272893472,0,0,hold,10044.383302728935,692.7108721643817,782.4332695470023,1.3753437684773924,9261.950033181933,9.211808875312208,9208.354921577684,10511.543432938353
173,6743.95,0,0,0,0,0,0,13.299574241176485,57.682876970111465,0,0,hold,10057.682876970111,708.0649284456504,782.4332695470023,1.3753437684773924,9275.24960742311,9.211808875312208,9208.354921577684,10511.543432938353
174,6761.26,0,0,0,0,0,0,23.807200632344212,81.49007760245695,0,0,hold,10081.490077602457,735.5498006513171,782.4332695470023,1.3753437684773924,9299.056808055455,9.211808875312208,9208.354921577684,10511.543432938353
175,6751.31,0,0,0,0,0,0,-13.684670496349804,67.80540710610694,0,0,hold,10067.805407106107,719.7511594932366,782.4332695470023,1.3753437684773924,9285.372137559105,9.211808875312208,9208.354921577684,10511.543432938353
176,6733.01,0,0,0,0,0,0,-25.16879096313653,42.636616142970524,0,0,hold,10042.63661614297,690.6943621874216,782.4332695470023,1.3753437684773924,9260.203346595968,9.211808875312208,9208.354921577684,10511.543432938353
177,6733.12,0,0,0,0,0,0,0.15128781453206286,42.78790395750184,0,0,hold,10042.787903957502,690.8690205318817,782.4332695470023,1.3753437684773924,9260.3546344105,9.211808875312208,9208.354921577684,10511.543432938353
178,6732.65,0,0,0,0,0,0,-0.6464115711847247,42.14149238631762,0,0,hold,10042.141492386318,690.1227530600918,782.4332695470023,1.3753437684773924,9259.708222839316,9.211808875312208,9208.354921577684,10511.543432938353
179,6723.0,0,0,0,0,0,0,-13.272067365806336,28.8694250205117,0,0,hold,10028.869425020512,674.8004528414531,782.4332695470023,1.3753437684773924,9246.43615547351,9.211808875312208,9208.354921577684,10511.543432938353
180,6722.19,0,0,0,0,0,0,-1.1140284524672381,27.75539656804358,0,0,hold,10027.755396568044,673.5143323049651,782.4332695470023,1.3753437684773924,9245.322127021042,9.211808875312208,9208.354921577684,10511.543432938353
181,6742.595863573098,0.057992653625973216,391.4122430908879,0.39121663477350116,0,0,0,0,55.429257238929495,0,0,buy,10055.42925723893,684.5495640686495,391.0210264561144,1.4333364221033655,9664.408230782816,9.60302551008571,9599.375948033798,10511.543432938353
182,6715.86,0,0,0,0,0,0,-19.034707685533633,17.107770203221662,0,0,hold,10017.107770203222,663.4635384827889,391.0210264561144,1.4333364221033655,9626.086743747108,9.60302551008571,9599.375948033798,10511.543432938353
