trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,9224.52,0,0,0,0,0,0,79.85256514888621,-155.32894200362534,0,0,hold,9844.671057996375,-839.4208425192155,2797.200867916,0.7639931606284527,7047.470190080375,7.198690105,7195.600441979,10000
71,8860.03,0,0,0,0,0,0,-278.46786711746455,-433.7968091210896,0,0,hold,9566.20319087891,-1201.3843373254676,2797.200867916,0.7639931606284527,6769.0023229629105,7.198690105,7195.600441979,10000
72,8765.07,0,0,0,0,0,0,-72.54879053327859,-506.3455996543689,0,0,hold,9493.654400345631,-1295.6861109455986,2797.200867916,0.7639931606284527,6696.453532429631,7.198690105,7195.600441979,10000
73,9089.3,0,0,0,0,0,0,247.70950247056288,-258.63609718380576,0,0,hold,9741.363902816194,-973.7035492264004,2797.200867916,0.7639931606284527,6944.163034900194,7.198690105,7195.600441979,10000
74,8883.11,0,0,0,0,0,0,-157.52774978997965,-416.16384697378453,0,0,hold,9583.836153026215,-1178.4643190530096,2797.200867916,0.7639931606284527,6786.635285110215,7.198690105,7195.600441979,10000
75,8866.706958142362,0.06308185081439373,559.8877257220665,0.5594401735832001,0,0,0,0,-429.2550989401061,0,0,buy,9570.744901059894,-1206.2702337682967,2237.3131421939333,0.8270750114428465,7333.431758865961,7.7581302785832,7754.928727527483,10000
76,8779.02,0,0,0,0,0,0,-62.932137620686305,-501.7787908490882,0,0,hold,9498.221209150912,-1281.8328070070893,2237.3131421939333,0.8270750114428465,7260.9080669569785,7.7581302785832,7754.928727527483,10000
77,8726.67,0,0,0,0,0,0,-43.29737684903331,-545.0761676981219,0,0,hold,9454.923832301878,-1333.8199368408496,2237.3131421939333,0.8270750114428465,7217.610690107945,7.7581302785832,7754.928727527483,10000
78,8673.11,0,0,0,0,0,0,-44.298137612878435,-589.3743053110011,0,0,hold,9410.625694688999,-1387.008679417664,2237.3131421939333,0.8270750114428465,7173.3125524950665,7.7581302785832,7754.928727527483,10000
79,8506.48,0,0,0,0,0,0,-137.81550915672236,-727.1898144677216,0,0,hold,9272.810185532278,-1552.483664025105,2237.3131421939333,0.8270750114428465,7035.497043338344,7.7581302785832,7754.928727527483,10000
80,8563.62,0,0,0,0,0,0,47.25906615384527,-679.9307483138764,0,0,hold,9320.069251686124,-1495.739736638263,2237.3131421939333,0.8270750114428465,7082.756109492189,7.7581302785832,7754.928727527483,10000
81,8337.21,0,0,0,0,0,0,-187.25805334077626,-867.1888016546545,0,0,hold,9132.811198345345,-1720.580349162843,2237.3131421939333,0.8270750114428465,6895.498056151413,7.7581302785832,7754.928727527483,10000
82,8299.75,0,0,0,0,0,0,-30.982229928648305,-898.1710315833006,0,0,hold,9101.8289684167,-1757.780690778367,2237.3131421939333,0.8270750114428465,6864.515826222765,7.7581302785832,7754.928727527483,10000
83,8464.75,0,0,0,0,0,0,136.46737688806965,-761.7036546952331,0,0,hold,9238.296345304767,-1593.9244076347095,2237.3131421939333,0.8270750114428465,7000.983203110834,7.7581302785832,7754.928727527483,10000
84,8878.06,0,0,0,0,0,0,341.83837297944245,-419.865281715789,0,0,hold,9580.134718284211,-1183.4793143855877,2237.3131421939333,0.8270750114428465,7342.821576090277,7.7581302785832,7754.928727527483,10000
85,8749.99,0,0,0,0,0,0,-105.9234967154851,-525.7887784312752,0,0,hold,9474.211221568725,-1310.6615821565465,2237.3131421939333,0.8270750114428465,7236.898079374791,7.7581302785832,7754.928727527483,10000
86,9070.0,0,0,0,0,0,0,264.67227441182547,-261.1165040194501,0,0,hold,9738.88349598055,-992.8697690122935,2237.3131421939333,0.8270750114428465,7501.5703537866175,7.7581302785832,7754.928727527483,10000
87,9180.0,0,0,0,0,0,0,90.97825125871312,-170.13825276073658,0,0,hold,9829.861747239263,-883.6322469165225,2237.3131421939333,0.8270750114428465,7592.54860504533,7.7581302785832,7754.928727527483,10000
88,8706.65,0,0,0,0,0,0,-391.49595666647167,-561.6342094272077,0,0,hold,9438.365790572792,-1353.7011658622814,2237.3131421939333,0.8270750114428465,7201.052648378859,7.7581302785832,7754.928727527483,10000
89,8647.91,0,0,0,0,0,0,-48.58238617215262,-610.2165955993605,0,0,hold,9389.78340440064,-1412.034002661423,2237.3131421939333,0.8270750114428465,7152.470262206706,7.7581302785832,7754.928727527483,10000
90,8699.72,0,0,0,0,0,0,42.85075634285345,-567.3658392565067,0,0,hold,9432.634160743493,-1360.5831297543155,2237.3131421939333,0.8270750114428465,7195.32101854956,7.7581302785832,7754.928727527483,10000
91,8668.0,0,0,0,0,0,0,-26.234819362966547,-593.6006586194744,0,0,hold,9406.399341380526,-1392.0832588532048,2237.3131421939333,0.8270750114428465,7169.086199186593,7.7581302785832,7754.928727527483,10000
92,8618.9,0,0,0,0,0,0,-40.60938306184406,-634.2100416813173,0,0,hold,9365.789958318683,-1440.8429164432255,2237.3131421939333,0.8270750114428465,7128.476816124749,7.7581302785832,7754.928727527483,10000
93,8835.600567925729,0.07594193278849258,671.6637784180408,0.67119394265818,0,0,0,0,-455.65361092713283,0,0,buy,9544.346389072867,-1236.3006216608064,1565.6493637758927,0.903016944231339,7978.697025296975,8.42932422124138,8425.921312002865,10000
94,8873.03,0,0,0,0,0,0,43.48929603418116,-421.85419955110774,0,0,hold,9578.145800448892,-1188.4744483505128,1565.6493637758927,0.903016944231339,8012.496436672999,8.42932422124138,8425.921312002865,10000
95,8826.0,0,0,0,0,0,0,-42.46888688720047,-464.3230864383095,0,0,hold,9535.67691356169,-1235.1784543883678,1565.6493637758927,0.903016944231339,7970.027549785798,8.42932422124138,8425.921312002865,10000
96,8643.0,0,0,0,0,0,0,-165.25210079433504,-629.5751872326437,0,0,hold,9370.424812767356,-1416.9099684204248,1565.6493637758927,0.903016944231339,7804.775448991463,8.42932422124138,8425.921312002865,10000
97,8563.473920679322,0.036558439913575706,313.3803766533827,0.31312987275517856,0,0,0,0,-701.7017142402583,0,0,buy,9298.298285759742,-1508.6198335617391,1252.26898712251,0.9395753841449147,8046.029298637232,8.742454093996558,8738.988558783492,10000
98,8354.93854550124,0.07490437217535863,626.4475608080356,0.6261344935612551,0,0,0,0,-898.2625539745677,0,0,buy,9101.737446025432,-1713.0330294544074,625.8214263144744,1.0144797563202734,8475.916019710958,9.368588587557813,9364.809985097967,10000
99,8476.220130807158,0.01476356801435804,125.26441669110518,0.1251642852628949,0,0,0,0,-775.3500051525461,0,0,buy,9224.649994847454,-1594.192536098035,500.5570096233692,1.0292433243346315,8724.092985224084,9.493752872820707,9489.94923750381,10000
100,8528.618254830197,0,0,0,True,0,0,0,-722.4195857941759,0,0,buy,9278.580414205824,-1542.7317325070999,500.5570096233692,1.0292433243346315,8778.023404582455,9.493752872820707,9489.94923750381,10000
101,8715.0,0,0,0,0,0,0,204.51064854529204,-529.5874188003163,0,0,hold,9470.412581199684,-1345.4090448668285,500.5570096233692,1.0292433243346315,8969.855571576314,9.493752872820707,9489.94923750381,10000
102,8708.82,0,0,0,0,0,0,-6.360723744388323,-535.9481425447048,0,0,hold,9464.051857455295,-1351.546207471847,500.5570096233692,1.0292433243346315,8963.494847831926,9.493752872820707,9489.94923750381,10000
103,8943.29018546595,0.011191784854186088,100.19149104621359,0.10011140192467384,0,0,0,0,-294.721380800298,0,0,buy,9705.278619199702,-1127.9270690579742,400.3655185771556,1.0404351091888175,9304.913100622547,9.59386427474538,9590.040617148099,10000
104,8928.89,0,0,0,0,0,0,-5.316623407955463,-309.70383933790436,0,0,hold,9690.296160662096,-1133.001648493515,400.3655185771556,1.0404351091888175,9289.93064208494,9.59386427474538,9590.040617148099,10000
105,8830.01,0,0,0,0,0,0,-102.87822359658945,-412.5820629344944,0,0,hold,9587.417937065506,-1231.1962501737853,400.3655185771556,1.0404351091888175,9187.05241848835,9.59386427474538,9590.040617148099,10000
106,9099.87,0,0,0,0,0,0,280.7718185656949,-131.81024436879852,0,0,hold,9868.189755631201,-963.2068164213779,400.3655185771556,1.0404351091888175,9467.824237054047,9.59386427474538,9590.040617148099,10000
107,9056.89,0,0,0,0,0,0,-44.71790099293682,-176.52814536173537,0,0,hold,9823.471854638265,-1005.8888955093444,400.3655185771556,1.0404351091888175,9423.10633606111,9.59386427474538,9590.040617148099,10000
108,9260.0,0,0,0,0,0,0,211.32277502734135,34.79462966560459,0,0,hold,10034.794629665605,-804.1867763014161,400.3655185771556,1.0404351091888175,9634.42911108845,9.59386427474538,9590.040617148099,10000
109,9348.0,0,0,0,0,0,0,91.55828960861595,126.35291927422077,0,0,hold,10126.35291927422,-716.7967586247978,400.3655185771556,1.0404351091888175,9725.987400697066,9.59386427474538,9590.040617148099,10034.794629665605
110,9173.0,0,0,0,0,0,0,-182.07614410804308,-55.723224833822314,0,0,hold,9944.276775166178,-890.5837255953447,400.3655185771556,1.0404351091888175,9543.911256589023,9.59386427474538,9590.040617148099,10126.35291927422
111,9338.250816950333,0,0,0,True,0,0,0,115.20952694343941,0,0,buy,10116.20952694344,-739.637331426642,400.3655185771556,1.0404351091888175,9715.844008366284,9.59386427474538,9590.040617148099,10126.35291927422
112,9221.787440622393,0.008681298458694994,80.13716219840346,0.08007310371543114,0,0,0,0,-5.043131826534591,0,0,buy,9994.956868173465,-852.5392758545349,320.22835637875215,1.0491164076475126,9674.728511794714,9.673937378460812,9670.097706242786,10126.35291927422
113,9399.0,0,0,0,0,0,0,196.90865855136218,180.8734718577216,0,0,hold,10180.873471857722,-666.1502711076682,320.22835637875215,1.0491164076475126,9860.64511547897,9.673937378460812,9670.097706242786,10126.35291927422
114,9339.43,0,0,0,0,0,0,-62.49586440356202,118.37760745416017,0,0,hold,10118.37760745416,-725.3073546644409,320.22835637875215,1.0491164076475126,9798.149251075409,9.673937378460812,9670.097706242786,10180.873471857722
115,9317.253821594511,0,0,0,True,0,0,0,94.11221483004374,0,0,buy,10095.112214830044,-765.7053764722241,320.22835637875215,1.0491164076475126,9774.883858451292,9.673937378460812,9670.097706242786,10180.873471857722
116,9154.96,0,0,0,0,0,0,-150.85244825563674,-75.15289626457707,0,0,hold,9924.847103735423,-908.4986792190521,320.22835637875215,1.0491164076475126,9604.618747356672,9.673937378460812,9670.097706242786,10180.873471857722
117,9097.392909619104,0.00703859476859467,64.09690781277102,0.06404567127575043,0,0,0,0,-135.61152099497667,0,0,buy,9864.388479005023,-982.4524816778885,256.13144856598115,1.0561550024161073,9608.257030439043,9.737983049736561,9734.130568384282,10180.873471857722
118,9199.96,0,0,0,0,0,0,126.17883813865164,-27.284775405929395,0,0,hold,9972.71522459407,-863.8106019980532,256.13144856598115,1.0561550024161073,9716.58377602809,9.737983049736561,9734.130568384282,10180.873471857722
119,9057.26,0,0,0,0,0,0,-150.71331884477735,-177.99809425070816,0,0,hold,9822.001905749292,-1005.5214602077485,256.13144856598115,1.0561550024161073,9565.870457183311,9.737983049736561,9734.130568384282,10180.873471857722
120,8920.0,0,0,0,0,0,0,-144.96783563163513,-322.9659298823426,0,0,hold,9677.034070117657,-1141.8300264156187,256.13144856598115,1.0561550024161073,9420.902621551677,9.737983049736561,9734.130568384282,10180.873471857722
121,9081.18,0,0,0,0,0,0,170.23106328942848,-152.73486659291484,0,0,hold,9847.265133407085,-981.767264493832,256.13144856598115,1.0561550024161073,9591.133684841105,9.737983049736561,9734.130568384282,10180.873471857722
122,9219.18,0,0,0,0,0,0,145.7493903334228,-6.985476259491406,0,0,hold,9993.014523740509,-844.7238276827738,256.13144856598115,1.0561550024161073,9736.883075174528,9.737983049736561,9734.130568384282,10180.873471857722
123,9104.47,0,0,0,0,0,0,-121.15154032715266,-128.13701658664468,0,0,hold,9871.862983413355,-958.6387018610094,256.13144856598115,1.0561550024161073,9615.731534847375,9.737983049736561,9734.130568384282,10180.873471857722
124,9260.42,0,0,0,0,0,0,164.7073726267927,36.57035604014891,0,0,hold,10036.570356040149,-803.7696875806869,256.13144856598115,1.0561550024161073,9780.438907474168,9.737983049736561,9734.130568384282,10180.873471857722
125,9270.08,0,0,0,0,0,0,10.202457323339443,46.77281336348824,0,0,hold,10046.772813363488,-794.1766470039129,256.13144856598115,1.0561550024161073,9790.641364797508,9.737983049736561,9734.130568384282,10180.873471857722
126,9213.166717404598,0.008337674232499183,76.8932221739932,0.07683943456979433,0,0,0,0,-13.413274188136711,0,0,buy,9986.586725811863,-863.7708792627454,179.23822639198795,1.0644926766486065,9807.348499419875,9.814822484306356,9810.946951123706,10180.873471857722
127,9110.0,0,0,0,0,0,0,-95.80434089837458,-123.23348933920715,0,0,hold,9876.766510660793,-953.1470337047394,179.23822639198795,1.0644926766486065,9697.528284268805,9.814822484306356,9810.946951123706,10180.873471857722
128,8829.99,0,0,0,0,0,0,-298.06859438837654,-421.3020837275835,0,0,hold,9578.697916272416,-1231.2161115414401,179.23822639198795,1.0644926766486065,9399.459689880428,9.814822484306356,9810.946951123706,10180.873471857722
129,8849.97,0,0,0,0,0,0,21.268563679438692,-400.03352004814406,0,0,hold,9599.966479951856,-1211.3746052553179,179.23822639198795,1.0644926766486065,9420.728253559868,9.814822484306356,9810.946951123706,10180.873471857722
130,8706.398666422727,0,0,0,True,0,0,0,-553.8641532178262,0,0,buy,9447.135846782174,-1368.2595483524983,179.23822639198795,1.0644926766486065,9267.897620390186,9.814822484306356,9810.946951123706,10180.873471857722
131,8745.93,0,0,0,0,0,0,57.41873497842638,-510.7833381266646,0,0,hold,9489.216661873335,-1314.6934397902623,179.23822639198795,1.0644926766486065,9309.978435481347,9.814822484306356,9810.946951123706,10180.873471857722
132,8681.0,0,0,0,0,0,0,-69.11750949479433,-579.9008476214585,0,0,hold,9420.099152378541,-1379.17336987825,179.23822639198795,1.0644926766486065,9240.860925986553,9.814822484306356,9810.946951123706,10180.873471857722
133,8630.0,0,0,0,0,0,0,-54.28912650907893,-634.1899741305388,0,0,hold,9365.810025869461,-1429.8198573953796,179.23822639198795,1.0644926766486065,9186.571799477473,9.814822484306356,9810.946951123706,10180.873471857722
134,8419.96,0,0,0,0,0,0,-223.58604180327424,-857.7760159338122,0,0,hold,9142.223984066188,-1638.4039404953437,179.23822639198795,1.0644926766486065,8962.9857576742,9.814822484306356,9810.946951123706,10180.873471857722
135,8500.0,0,0,0,0,0,0,85.20199383895539,-772.5740220948574,0,0,hold,9227.425977905143,-1558.9187471449277,179.23822639198795,1.0644926766486065,9048.187751513155,9.814822484306356,9810.946951123706,10180.873471857722
136,8481.95,0,0,0,0,0,0,-19.21409281350657,-791.7881149083642,0,0,hold,9208.211885091636,-1576.8436314524606,179.23822639198795,1.0644926766486065,9028.973658699648,9.814822484306356,9810.946951123706,10180.873471857722
137,8349.04,0,0,0,0,0,0,-141.48172165336612,-933.2698365617289,0,0,hold,9066.730163438271,-1708.832350195633,179.23822639198795,1.0644926766486065,8887.491937046283,9.814822484306356,9810.946951123706,10180.873471857722
138,8264.2,0,0,0,0,0,0,-90.31155868686793,-1023.5813952485969,0,0,hold,8976.418604751403,-1793.0842717829546,179.23822639198795,1.0644926766486065,8797.180378359415,9.814822484306356,9810.946951123706,10180.873471857722
139,8204.02,0,0,0,0,0,0,-64.06116928071344,-1087.6425645293111,0,0,hold,8912.357435470689,-1852.8471270531682,179.23822639198795,1.0644926766486065,8733.1192090787,9.814822484306356,9810.946951123706,10180.873471857722
140,8081.83,0,0,0,0,0,0,-130.07036015969376,-1217.7129246890054,0,0,hold,8782.287075310995,-1974.1901527339169,179.23822639198795,1.0644926766486065,8603.048848919007,9.814822484306356,9810.946951123706,10180.873471857722
141,8444.0,0,0,0,0,0,0,385.5273127018259,-832.1856119871791,0,0,hold,9167.814388012821,-1614.530576575502,179.23822639198795,1.0644926766486065,8988.576161620833,9.814822484306356,9810.946951123706,10180.873471857722
142,8184.81,0,0,0,0,0,0,-275.90585686055186,-1108.0914688477314,0,0,hold,8891.908531152269,-1871.9239706846201,179.23822639198795,1.0644926766486065,8712.67030476028,9.814822484306356,9810.946951123706,10180.873471857722
143,8229.89,0,0,0,0,0,0,47.98732986331813,-1060.1041389844122,0,0,hold,8939.895861015588,-1827.1564479930084,179.23822639198795,1.0644926766486065,8760.6576346236,9.814822484306356,9810.946951123706,10180.873471857722
144,8104.08,0,0,0,0,0,0,-133.92382364916062,-1194.0279626335741,0,0,hold,8805.972037366426,-1952.0943812190899,179.23822639198795,1.0644926766486065,8626.733810974438,9.814822484306356,9810.946951123706,10180.873471857722
145,8038.62,0,0,0,0,0,0,-69.68169061341781,-1263.7096532469914,0,0,hold,8736.290346753009,-2017.100637549901,179.23822639198795,1.0644926766486065,8557.05212036102,9.814822484306356,9810.946951123706,10180.873471857722
146,8137.23,0,0,0,0,0,0,104.96962284431874,-1158.7400304026723,0,0,hold,8841.259969597328,-1919.174164332956,179.23822639198795,1.0644926766486065,8662.02174320534,9.814822484306356,9810.946951123706,10180.873471857722
147,8300.03,0,0,0,0,0,0,173.2994077583943,-985.4406226442788,0,0,hold,9014.559377355721,-1757.5026316312124,179.23822639198795,1.0644926766486065,8835.321150963733,9.814822484306356,9810.946951123706,10180.873471857722
148,8179.93,0,0,0,0,0,0,-127.84557046549803,-1113.286193109776,0,0,hold,8886.713806890224,-1876.7701443921424,179.23822639198795,1.0644926766486065,8707.475580498236,9.814822484306356,9810.946951123706,10180.873471857722
149,8069.0,0,0,0,0,0,0,-118.08417262063023,-1231.3703657304068,0,0,hold,8768.629634269593,-1986.9312200838149,179.23822639198795,1.0644926766486065,8589.391407877605,9.814822484306356,9810.946951123706,10180.873471857722
150,7965.01,0,0,0,0,0,0,-110.69659344468836,-1342.0669591750939,0,0,hold,8657.933040824906,-2090.200401199626,179.23822639198795,1.0644926766486065,8478.694814432918,9.814822484306356,9810.946951123706,10180.873471857722
151,7800.0,0,0,0,0,0,0,-175.6519365737868,-1517.7188957488816,0,0,hold,8482.281104251118,-2254.06661502711,179.23822639198795,1.0644926766486065,8303.04287785913,9.814822484306356,9810.946951123706,10180.873471857722
152,7857.18,0,0,0,0,0,0,60.86769125076763,-1456.8512044981144,0,0,hold,8543.148795501886,-2197.2829649049627,179.23822639198795,1.0644926766486065,8363.910569109898,9.814822484306356,9810.946951123706,10180.873471857722
153,7699.99,0,0,0,0,0,0,-167.327603842395,-1624.178808340508,0,0,hold,8375.821191659492,-2353.383383979821,179.23822639198795,1.0644926766486065,8196.582965267504,9.814822484306356,9810.946951123706,10180.873471857722
154,7578.0,0,0,0,0,0,0,-129.85746162436328,-1754.0362699648722,0,0,hold,8245.963730035128,-2474.5277959840314,179.23822639198795,1.0644926766486065,8066.72550364314,9.814822484306356,9810.946951123706,10180.873471857722
155,7682.05,0,0,0,0,0,0,110.7604630052877,-1643.2758069595857,0,0,hold,8356.724193040414,-2371.1990307652577,179.23822639198795,1.0644926766486065,8177.485966648427,9.814822484306356,9810.946951123706,10180.873471857722
156,7636.18,0,0,0,0,0,0,-48.828279077871464,-1692.104086037456,0,0,hold,8307.895913962544,-2416.7510774791945,179.23822639198795,1.0644926766486065,8128.657687570556,9.814822484306356,9810.946951123706,10180.873471857722
157,7317.9771584252385,0.012240309268561799,89.66392275259197,0.08961911319599397,0,0,0,0,-2030.9182996957616,0,0,buy,7969.081700304238,-2740.5112316034083,89.57430363939598,1.0767329859171684,7879.507396664842,9.90444159750235,9900.521254763102,10180.873471857722
158,7397.374580652929,0.002421301984974334,17.929192616461496,0.0179148607278792,0,0,0,0,-1945.4463910471422,0,0,buy,8054.553608952858,-2666.338954100379,71.64511102293449,1.0791542879021427,7982.908497929923,9.92235645823023,9918.432532518835,10180.873471857722
159,7295.01,0,0,0,0,0,0,-96.95122122512866,-2055.913567188055,0,0,hold,7944.086432811945,-2755.5562176011435,71.64511102293449,1.0791542879021427,7872.4413217890105,9.92235645823023,9918.432532518835,10180.873471857722
160,7089.99,0,0,0,0,0,0,-221.24821210569777,-2277.1617792937523,0,0,hold,7722.838220706248,-2959.155097420008,71.64511102293449,1.0791542879021427,7651.193109683313,9.92235645823023,9918.432532518835,10180.873471857722
161,6965.13,0,0,0,0,0,0,-134.7432043874612,-2411.9049836812137,0,0,hold,7588.095016318786,-3083.149615682535,71.64511102293449,1.0791542879021427,7516.449905295852,9.92235645823023,9918.432532518835,10180.873471857722
162,6698.33,0,0,0,0,0,0,-287.9183640122919,-2699.8233476935056,0,0,hold,7300.176652306494,-3348.1002601839155,71.64511102293449,1.0791542879021427,7228.53154128356,9.92235645823023,9918.432532518835,10180.873471857722
163,7201.608110244361,0.001989299637086177,14.340485422350564,0.0143290222045869,0,0,0,0,-2156.7229460382205,0,0,buy,7843.2770539617795,-2861.4470992472534,57.30462560058392,1.081143587539229,7785.972428361196,9.936685480434816,9932.75868891898,10180.873471857722
164,7147.97,0,0,0,0,0,0,-43.689012372460084,-2214.7134449766336,0,0,hold,7785.286555023366,-2901.5769925917093,57.30462560058392,1.081143587539229,7727.981929422783,9.936685480434816,9932.75868891898,10180.873471857722
165,6859.98,0,0,0,0,0,0,-311.3585417754233,-2526.0719867520565,0,0,hold,7473.928013247943,-3187.570756122266,57.30462560058392,1.081143587539229,7416.62338764736,9.936685480434816,9932.75868891898,10180.873471857722
166,6939.99,0,0,0,0,0,0,86.50229843901396,-2439.569688313042,0,0,hold,7560.430311686958,-3108.1153548233333,57.30462560058392,1.081143587539229,7503.125686086374,9.936685480434816,9932.75868891898,10180.873471857722
167,6983.17,0,0,0,0,0,0,46.68378010994422,-2392.8859082030986,0,0,hold,7607.114091796901,-3065.2346620588287,57.30462560058392,1.081143587539229,7549.809466196318,9.936685480434816,9932.75868891898,10180.873471857722
168,6446.17,0,0,0,0,0,0,-580.5741065085659,-2973.4600147116644,0,0,hold,7026.539985288336,-3598.512383562732,57.30462560058392,1.081143587539229,6969.235359687752,9.936685480434816,9932.75868891898,10180.873471857722
169,6373.58,0,0,0,0,0,0,-78.48021301947279,-3051.9402277311374,0,0,hold,6948.059772268863,-3670.599217462114,57.30462560058392,1.081143587539229,6890.755146668279,9.936685480434816,9932.75868891898,10180.873471857722
170,6327.05,0,0,0,0,0,0,-50.30561112820005,-3102.245838859337,0,0,hold,6897.754161140663,-3716.806689308625,57.30462560058392,1.081143587539229,6840.4495355400795,9.936685480434816,9932.75868891898,10180.873471857722
171,6109.08,0,0,0,0,0,0,-235.65686777592603,-3337.902706635263,0,0,hold,6662.097293364737,-3933.2658046833103,57.30462560058392,1.081143587539229,6604.7926677641535,9.936685480434816,9932.75868891898,10180.873471857722
172,6497.98,0,0,0,0,0,0,420.45674119400576,-2917.4459654412576,0,0,hold,7082.554034558742,-3547.0615106556234,57.30462560058392,1.081143587539229,7025.249408958159,9.936685480434816,9932.75868891898,10180.873471857722
173,6250.79,0,0,0,0,0,0,-267.24788340382156,-3184.6938488450787,0,0,hold,6815.306151154921,-3792.5380841724755,57.30462560058392,1.081143587539229,6758.001525554338,9.936685480434816,9932.75868891898,10180.873471857722
174,6043.0,0,0,0,0,0,0,-224.65082605477636,-3409.344674899856,0,0,hold,6590.655325100144,-3998.887763411388,57.30462560058392,1.081143587539229,6533.3506994995605,9.936685480434816,9932.75868891898,10180.873471857722
175,6156.563839707008,0.0018612058988473153,11.470093860212877,0.011460925120116783,0,0,0,0,-3286.5773187494106,0,0,buy,6713.422681250589,-3895.6086516117493,45.83453174037104,1.0830047934380764,6667.5881495102185,9.948146405554933,9944.217321854074,10180.873471857722
176,6668.77,0,0,0,0,0,0,565.0794110721856,-2731.855591923588,0,0,hold,7268.144408076412,-3377.455361576197,45.83453174037104,1.0830047934380764,7222.309876336041,9.948146405554933,9944.217321854074,10180.873471857722
177,6526.95,0,0,0,0,0,0,-153.59173980538867,-2885.4473317289767,0,0,hold,7114.552668271023,-3518.292319609128,45.83453174037104,1.0830047934380764,7068.718136530652,9.948146405554933,9944.217321854074,10180.873471857722
178,6559.0,0,0,0,0,0,0,34.71030362969055,-2850.7370280992855,0,0,hold,7149.262971900715,-3486.4644779439504,45.83453174037104,1.0830047934380764,7103.428440160344,9.948146405554933,9944.217321854074,10180.873471857722
