trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
109,9031.0,0,0,0,0,0,0,31.040768948208843,-165.5178123831829,0,0,hold,9834.482187616817,-123.6107055641769,4797.120384,0.5577856055383477,5037.361803616818,5.19952,5197.680096,10000
110,8915.35,0,0,0,0,0,0,-64.5079052805097,-230.02571766369147,0,0,hold,9769.974282336309,-250.08666856954733,4797.120384,0.5577856055383477,4972.853898336308,5.19952,5197.680096,10000
111,9010.11,0,0,0,0,0,0,52.85576398081395,-177.16995368287826,0,0,hold,9822.830046317122,-146.45621241400113,4797.120384,0.5577856055383477,5025.709662317122,5.19952,5197.680096,10000
112,9126.81,0,0,0,0,0,0,65.09358016632456,-112.07637351655285,0,0,hold,9887.923626483447,-18.831959212733636,4797.120384,0.5577856055383477,5090.803242483446,5.19952,5197.680096,10000
113,9055.78,0,0,0,0,0,0,-39.61951156138819,-151.69588507794106,0,0,hold,9848.304114922059,-96.51105694097714,4797.120384,0.5577856055383477,5051.183730922058,5.19952,5197.680096,10000
114,9155.0,0,0,0,0,0,0,55.34348778151449,-96.35239729642853,0,0,hold,9903.647602703571,11.996898522860647,4797.120384,0.5577856055383477,5106.5272187035725,5.19952,5197.680096,10000
115,9138.53,0,0,0,0,0,0,-9.18672892321622,-105.53912621964264,0,0,hold,9894.460873780357,-6.014853407086775,4797.120384,0.5577856055383477,5097.340489780357,5.19952,5197.680096,10000
116,9164.49,0,0,0,0,0,0,14.480114319775018,-91.0590118998698,0,0,hold,9908.94098810013,22.375254674359894,4797.120384,0.5577856055383477,5111.820604100131,5.19952,5197.680096,10000
117,9163.03,0,0,0,0,0,0,-0.8143669840855006,-91.87337888395268,0,0,hold,9908.126621116047,20.778584497207703,4797.120384,0.5577856055383477,5111.006237116047,5.19952,5197.680096,10000
118,9126.22,0,0,0,0,0,0,-20.53208813986731,-112.40546702382198,0,0,hold,9887.594532976178,-19.477188941857094,4797.120384,0.5577856055383477,5090.474148976179,5.19952,5197.680096,10000
119,9217.48,0,0,0,0,0,0,50.90351436142973,-61.50195266239098,0,0,hold,9938.498047337609,80.32563322736132,4797.120384,0.5577856055383477,5141.377663337608,5.19952,5197.680096,10000
120,9273.0,0,0,0,0,0,0,30.968256819489305,-30.5336958429034,0,0,hold,9969.466304157097,141.04284434762303,4797.120384,0.5577856055383477,5172.345920157098,5.19952,5197.680096,10000
121,9277.29,0,0,0,0,0,0,2.3929002477599983,-28.140795595143572,0,0,hold,9971.859204404856,145.73443000515,4797.120384,0.5577856055383477,5174.7388204048575,5.19952,5197.680096,10000
122,9218.57,0,0,0,0,0,0,-32.75317075721242,-60.893966352356074,0,0,hold,9939.106033647644,81.51766781167498,4797.120384,0.5577856055383477,5141.985649647645,5.19952,5197.680096,10000
123,9378.07,0,0,0,0,0,0,88.96680408336645,28.072837731011532,0,0,hold,10028.072837731012,255.94841661717874,4797.120384,0.5577856055383477,5230.952453731012,5.19952,5197.680096,10000
124,9387.99,0,0,0,0,0,0,5.53323320694045,33.60607093795261,0,0,hold,10033.606070937953,266.7970249441423,4797.120384,0.5577856055383477,5236.485686937953,5.19952,5197.680096,10028.072837731012
125,9311.02,0,0,0,0,0,0,-42.932758058286254,-9.3266871203341,0,0,hold,9990.673312879666,182.62188553624583,4797.120384,0.5577856055383477,5193.552928879666,5.19952,5197.680096,10033.606070937953
126,9360.0,0,0,0,0,0,0,27.320338959268025,17.993651838933147,0,0,hold,10017.993651838933,236.18688915062557,4797.120384,0.5577856055383477,5220.873267838934,5.19952,5197.680096,10033.606070937953
127,9316.29,0,0,0,0,0,0,-24.380808818080688,-6.387156979146312,0,0,hold,9993.612843020854,188.3852087099458,4797.120384,0.5577856055383477,5196.492459020854,5.19952,5197.680096,10033.606070937953
128,9290.0,0,0,0,0,0,0,-14.664183569603647,-21.051340548750886,0,0,hold,9978.94865945125,159.63420942407174,4797.120384,0.5577856055383477,5181.82827545125,5.19952,5197.680096,10033.606070937953
129,9390.52,0,0,0,0,0,0,56.06860906871495,35.017268519965,0,0,hold,10035.017268519965,269.5638575114026,4797.120384,0.5577856055383477,5237.896884519965,5.19952,5197.680096,10033.606070937953
130,9393.0,0,0,0,0,0,0,1.3833083017348586,36.40057682169936,0,0,hold,10036.4005768217,272.2760095931426,4797.120384,0.5577856055383477,5239.2801928216995,5.19952,5197.680096,10035.017268519965
131,9331.58,0,0,0,0,0,0,-34.259191892165354,2.141384929534979,0,0,hold,10002.141384929535,205.1065011816445,4797.120384,0.5577856055383477,5205.021000929534,5.19952,5197.680096,10036.4005768217
132,9300.0,0,0,0,0,0,0,-17.614869422900977,-15.473484493366414,0,0,hold,9984.526515506634,170.5703065278649,4797.120384,0.5577856055383477,5187.406131506633,5.19952,5197.680096,10036.4005768217
133,9359.01,0,0,0,0,0,0,32.914928582818014,17.44144408945067,0,0,hold,10017.44144408945,235.10421553735068,4797.120384,0.5577856055383477,5220.321060089451,5.19952,5197.680096,10036.4005768217
134,9348.0,0,0,0,0,0,0,-6.14121951697733,11.30022457247469,0,0,hold,10011.300224572475,223.06357262607344,4797.120384,0.5577856055383477,5214.179840572474,5.19952,5197.680096,10036.4005768217
135,9405.0,0,0,0,0,0,0,31.793779515685817,43.094004088159636,0,0,hold,10043.09400408816,285.3993261176947,4797.120384,0.5577856055383477,5245.97362008816,5.19952,5197.680096,10036.4005768217
136,9499.5,0,0,0,0,0,0,52.710739723373855,95.80474381153363,0,0,hold,10095.804743811534,388.74544374854304,4797.120384,0.5577856055383477,5298.684359811534,5.19952,5197.680096,10043.09400408816
137,9543.96,0,0,0,0,0,0,24.79914802223445,120.60389183376901,0,0,hold,10120.603891833769,437.3673314720072,4797.120384,0.5577856055383477,5323.483507833768,5.19952,5197.680096,10095.804743811534
138,9484.26,0,0,0,0,0,0,-33.299800650638744,87.30409118313037,0,0,hold,10087.30409118313,372.0788317623628,4797.120384,0.5577856055383477,5290.18370718313,5.19952,5197.680096,10120.603891833769
139,9465.18,0,0,0,0,0,0,-10.642549353671633,76.66154182945684,0,0,hold,10076.661541829457,351.21275848832374,4797.120384,0.5577856055383477,5279.541157829458,5.19952,5197.680096,10120.603891833769
140,9434.19,0,0,0,0,0,0,-17.285775915633273,59.37576591382458,0,0,hold,10059.375765913825,317.3217935636694,4797.120384,0.5577856055383477,5262.255381913825,5.19952,5197.680096,10120.603891833769
141,9494.01,0,0,0,0,0,0,33.366734923303795,92.74250083712832,0,0,hold,10092.742500837128,382.74152643855996,4797.120384,0.5577856055383477,5295.6221168371285,5.19952,5197.680096,10120.603891833769
142,9443.2,0,0,0,0,0,0,-28.34108661740316,64.40141421972476,0,0,hold,10064.401414219725,327.17521705418767,4797.120384,0.5577856055383477,5267.281030219725,5.19952,5197.680096,10120.603891833769
143,9285.47,0,0,0,0,0,0,-87.97952356156435,-23.57810934183908,0,0,hold,9976.421890658161,154.68015743605247,4797.120384,0.5577856055383477,5179.301506658161,5.19952,5197.680096,10120.603891833769
144,9284.99,0,0,0,0,0,0,-0.26773709065816337,-23.845846432497638,0,0,hold,9976.154153567502,154.15522477507147,4797.120384,0.5577856055383477,5179.0337695675025,5.19952,5197.680096,10120.603891833769
145,9210.03,0,0,0,0,0,0,-41.81160899115405,-65.65745542365039,0,0,hold,9934.34254457635,72.17824088503585,4797.120384,0.5577856055383477,5137.222160576349,5.19952,5197.680096,10120.603891833769
146,9265.0,0,0,0,0,0,0,30.661474736442607,-34.99598068721025,0,0,hold,9965.00401931279,132.29396666458706,4797.120384,0.5577856055383477,5167.883635312791,5.19952,5197.680096,10120.603891833769
147,9247.48,0,0,0,0,0,0,-9.772403809032095,-44.7683844962412,0,0,hold,9955.231615503759,113.13392453874076,4797.120384,0.5577856055383477,5158.111231503759,5.19952,5197.680096,10120.603891833769
148,9316.0,0,0,0,0,0,0,38.219469691487824,-6.548914804752712,0,0,hold,9993.451085195247,188.068061893935,4797.120384,0.5577856055383477,5196.330701195247,5.19952,5197.680096,10120.603891833769
149,9282.01,0,0,0,0,0,0,-18.959132732248314,-25.508047537001403,0,0,hold,9974.491952462999,150.89626783814128,4797.120384,0.5577856055383477,5177.371568462999,5.19952,5197.680096,10120.603891833769
150,9337.06,0,0,0,0,0,0,30.706097584885633,5.198050047883953,0,0,hold,10005.198050047884,211.09948239452206,4797.120384,0.5577856055383477,5208.077666047884,5.19952,5197.680096,10120.603891833769
151,9307.0,0,0,0,0,0,0,-16.767035302482448,-11.568985254598374,0,0,hold,9988.431014745402,178.22557450052045,4797.120384,0.5577856055383477,5191.310630745402,5.19952,5197.680096,10120.603891833769
152,9330.0,0,0,0,0,0,0,12.829068927381996,1.2600836727833666,0,0,hold,10001.260083672783,203.37859783924432,4797.120384,0.5577856055383477,5204.1396996727835,5.19952,5197.680096,10120.603891833769
153,9344.0,0,0,0,0,0,0,7.808998477536868,9.069082150319446,0,0,hold,10009.06908215032,218.68913378455545,4797.120384,0.5577856055383477,5211.9486981503205,5.19952,5197.680096,10120.603891833769
154,9320.07,0,0,0,0,0,0,-13.347809540532822,-4.278727390212225,0,0,hold,9995.721272609788,192.51905341517704,4797.120384,0.5577856055383477,5198.600888609788,5.19952,5197.680096,10120.603891833769
155,9317.99,0,0,0,0,0,0,-1.1601940595197227,-5.438921449731424,0,0,hold,9994.561078550269,190.2443452175885,4797.120384,0.5577856055383477,5197.440694550268,5.19952,5197.680096,10120.603891833769
156,9335.1,0,0,0,0,0,0,9.543711710761453,4.104790261029848,0,0,hold,10004.10479026103,208.95600736217966,4797.120384,0.5577856055383477,5206.984406261029,5.19952,5197.680096,10120.603891833769
157,9405.45,0,0,0,0,0,0,39.24021734962296,43.34500761065283,0,0,hold,10043.345007610653,285.89145048736646,4797.120384,0.5577856055383477,5246.224623610652,5.19952,5197.680096,10120.603891833769
158,9419.0,0,0,0,0,0,0,7.557994955044205,50.903002565697534,0,0,hold,10050.903002565698,300.70986206300586,4797.120384,0.5577856055383477,5253.782618565697,5.19952,5197.680096,10120.603891833769
159,9420.0,0,0,0,0,0,0,0.5577856055383477,51.460788171234526,0,0,hold,10051.460788171235,301.80347177338626,4797.120384,0.5577856055383477,5254.340404171235,5.19952,5197.680096,10120.603891833769
160,9415.0,0,0,0,0,0,0,-2.788928027691738,48.67186014354229,0,0,hold,10048.671860143542,296.3354232214897,4797.120384,0.5577856055383477,5251.551476143543,5.19952,5197.680096,10120.603891833769
161,9445.01,0,0,0,0,0,0,16.739146022205937,65.4110061657484,0,0,hold,10065.411006165748,329.1546506299728,4797.120384,0.5577856055383477,5268.2906221657495,5.19952,5197.680096,10120.603891833769
162,9269.85,0,0,0,0,0,0,-97.70172666609689,-32.29072050034665,0,0,hold,9967.709279499653,137.5979737599282,4797.120384,0.5577856055383477,5170.588895499653,5.19952,5197.680096,10120.603891833769
163,9275.0,0,0,0,0,0,0,2.8725958685222874,-29.418124631825776,0,0,hold,9970.581875368174,143.23006376838202,4797.120384,0.5577856055383477,5173.461491368174,5.19952,5197.680096,10120.603891833769
164,9350.8,0,0,0,0,0,0,42.28014889980635,12.862024267980814,0,0,hold,10012.86202426798,226.1256798151353,4797.120384,0.5577856055383477,5215.741640267981,5.19952,5197.680096,10120.603891833769
165,9301.0,0,0,0,0,0,0,-27.77772315580931,-14.915698887827602,0,0,hold,9985.084301112172,171.66391623824347,4797.120384,0.5577856055383477,5187.963917112172,5.19952,5197.680096,10120.603891833769
166,9222.01,0,0,0,0,0,0,-44.05948498147396,-58.97518386930278,0,0,hold,9941.024816130697,85.2796852153806,4797.120384,0.5577856055383477,5143.904432130697,5.19952,5197.680096,10120.603891833769
167,9195.01,0,0,0,0,0,0,-15.060211349535386,-74.03539521883795,0,0,hold,9925.964604781162,55.75222303513874,4797.120384,0.5577856055383477,5128.844220781162,5.19952,5197.680096,10120.603891833769
168,9219.97,0,0,0,0,0,0,13.92232871423667,-60.11306650460028,0,0,hold,9939.8869334954,83.048721406205,4797.120384,0.5577856055383477,5142.766549495399,5.19952,5197.680096,10120.603891833769
169,9264.8,0,0,0,0,0,0,25.005528696284085,-35.10753780831692,0,0,hold,9964.892462191683,132.07524472251134,4797.120384,0.5577856055383477,5167.772078191683,5.19952,5197.680096,10120.603891833769
170,9276.0,0,0,0,0,0,0,6.2471987820298995,-28.860339026286965,0,0,hold,9971.139660973713,144.3236734787606,4797.120384,0.5577856055383477,5174.019276973713,5.19952,5197.680096,10120.603891833769
171,9309.98,0,0,0,0,0,0,18.95355487619281,-9.906784150094609,0,0,hold,9990.093215849905,181.48453143745064,4797.120384,0.5577856055383477,5192.972831849906,5.19952,5197.680096,10120.603891833769
172,9277.0,0,0,0,0,0,0,-18.395769270654462,-28.302553420748154,0,0,hold,9971.697446579252,145.4172831891392,4797.120384,0.5577856055383477,5174.577062579251,5.19952,5197.680096,10120.603891833769
173,9273.11,0,0,0,0,0,0,-2.169786005543848,-30.47233942629282,0,0,hold,9969.527660573707,141.1631414157655,4797.120384,0.5577856055383477,5172.407276573707,5.19952,5197.680096,10120.603891833769
174,9318.06,0,0,0,0,0,0,25.07246296894812,-5.399876457344362,0,0,hold,9994.600123542656,190.32089789731435,4797.120384,0.5577856055383477,5197.479739542656,5.19952,5197.680096,10120.603891833769
175,9287.1,0,0,0,0,0,0,-17.26904234746676,-22.668918804811256,0,0,hold,9977.331081195189,156.4627412639711,4797.120384,0.5577856055383477,5180.210697195189,5.19952,5197.680096,10120.603891833769
176,9340.0,0,0,0,0,0,0,29.506858532978388,6.837939728167839,0,0,hold,10006.837939728168,214.31469494303747,4797.120384,0.5577856055383477,5209.717555728167,5.19952,5197.680096,10120.603891833769
177,9350.0,0,0,0,0,0,0,5.577856055383476,12.415795783550493,0,0,hold,10012.41579578355,225.25079204683243,4797.120384,0.5577856055383477,5215.295411783551,5.19952,5197.680096,10120.603891833769
178,9337.55,0,0,0,0,0,0,-6.944430788952834,5.471364994598844,0,0,hold,10005.471364994599,211.63535115260856,4797.120384,0.5577856055383477,5208.350980994598,5.19952,5197.680096,10120.603891833769
179,9281.0,0,0,0,0,0,0,-31.542775993193153,-26.071410998596548,0,0,hold,9973.928589001403,149.79172203065718,4797.120384,0.5577856055383477,5176.8082050014045,5.19952,5197.680096,10120.603891833769
180,9218.39,0,0,0,0,0,0,-34.92295676275627,-60.994367761351896,0,0,hold,9939.005632238648,81.32081806380666,4797.120384,0.5577856055383477,5141.885248238648,5.19952,5197.680096,10120.603891833769
181,9186.02,0,0,0,0,0,0,-18.055520051275746,-79.04988781262728,0,0,hold,9920.950112187373,45.92067173882788,4797.120384,0.5577856055383477,5123.829728187373,5.19952,5197.680096,10120.603891833769
182,9246.01,0,0,0,0,0,0,33.46155847624536,-45.58832933638223,0,0,hold,9954.411670663618,111.52631826448487,4797.120384,0.5577856055383477,5157.291286663618,5.19952,5197.680096,10120.603891833769
183,8942.88819314062,0.11155712110766954,996.6452183533215,0.9976428612145362,0,0,0,-135.2615844727502,-215.6629527885343,-43.93070484667851,-43.93070484667851,sell,9784.337047211466,-206.714107455904,5793.765602353322,0.44622848443067814,3990.5714448581443,6.197162861214536,6195.3229572145365,10120.603891833769
184,8994.99,0,0,0,0,0,0,17.840214807538317,-192.41364247757338,-43.93070484667851,0,hold,9807.586357522427,-162.99159123493882,5793.765602353322,0.44622848443067814,4013.8207551691053,6.197162861214536,6195.3229572145365,10120.603891833769
185,9009.11,0,0,0,0,0,0,6.300746200161533,-186.11289627741098,-43.93070484667851,0,hold,9813.887103722589,-147.54982212438154,5793.765602353322,0.44622848443067814,4020.121501369267,6.197162861214536,6195.3229572145365,10120.603891833769
186,8938.01,0,0,0,0,0,0,-31.72684524302138,-217.83974152043265,-43.93070484667851,0,hold,9782.160258479567,-225.30547253235272,5793.765602353322,0.44622848443067814,3988.3946561262455,6.197162861214536,6195.3229572145365,10120.603891833769
187,8975.02,0,0,0,0,0,0,16.514916208779496,-201.3248253116526,-43.93070484667851,0,hold,9798.675174688347,-184.8309771512122,5793.765602353322,0.44622848443067814,4004.909572335025,6.197162861214536,6195.3229572145365,10120.603891833769
188,8930.0,0,0,0,0,0,0,-20.089206369069323,-221.41403168072247,-43.93070484667851,0,hold,9778.585968319278,-234.06528631249057,5793.765602353322,0.44622848443067814,3984.8203659659557,6.197162861214536,6195.3229572145365,10120.603891833769
189,8975.03,0,0,0,0,0,0,20.093668653913728,-201.320363026809,-43.93070484667851,0,hold,9798.679636973191,-184.82004105410851,5793.765602353322,0.44622848443067814,4004.9140346198697,6.197162861214536,6195.3229572145365,10120.603891833769
190,8973.71,0,0,0,0,0,0,-0.589021599449177,-201.90938462625854,-43.93070484667851,0,hold,9798.090615373741,-186.2636058718108,5793.765602353322,0.44622848443067814,4004.3250130204206,6.197162861214536,6195.3229572145365,10120.603891833769
191,9049.98,0,0,0,0,0,0,34.03384650752802,-167.8755381187293,-43.93070484667851,0,hold,9832.12446188127,-102.8539932611784,5793.765602353322,0.44622848443067814,4038.3588595279484,6.197162861214536,6195.3229572145365,10120.603891833769
192,9040.49,0,0,0,0,0,0,-4.234708317247038,-172.1102464359774,-43.93070484667851,0,hold,9827.889753564023,-113.23234941267765,5793.765602353322,0.44622848443067814,4034.1241512107013,6.197162861214536,6195.3229572145365,10120.603891833769
193,9039.0,0,0,0,0,0,0,-0.664880441801613,-172.77512687777926,-43.93070484667851,0,hold,9827.22487312222,-114.86182788114274,5793.765602353322,0.44622848443067814,4033.4592707689,6.197162861214536,6195.3229572145365,10120.603891833769
194,8975.01,0,0,0,0,0,0,-28.554160718718997,-201.32928759649803,-43.93070484667851,0,hold,9798.670712403502,-184.84191324831772,5793.765602353322,0.44622848443067814,4004.9051100501806,6.197162861214536,6195.3229572145365,10120.603891833769
195,8896.63,0,0,0,0,0,0,-34.975388609677005,-236.30467620617492,-43.93070484667851,0,hold,9763.695323793825,-270.55904234784975,5793.765602353322,0.44622848443067814,3969.9297214405037,6.197162861214536,6195.3229572145365,10120.603891833769
196,8926.07,0,0,0,0,0,0,13.136966581639392,-223.16770962453484,-43.93070484667851,0,hold,9776.832290375465,-238.3631724742827,5793.765602353322,0.44622848443067814,3983.066688022143,6.197162861214536,6195.3229572145365,10120.603891833769
197,8915.0,0,0,0,0,0,0,-4.939749322647478,-228.10745894718275,-43.93070484667851,0,hold,9771.892541052817,-250.4694319681821,5793.765602353322,0.44622848443067814,3978.1269386994954,6.197162861214536,6195.3229572145365,10120.603891833769
198,8915.09,0,0,0,0,0,0,0.040160563598825964,-228.06729838358297,-43.93070484667851,0,hold,9771.932701616417,-250.37100709424703,5793.765602353322,0.44622848443067814,3978.1670992630943,6.197162861214536,6195.3229572145365,10120.603891833769
