trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
84,6577.9,0,0,0,0,0,0,21.70841028565775,-90.50992241293898,0.0,0,hold,9909.490077587061,-53.93456181759575,0.0,1.506482323779179,9909.490077587061,9.996779671172241,9990.003220328828,10031.597486252698
85,6576.01,0,0,0,0,0,0,-2.847251591941771,-93.35717400488102,0.0,0,hold,9906.642825995119,-56.792322452169174,0.0,1.506482323779179,9906.642825995119,9.996779671172241,9990.003220328828,10031.597486252698
86,6574.38187167469,0,0,0,True,0,0,0,-96.80992054780472,0.0,0,buy,9904.190079452195,-76.41863622823985,0.0,1.506482323779179,9904.190079452195,9.996779671172241,9990.003220328828,10031.597486252698
87,6572.267672880226,0,0,0,True,0,0,0,-99.99492366062077,0.0,0,buy,9901.00507633938,-80.78843952660827,0.0,1.506482323779179,9901.00507633938,9.996779671172241,9990.003220328828,10031.597486252698
88,6589.270742692314,0,0,0,True,0,0,0,-74.38009953872643,0.0,0,buy,9926.619900461274,-50.759272223624066,0.0,1.506482323779179,9926.619900461274,9.996779671172241,9990.003220328828,10031.597486252698
89,6590.750137748036,0,0,0,True,0,0,0,-72.15141703739573,0.0,0,buy,9928.848582962604,-53.768237124577354,0.0,1.506482323779179,9928.848582962604,9.996779671172241,9990.003220328828,10031.597486252698
90,6576.96,0,0,0,0,0,0,-1.581806439968412,-91.92601579729126,0.0,0,hold,9908.073984202709,-55.355881921563196,0.0,1.506482323779179,9908.073984202709,9.996779671172241,9990.003220328828,10031.597486252698
91,6581.2,0,0,0,0,0,0,6.38748505282339,-85.53853074446852,0.0,0,hold,9914.461469255531,-48.94482102706934,0.0,1.506482323779179,9914.461469255531,9.996779671172241,9990.003220328828,10031.597486252698
92,6593.890630179647,0,0,0,True,0,0,0,-67.42032070121058,0.0,0,buy,9933.57967929879,-41.94406349369456,0.0,1.506482323779179,9933.57967929879,9.996779671172241,9990.003220328828,10031.597486252698
93,6588.05,0,0,0,0,0,0,3.3443907587901607,-75.21912682657967,0.0,0,hold,9924.78087317342,-38.587328780067764,0.0,1.506482323779179,9924.78087317342,9.996779671172241,9990.003220328828,10031.597486252698
94,6600.1558454232145,0,0,0,True,0,0,0,-57.981884682105374,0.0,0,buy,9943.018115317895,-35.003787666872086,0.0,1.506482323779179,9943.018115317895,9.996779671172241,9990.003220328828,10031.597486252698
95,6586.844963741789,0,0,0,True,0,0,0,-78.03449264908886,0.0,0,buy,9922.965507350911,-53.964802670870995,0.0,1.506482323779179,9922.965507350911,9.996779671172241,9990.003220328828,10031.597486252698
96,6596.177318370654,0,0,0,True,0,0,0,-63.97546536146547,0.0,0,buy,9937.024534638535,-43.183938478006894,0.0,1.506482323779179,9937.024534638535,9.996779671172241,9990.003220328828,10031.597486252698
97,6585.39,0,0,0,0,0,0,0.5724632830362524,-79.22636980783318,0.0,0,hold,9920.773630192167,-42.6093622657645,0.0,1.506482323779179,9920.773630192167,9.996779671172241,9990.003220328828,10031.597486252698
98,6587.871945017334,0,0,0,True,0,0,0,-76.48736351062689,0.0,0,buy,9924.512636489373,-55.915337707167055,0.0,1.506482323779179,9924.512636489373,9.996779671172241,9990.003220328828,10031.597486252698
99,6573.46,0,0,0,0,0,0,-4.715289673428995,-97.1987039305186,0.0,0,hold,9902.801296069481,-60.648031244849335,0.0,1.506482323779179,9902.801296069481,9.996779671172241,9990.003220328828,10031.597486252698
100,6583.167086546712,0,0,0,True,0,0,0,-83.57514963250287,0.0,0,buy,9917.424850367497,-61.35869129683306,0.0,1.506482323779179,9917.424850367497,9.996779671172241,9990.003220328828,10031.597486252698
101,6550.7,0,0,0,0,0,0,-33.579490997037844,-131.48624161973385,0.0,0,hold,9868.513758380266,-95.06212227284232,0.0,1.506482323779179,9868.513758380266,9.996779671172241,9990.003220328828,10031.597486252698
102,6553.132976406261,0,0,0,True,0,0,0,-128.82100566952795,0.0,0,buy,9872.178994330472,-107.50623339588128,0.0,1.506482323779179,9872.178994330472,9.996779671172241,9990.003220328828,10031.597486252698
103,6541.87,0,0,0,0,0,0,-0.9038893942680554,-144.78848053870388,0.0,0,hold,9855.211519461296,-108.41345899415865,0.0,1.506482323779179,9855.211519461296,9.996779671172241,9990.003220328828,10031.597486252698
104,6567.99,0,0,0,0,0,0,39.349318297111985,-105.43916224159148,0.0,0,hold,9894.560837758409,-68.9189046158117,0.0,1.506482323779179,9894.560837758409,9.996779671172241,9990.003220328828,10031.597486252698
105,6562.31,0,0,0,0,0,0,-8.556819599064804,-113.99598184065508,0.0,0,hold,9886.004018159345,-77.50730694617232,0.0,1.506482323779179,9886.004018159345,9.996779671172241,9990.003220328828,10031.597486252698
106,6568.189284360077,0,0,0,True,0,0,0,-106.13894387572873,0.0,0,buy,9894.861056124271,-81.45373829868004,0.0,1.506482323779179,9894.861056124271,9.996779671172241,9990.003220328828,10031.597486252698
107,6556.6,0,0,0,0,0,0,-4.670095203714633,-122.59799590943476,0.0,0,hold,9877.402004090565,-86.1410705564449,0.0,1.506482323779179,9877.402004090565,9.996779671172241,9990.003220328828,10031.597486252698
108,6568.62,0,0,0,0,0,0,18.107917531825017,-104.49007837761019,0.0,0,hold,9895.50992162239,-67.96631773762056,0.0,1.506482323779179,9895.50992162239,9.996779671172241,9990.003220328828,10031.597486252698
109,6566.254715479241,0,0,0,True,0,0,0,-109.05333769884237,0.0,0,buy,9891.946662301158,-83.35891205506232,0.0,1.506482323779179,9891.946662301158,9.996779671172241,9990.003220328828,10031.597486252698
110,6560.93,0,0,0,0,0,0,3.7511409862111966,-116.07492744747105,0.0,0,hold,9883.925072552529,-79.59392582220971,0.0,1.506482323779179,9883.925072552529,9.996779671172241,9990.003220328828,10031.597486252698
111,6576.52,0,0,0,0,0,0,23.486059427717617,-92.58886801975314,0.0,0,hold,9907.411131980247,-56.02118069363314,0.0,1.506482323779179,9907.411131980247,9.996779671172241,9990.003220328828,10031.597486252698
112,6553.72,0,0,0,0,0,0,-34.347796982165555,-126.93666500192012,0.0,0,hold,9873.06333499808,-90.49575342817843,0.0,1.506482323779179,9873.06333499808,9.996779671172241,9990.003220328828,10031.597486252698
113,6560.8832794561395,0,0,0,True,0,0,0,-117.14531112095574,0.0,0,buy,9883.854688879044,-93.09646680990772,0.0,1.506482323779179,9883.854688879044,9.996779671172241,9990.003220328828,10031.597486252698
114,6547.48,0,0,0,0,0,0,-6.809300103482546,-136.33711470230264,0.0,0,hold,9863.662885297697,-99.93089965026411,0.0,1.506482323779179,9863.662885297697,9.996779671172241,9990.003220328828,10031.597486252698
115,6553.51,0,0,0,0,0,0,9.084088412389436,-127.25302628991267,0.0,0,hold,9872.746973710087,-90.81328238757487,0.0,1.506482323779179,9872.746973710087,9.996779671172241,9990.003220328828,10031.597486252698
116,6574.441714958649,0,0,0,True,0,0,0,-96.71976769832509,0.0,0,buy,9904.280232301675,-71.14160733159042,0.0,1.506482323779179,9904.280232301675,9.996779671172241,9990.003220328828,10031.597486252698
117,6569.04,0,0,0,0,0,0,3.796335455922818,-103.85735580162327,0.0,0,hold,9896.142644198377,-67.33125981882586,0.0,1.506482323779179,9896.142644198377,9.996779671172241,9990.003220328828,10031.597486252698
118,6569.3,0,0,0,0,0,0,0.39168540418291536,-103.46567039743968,0.0,0,hold,9896.53432960256,-66.93812872623857,0.0,1.506482323779179,9896.53432960256,9.996779671172241,9990.003220328828,10031.597486252698
119,6591.74102855609,0,0,0,True,0,0,0,-70.65865755026607,0.0,0,buy,9930.341342449734,-48.26440182836268,0.0,1.506482323779179,9930.341342449734,9.996779671172241,9990.003220328828,10031.597486252698
120,6620.95,0,0,0,0,0,0,59.204755324522004,-25.655858374246236,0.0,0,hold,9974.344141625754,11.158874858812851,0.0,1.506482323779179,9974.344141625754,9.996779671172241,9990.003220328828,10031.597486252698
121,6605.329350055181,0.0,0.0,0.0,True,0,0,-23.532233027811998,-50.18809140205849,0.0,0.0,sell,9950.811908597942,2.2983048489713838,0.0,1.506482323779179,9950.811908597942,9.996779671172241,9990.003220328828,10031.597486252698
122,6622.286007067183,0,0,0,True,0,0,0,-24.643187343090176,0.0,0,buy,9976.35681265691,-2.298304848967746,0.0,1.506482323779179,9976.35681265691,9.996779671172241,9990.003220328828,10031.597486252698
123,6621.600806576553,0,0,0,True,0,0,0,-25.675429770470146,0.0,0,buy,9975.32457022953,-3.976672205782961,0.0,1.506482323779179,9975.32457022953,9.996779671172241,9990.003220328828,10031.597486252698
124,6598.68,0,0,0,0,0,0,-18.46947328953169,-59.20521972480674,0.0,0,hold,9940.794780275193,-22.514315263917524,0.0,1.506482323779179,9940.794780275193,9.996779671172241,9990.003220328828,10031.597486252698
125,6605.11,0,0,0,0,0,0,9.686681341899188,-49.518538382908446,0.0,0,hold,9950.481461617092,-12.79188093571247,0.0,1.506482323779179,9950.481461617092,9.996779671172241,9990.003220328828,10031.597486252698
126,6605.05,0,0,0,0,0,0,-0.09038893942598346,-49.60892732233333,0.0,0,hold,9950.391072677667,-12.882603495540025,0.0,1.506482323779179,9950.391072677667,9.996779671172241,9990.003220328828,10031.597486252698
127,6600.53,0,0,0,0,0,0,-6.809300103482546,-56.41822742581644,0.0,0,hold,9943.581772574184,-19.71703633589641,0.0,1.506482323779179,9943.581772574184,9.996779671172241,9990.003220328828,10031.597486252698
128,6616.190720265169,0,0,0,True,0,0,0,-33.825629168688465,0.0,0,buy,9967.174370831312,-10.009722434328069,0.0,1.506482323779179,9967.174370831312,9.996779671172241,9990.003220328828,10031.597486252698
129,6608.18,0,0,0,0,0,0,1.8529732582491025,-44.8936376489055,0.0,0,hold,9955.106362351095,-8.149909957857744,0.0,1.506482323779179,9955.106362351095,9.996779671172241,9990.003220328828,10031.597486252698
130,6622.622748459393,0,0,0,True,0,0,0,-24.13589238804161,0.0,0,buy,9976.864107611958,-2.7821585013844015,0.0,1.506482323779179,9976.864107611958,9.996779671172241,9990.003220328828,10031.597486252698
131,6581.0,0,0,0,0,0,0,-46.29420180973351,-85.83982720922359,0.0,0,hold,9914.160172790776,-49.247229559829066,0.0,1.506482323779179,9914.160172790776,9.996779671172241,9990.003220328828,10031.597486252698
132,6590.14,0,0,0,0,0,0,13.769248439342189,-72.07057876988074,0.0,0,hold,9927.92942123012,-35.42715961273461,0.0,1.506482323779179,9927.92942123012,9.996779671172241,9990.003220328828,10031.597486252698
133,6602.312268277163,0,0,0,True,0,0,0,-54.73327177003739,0.0,0,buy,9946.266728229963,-28.35079994617081,0.0,1.506482323779179,9946.266728229963,9.996779671172241,9990.003220328828,10031.597486252698
134,6594.555266467933,0,0,0,True,0,0,0,-66.41905788116674,0.0,0,buy,9934.580942118833,-41.70213666748714,0.0,1.506482323779179,9934.580942118833,9.996779671172241,9990.003220328828,10031.597486252698
135,6578.82,0,0,0,0,0,0,-10.801478261496822,-89.12395867506348,0.0,0,hold,9910.876041324937,-52.54348256690355,0.0,1.506482323779179,9910.876041324937,9.996779671172241,9990.003220328828,10031.597486252698
136,6576.54,0,0,0,0,0,0,-3.4347796982161443,-92.55873837327817,0.0,0,hold,9907.441261626722,-55.990939840357896,0.0,1.506482323779179,9907.441261626722,9.996779671172241,9990.003220328828,10031.597486252698
137,6588.510902830725,0,0,0,True,0,0,0,-75.52478485911342,0.0,0,buy,9925.475215140887,-53.75311669793882,0.0,1.506482323779179,9925.475215140887,9.996779671172241,9990.003220328828,10031.597486252698
138,6570.356718927648,0,0,0,True,0,0,0,-102.87374201173589,0.0,0,buy,9898.126257988264,-76.31279324177376,0.0,1.506482323779179,9898.126257988264,9.996779671172241,9990.003220328828,10031.597486252698
139,6565.5,0,0,0,0,0,0,3.6155575770694814,-109.19030322780054,0.0,0,hold,9890.8096967722,-72.6838908486643,0.0,1.506482323779179,9890.8096967722,9.996779671172241,9990.003220328828,10031.597486252698
140,6579.001275224138,0,0,0,True,0,0,0,-89.85087075415868,0.0,0,buy,9911.149129245841,-65.36560435589126,0.0,1.506482323779179,9911.149129245841,9.996779671172241,9990.003220328828,10031.597486252698
141,6524.188479063226,0,0,0,True,0,0,0,-172.42537928748425,0.0,0,buy,9828.574620712516,-150.20631822147516,0.0,1.506482323779179,9828.574620712516,9.996779671172241,9990.003220328828,10031.597486252698
142,6552.4667544027,0,0,0,True,0,0,0,-129.82465734160724,0.0,0,buy,9871.175342658393,-108.68562667364131,0.0,1.506482323779179,9871.175342658393,9.996779671172241,9990.003220328828,10031.597486252698
143,6549.044898143035,0,0,0,True,0,0,0,-134.97962331130475,0.0,0,buy,9866.020376688695,-117.28914943064046,0.0,1.506482323779179,9866.020376688695,9.996779671172241,9990.003220328828,10031.597486252698
144,6548.267313318688,0,0,0,True,0,0,0,-136.1510411044219,0.0,0,buy,9864.848958895578,-111.25609920209536,0.0,1.506482323779179,9864.848958895578,9.996779671172241,9990.003220328828,10031.597486252698
145,6552.011448470026,0,0,0,True,0,0,0,-130.51056768109083,0.0,0,buy,9870.48943231891,-112.73790101261329,0.0,1.506482323779179,9870.48943231891,9.996779671172241,9990.003220328828,10031.597486252698
146,6553.54,0,0,0,0,0,0,21.889188164511086,-127.20783182020023,0.0,0,hold,9872.7921681798,-90.7679211076611,0.0,1.506482323779179,9872.7921681798,9.996779671172241,9990.003220328828,10031.597486252698
147,6563.616385571258,0,0,0,True,0,0,0,-113.02793506951639,0.0,0,buy,9887.972064930484,-92.86966041033884,0.0,1.506482323779179,9887.972064930484,9.996779671172241,9990.003220328828,10031.597486252698
148,6559.689012715944,0,0,0,True,0,0,0,-118.94445285493748,0.0,0,buy,9882.055547145063,-96.15079299077479,0.0,1.506482323779179,9882.055547145063,9.996779671172241,9990.003220328828,10031.597486252698
149,6545.5,0,0,0,0,0,0,-6.749040810530063,-139.31994970338383,0.0,0,hold,9860.680050296616,-102.92474412457887,0.0,1.506482323779179,9860.680050296616,9.996779671172241,9990.003220328828,10031.597486252698
150,6540.99,0,0,0,0,0,0,-6.7942352802444255,-146.11418498362946,0.0,0,hold,9853.88581501637,-109.74405653829854,0.0,1.506482323779179,9853.88581501637,9.996779671172241,9990.003220328828,10031.597486252698
151,6558.395030169119,0,0,0,True,0,0,0,-120.89381468900683,0.0,0,buy,9880.106185310993,-102.16872279268136,0.0,1.506482323779179,9880.106185310993,9.996779671172241,9990.003220328828,10031.597486252698
152,6558.929116615495,0,0,0,True,0,0,0,-120.08922289817201,0.0,0,buy,9880.910777101828,-92.58237230421582,0.0,1.506482323779179,9880.910777101828,9.996779671172241,9990.003220328828,10031.597486252698
153,6567.475901715698,0,0,0,True,0,0,0,-107.2136422195781,0.0,0,buy,9893.786357780422,-80.18362246109064,0.0,1.506482323779179,9893.786357780422,9.996779671172241,9990.003220328828,10031.597486252698
154,6563.04595669741,0,0,0,True,0,0,0,-113.88727608494264,0.0,0,buy,9887.112723915057,-87.04829615472408,0.0,1.506482323779179,9887.112723915057,9.996779671172241,9990.003220328828,10031.597486252698
155,6553.382267469566,0,0,0,True,0,0,0,-128.4454530891835,0.0,0,buy,9872.554546910816,-101.95703681974919,0.0,1.506482323779179,9872.554546910816,9.996779671172241,9990.003220328828,10031.597486252698
156,6558.312655320024,0,0,0,True,0,0,0,-121.01791094309374,0.0,0,buy,9879.982089056906,-96.52880365672354,0.0,1.506482323779179,9879.982089056906,9.996779671172241,9990.003220328828,10031.597486252698
157,6547.74,0,0,0,0,0,0,-2.9978998243202373,-135.94542929811905,0.0,0,hold,9864.054570701881,-99.53776855767683,0.0,1.506482323779179,9864.054570701881,9.996779671172241,9990.003220328828,10031.597486252698
158,6560.0,0,0,0,0,0,0,18.469473289533063,-117.47595600858585,0.0,0,hold,9882.524043991414,-81.00012549954045,0.0,1.506482323779179,9882.524043991414,9.996779671172241,9990.003220328828,10031.597486252698
159,6563.980748873653,0,0,0,True,0,0,0,-112.47902819502451,0.0,0,buy,9888.520971804975,-94.1851375278402,0.0,1.506482323779179,9888.520971804975,9.996779671172241,9990.003220328828,10031.597486252698
160,6552.697447627197,0,0,0,True,0,0,0,-129.4771220766852,0.0,0,buy,9871.522877923315,-104.13437825561596,0.0,1.506482323779179,9871.522877923315,9.996779671172241,9990.003220328828,10031.597486252698
161,6539.01,0,0,0,0,0,0,-8.571884422302926,-149.09701998471064,0.0,0,hold,9850.90298001529,-112.73790101261329,0.0,1.506482323779179,9850.90298001529,9.996779671172241,9990.003220328828,10031.597486252698
162,6557.42,0,0,0,0,0,0,27.734339580774463,-121.36268040393588,0.0,0,hold,9878.637319596064,-84.90119557213256,0.0,1.506482323779179,9878.637319596064,9.996779671172241,9990.003220328828,10031.597486252698
163,6528.09,0,0,0,0,0,0,-44.18512655644321,-165.5478069603796,0.0,0,hold,9834.45219303962,-129.2494069012646,0.0,1.506482323779179,9834.45219303962,9.996779671172241,9990.003220328828,10031.597486252698
164,6536.8,0,0,0,0,0,0,13.121461040116703,-152.42634592026297,0.0,0,hold,9847.573654079737,-116.07951529960337,0.0,1.506482323779179,9847.573654079737,9.996779671172241,9990.003220328828,10031.597486252698
165,6533.24,0,0,0,0,0,0,-5.363077072654479,-157.78942299291703,0.0,0,hold,9842.210577007083,-121.46238718271707,0.0,1.506482323779179,9842.210577007083,9.996779671172241,9990.003220328828,10031.597486252698
166,6520.265856021186,0.3012964647558358,1962.5685186356795,1.964533051687367,0,0,0,-15.636254856199518,-179.29927461485568,-37.43148136432001,-37.43148136432001,sell,9820.700725385144,-121.82527742202728,1962.5685186356795,1.205185859023343,7858.132206749466,11.961312722859608,11954.536272016196,10031.597486252698
167,6529.16,0,0,0,0,0,0,-4.627913698649813,-168.58017806347016,-37.43148136432001,0,hold,9831.41982193653,-127.6315212510035,1962.5685186356795,1.205185859023343,7868.85130330085,11.961312722859608,11954.536272016196,10031.597486252698
168,6530.04,0,0,0,0,0,0,1.0605635559406734,-167.5196145075297,-37.43148136432001,0,hold,9832.48038549247,-126.3009237068618,1962.5685186356795,1.205185859023343,7869.911866856791,11.961312722859608,11954.536272016196,10031.597486252698
169,6538.5,0,0,0,0,0,0,10.195872367337527,-157.32374214019183,-37.43148136432001,0,hold,9842.676257859808,-113.50904277114932,1962.5685186356795,1.205185859023343,7880.107739224129,11.961312722859608,11954.536272016196,10031.597486252698
170,6530.860819558043,0.24103717180466863,1572.6060411747949,1.574180221396191,0,0,0,-7.3653057945396565,-168.1045546047626,-64.82544018952444,-27.393958825204436,sell,9831.895445395237,-111.99700010735432,3535.1745598104744,0.9641486872186744,6296.720885584763,13.535492944255799,13528.716493412387,10031.597486252698
171,6543.070343261107,0.43188854587824377,2828.7052757779493,2.82813964784838,0,0,0,0,-159.16089800273767,-64.82544018952444,0,buy,9840.839101997262,-120.91805182374992,706.4692840325251,1.3960372330969182,9134.369817964738,16.363632592104178,16354.593629542487,10031.597486252698
172,6583.53,0,0,0,0,0,0,69.70413904852826,-102.67771075692144,-64.82544018952444,0,hold,9897.322289243079,-45.42176162042597,706.4692840325251,1.3960372330969182,9190.853005210553,16.363632592104178,16354.593629542487,10031.597486252698
173,6570.340054680546,0.02150050025713808,141.4068918919502,0.14129385680650502,0,0,0,0,-121.23265938219811,-64.82544018952444,0,buy,9878.767340617802,-81.00012549954045,565.062392140575,1.4175377333540562,9313.704948477227,16.504926448910684,16495.859227577632,10031.597486252698
174,6554.2,0,0,0,0,0,0,-8.221718853453783,-144.1117959102703,-64.82544018952444,0,hold,9855.88820408973,-89.76997294955618,565.062392140575,1.4175377333540562,9290.825811949155,16.504926448910684,16495.859227577632,10031.597486252698
