trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6335.544654887204,0.1578238422214707,1000.9000000000001,1.0,0,0,0,0,-1.0,0,0,buy,9999.0,0.0,8999.1,0.1578238422214707,999.9000000000001,1.0,999.9000000000001,10000
51,6343.58,0,0,0,0,0,0,2.7319307088535774,0.26816903927829117,0,0,hold,10000.268169039278,27.362094883714235,8999.1,0.1578238422214707,1001.168169039277,1.0,999.9000000000001,10000
52,6385.514921265934,0.2818034345213394,1801.2598560000004,1.7998200000000002,0,0,0,0,5.08667943672117,0,0,buy,10005.086679436721,81.58045736271197,7197.840144,0.4396272767428101,2807.2465354367223,2.7998200000000004,2799.3600360000005,10000.268169039278
53,6350.46,0,0,0,0,0,0,-12.054579928287884,-10.32442013585387,0,0,hold,9989.675579864146,38.237381585040566,7197.840144,0.4396272767428101,2791.835435864146,2.7998200000000004,2799.3600360000005,10005.086679436721
54,6363.01,0,0,0,0,0,0,5.517322323122347,-4.807097812732536,0,0,hold,9995.192902187267,58.075295553304386,7197.840144,0.4396272767428101,2797.352758187268,2.7998200000000004,2799.3600360000005,10005.086679436721
55,6375.618084472555,0.2257475426107349,1440.7196832230402,1.4395680288000001,0,0,0,0,-0.7038079999183537,0,0,buy,9999.296192000082,63.971344884110295,5757.12046077696,0.665374819353545,4242.175731223121,4.2393880288000005,4238.64015119424,10005.086679436721
56,6474.073412908408,0,0,0,True,0,0,0,63.805888372480695,0,0,buy,10064.80588837248,216.6047291690047,5757.12046077696,0.665374819353545,4307.68542759552,4.2393880288000005,4238.64015119424,10005.086679436721
57,6539.320550378905,0,0,0,True,0,0,0,107.21969068024919,0,0,buy,10108.21969068025,319.61961787909786,5757.12046077696,0.665374819353545,4351.099229903289,4.2393880288000005,4238.64015119424,10064.80588837248
58,6467.878484993795,0.08900205472453933,576.2301869191659,0.575712046077696,0,0,0,0,60.10822728430867,0,0,buy,10060.108227284309,208.22696470431947,5180.8902738577935,0.7543768740780844,4879.217953426515,4.815100074877696,4814.294626067329,10108.21969068025
59,6402.038345376671,0.08091754384088455,518.5553075104266,0.5180890273857793,0,0,0,0,9.921859543692335,0,0,buy,10009.921859543692,107.66217692257851,4662.334966347367,0.835294417918969,5347.586893196325,5.333189102263476,5332.33184455037,10108.21969068025
60,6439.55,0,0,0,0,0,0,37.730248857399886,41.255135257462825,0,0,hold,10041.255135257463,179.0628601055596,4662.334966347367,0.835294417918969,5378.920168910096,5.333189102263476,5332.33184455037,10108.21969068025
61,6525.289397491496,0.21428641621546735,1399.6795802471431,1.3987004899042101,0,0,0,0,111.47407488794124,0,0,buy,10111.474074887941,296.85738989957645,3262.655386100224,1.0495808341344364,6848.818688787718,6.731889592167686,6730.612724307609,10108.21969068025
62,6462.525888031626,0.20186226750662256,1305.8451917327536,1.3050621544400898,0,0,0,0,44.29363612140696,0,0,buy,10044.293636121407,195.04384099951494,1956.8101943674703,1.251443101641059,8087.483441753937,8.036951746607777,8035.152853885922,10111.474074887941
63,6448.445169544733,0.15165142432376225,978.8942997323271,0.9784050971837351,0,0,0,0,25.694013007652757,0,0,buy,10025.694013007653,178.936403283451,977.9158946351432,1.4030945259648213,9047.77811837251,9.015356843791512,9013.068748521066,10111.474074887941
64,6398.93,0,0,0,0,0,0,-56.881452082613805,-43.78045033278249,0,0,hold,9956.219549667218,114.85440867999569,977.9158946351432,1.4030945259648213,8978.303655032074,9.015356843791512,9013.068748521066,10111.474074887941
65,6415.6,0,0,0,0,0,0,23.389585747833674,-20.39086458494785,0,0,hold,9979.609135415052,141.2048489868448,977.9158946351432,1.4030945259648213,9001.693240779909,9.015356843791512,9013.068748521066,10111.474074887941
66,6471.56,0,0,0,0,0,0,78.51716967299146,58.1263050880425,0,0,hold,10058.126305088042,229.66139605170247,977.9158946351432,1.4030945259648213,9080.210410452899,9.015356843791512,9013.068748521066,10111.474074887941
67,6445.09,0,0,0,0,0,0,-37.13991210228918,20.98639298575472,0,0,hold,10020.986392985755,187.81999503657062,977.9158946351432,1.4030945259648213,9043.070498350611,9.015356843791512,9013.068748521066,10111.474074887941
68,6501.520192983827,0.07516910719916126,489.2024262912304,0.4889579473175717,0,0,0,0,99.67432991318128,0,0,buy,10099.674329913181,265.02188493377616,488.71346834391284,1.4782636331639827,9610.960861569269,9.504314791109083,9501.782216864978,10111.474074887941
