trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,4007.98,0,0,0,0,0,0,-3.050000000000182,0.0,0,0,hold,10000.0,64.23262354359213,10000,0,0.0,0,0,10000
65,4015.53,0,0,0,0,0,0,-7.550000000000182,0.0,0,0,hold,10000.0,83.19104057854565,10000,0,0.0,0,0,10000
66,3990.79,0,0,0,0,0,0,24.740000000000236,0.0,0,0,hold,10000.0,21.06769787063058,10000,0,0.0,0,0,10000
67,3990.21,0,0,0,0,0,0,0.5799999999999272,0.0,0,0,hold,10000.0,19.61128967456898,10000,0,0.0,0,0,10000
68,3987.67,0,0,0,0,0,0,2.5399999999999636,0.0,0,0,hold,10000.0,13.233226195259704,10000,0,0.0,0,0,10000
69,3994.97,0,0,0,0,0,0,-7.299999999999727,0.0,0,0,hold,10000.0,31.563881076737744,10000,0,0.0,0,0,10000
70,3995.06,0,0,0,0,0,0,-0.09000000000014552,0.0,0,0,hold,10000.0,31.789875451988337,10000,0,0.0,0,0,10000
71,4006.84,0,0,0,0,0,0,-11.7800000000002,0.0,0,0,hold,10000.0,61.370028123745215,10000,0,0.0,0,0,10000
72,3999.1,0,0,0,0,0,0,7.7400000000002365,0.0,0,0,hold,10000.0,41.93451185214872,10000,0,0.0,0,0,10000
73,4009.01,0,0,0,0,0,0,-9.91000000000031,0.0,0,0,hold,10000.0,66.81900361591033,10000,0,0.0,0,0,10000
74,4008.99,0,0,0,0,0,0,0.020000000000436557,0.0,0,0,hold,10000.0,66.76878264363222,10000,0,0.0,0,0,10000
75,3991.08,0,0,0,0,0,0,17.909999999999854,0.0,0,0,hold,10000.0,21.795901968662292,10000,0,0.0,0,0,10000
76,4013.54,0,0,0,0,0,0,-22.460000000000036,0.0,0,0,hold,10000.0,78.19405383688172,10000,0,0.0,0,0,10000
77,4010.9,0,0,0,0,0,0,2.6399999999998727,0.0,0,0,hold,10000.0,71.5648854961837,10000,0,0.0,0,0,10000
78,4012.89,0,0,0,0,0,0,-1.9899999999997817,0.0,0,0,hold,10000.0,76.56187223784582,10000,0,0.0,0,0,10000
79,4014.58,0,0,0,0,0,0,-1.6900000000000546,0.0,0,0,hold,10000.0,80.8055443953399,10000,0,0.0,0,0,10000
80,4021.98,0,0,0,0,0,0,-7.400000000000091,0.0,0,0,hold,10000.0,99.38730413820849,10000,0,0.0,0,0,10000
81,4015.82,0,0,0,0,0,0,6.1599999999998545,0.0,0,0,hold,10000.0,83.91924467657736,10000,0,0.0,0,0,10000
82,4018.98,0,0,0,0,0,0,-3.1599999999998545,0.0,0,0,hold,10000.0,91.85415829650447,10000,0,0.0,0,0,10000
83,4011.79,0,0,0,0,0,0,7.190000000000055,0.0,0,0,hold,10000.0,73.79971876255513,10000,0,0.0,0,0,10000
84,4022.59,0,0,0,0,0,0,-10.800000000000182,0.0,0,0,hold,10000.0,100.91904379268817,10000,0,0.0,0,0,10000
85,4022.45,0,0,0,0,0,0,0.14000000000032742,0.0,0,0,hold,10000.0,100.56749698674139,10000,0,0.0,0,0,10000
86,4020.98,0,0,0,0,0,0,1.4699999999998,0.0,0,0,hold,10000.0,96.87625552430654,10000,0,0.0,0,0,10000
87,4020.92,0,0,0,0,0,0,0.05999999999994543,0.0,0,0,hold,10000.0,96.72559260747403,10000,0,0.0,0,0,10000
88,4041.27,0,0,0,0,0,0,-20.34999999999991,0.0,0,0,hold,10000.0,147.82543190036267,10000,0,0.0,0,0,10000
89,4043.04,0,0,0,0,0,0,-1.7699999999999818,0.0,0,0,hold,10000.0,152.26998794696738,10000,0,0.0,0,0,10000
90,4049.7,0,0,0,0,0,0,-6.6599999999998545,0.0,0,0,hold,10000.0,168.99357171554766,10000,0,0.0,0,0,10000
91,4038.71,0,0,0,0,0,0,10.989999999999782,0.0,0,0,hold,10000.0,141.39714744877529,10000,0,0.0,0,0,10000
92,4040.1,0,0,0,0,0,0,-1.3899999999998727,0.0,0,0,hold,10000.0,144.88750502209768,10000,0,0.0,0,0,10000
93,4041.06,0,0,0,0,0,0,-0.9600000000000364,0.0,0,0,hold,10000.0,147.2981116914416,10000,0,0.0,0,0,10000
94,4035.78,0,0,0,0,0,0,5.279999999999745,0.0,0,0,hold,10000.0,134.03977501004556,10000,0,0.0,0,0,10000
95,4030.43,0,0,0,0,0,0,5.350000000000364,0.0,0,0,hold,10000.0,120.60566492567341,10000,0,0.0,0,0,10000
96,4036.89,0,0,0,0,0,0,-6.460000000000036,0.0,0,0,hold,10000.0,136.8270389714744,10000,0,0.0,0,0,10000
97,4046.79,0,0,0,0,0,0,-9.900000000000091,0.0,0,0,hold,10000.0,161.68642024909605,10000,0,0.0,0,0,10000
98,4043.72,0,0,0,0,0,10000,3.0700000000001637,-10000.0,0,0,hold,10000.0,153.97750100441954,10000,0,0.0,0,0,10000
99,4040.0,0,0,0,0,0,10000,3.7199999999998,-10000.0,0,0,hold,10000.0,144.63640016070713,10000,0,0.0,0,0,10000
100,4036.26,0,0,0,0,0,10000,3.7399999999997817,-10000.0,0,0,hold,10000.0,135.24507834471842,10000,0,0.0,0,0,10000
101,4047.78,0,0,0,0,0,10000,-11.519999999999982,-10000.0,0,0,hold,10000.0,164.17235837685803,10000,0,0.0,0,0,10000
102,4039.34,0,0,0,0,0,10000,8.440000000000055,-10000.0,0,0,hold,10000.0,142.97910807553308,10000,0,0.0,0,0,10000
103,4024.46,0,0,0,0,0,10000,14.88000000000011,-10000.0,0,0,hold,10000.0,105.61470470068343,10000,0,0.0,0,0,10000
104,3910.0,0,0,0,0,0,10000,114.46000000000004,-10000.0,0,0,hold,10000.0,-181.79991964644432,10000,0,0.0,0,0,10000
105,3968.66,0,0,0,0,0,10000,-58.659999999999854,-10000.0,0,0,hold,10000.0,-34.50180795500273,10000,0,0.0,0,0,10000
106,3973.3228375294866,0.503256362939615,2001.6000000000001,2.0000000000000004,0,0,0,0,-2.0,0,0,buy,9998.0,-38.393933306548206,7998.4,0.503256362939615,1999.6000000000001,2.0000000000000004,1999.6000000000001,10000
107,3965.6,0,0,0,0,0,0,-0.7599171080389284,-5.886567126663067,0,0,hold,9994.113432873337,-42.185616713539275,7998.4,0.503256362939615,1995.713432873337,2.0000000000000004,1999.6000000000001,10000
108,3972.44,0,0,0,0,0,0,3.4422735225070396,-2.4442936041559733,0,0,hold,9997.555706395844,-25.010044194455986,7998.4,0.503256362939615,1999.1557063958442,2.0000000000000004,1999.6000000000001,10000
109,3979.42,0,0,0,0,0,0,3.5127294133185214,1.0684358091621107,0,0,hold,10001.068435809162,-7.482924869425915,7998.4,0.503256362939615,2002.6684358091625,2.0000000000000004,1999.6000000000001,10000
110,3979.96,0,0,0,0,0,0,0.27175843598737376,1.3401942451491777,0,0,hold,10001.34019424515,-6.126958617918717,7998.4,0.503256362939615,2002.94019424515,2.0000000000000004,1999.6000000000001,10001.068435809162
111,3983.64,0,0,0,0,0,0,1.8519834156177006,3.1921776607669017,0,0,hold,10003.192177660767,3.1137002812374703,7998.4,0.503256362939615,2004.7921776607677,2.0000000000000004,1999.6000000000001,10001.34019424515
112,3982.21,0,0,0,0,0,0,-0.719656599003567,2.472521061763473,0,0,hold,10002.472521061763,-0.47709923664115195,7998.4,0.503256362939615,2004.072521061764,2.0000000000000004,1999.6000000000001,10003.192177660767
113,3980.64,0,0,0,0,0,0,-0.7901124898152778,1.682408571949054,0,0,hold,10001.682408571949,-4.419445560466556,7998.4,0.503256362939615,2003.2824085719487,2.0000000000000004,1999.6000000000001,10003.192177660767
114,3986.33,0,0,0,0,0,0,2.8635287051264364,4.5459372770746995,0,0,hold,10004.545937277075,9.868421052631675,7998.4,0.503256362939615,2006.1459372770753,2.0000000000000004,1999.6000000000001,10003.192177660767
115,3987.34,0,0,0,0,0,0,0.508288926569121,5.0542262036433385,0,0,hold,10005.054226203643,12.40458015267177,7998.4,0.503256362939615,2006.6542262036444,2.0000000000000004,1999.6000000000001,10004.545937277075
116,3990.01,0,0,0,0,0,0,1.3436944890488085,6.3979206926924235,0,0,hold,10006.397920692692,19.109079951787862,7998.4,0.503256362939615,2007.9979206926932,2.0000000000000004,1999.6000000000001,10005.054226203643
117,3986.51,0,0,0,0,0,0,-1.7613972702886525,4.6365234224049345,0,0,hold,10004.636523422405,10.32040980313468,7998.4,0.503256362939615,2006.2365234224046,2.0000000000000004,1999.6000000000001,10006.397920692692
118,3981.71,0,0,0,0,0,0,-2.4156305421102435,2.2208928802938317,0,0,hold,10002.220892880294,-1.7326235435921262,7998.4,0.503256362939615,2003.8208928802942,2.0000000000000004,1999.6000000000001,10006.397920692692
119,3987.71,0,0,0,0,0,0,3.0195381776376897,5.240431057931346,0,0,hold,10005.240431057931,13.333668139815927,7998.4,0.503256362939615,2006.840431057932,2.0000000000000004,1999.6000000000001,10006.397920692692
120,3982.96,0,0,0,0,0,0,-2.390467723963171,2.8499633339688444,0,0,hold,10002.849963333969,1.4061872237853095,7998.4,0.503256362939615,2004.4499633339688,2.0000000000000004,1999.6000000000001,10006.397920692692
121,3978.59,0,0,0,0,0,0,-2.1992303060460623,0.6507330279218877,0,0,hold,10000.650733027922,-9.567095218963004,7998.4,0.503256362939615,2002.2507330279227,2.0000000000000004,1999.6000000000001,10006.397920692692
122,3985.01,0,0,0,0,0,0,3.2309058500723644,3.8816388779941917,0,0,hold,10003.881638877994,6.553836882283576,7998.4,0.503256362939615,2005.481638877995,2.0000000000000004,1999.6000000000001,10006.397920692692
123,3984.58,0,0,0,0,0,0,-0.2164002360641809,3.6652386419300456,0,0,hold,10003.66523864193,5.474085978305084,7998.4,0.503256362939615,2005.2652386419309,2.0000000000000004,1999.6000000000001,10006.397920692692
124,3985.3,0,0,0,0,0,0,0.3623445813166509,4.027583223247348,0,0,hold,10004.027583223247,7.282040980313468,7998.4,0.503256362939615,2005.6275832232475,2.0000000000000004,1999.6000000000001,10006.397920692692
125,3987.11,0,0,0,0,0,0,0.9108940169206756,4.93847724016814,0,0,hold,10004.938477240168,11.827038971474394,7998.4,0.503256362939615,2006.5384772401683,2.0000000000000004,1999.6000000000001,10006.397920692692
126,3994.81,0,0,0,0,0,0,3.8750739946349437,8.813551234803526,0,0,hold,10008.813551234804,31.16211329851285,7998.4,0.503256362939615,2010.4135512348032,2.0000000000000004,1999.6000000000001,10006.397920692692
127,3990.02,0,0,0,0,0,0,-2.4105979784807374,6.40295325632178,0,0,hold,10006.402953256322,19.134190437927828,7998.4,0.503256362939615,2008.0029532563224,2.0000000000000004,1999.6000000000001,10008.813551234804
128,4000.0,0,0,0,0,0,0,5.022498502137366,11.42545175845953,0,0,hold,10011.42545175846,44.19445560466011,7998.4,0.503256362939615,2013.02545175846,2.0000000000000004,1999.6000000000001,10008.813551234804
129,3993.31,0,0,0,0,0,0,-3.3667850680660516,8.058666690392783,0,0,hold,10008.058666690393,27.395540377661746,7998.4,0.503256362939615,2009.6586666903938,2.0000000000000004,1999.6000000000001,10011.42545175846
130,3997.69,0,0,0,0,0,0,2.2042628696755684,10.262929560069097,0,0,hold,10010.26292956007,38.393933306550025,7998.4,0.503256362939615,2011.8629295600692,2.0000000000000004,1999.6000000000001,10011.42545175846
131,3998.48,0,0,0,0,0,0,0.3975725267222775,10.660502086791894,0,0,hold,10010.660502086792,40.37766171153089,7998.4,0.503256362939615,2012.2605020867916,2.0000000000000004,1999.6000000000001,10011.42545175846
132,3997.03,0,0,0,0,0,0,-0.7297217262623501,9.930780360529752,0,0,hold,10009.93078036053,36.73664122137416,7998.4,0.503256362939615,2011.5307803605292,2.0000000000000004,1999.6000000000001,10011.42545175846
133,3996.38,0,0,0,0,0,0,-0.3271166359107955,9.603663724617945,0,0,hold,10009.603663724618,35.104459622338254,7998.4,0.503256362939615,2011.2036637246185,2.0000000000000004,1999.6000000000001,10011.42545175846
134,3985.0,0,0,0,0,0,0,-5.727057410252873,3.8766063143648353,0,0,hold,10003.876606314365,6.528726396143611,7998.4,0.503256362939615,2005.4766063143657,2.0000000000000004,1999.6000000000001,10011.42545175846
135,3988.96,0,0,0,0,0,0,1.9928951972408935,5.869501511606359,0,0,hold,10005.869501511606,16.472478907191544,7998.4,0.503256362939615,2007.4695015116065,2.0000000000000004,1999.6000000000001,10011.42545175846
136,3990.94,0,0,0,0,0,0,0.9964475986204467,6.865949110226211,0,0,hold,10006.865949110226,21.44435516271551,7998.4,0.503256362939615,2008.465949110227,2.0000000000000004,1999.6000000000001,10011.42545175846
137,3986.93,0,0,0,0,0,0,-2.018058015387966,4.847891094837905,0,0,hold,10004.847891094838,11.375050220971389,7998.4,0.503256362939615,2006.447891094839,2.0000000000000004,1999.6000000000001,10011.42545175846
138,3982.39,0,0,0,0,0,0,-2.2847838877458337,2.563107207093708,0,0,hold,10002.563107207094,-0.02511048613996536,7998.4,0.503256362939615,2004.1631072070932,2.0000000000000004,1999.6000000000001,10011.42545175846
139,3988.0,0,0,0,0,0,0,2.8232681960913037,5.386375403184502,0,0,hold,10005.386375403185,14.061872237847638,7998.4,0.503256362939615,2006.9863754031844,2.0000000000000004,1999.6000000000001,10011.42545175846
140,4001.76,0,0,0,0,0,0,6.924807554049211,12.311182957233541,0,0,hold,10012.311182957234,48.61390116512666,7998.4,0.503256362939615,2013.9111829572337,2.0000000000000004,1999.6000000000001,10011.42545175846
141,4004.34,0,0,0,0,0,0,1.29840141638417,13.609584373618418,0,0,hold,10013.609584373618,55.09240658899216,7998.4,0.503256362939615,2015.2095843736179,2.0000000000000004,1999.6000000000001,10012.311182957234
142,3994.36,0,0,0,0,0,0,-5.022498502137366,8.587085871480667,0,0,hold,10008.58708587148,30.032141422258064,7998.4,0.503256362939615,2010.1870858714803,2.0000000000000004,1999.6000000000001,10013.609584373618
143,4002.4,0,0,0,0,0,0,4.046181158034486,12.633267029514172,0,0,hold,10012.633267029514,50.22097227802442,7998.4,0.503256362939615,2014.233267029515,2.0000000000000004,1999.6000000000001,10013.609584373618
144,4015.88,0,0,0,0,0,0,6.7838957724260185,19.41716280194123,0,0,hold,10019.417162801941,84.0699075934117,7998.4,0.503256362939615,2021.017162801941,2.0000000000000004,1999.6000000000001,10013.609584373618
145,4005.0,0,0,0,0,0,0,-5.4754292287830655,13.941733573157762,0,0,hold,10013.941733573158,56.74969867416621,7998.4,0.503256362939615,2015.541733573158,2.0000000000000004,1999.6000000000001,10019.417162801941
146,4014.75,0,0,0,0,0,0,4.906749538661246,18.848483111818496,0,0,hold,10018.848483111818,81.23242265970293,7998.4,0.503256362939615,2020.448483111819,2.0000000000000004,1999.6000000000001,10019.417162801941
147,4006.44,0,0,0,0,0,0,-4.182060376028173,14.666422735790547,0,0,hold,10014.66642273579,60.3656086781848,7998.4,0.503256362939615,2016.266422735791,2.0000000000000004,1999.6000000000001,10019.417162801941
148,3996.28,0,0,0,0,0,0,-5.1130846474664144,9.55333808832438,0,0,hold,10009.553338088324,34.853354760949514,7998.4,0.503256362939615,2011.1533380883245,2.0000000000000004,1999.6000000000001,10019.417162801941
149,4001.36,0,0,0,0,0,0,2.5565423237332072,12.109880412057464,0,0,hold,10012.109880412057,47.60948171956625,7998.4,0.503256362939615,2013.7098804120578,2.0000000000000004,1999.6000000000001,10019.417162801941
150,3990.62,0,0,0,0,0,0,-5.404973337971583,6.704907074086805,0,0,hold,10006.704907074087,20.64081960626754,7998.4,0.503256362939615,2008.3049070740863,2.0000000000000004,1999.6000000000001,10019.417162801941
151,3989.19,0,0,0,0,0,0,-0.719656599003567,5.985250475081557,0,0,hold,10005.985250475082,17.05002008838892,7998.4,0.503256362939615,2007.5852504750826,2.0000000000000004,1999.6000000000001,10019.417162801941
152,3990.0,0,0,0,0,0,0,0.40763765398106067,6.392888129063067,0,0,hold,10006.392888129063,19.083969465649716,7998.4,0.503256362939615,2007.9928881290637,2.0000000000000004,1999.6000000000001,10019.417162801941
153,4001.23,0,0,0,0,0,0,5.651568955811885,12.04445708487583,0,0,hold,10012.044457084876,47.28304539975943,7998.4,0.503256362939615,2013.6444570848755,2.0000000000000004,1999.6000000000001,10019.417162801941
154,3990.52,0,0,0,0,0,0,-5.3898756470832945,6.654581437791421,0,0,hold,10006.654581437791,20.389714744876983,7998.4,0.503256362939615,2008.2545814377922,2.0000000000000004,1999.6000000000001,10019.417162801941
155,3989.02,0,0,0,0,0,0,-0.7548845444094224,5.899696893382497,0,0,hold,10005.899696893382,16.62314182402588,7998.4,0.503256362939615,2007.4996968933829,2.0000000000000004,1999.6000000000001,10019.417162801941
156,3992.87,0,0,0,0,0,0,1.9375369973174719,7.837233890699281,0,0,hold,10007.8372338907,26.290678987545107,7998.4,0.503256362939615,2009.4372338907003,2.0000000000000004,1999.6000000000001,10019.417162801941
157,3990.99,0,0,0,0,0,0,-0.946121962326531,6.891111928372993,0,0,hold,10006.891111928373,21.56990759340988,7998.4,0.503256362939615,2008.4911119283738,2.0000000000000004,1999.6000000000001,10019.417162801941
158,3991.46,0,0,0,0,0,0,0.2365304905817472,7.127642418954565,0,0,hold,10007.127642418955,22.750100441944596,7998.4,0.503256362939615,2008.7276424189556,2.0000000000000004,1999.6000000000001,10019.417162801941
159,3994.5,0,0,0,0,0,0,1.5298993433364112,8.657541762291658,0,0,hold,10008.657541762292,30.383688228204846,7998.4,0.503256362939615,2010.257541762292,2.0000000000000004,1999.6000000000001,10019.417162801941
160,3995.35,0,0,0,0,0,0,0.42776790849862695,9.085309670790593,0,0,hold,10009.08530967079,32.51807955002005,7998.4,0.503256362939615,2010.6853096707905,2.0000000000000004,1999.6000000000001,10019.417162801941
161,4006.01,0,0,0,0,0,0,5.364712828936451,14.450022499726401,0,0,hold,10014.450022499726,59.285857774208125,7998.4,0.503256362939615,2016.050022499727,2.0000000000000004,1999.6000000000001,10019.417162801941
162,4000.87,0,0,0,0,0,0,-2.5867377055097855,11.86328479421718,0,0,hold,10011.863284794217,46.37906789875524,7998.4,0.503256362939615,2013.4632847942173,2.0000000000000004,1999.6000000000001,10019.417162801941
163,3993.62,0,0,0,0,0,0,-3.6486086313122086,8.214676162904652,0,0,hold,10008.214676162905,28.173965447971568,7998.4,0.503256362939615,2009.814676162905,2.0000000000000004,1999.6000000000001,10019.417162801941
164,3979.62,0,0,0,0,0,0,-7.04558908115461,1.1690870817510586,0,0,hold,10001.169087081751,-6.980715146644798,7998.4,0.503256362939615,2002.7690870817505,2.0000000000000004,1999.6000000000001,10019.417162801941
165,3988.0,0,0,0,0,0,0,4.217288321434029,5.386375403184502,0,0,hold,10005.386375403185,14.061872237847638,7998.4,0.503256362939615,2006.9863754031844,2.0000000000000004,1999.6000000000001,10019.417162801941
166,3992.25,0,0,0,0,0,0,2.1388395424933635,7.525214945677362,0,0,hold,10007.525214945677,24.73382884692728,7998.4,0.503256362939615,2009.1252149456777,2.0000000000000004,1999.6000000000001,10019.417162801941
167,3983.38,0,0,0,0,0,0,-4.4638839392743295,3.061331006403634,0,0,hold,10003.061331006404,2.460827641623837,7998.4,0.503256362939615,2004.6613310064035,2.0000000000000004,1999.6000000000001,10019.417162801941
168,3986.9,0,0,0,0,0,0,1.7714623975474355,4.832793403949836,0,0,hold,10004.83279340395,11.29971876255513,7998.4,0.503256362939615,2006.4327934039509,2.0000000000000004,1999.6000000000001,10019.417162801941
169,3981.61,0,0,0,0,0,0,-2.662226159950545,2.1705672440002672,0,0,hold,10002.170567244,-1.983728404980866,7998.4,0.503256362939615,2003.7705672440004,2.0000000000000004,1999.6000000000001,10019.417162801941
170,3984.98,0,0,0,0,0,0,1.6959739431064476,3.8665411871061224,0,0,hold,10003.866541187106,6.478505423865499,7998.4,0.503256362939615,2005.4665411871067,2.0000000000000004,1999.6000000000001,10019.417162801941
171,3993.31,0,0,0,0,0,0,4.192125503286956,8.058666690392783,0,0,hold,10008.058666690393,27.395540377661746,7998.4,0.503256362939615,2009.6586666903938,2.0000000000000004,1999.6000000000001,10019.417162801941
172,3998.16,0,0,0,0,0,0,2.4407933602570866,10.499460050650669,0,0,hold,10010.49946005065,39.57412615508292,7998.4,0.503256362939615,2012.0994600506508,2.0000000000000004,1999.6000000000001,10019.417162801941
173,3992.42,0,0,0,0,0,0,-2.88869152327328,7.610768527376422,0,0,hold,10007.610768527376,25.16070711129032,7998.4,0.503256362939615,2009.2107685273775,2.0000000000000004,1999.6000000000001,10019.417162801941
174,3993.3,0,0,0,0,0,0,0.4428655993869161,8.053634126763427,0,0,hold,10008.053634126763,27.3704298915236,7998.4,0.503256362939615,2009.6536341267645,2.0000000000000004,1999.6000000000001,10019.417162801941
175,3995.62,0,0,0,0,0,0,1.1675547620197602,9.221188888783217,0,0,hold,10009.221188888783,33.196062675773646,7998.4,0.503256362939615,2010.8211888887843,2.0000000000000004,1999.6000000000001,10019.417162801941
176,3994.91,0,0,0,0,0,0,-0.35731201768714493,8.86387687109709,0,0,hold,10008.863876871097,31.41321815990341,7998.4,0.503256362939615,2010.463876871097,2.0000000000000004,1999.6000000000001,10019.417162801941
177,3992.9,0,0,0,0,0,0,-1.011545289508507,7.85233158158735,0,0,hold,10007.852331581587,26.366010445963184,7998.4,0.503256362939615,2009.4523315815886,2.0000000000000004,1999.6000000000001,10019.417162801941
178,3989.57,0,0,0,0,0,0,-1.6758436885888812,6.176487892998921,0,0,hold,10006.176487892999,18.004218561671223,7998.4,0.503256362939615,2007.7764878929997,2.0000000000000004,1999.6000000000001,10019.417162801941
179,3988.65,0,0,0,0,0,0,-0.4629958539044824,5.71349203909449,0,0,hold,10005.713492039094,15.69405383688354,7998.4,0.503256362939615,2007.3134920390953,2.0000000000000004,1999.6000000000001,10019.417162801941
180,3984.6,0,0,0,0,0,0,-2.038188269905532,3.6753037691887585,0,0,hold,10003.675303769189,5.524306950583195,7998.4,0.503256362939615,2005.2753037691898,2.0000000000000004,1999.6000000000001,10019.417162801941
181,3983.45,0,0,0,0,0,0,-0.578744817380603,3.096558951809129,0,0,hold,10003.09655895181,2.6366010445963184,7998.4,0.503256362939615,2004.696558951809,2.0000000000000004,1999.6000000000001,10019.417162801941
182,3981.25,0,0,0,0,0,0,-1.1071639984670614,1.9893949533416162,0,0,hold,10001.989394953342,-2.887705905986877,7998.4,0.503256362939615,2003.589394953342,2.0000000000000004,1999.6000000000001,10019.417162801941
183,3984.5,0,0,0,0,0,0,1.6355831795537485,3.624978132895194,0,0,hold,10003.624978132895,5.273202089192637,7998.4,0.503256362939615,2005.2249781328958,2.0000000000000004,1999.6000000000001,10019.417162801941
184,3986.57,0,0,0,0,0,0,1.0417406712850854,4.666718804181073,0,0,hold,10004.666718804181,10.471072719969015,7998.4,0.503256362939615,2006.266718804181,2.0000000000000004,1999.6000000000001,10019.417162801941
185,3992.18,0,0,0,0,0,0,2.823268196091075,7.489987000271867,0,0,hold,10007.489987000272,24.55805544395298,7998.4,0.503256362939615,2009.089987000272,2.0000000000000004,1999.6000000000001,10019.417162801941
186,3986.0,0,0,0,0,0,0,-3.110124322966738,4.379862677304118,0,0,hold,10004.379862677304,9.03977501004374,7998.4,0.503256362939615,2005.9798626773052,2.0000000000000004,1999.6000000000001,10019.417162801941
187,3995.0,0,0,0,0,0,0,4.529307266456534,8.909169943761299,0,0,hold,10008.909169943761,31.639212535154,7998.4,0.503256362939615,2010.5091699437617,2.0000000000000004,1999.6000000000001,10019.417162801941
188,3994.47,0,0,0,0,0,0,-0.26672587235809664,8.642444071403588,0,0,hold,10008.642444071404,30.30835676978677,7998.4,0.503256362939615,2010.2424440714037,2.0000000000000004,1999.6000000000001,10019.417162801941
189,3996.63,0,0,0,0,0,0,1.087033743949724,9.729477815353675,0,0,hold,10009.729477815354,35.73222177581374,7998.4,0.503256362939615,2011.3294778153534,2.0000000000000004,1999.6000000000001,10019.417162801941
190,3986.84,0,0,0,0,0,0,-4.926879793178812,4.802598022173697,0,0,hold,10004.802598022174,11.149055845722614,7998.4,0.503256362939615,2006.4025980221745,2.0000000000000004,1999.6000000000001,10019.417162801941
191,3991.46,0,0,0,0,0,0,2.325044396780966,7.127642418954565,0,0,hold,10007.127642418955,22.750100441944596,7998.4,0.503256362939615,2008.7276424189556,2.0000000000000004,1999.6000000000001,10019.417162801941
192,3993.26,0,0,0,0,0,0,0.9058614532913984,8.033503872246001,0,0,hold,10008.033503872246,27.269987946967376,7998.4,0.503256362939615,2009.6335038722468,2.0000000000000004,1999.6000000000001,10019.417162801941
193,3993.72,0,0,0,0,0,0,0.23149792695201232,8.265001799198217,0,0,hold,10008.265001799198,28.425070309360308,7998.4,0.503256362939615,2009.865001799199,2.0000000000000004,1999.6000000000001,10019.417162801941
194,3995.87,0,0,0,0,0,0,1.0820011803202179,9.347002979518948,0,0,hold,10009.347002979519,33.82382482924913,7998.4,0.503256362939615,2010.947002979519,2.0000000000000004,1999.6000000000001,10019.417162801941
195,3993.52,0,0,0,0,0,0,-1.1826524529080493,8.164350526611088,0,0,hold,10008.164350526611,27.92286058658101,7998.4,0.503256362939615,2009.764350526611,2.0000000000000004,1999.6000000000001,10019.417162801941
196,3988.21,0,0,0,0,0,0,-2.672291287209328,5.492059239400987,0,0,hold,10005.492059239401,14.589192446766901,7998.4,0.503256362939615,2007.0920592394018,2.0000000000000004,1999.6000000000001,10019.417162801941
197,3986.39,0,0,0,0,0,0,-0.9159265805501816,4.576132658850838,0,0,hold,10004.57613265885,10.01908396946601,7998.4,0.503256362939615,2006.1761326588517,2.0000000000000004,1999.6000000000001,10019.417162801941
