trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,6348.28,0,0,0,0,0,0,0.9800000000004729,0.0,0,0,hold,10000.0,-219.8736712370992,10000,0,0.0,0,0,10000
75,6359.02,0,0,0,0,0,0,-10.740000000000691,0.0,0,0,hold,10000.0,-203.3276844862121,10000,0,0.0,0,0,10000
76,6364.4,0,0,0,0,0,0,-5.3799999999992,0.0,0,0,hold,10000.0,-195.0392851640754,10000,0,0.0,0,0,10000
77,6358.3,0,0,0,0,0,0,6.099999999999454,0.0,0,0,hold,10000.0,-204.4369126482834,10000,0,0.0,0,0,10000
78,6348.54,0,0,0,0,0,0,9.760000000000218,0.0,0,0,hold,10000.0,-219.47311662301763,10000,0,0.0,0,0,10000
79,6353.97,0,0,0,0,0,0,-5.430000000000291,0.0,0,0,hold,10000.0,-211.10768756740072,10000,0,0.0,0,0,10000
80,6338.94,0,0,0,0,0,0,15.030000000000655,0.0,0,0,hold,10000.0,-234.26282545062531,10000,0,0.0,0,0,10000
81,6341.96,0,0,0,0,0,0,-3.0200000000004366,0.0,0,0,hold,10000.0,-229.6102295486071,10000,0,0.0,0,0,10000
82,6338.53,0,0,0,0,0,0,3.430000000000291,0.0,0,0,hold,10000.0,-234.89446926513665,10000,0,0.0,0,0,10000
83,6332.0,0,0,0,0,0,0,6.529999999999745,0.0,0,0,hold,10000.0,-244.95455245724952,10000,0,0.0,0,0,10000
84,6345.0,0,0,0,0,0,0,-13.0,0.0,0,0,hold,10000.0,-224.92682175319715,10000,0,0.0,0,0,10000
85,6326.53,0,0,0,0,0,0,18.470000000000255,0.0,0,0,hold,10000.0,-253.38160529964625,10000,0,0.0,0,0,10000
86,6324.55,0,0,0,0,0,0,1.9799999999995634,0.0,0,0,hold,10000.0,-256.43198274534006,10000,0,0.0,0,0,10000
87,6330.87,0,0,0,0,0,0,-6.319999999999709,0.0,0,0,hold,10000.0,-246.69542443383216,10000,0,0.0,0,0,10000
88,6343.45,0,0,0,0,0,0,-12.579999999999927,0.0,0,0,hold,10000.0,-227.3147434909879,10000,0,0.0,0,0,10000
89,6335.69,0,0,0,0,0,0,7.760000000000218,0.0,0,0,hold,10000.0,-239.2697581266384,10000,0,0.0,0,0,10000
90,6338.5,0,0,0,0,0,0,-2.8100000000004,0.0,0,0,hold,10000.0,-234.94068710522333,10000,0,0.0,0,0,10000
91,6339.39,0,0,0,0,0,0,-0.8900000000003274,0.0,0,0,hold,10000.0,-233.56955784933052,10000,0,0.0,0,0,10000
92,6339.09,0,0,0,0,0,0,0.3000000000001819,0.0,0,0,hold,10000.0,-234.03173625019372,10000,0,0.0,0,0,10000
93,6339.05,0,0,0,0,0,0,0.03999999999996362,0.0,0,0,hold,10000.0,-234.09336003697535,10000,0,0.0,0,0,10000
94,6333.91,0,0,0,0,0,0,5.140000000000327,0.0,0,0,hold,10000.0,-242.01201663842403,10000,0,0.0,0,0,10000
95,6335.33,0,0,0,0,0,0,-1.4200000000000728,0.0,0,0,hold,10000.0,-239.82437220767315,10000,0,0.0,0,0,10000
96,6329.34,0,0,0,0,0,0,5.989999999999782,0.0,0,0,hold,10000.0,-249.05253427823118,10000,0,0.0,0,0,10000
97,6325.0,0,0,0,0,0,0,4.3400000000001455,0.0,0,0,hold,10000.0,-255.7387151440471,10000,0,0.0,0,0,10000
98,6337.18,0,0,0,0,0,10000,-12.180000000000291,-10000.0,0,0,hold,10000.0,-236.9742720690192,10000,0,0.0,0,0,10000
99,6331.87,0,0,0,0,0,10000,5.3100000000004,-10000.0,0,0,hold,10000.0,-245.1548297642894,10000,0,0.0,0,0,10000
100,6334.73,0,0,0,0,0,10000,-2.8599999999996726,-10000.0,0,0,hold,10000.0,-240.74872900939954,10000,0,0.0,0,0,10000
101,6313.55,0,0,0,0,0,10000,21.17999999999938,-10000.0,0,0,hold,10000.0,-273.3785241103069,10000,0,0.0,0,0,10000
102,6265.24,0,0,0,0,0,10000,48.3100000000004,-10000.0,0,0,hold,10000.0,-347.80465259590346,10000,0,0.0,0,0,10000
103,6394.8,0,0,0,0,0,10000,-129.5600000000004,-10000.0,0,0,hold,10000.0,-148.2052072099832,10000,0,0.0,0,0,10000
104,6378.1,0,0,0,0,0,10000,16.699999999999818,-10000.0,0,0,hold,10000.0,-173.93313819134164,10000,0,0.0,0,0,10000
105,6359.64,0,0,0,0,0,10000,18.460000000000036,-10000.0,0,0,hold,10000.0,-202.3725157910958,10000,0,0.0,0,0,10000
106,6367.81,0,0,0,0,0,10000,-8.170000000000073,-10000.0,0,0,hold,10000.0,-189.78585734093394,10000,0,0.0,0,0,10000
107,6371.37,0,0,0,0,0,10000,-3.5599999999994907,-10000.0,0,0,hold,10000.0,-184.3013403173627,10000,0,0.0,0,0,10000
108,6369.01,0,0,0,0,0,10000,2.3599999999996726,-10000.0,0,0,hold,10000.0,-187.93714373748298,10000,0,0.0,0,0,10000
109,6371.92,0,0,0,0,0,10000,-2.9099999999998545,-10000.0,0,0,hold,10000.0,-183.45401324911472,10000,0,0.0,0,0,10000
110,6373.82,0,0,0,0,0,10000,-1.8999999999996362,-10000.0,0,0,hold,10000.0,-180.5268833769842,10000,0,0.0,0,0,10000
111,6371.93,0,0,0,0,0,10000,1.889999999999418,-10000.0,0,0,hold,10000.0,-183.43860730241977,10000,0,0.0,0,0,10000
112,6366.0,0,0,0,0,0,10000,5.930000000000291,-10000.0,0,0,hold,10000.0,-192.57433369280625,10000,0,0.0,0,0,10000
113,6361.9,0,0,0,0,0,10000,4.100000000000364,-10000.0,0,0,hold,10000.0,-198.89077183793052,10000,0,0.0,0,0,10000
114,6363.72,0,0,0,0,0,10000,-1.8200000000006185,-10000.0,0,0,hold,10000.0,-196.08688953936326,10000,0,0.0,0,0,10000
115,6362.59,0,0,0,0,0,10000,1.1300000000001091,-10000.0,0,0,hold,10000.0,-197.8277615159459,10000,0,0.0,0,0,10000
116,6367.03,0,0,0,0,0,10000,-4.4399999999996,-10000.0,0,0,hold,10000.0,-190.98752118317861,10000,0,0.0,0,0,10000
117,6364.4,0,0,0,0,0,10000,2.630000000000109,-10000.0,0,0,hold,10000.0,-195.0392851640754,10000,0,0.0,0,0,10000
118,6378.54,0,0,0,0,0,10000,-14.140000000000327,-10000.0,0,0,hold,10000.0,-173.25527653674362,10000,0,0.0,0,0,10000
119,6388.99,0,0,0,0,0,10000,-10.449999999999818,-10000.0,0,0,hold,10000.0,-157.15606224002477,10000,0,0.0,0,0,10000
120,6374.0,0,0,0,0,0,10000,14.989999999999782,-10000.0,0,0,hold,10000.0,-180.2495763364659,10000,0,0.0,0,0,10000
121,6369.97,0,0,0,0,0,10000,4.029999999999745,-10000.0,0,0,hold,10000.0,-186.45817285472185,10000,0,0.0,0,0,10000
122,6368.06,0,0,0,0,0,10000,1.9099999999998545,-10000.0,0,0,hold,10000.0,-189.40070867354734,10000,0,0.0,0,0,10000
123,6366.98,0,0,0,0,0,10000,1.0800000000008367,-10000.0,0,0,hold,10000.0,-191.0645509166552,10000,0,0.0,0,0,10000
124,6367.49,0,0,0,0,0,10000,-0.5100000000002183,-10000.0,0,0,hold,10000.0,-190.27884763518887,10000,0,0.0,0,0,10000
125,6363.98,0,0,0,0,0,10000,3.5100000000002183,-10000.0,0,0,hold,10000.0,-195.6863349252817,10000,0,0.0,0,0,10000
126,6369.0,0,0,0,0,0,10000,-5.020000000000437,-10000.0,0,0,hold,10000.0,-187.95254968417794,10000,0,0.0,0,0,10000
127,6367.23,0,0,0,0,0,10000,1.7700000000004366,-10000.0,0,0,hold,10000.0,-190.67940224927042,10000,0,0.0,0,0,10000
128,6367.6,0,0,0,0,0,10000,-0.37000000000080036,-10000.0,0,0,hold,10000.0,-190.1093822215371,10000,0,0.0,0,0,10000
129,6372.89,0,0,0,0,0,10000,-5.289999999999964,-10000.0,0,0,hold,10000.0,-181.95963641965864,10000,0,0.0,0,0,10000
130,6373.94,0,0,0,0,0,10000,-1.0499999999992724,-10000.0,0,0,hold,10000.0,-180.34201201663927,10000,0,0.0,0,0,10000
131,6379.68,0,0,0,0,0,10000,-5.740000000000691,-10000.0,0,0,hold,10000.0,-171.4989986134642,10000,0,0.0,0,0,10000
132,6406.0,0,0,0,0,0,10000,-26.31999999999971,-10000.0,0,0,hold,10000.0,-130.95054691110818,10000,0,0.0,0,0,10000
133,6415.97,0,0,0,0,0,10000,-9.970000000000255,-10000.0,0,0,hold,10000.0,-115.59081805576898,10000,0,0.0,0,0,10000
134,6401.29,0,0,0,0,0,10000,14.680000000000291,-10000.0,0,0,hold,10000.0,-138.2067478046538,10000,0,0.0,0,0,10000
135,6410.0,0,0,0,0,0,10000,-8.710000000000036,-10000.0,0,0,hold,10000.0,-124.78816823293892,10000,0,0.0,0,0,10000
136,6450.27,0,0,0,0,0,10000,-40.27000000000044,-10000.0,0,0,hold,10000.0,-62.74842089046433,10000,0,0.0,0,0,10000
137,6443.74,0,0,0,0,0,10000,6.530000000000655,-10000.0,0,0,hold,10000.0,-72.8085040825772,10000,0,0.0,0,0,10000
138,6431.34,0,0,0,0,0,10000,12.399999999999636,-10000.0,0,0,hold,10000.0,-91.91187798490319,10000,0,0.0,0,0,10000
139,6431.97,0,0,0,0,0,10000,-0.6300000000001091,-10000.0,0,0,hold,10000.0,-90.94130334309011,10000,0,0.0,0,0,10000
140,6425.43,0,0,0,0,0,10000,6.539999999999964,-10000.0,0,0,hold,10000.0,-101.01679248189794,10000,0,0.0,0,0,10000
141,6431.82,0,0,0,0,0,10000,-6.389999999999418,-10000.0,0,0,hold,10000.0,-91.17239254352353,10000,0,0.0,0,0,10000
142,6425.97,0,0,0,0,0,10000,5.849999999999454,-10000.0,0,0,hold,10000.0,-100.18487136034491,10000,0,0.0,0,0,10000
143,6425.2,0,0,0,0,0,10000,0.7700000000004366,-10000.0,0,0,hold,10000.0,-101.37112925589281,10000,0,0.0,0,0,10000
144,6414.39,0,0,0,0,0,10000,10.80999999999949,-10000.0,0,0,hold,10000.0,-118.02495763364641,10000,0,0.0,0,0,10000
145,6405.02,0,0,0,0,0,10000,9.36999999999989,-10000.0,0,0,hold,10000.0,-132.46032968725922,10000,0,0.0,0,0,10000
146,6410.0,0,0,0,0,0,10000,-4.979999999999563,-10000.0,0,0,hold,10000.0,-124.78816823293892,10000,0,0.0,0,0,10000
147,6421.36,0,0,0,0,0,10000,-11.359999999999673,-10000.0,0,0,hold,10000.0,-107.28701278693734,10000,0,0.0,0,0,10000
148,6415.96,0,0,0,0,0,20000,5.399999999999636,-20000.0,0,0,hold,10000.0,-115.60622400246575,10000,0,0.0,0,0,10000
149,6436.641031307403,0,0,0,True,0,20000,0,-20001.0,0,0,buy,10000.0,-101.81790171006105,10000.0,0.0,0.0,0.0,0.0,10000
150,6440.01,0,0,0,0,0,20000,-15.100000000000364,-20000.0,0,0,hold,10000.0,-78.55492219996995,10000.0,0.0,0.0,0.0,0.0,10000
151,6424.8,0,0,0,0,0,20000,15.210000000000036,-20000.0,0,0,hold,10000.0,-101.98736712371101,10000.0,0.0,0.0,0.0,0.0,10000
152,6421.46,0,0,0,0,0,20000,3.3400000000001455,-20000.0,0,0,hold,10000.0,-107.13295331998233,10000.0,0.0,0.0,0.0,0.0,10000
153,6416.9,0,0,0,0,0,20000,4.5600000000004,-20000.0,0,0,hold,10000.0,-114.15806501309635,10000.0,0.0,0.0,0.0,0.0,10000
154,6425.14,0,0,0,0,0,20000,-8.240000000000691,-20000.0,0,0,hold,10000.0,-101.46356493606618,10000.0,0.0,0.0,0.0,0.0,10000
155,6430.99,0,0,0,0,0,20000,-5.849999999999454,-20000.0,0,0,hold,10000.0,-92.45108611924297,10000.0,0.0,0.0,0.0,0.0,10000
156,6432.54,0,0,0,0,0,20000,-1.550000000000182,-20000.0,0,0,hold,10000.0,-90.06316438145222,10000.0,0.0,0.0,0.0,0.0,10000
157,6440.23,0,0,0,0,0,20000,-7.6899999999996,-20000.0,0,0,hold,10000.0,-78.21599137267185,10000.0,0.0,0.0,0.0,0.0,10000
158,6431.96,0,0,0,0,0,20000,8.269999999999527,-20000.0,0,0,hold,10000.0,-90.95670928978689,10000.0,0.0,0.0,0.0,0.0,10000
159,6433.98,0,0,0,0,0,20000,-2.019999999999527,-20000.0,0,0,hold,10000.0,-87.84470805731144,10000.0,0.0,0.0,0.0,0.0,10000
160,6430.22,0,0,0,0,0,20000,3.759999999999309,-20000.0,0,0,hold,10000.0,-93.63734401478905,10000.0,0.0,0.0,0.0,0.0,10000
161,6425.04,0,0,0,0,0,20000,5.180000000000291,-20000.0,0,0,hold,10000.0,-101.61762440301936,10000.0,0.0,0.0,0.0,0.0,10000
162,6421.9,0,0,0,0,0,20000,3.1400000000003274,-20000.0,0,0,hold,10000.0,-106.45509166538432,10000.0,0.0,0.0,0.0,0.0,10000
163,6414.95,0,0,0,0,0,20000,6.949999999999818,-20000.0,0,0,hold,10000.0,-117.16222461870348,10000.0,0.0,0.0,0.0,0.0,10000
164,6418.19,0,0,0,0,0,20000,-3.2399999999997817,-20000.0,0,0,hold,10000.0,-112.17069788938716,10000.0,0.0,0.0,0.0,0.0,10000
165,6414.79,0,0,0,0,0,20000,3.399999999999636,-20000.0,0,0,hold,10000.0,-117.40871976583003,10000.0,0.0,0.0,0.0,0.0,10000
166,6413.48,0,0,0,0,0,20000,1.3100000000004002,-20000.0,0,0,hold,10000.0,-119.42689878293095,10000.0,0.0,0.0,0.0,0.0,10000
167,6408.08,0,0,0,0,0,20000,5.399999999999636,-20000.0,0,0,hold,10000.0,-127.74610999845936,10000.0,0.0,0.0,0.0,0.0,10000
168,6410.0,0,0,0,0,0,20000,-1.9200000000000728,-20000.0,0,0,hold,10000.0,-124.78816823293892,10000.0,0.0,0.0,0.0,0.0,10000
169,6371.58,0,0,0,0,0,20000,38.42000000000007,-20000.0,0,0,hold,10000.0,-183.97781543675956,10000.0,0.0,0.0,0.0,0.0,10000
170,6378.29,0,0,0,0,0,20000,-6.710000000000036,-20000.0,0,0,hold,10000.0,-173.64042520413022,10000.0,0.0,0.0,0.0,0.0,10000
171,6367.04,0,0,0,0,0,20000,11.25,-20000.0,0,0,hold,10000.0,-190.97211523648184,10000.0,0.0,0.0,0.0,0.0,10000
172,6370.62,0,0,0,0,0,20000,-3.5799999999999272,-20000.0,0,0,hold,10000.0,-185.4567863195207,10000.0,0.0,0.0,0.0,0.0,10000
173,6362.89,0,0,0,0,0,20000,7.729999999999563,-20000.0,0,0,hold,10000.0,-197.3655831150827,10000.0,0.0,0.0,0.0,0.0,10000
174,6370.38,0,0,0,0,0,20000,-7.489999999999782,-20000.0,0,0,hold,10000.0,-185.82652904021052,10000.0,0.0,0.0,0.0,0.0,10000
175,6374.0,0,0,0,0,0,20000,-3.619999999999891,-20000.0,0,0,hold,10000.0,-180.2495763364659,10000.0,0.0,0.0,0.0,0.0,10000
176,6369.99,0,0,0,0,0,20000,4.010000000000218,-20000.0,0,0,hold,10000.0,-186.42736096133194,10000.0,0.0,0.0,0.0,0.0,10000
177,6375.0,0,0,0,0,0,20000,-5.010000000000218,-20000.0,0,0,hold,10000.0,-178.70898166692496,10000.0,0.0,0.0,0.0,0.0,10000
178,6373.09,0,0,0,0,0,20000,1.9099999999998545,-20000.0,0,0,hold,10000.0,-181.65151748575045,10000.0,0.0,0.0,0.0,0.0,10000
179,6375.34,0,0,0,0,0,20000,-2.25,-20000.0,0,0,hold,10000.0,-178.18517947928012,10000.0,0.0,0.0,0.0,0.0,10000
180,6389.0,0,0,0,0,0,20000,-13.659999999999854,-20000.0,0,0,hold,10000.0,-157.1406562933298,10000.0,0.0,0.0,0.0,0.0,10000
181,6386.21,0,0,0,0,0,20000,2.7899999999999636,-20000.0,0,0,hold,10000.0,-161.43891542135316,10000.0,0.0,0.0,0.0,0.0,10000
182,6385.06,0,0,0,0,0,20000,1.1499999999996362,-20000.0,0,0,hold,10000.0,-163.2105992913257,10000.0,0.0,0.0,0.0,0.0,10000
183,6387.09,0,0,0,0,0,20000,-2.0299999999997453,-20000.0,0,0,hold,10000.0,-160.0831921121553,10000.0,0.0,0.0,0.0,0.0,10000
184,6371.24,0,0,0,0,0,20000,15.850000000000364,-20000.0,0,0,hold,10000.0,-184.5016176244044,10000.0,0.0,0.0,0.0,0.0,10000
185,6372.12,0,0,0,0,0,20000,-0.8800000000001091,-20000.0,0,0,hold,10000.0,-183.14589431520653,10000.0,0.0,0.0,0.0,0.0,10000
186,6376.96,0,0,0,0,0,20000,-4.8400000000001455,-20000.0,0,0,hold,10000.0,-175.68941611462105,10000.0,0.0,0.0,0.0,0.0,10000
187,6371.82,0,0,0,0,0,20000,5.140000000000327,-20000.0,0,0,hold,10000.0,-183.60807271606973,10000.0,0.0,0.0,0.0,0.0,10000
188,6360.0,0,0,0,0,0,20000,11.819999999999709,-20000.0,0,0,hold,10000.0,-201.81790171006105,10000.0,0.0,0.0,0.0,0.0,10000
189,6371.62,0,0,0,0,0,20000,-11.61999999999989,-20000.0,0,0,hold,10000.0,-183.91619164997792,10000.0,0.0,0.0,0.0,0.0,10000
190,6389.35,0,0,0,0,0,20000,-17.730000000000473,-20000.0,0,0,hold,10000.0,-156.60144815899002,10000.0,0.0,0.0,0.0,0.0,10000
191,6391.09,0,0,0,0,0,20000,-1.7399999999997817,-20000.0,0,0,hold,10000.0,-153.92081343398604,10000.0,0.0,0.0,0.0,0.0,10000
192,6408.09,0,0,0,0,0,20000,-17.0,-20000.0,0,0,hold,10000.0,-127.7307040517644,10000.0,0.0,0.0,0.0,0.0,10000
193,6393.12,0,0,0,0,0,20000,14.970000000000255,-20000.0,0,0,hold,10000.0,-150.79340625481564,10000.0,0.0,0.0,0.0,0.0,10000
194,6398.88,0,0,0,0,0,20000,-5.760000000000218,-20000.0,0,0,hold,10000.0,-141.91958095825066,10000.0,0.0,0.0,0.0,0.0,10000
195,6402.54,0,0,0,0,0,20000,-3.6599999999998545,-20000.0,0,0,hold,10000.0,-136.28100446772442,10000.0,0.0,0.0,0.0,0.0,10000
196,6404.89,0,0,0,0,0,20000,-2.350000000000364,-20000.0,0,0,hold,10000.0,-132.6606069942991,10000.0,0.0,0.0,0.0,0.0,10000
197,6412.88,0,0,0,0,0,20000,-7.989999999999782,-20000.0,0,0,hold,10000.0,-120.35125558465552,10000.0,0.0,0.0,0.0,0.0,10000
198,6404.55,0,0,0,0,0,30000,8.329999999999927,-30000.0,0,0,hold,10000.0,-133.18440918194392,10000.0,0.0,0.0,0.0,0.0,10000
199,6479.99,0,0,0,0,0,30000,-75.4399999999996,-30000.0,0,0,hold,10000.0,-16.961947311663607,10000.0,0.0,0.0,0.0,0.0,10000
200,6452.99,0,0,0,0,0,30000,27.0,-30000.0,0,0,hold,10000.0,-58.558003389309306,10000.0,0.0,0.0,0.0,0.0,10000
201,6467.8,0,0,0,0,0,30000,-14.8100000000004,-30000.0,0,0,hold,10000.0,-35.74179633338463,10000.0,0.0,0.0,0.0,0.0,10000
202,6493.75,0,0,0,0,0,30000,-25.949999999999818,-30000.0,0,0,hold,10000.0,4.236635341241708,10000.0,0.0,0.0,0.0,0.0,10000
203,6481.1,0,0,0,0,0,30000,12.649999999999636,-30000.0,0,0,hold,10000.0,-15.251887228470878,10000.0,0.0,0.0,0.0,0.0,10000
204,6473.13,0,0,0,0,0,30000,7.970000000000255,-30000.0,0,0,hold,10000.0,-27.530426744724537,10000.0,0.0,0.0,0.0,0.0,10000
205,6475.97,0,0,0,0,0,30000,-2.8400000000001455,-30000.0,0,0,hold,10000.0,-23.15513788322278,10000.0,0.0,0.0,0.0,0.0,10000
206,6463.84,0,0,0,0,0,30000,12.13000000000011,-30000.0,0,0,hold,10000.0,-41.84255122477407,10000.0,0.0,0.0,0.0,0.0,10000
207,6485.85,0,0,0,0,0,30000,-22.01000000000022,-30000.0,0,0,hold,10000.0,-7.934062548143629,10000.0,0.0,0.0,0.0,0.0,10000
208,6491.02,0,0,0,0,0,30000,-5.170000000000073,-30000.0,0,0,hold,10000.0,0.030811893391728518,10000.0,0.0,0.0,0.0,0.0,10000
209,6467.76,0,0,0,0,0,30000,23.26000000000022,-30000.0,0,0,hold,10000.0,-35.803420120166265,10000.0,0.0,0.0,0.0,0.0,10000
210,6472.2,0,0,0,0,0,30000,-4.4399999999996,-30000.0,0,0,hold,10000.0,-28.963179787398985,10000.0,0.0,0.0,0.0,0.0,10000
211,6468.97,0,0,0,0,0,30000,3.2299999999995634,-30000.0,0,0,hold,10000.0,-33.93930057002035,10000.0,0.0,0.0,0.0,0.0,10000
212,6472.79,0,0,0,0,0,30000,-3.819999999999709,-30000.0,0,0,hold,10000.0,-28.05422893236937,10000.0,0.0,0.0,0.0,0.0,10000
213,6468.95,0,0,0,0,0,30000,3.8400000000001455,-30000.0,0,0,hold,10000.0,-33.97011246341208,10000.0,0.0,0.0,0.0,0.0,10000
214,6472.93,0,0,0,0,0,30000,-3.980000000000473,-30000.0,0,0,hold,10000.0,-27.838545678632727,10000.0,0.0,0.0,0.0,0.0,10000
215,6472.01,0,0,0,0,0,30000,0.9200000000000728,-30000.0,0,0,hold,10000.0,-29.255892774610402,10000.0,0.0,0.0,0.0,0.0,10000
216,6446.85,0,0,0,0,0,30000,25.159999999999854,-30000.0,0,0,hold,10000.0,-68.01725466029893,10000.0,0.0,0.0,0.0,0.0,10000
217,6449.25,0,0,0,0,0,30000,-2.399999999999636,-30000.0,0,0,hold,10000.0,-64.31982745339701,10000.0,0.0,0.0,0.0,0.0,10000
218,6460.12,0,0,0,0,0,30000,-10.86999999999989,-30000.0,0,0,hold,10000.0,-47.573563395471865,10000.0,0.0,0.0,0.0,0.0,10000
219,6452.84,0,0,0,0,0,30000,7.279999999999745,-30000.0,0,0,hold,10000.0,-58.7890925897409,10000.0,0.0,0.0,0.0,0.0,10000
220,6467.94,0,0,0,0,0,30000,-15.099999999999454,-30000.0,0,0,hold,10000.0,-35.526113079649804,10000.0,0.0,0.0,0.0,0.0,10000
221,6475.34,0,0,0,0,0,30000,-7.400000000000546,-30000.0,0,0,hold,10000.0,-24.12571252503585,10000.0,0.0,0.0,0.0,0.0,10000
222,6464.84,0,0,0,0,0,30000,10.5,-30000.0,0,0,hold,10000.0,-40.3019565552313,10000.0,0.0,0.0,0.0,0.0,10000
223,6473.15,0,0,0,0,0,30000,-8.30999999999949,-30000.0,0,0,hold,10000.0,-27.499614851334627,10000.0,0.0,0.0,0.0,0.0,10000
224,6473.4,0,0,0,0,0,30000,-0.25,-30000.0,0,0,hold,10000.0,-27.114466183948025,10000.0,0.0,0.0,0.0,0.0,10000
225,6450.78,0,0,0,0,0,30000,22.61999999999989,-30000.0,0,0,hold,10000.0,-61.96271760899799,10000.0,0.0,0.0,0.0,0.0,10000
226,6439.94,0,0,0,0,0,30000,10.840000000000146,-30000.0,0,0,hold,10000.0,-78.66276382683827,10000.0,0.0,0.0,0.0,0.0,10000
227,6448.12,0,0,0,0,0,30000,-8.180000000000291,-30000.0,0,0,hold,10000.0,-66.06069942998147,10000.0,0.0,0.0,0.0,0.0,10000
228,6456.16,0,0,0,0,0,30000,-8.039999999999964,-30000.0,0,0,hold,10000.0,-53.67431828685949,10000.0,0.0,0.0,0.0,0.0,10000
229,6460.21,0,0,0,0,0,30000,-4.050000000000182,-30000.0,0,0,hold,10000.0,-47.434909875211815,10000.0,0.0,0.0,0.0,0.0,10000
230,6462.01,0,0,0,0,0,30000,-1.800000000000182,-30000.0,0,0,hold,10000.0,-44.661839470036284,10000.0,0.0,0.0,0.0,0.0,10000
231,6468.99,0,0,0,0,0,30000,-6.979999999999563,-30000.0,0,0,hold,10000.0,-33.90848867663044,10000.0,0.0,0.0,0.0,0.0,10000
232,6463.01,0,0,0,0,0,30000,5.979999999999563,-30000.0,0,0,hold,10000.0,-43.121244800493514,10000.0,0.0,0.0,0.0,0.0,10000
233,6465.0,0,0,0,0,0,30000,-1.9899999999997817,-30000.0,0,0,hold,10000.0,-40.05546140810475,10000.0,0.0,0.0,0.0,0.0,10000
