trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,14469.97,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,14648.89,0,0,0,0,0,0,-178.92000000000007,0.0,0,0,hold,10000.0,123.6491851745377,10000,0,0.0,0,0,10000
52,14811.0,0,0,0,0,0,0,-162.11000000000058,0.0,0,0,hold,10000.0,235.68120735564844,10000,0,0.0,0,0,10000
53,14895.19,0,0,0,0,0,0,-84.19000000000051,0.0,0,0,hold,10000.0,293.86377442385856,10000,0,0.0,0,0,10000
54,14799.02,0,0,0,0,0,0,96.17000000000007,0.0,0,0,hold,10000.0,227.4019918493268,10000,0,0.0,0,0,10000
55,14797.88,0,0,0,0,0,0,1.140000000001237,0.0,0,0,hold,10000.0,226.61415331199714,10000,0,0.0,0,0,10000
56,14939.39,0,0,0,0,0,0,-141.51000000000022,0.0,0,0,hold,10000.0,324.40979490627797,10000,0,0.0,0,0,10000
57,15059.54,0,0,0,0,0,0,-120.15000000000146,0.0,0,0,hold,10000.0,407.4438302221788,10000,0,0.0,0,0,10000
58,14906.01,0,0,0,0,0,0,153.53000000000065,0.0,0,0,hold,10000.0,301.3413296641247,10000,0,0.0,0,0,10000
59,15040.0,0,0,0,0,0,0,-133.98999999999978,0.0,0,0,hold,10000.0,393.9400012577771,10000,0,0.0,0,0,10000
60,15123.49323934677,0.1322181303191014,2001.6000000000001,1.9999999999999998,0,0,0,0,-2.0,0,0,buy,9998.0,434.09903406848935,7998.4,0.1322181303191014,1999.6000000000001,1.9999999999999998,1999.6000000000001,10000
61,14965.37,0,0,0,0,0,0,-17.550634618557492,-22.906759066429004,0,0,hold,9977.093240933571,342.36422052015405,7998.4,0.1322181303191014,1978.6932409335707,1.9999999999999998,1999.6000000000001,10000
62,14820.05,0,0,0,0,0,0,-19.21393869797202,-42.120697764401484,0,0,hold,9957.879302235599,241.93553960374447,7998.4,0.1322181303191014,1959.4793022355987,1.9999999999999998,1999.6000000000001,10000
63,14974.307577478261,0.02644362606382028,395.5790151533222,0.3959749901434657,0,0,0,16.316518785383753,-22.121024272815703,-4.740984846677861,-4.740984846677861,sell,9977.878975727184,366.2965438076244,8393.979015153322,0.10577450425528112,1583.8999605738627,2.3959749901434657,2395.5749901434656,10000
64,14952.34,0,0,0,0,0,0,-5.041212872806683,-24.44463389026896,-4.740984846677861,0,hold,9975.555366109731,333.3593642557662,8393.979015153322,0.10577450425528112,1581.5763509564101,2.3959749901434657,2395.5749901434656,10000
65,14920.14,0,0,0,0,0,0,-3.4059390370201292,-27.85057292728743,-4.740984846677861,0,hold,9972.149427072713,311.1063810083924,8393.979015153322,0.10577450425528112,1578.17041191939,2.3959749901434657,2395.5749901434656,10000
66,15424.81,0,0,0,0,0,0,53.381219062512734,25.530646135224742,-4.740984846677861,0,hold,10025.530646135225,659.8769727926174,8393.979015153322,0.10577450425528112,1631.5516309819027,2.3959749901434657,2395.5749901434656,10000
67,15880.39,0,0,0,0,0,0,48.188748648620965,73.71939478384593,-4.740984846677861,0,hold,10073.719394783846,974.7221314211438,8393.979015153322,0.10577450425528112,1679.7403796305236,2.3959749901434657,2395.5749901434656,10025.530646135225
68,16138.23,0,0,0,0,0,0,27.2728981771817,100.99229296102749,-4.740984846677861,0,hold,10100.992292961027,1152.9118581448329,8393.979015153322,0.10577450425528112,1707.0132778077054,2.3959749901434657,2395.5749901434656,10073.719394783846
69,16090.69,0,0,0,0,0,0,-5.028519932295964,95.96377302873043,-4.740984846677861,0,hold,10095.96377302873,1120.057608965326,8393.979015153322,0.10577450425528112,1701.9847578754095,2.3959749901434657,2395.5749901434656,10100.992292961027
70,15838.0,0,0,0,0,0,0,-26.728159480267042,69.23561354846424,-4.740984846677861,0,hold,10069.235613548464,945.4269773883425,8393.979015153322,0.10577450425528112,1675.2565983951424,2.3959749901434657,2395.5749901434656,10100.992292961027
71,16093.94,0,0,0,0,0,0,27.071926619096704,96.30754016756146,-4.740984846677861,0,hold,10096.307540167561,1122.3036398831518,8393.979015153322,0.10577450425528112,1702.3285250142392,2.3959749901434657,2395.5749901434656,10100.992292961027
72,16103.18,0,0,0,0,0,0,0.9773564193187745,97.28489658687977,-4.740984846677861,0,hold,10097.28489658688,1128.6892785541368,8393.979015153322,0.10577450425528112,1703.305881433558,2.3959749901434657,2395.5749901434656,10100.992292961027
73,16087.72,0,0,0,0,0,0,-1.6352738357867462,95.64962275109247,-4.740984846677861,0,hold,10095.649622751092,1118.0050822496523,8393.979015153322,0.10577450425528112,1701.670607597771,2.3959749901434657,2395.5749901434656,10100.992292961027
74,16449.0,0,0,0,0,0,0,38.214212897348034,133.86383564844073,-4.740984846677861,0,hold,10133.86383564844,1367.6807899394407,8393.979015153322,0.10577450425528112,1739.8848204951191,2.3959749901434657,2395.5749901434656,10100.992292961027
75,16650.0,0,0,0,0,0,0,21.260675355311506,155.12451100375256,-4.740984846677861,0,hold,10155.124511003753,1506.5891636264623,8393.979015153322,0.10577450425528112,1761.1454958504307,2.3959749901434657,2395.5749901434656,10133.86383564844
