trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,3351.2369204142524,0.28860201206137737,968.1409885710976,0.9672704451704442,0,0,0,0,-34.50658179569109,-27.08786775940171,0,buy,9965.493418204309,-131.35693215339415,8704.563463133343,0.3762580757540413,1260.929955070966,16.65021218840478,16646.715768253827,10011.912495296418
66,3289.71,0,0,0,0,0,0,-20.980150304045253,-57.65658247782994,-27.08786775940171,0,hold,9942.34341752217,-295.8407079646022,8704.563463133343,0.3762580757540413,1237.7799543888273,16.65021218840478,16646.715768253827,10011.912495296418
67,3291.13,0,0,0,0,0,0,0.534286467570766,-57.12229601025865,-27.08786775940171,0,hold,9942.877703989741,-291.65191740412956,8704.563463133343,0.3762580757540413,1238.3142408563979,16.65021218840478,16646.715768253827,10011.912495296418
68,3301.97,0,0,0,0,0,0,4.078637541173691,-53.04365846908513,-27.08786775940171,0,hold,9946.956341530915,-259.6755162241898,8704.563463133343,0.3762580757540413,1242.3928783975716,16.65021218840478,16646.715768253827,10011.912495296418
69,3302.06,0,0,0,0,0,0,0.03386322681791847,-53.0097952422675,-27.08786775940171,0,hold,9946.990204757732,-259.41002949852555,8704.563463133343,0.3762580757540413,1242.4267416243895,16.65021218840478,16646.715768253827,10011.912495296418
70,3303.432073397669,0.03762580757540413,124.1700052325469,0.12429429953207899,0,0,0,0.46462832676016447,-52.617835845399895,-29.75272943758018,-2.664861678178468,sell,9947.3821641546,-239.941002949854,8828.73346836589,0.3386322681786372,1118.6486957887107,16.774506487936858,16771.010067785905,10011.912495296418
71,3314.880643589616,1.0649194253246976,3533.612283378764,3.531493387346356,0,0,0,0,-52.27247394124424,-29.75272943758018,0,buy,9947.727526058756,-234.86725663716788,5295.121184987126,1.4035516935033348,4652.60634107163,20.305999875283213,20301.090857777323,10011.912495296418
72,3288.4128688679516,0.7017758467516674,2305.420996793368,2.3077287255188867,0,0,0,-15.416002050898255,-91.72909270061791,-61.89477543185803,-32.14204599427785,sell,9908.270907299382,-283.65781710914416,7600.5421817804945,0.7017758467516674,2307.7287255188867,22.613728600802098,22608.81958329621,10011.912495296418
73,3287.28,0,0,0,0,0,0,-4.603649554690899,-92.52411270968514,-61.89477543185803,0,hold,9907.475887290315,-303.0088495575219,7600.5421817804945,0.7017758467516674,2306.9337055098213,22.613728600802098,22608.81958329621,10011.912495296418
74,3302.277785065685,0.07017758467516674,231.5141330034868,0.23174587888236917,0,0,0,9.472574982483312,-82.2307752746965,-64.13694670713585,-2.2421712752778262,sell,9917.769224725304,-244.36578171091605,7832.056314783981,0.6315982620765006,2085.7129099413223,22.845474479684466,22840.565462178576,10011.912495296418
75,3292.73,0,0,0,0,0,0,-9.1139629217638,-88.26113972886378,-64.13694670713585,0,hold,9911.738860271136,-286.9321533923303,7832.056314783981,0.6315982620765006,2079.682545487156,22.845474479684466,22840.565462178576,10011.912495296418
76,3312.9995843731986,0.06315982620765007,209.0392294970531,0.20924847797502813,0,0,0,11.522010836812674,-75.66815394371224,-65.47839106097089,-1.341444353835044,sell,9924.331846056288,-211.53392330383576,8041.095544281035,0.5684384358688506,1883.236301775253,23.054722957659493,23049.813940153603,10011.912495296418
77,3313.6001215239226,0.7277899795513738,2414.0172933486097,2.41232866328431,0,0,0,0,-77.73911420835793,-65.47839106097089,0,buy,9922.260885791642,-243.59882005899817,5627.078250932425,1.2962284154202244,4295.182634859217,25.467051620943803,25461.418904838927,10011.912495296418
78,3299.9524006067236,0.5114064790531103,1689.3051617124233,1.6881234752797276,0,0,0,0,-97.11780134223591,-65.47839106097089,0,buy,9902.882198657764,-282.35988200589964,3937.773089220002,1.8076348944733347,5965.1091094377625,27.15517509622353,27149.03594307607,10011.912495296418
79,3291.18,0,0,0,0,0,0,-5.603668172867995,-112.9750987872485,-65.47839106097089,0,hold,9887.024901212752,-291.50442477876277,3937.773089220002,1.8076348944733347,5949.251811992749,27.15517509622353,27149.03594307607,10011.912495296418
80,3309.0710018169393,0.5946992676364948,1969.870987882306,1.968886544610001,0,0,0,0,-82.60358615047335,-65.47839106097089,0,buy,9917.396413849527,-253.77581120943978,1967.902101337696,2.4023341621098293,7949.494312511831,29.12406164083353,29116.938044413764,10011.912495296418
81,3291.8767513118414,0.418170941046975,1377.944730377668,1.377531470936387,0,0,0,0,-125.28745300168157,-65.47839106097089,0,buy,9874.712546998318,-307.8761061946898,589.9573709600279,2.8205051031568042,9284.75517603829,30.501593111769917,30493.505243320495,10011.912495296418
82,3304.347558931389,1.6923030618940824,5586.365534050285,5.591957491541827,0,0,0,21.11718819384813,-95.70543396180256,-85.85139979808591,-20.373008737115015,sell,9904.294566038197,-242.59587020648905,6176.322905010313,1.1282020412627218,3727.971661027885,36.09355060331174,36085.46273486232,10011.912495296418
83,3277.281580772257,0.9025616330101776,2954.990666760608,2.957948615375984,0,0,0,-6.87716295744022,-129.1992743850824,-121.12128919075948,-35.269889392673576,sell,9870.800725614918,-315.6932153392336,9131.313571770921,0.22564040825254428,739.4871538439957,39.051499218687724,39043.411350238304,10011.912495296418
84,3285.930949248663,0,0,0,True,0,0,0,-128.2476273509401,-121.12128919075948,0,buy,9872.75237264906,-324.27728613569343,9131.313571770921,0.22564040825254428,741.4388008781387,39.051499218687724,39043.411350238304,10011.912495296418
85,3260.29,0,0,0,0,0,0,-4.463167275235371,-133.03326160739198,-121.12128919075948,0,hold,9866.966738392608,-382.62536873156387,9131.313571770921,0.22564040825254428,735.6531666216875,39.051499218687724,39043.411350238304,10011.912495296418
86,3219.795716200685,2.550095277562922,8219.004032815288,8.21818221459383,0,0,0,0,-150.38859055035755,-121.12128919075948,0,buy,9849.611409449642,-513.0678466076697,912.3095389556329,2.7757356858154667,8937.30187049401,47.269681433281555,47254.197200839,10011.912495296418
87,3219.056249902252,0.1416336518216859,456.3828468625553,0.4561547694778165,0,0,0,0,-152.89730831285306,-121.12128919075948,0,buy,9847.102691687147,-517.4336283185839,455.9266920930776,2.917369337637153,9391.17599959407,47.725836202759375,47710.123892932075,10011.912495296418
88,3213.3978635577987,2.3338954701097223,7492.234982700388,7.499734717417806,0,0,0,-0.6955804605516681,-176.90464585208247,-167.24792146330273,-46.12663227254325,sell,9823.095354147918,-507.43362831858394,7948.161674793466,0.5834738675274305,1874.9336793544512,55.225570920177184,55209.85861034988,10011.912495296418
89,3220.55,0,0,0,0,0,0,1.4995278395455918,-172.7315611410686,-167.24792146330273,0,hold,9827.268438858931,-499.8525073746314,7948.161674793466,0.5834738675274305,1879.1067640654662,55.225570920177184,55209.85861034988,10011.912495296418
90,3204.84,0,0,0,0,0,0,-9.166374458855953,-181.89793559992358,-167.24792146330273,0,hold,9818.102064400076,-546.1946902654872,7948.161674793466,0.5834738675274305,1869.9403896066103,55.225570920177184,55209.85861034988,10011.912495296418
91,3204.4354162068594,0.4959733001493904,1590.90404082666,1.5896323349586934,0,0,0,0,-183.7236320054053,-167.24792146330273,0,buy,9816.276367994595,-565.2212389380547,6357.257633966806,1.079447167676821,3459.0187340277894,56.81520325513588,56799.17301884158,10011.912495296418
92,3237.0762724258384,1.079447167676821,3490.758561010088,3.494252813823912,0,0,0,-38.686272425838524,-151.98380502310647,-151.98380502310656,15.264116440196176,sell,9848.016194976894,-432.182890855458,9848.016194976894,0.0,0.0,60.30945606895979,60293.425832665496,10011.912495296418
93,3229.3233345076737,1.5240177534560864,4926.470101537191,4.924008097488447,0,0,0,0,-156.90781312059516,-151.98380502310656,0,buy,9843.092186879405,-489.1740412979361,4921.546093439702,1.5240177534560864,4921.546093439702,65.23346416644824,65214.9719261052,10011.912495296418
94,3238.471219995028,1.5240177534560864,4930.552145695685,4.935487633329014,0,0,0,-14.301219995028077,-147.9017608646136,-147.90176086461278,4.082044158493773,sell,9852.098239135386,-431.32743362831934,9852.098239135386,0.0,0.0,70.16895179977726,70150.45955943421,10011.912495296418
95,3230.0560163358964,0.0,0.0,0.0,True,0,0,13.723983664103798,-148.9017608646136,-147.90176086461278,0.0,sell,9852.098239135386,-457.9646017699124,9852.098239135386,0.0,0.0,70.16895179977726,70150.45955943421,10011.912495296418
96,3238.0110699887987,0.0,0.0,0.0,True,0,0,-3.261069988798681,-148.9017608646136,-147.90176086461278,0.0,sell,9852.098239135386,-436.9911504424781,9852.098239135386,0.0,0.0,70.16895179977726,70150.45955943421,10011.912495296418
97,3251.665038446349,0.0,0.0,0.0,True,0,0,-9.805038446349045,-148.9017608646136,-147.90176086461278,0.0,sell,9852.098239135386,-394.63126843657847,9852.098239135386,0.0,0.0,70.16895179977726,70150.45955943421,10011.912495296418
98,3258.62,0,0,0,0,0,0,-2.400000000000091,-147.9017608646136,-147.90176086461278,0,hold,9852.098239135386,-387.55162241887956,9852.098239135386,0.0,0.0,70.16895179977726,70150.45955943421,10011.912495296418
99,3249.35,0,0,0,0,0,0,9.269999999999982,-147.9017608646136,-147.90176086461278,0,hold,9852.098239135386,-414.8967551622427,9852.098239135386,0.0,0.0,70.16895179977726,70150.45955943421,10011.912495296418
100,3241.290830433349,1.5190201535693864,4928.512144127477,4.926049119567693,0,0,0,0,-152.82780998418093,-147.90176086461278,0,buy,9847.172190015819,-451.0619469026551,4923.5860950079095,1.5190201535693864,4923.5860950079095,75.09500091934495,75074.04565444212,10011.912495296418
101,3223.272299726118,0.4557060460708159,1467.3958104426572,1.4688646751177752,0,0,0,-14.69255563440571,-181.66718594129088,-159.0595936601986,-11.157832795585819,sell,9818.33281405871,-478.17109144542883,6390.981905450567,1.0633141074985706,3427.350908608142,76.56386559446273,76542.91032955989,10011.912495296418
102,3235.6073750974847,0.7897652307083038,2557.9265978375347,2.5563927621802267,0,0,0,0,-171.10751904403878,-159.0595936601986,0,buy,9828.892480955961,-466.1061946902664,3833.0553076130323,1.8530793382068744,5995.837173342929,79.12025835664295,79098.28053463524,10011.912495296418
103,3192.28,0,0,0,0,0,0,-73.5857805201942,-251.39658261592558,-159.0595936601986,0,hold,9748.603417384074,-583.2448377581113,3833.0553076130323,1.8530793382068744,5915.548109771042,79.12025835664295,79098.28053463524,10011.912495296418
104,3192.145676199841,0.9598531525482096,3067.057534939644,3.066444246090426,0,0,0,0,-254.711939520721,-159.0595936601986,0,buy,9745.288060479279,-600.7669616519179,765.9977726733882,2.812932490755084,8979.29028780589,82.18670260273338,82162.2716253288,10011.912495296418
105,3201.24,0,0,0,0,0,0,41.91269411224973,-229.13022062180607,-159.0595936601986,0,hold,9770.869779378194,-556.8141592920365,765.9977726733882,2.812932490755084,9004.872006704805,82.18670260273338,82162.2716253288,10011.912495296418
106,3200.4861331522125,0.19131717935647707,612.9207777823383,0.6127982181387106,0,0,0,0,-231.86359538979013,-159.0595936601986,0,buy,9768.13640461021,-574.6017699115055,153.07699489104994,3.004249670111561,9615.05940971916,82.79950082087208,82774.57960489299,10011.912495296418
107,3175.99,0,0,0,0,0,0,-57.74167865954497,-305.4560953313339,-159.0595936601986,0,hold,9694.543904668666,-631.2979351032463,153.07699489104994,3.004249670111561,9541.466909777617,82.79950082087208,82774.57960489299,10011.912495296418
108,3184.74,0,0,0,0,0,0,26.28718461347616,-279.16891071785903,-159.0595936601986,0,hold,9720.831089282141,-605.4867256637172,153.07699489104994,3.004249670111561,9567.754094391092,82.79950082087208,82774.57960489299,10011.912495296418
109,3172.05,0,0,0,0,0,0,-38.12392831371451,-317.29283903157375,-159.0595936601986,0,hold,9682.707160968426,-642.9203539823011,153.07699489104994,3.004249670111561,9529.630166077377,82.79950082087208,82774.57960489299,10011.912495296418
110,3189.0,0,0,0,0,0,0,50.922031908390416,-266.3708071231831,-159.0595936601986,0,hold,9733.629192876817,-592.9203539823011,153.07699489104994,3.004249670111561,9580.552197985768,82.79950082087208,82774.57960489299,10011.912495296418
111,3180.4797751540573,3.004249670111561,9545.400359987765,9.554955315303069,0,0,0,8.520224845942721,-301.52264512118563,-301.5226451211839,-142.4630514609853,sell,9698.477354878814,-601.9469026548668,9698.477354878814,0.0,0.0,92.35445613617514,92329.53492019606,10011.912495296418
112,3178.888367835056,0.0,0.0,0.0,True,0,0,7.05163216494384,-302.52264512118563,-301.5226451211839,0.0,sell,9698.477354878814,-611.4159292035401,9698.477354878814,0.0,0.0,92.35445613617514,92329.53492019606,10011.912495296418
113,3206.0,0,0,0,0,0,0,-23.269999999999982,-301.52264512118563,-301.5226451211839,0,hold,9698.477354878814,-542.7728613569325,9698.477354878814,0.0,0.0,92.35445613617514,92329.53492019606,10011.912495296418
114,3223.2,0,0,0,0,0,0,-17.199999999999818,-301.52264512118563,-301.5226451211839,0,hold,9698.477354878814,-492.0353982300894,9698.477354878814,0.0,0.0,92.35445613617514,92329.53492019606,10011.912495296418
115,3240.9118260136515,2.0932941896342423,6790.970828659694,6.78893414841517,0,0,0,0,-308.31157926960077,-301.5226451211839,0,buy,9691.6884207304,-454.33628318584124,2907.50652621912,2.0932941896342423,6784.181894511279,99.14339028459031,99113.71681470734,10011.912495296418
116,3230.191992720364,0.7195065872357624,2326.4704220194913,2.326005220975296,0,0,0,0,-333.07734923726093,-301.5226451211839,0,buy,9666.922650762739,-484.7787610619471,581.0361041996289,2.812800776870005,9085.88654656311,101.4693955055656,101437.86123150586,10011.912495296418
117,3217.2350130862665,0.05416406861845817,174.4328488417706,0.17431083125988867,0,0,0,0,-369.69706244920053,-301.5226451211839,0,buy,9630.3029375508,-525.89970501475,406.6032553578583,2.866964845488463,9223.69968219294,101.64370633682549,101612.11976951637,10011.912495296418
118,3210.32405942922,2.006875391841924,6436.277634351866,6.442720354706573,0,0,0,-1.2006337628449135,-395.95324398745834,-369.5568804339865,-68.0342353128026,sell,9604.046756012542,-519.1740412979361,6842.880889709724,0.8600894536465389,2761.165866302817,108.08642669153207,108054.84012422294,10011.912495296418
119,3215.99,0,0,0,0,0,0,1.7115780127564246,-391.08002825754374,-369.5568804339865,0,hold,9608.919971742456,-513.303834808261,6842.880889709724,0.8600894536465389,2766.0390820327325,108.08642669153207,108054.84012422294,10011.912495296418
120,3256.73,0,0,0,0,0,0,35.0400443415602,-356.0399839159836,-369.5568804339865,0,hold,9643.960016084016,-393.1268436578175,6842.880889709724,0.8600894536465389,2801.0791263742926,108.08642669153207,108054.84012422294,10011.912495296418
121,3272.59,0,0,0,0,0,0,13.641018734834216,-342.39896518114983,-369.5568804339865,0,hold,9657.60103481885,-346.34218289085584,6842.880889709724,0.8600894536465389,2814.720145109127,108.08642669153207,108054.84012422294,10011.912495296418
122,3270.335081610712,0.20922004720845977,684.9039482510464,0.6842880889709725,0,0,0,0,-345.02268479558006,-369.5568804339865,0,buy,9654.97731520442,-371.6814159292044,6157.976941458678,1.0693095008549987,3497.000373745742,108.77071478050304,108739.05978438503,10011.912495296418
123,3265.904226632133,0.21386190017099974,697.7540312003633,0.6984524836840473,0,0,0,1.6289661036167737,-350.45909260476947,-366.2960848550897,3.2607955788968184,sell,9649.54090739523,-355.7817109144544,6855.730972659041,0.8554476006839989,2793.8099347361895,109.46916726418709,109437.51226806907,10011.912495296418
124,3269.39,0,0,0,0,0,0,0.0,-347.47719614069865,-366.2960848550897,0,hold,9652.522803859301,-355.7817109144544,6855.730972659041,0.8554476006839989,2796.7918312002594,109.46916726418709,109437.51226806907,10011.912495296418
125,3251.12,0,0,0,0,0,0,-15.629027664496645,-363.10622380519635,-366.2960848550897,0,hold,9636.893776194804,-409.6755162241898,6855.730972659041,0.8554476006839989,2781.1628035357626,109.46916726418709,109437.51226806907,10011.912495296418
126,3245.7,0,0,0,0,0,0,-4.636525995707337,-367.74274980090377,-366.2960848550897,0,hold,9632.257250199096,-425.6637168141606,6855.730972659041,0.8554476006839989,2776.526277540055,109.46916726418709,109437.51226806907,10011.912495296418
127,3250.98,0,0,0,0,0,0,4.516763331611686,-363.22598646929146,-366.2960848550897,0,hold,9636.774013530709,-410.0884955752208,6855.730972659041,0.8554476006839989,2781.043040871667,109.46916726418709,109437.51226806907,10011.912495296418
128,3260.45,0,0,0,0,0,0,8.1010887784773,-355.12489769081367,-366.2960848550897,0,hold,9644.875102309186,-382.15339233038503,6855.730972659041,0.8554476006839989,2789.1441296501444,109.46916726418709,109437.51226806907,10011.912495296418
129,3267.47,0,0,0,0,0,0,6.005242156801657,-349.1196555340139,-366.2960848550897,0,hold,9650.880344465986,-361.44542772861496,6855.730972659041,0.8554476006839989,2795.149371806946,109.46916726418709,109437.51226806907,10011.912495296418
130,3263.871130731239,0.8398602035166297,2743.9377644970546,2.742292389063617,0,0,0,0,-354.9405920042136,-366.2960848550897,0,buy,9645.059407995786,-385.929203539823,4111.7932081619865,1.6953078042006287,5533.2661998338,112.21145965325071,112178.70774017707,10011.912495296418
131,3248.952306033477,1.0171846825203772,3301.479735416573,3.3047845199365096,0,0,0,-6.928854528952222,-383.53737646376794,-377.96277362826913,-11.66668877317943,sell,9616.462623536232,-401.53392330383576,7413.2729435785595,0.6781231216802515,2203.189679957673,115.51624417318722,115483.49226011358,10011.912495296418
132,3230.84,0,0,0,0,0,0,-15.623956723512968,-395.81974997201723,-377.96277362826913,0,hold,9604.180250027983,-469.49852507374635,7413.2729435785595,0.6781231216802515,2190.9073064494237,115.51624417318722,115483.49226011358,10011.912495296418
133,3237.2077999049106,0.474686185176176,1535.1211633382643,1.5366578211594237,0,0,0,1.2954457049259347,-393.0382554434236,-388.97660824522245,-11.013834616953318,sell,9606.961744556576,-434.66076696165146,8948.394106916823,0.20343693650407546,658.5676376397531,117.05290199434664,117020.150081273,10011.912495296418
134,3251.288690228295,2.4748053044879113,8054.360051694763,8.053554696225142,0,0,0,0,-398.22723694900924,-388.97660824522245,0,buy,9601.77276305099,-420.8259587020657,894.0340552220605,2.678242240991987,8707.73870782893,125.10645669057178,125066.45657827154,10011.912495296418
135,3229.6858027266303,0.1936367189156319,626.011585807039,0.6258238386554423,0,0,0,0,-456.71082662202025,-388.97660824522245,0,buy,9543.28917337798,-486.37168141593065,268.02246941502153,2.871878959907619,9275.266703962958,125.73228052922721,125691.84234023992,10011.912495296418
136,3242.10010347148,0,0,0,True,0,0,0,-422.05845751092056,-388.97660824522245,0,buy,9578.94154248908,-454.57227138643066,268.02246941502153,2.871878959907619,9310.919073074057,125.73228052922721,125691.84234023992,10011.912495296418
137,3250.119117916001,0.8615636879722857,2797.384428967361,2.800184613580942,0,0,0,28.584909899985856,-400.8290032620862,-394.4924559797869,-5.5158477345644314,sell,9599.170996737914,-393.53982300885036,3065.4068983823827,2.010315271935333,6533.764098355531,128.53246514280815,128492.02695382087,10011.912495296418
138,3255.3386901615736,0.9407136347253643,3065.4068983823827,3.0654068983823826,0,0,0,0,-393.40142436222413,-394.4924559797869,0,buy,9606.598575637776,-414.1297935103248,0.0,2.9510289066606976,9606.598575637776,131.59787204119053,131554.36844530486,10011.912495296418
139,3227.447709636524,0.5902057813321395,1902.9534388774744,1.9048582971746488,0,0,0,-52.321247600340705,-477.61337242392983,-412.64052590635424,-18.14806992656736,sell,9522.38662757607,-464.24778761062043,1902.9534388774744,2.360823125328558,7619.433188698596,133.50273033836518,133459.2267424795,10011.912495296418
140,3237.810034271785,0.4698067041611409,1522.6672236522,1.5223627511019795,0,0,0,0,-454.6721195439459,-412.64052590635424,0,buy,9545.327880456054,-464.57227138643066,380.2862152252744,2.830629829489699,9165.04166523078,135.02509308946716,134980.3716033806,10011.912495296418
141,3224.1918015354518,0.2830629829489699,911.7366995932961,0.9126493489422383,0,0,0,-21.191166631229652,-494.13294470128676,-421.61115219989495,-8.970626293540704,sell,9505.867055298713,-475.89970501475,1292.0229148185704,2.5475668465407293,8213.844140480143,135.9377424384094,135893.02095232284,10011.912495296418
142,3240.2978779166137,1.5285401079244376,4947.972342749969,4.952925268017987,0,0,0,11.849118510395229,-458.0545637528012,-445.4583692388445,-23.847217038949566,sell,9541.945436247199,-429.0560471976405,6239.99525756854,1.0190267386162917,3301.9501786786577,140.8906677064274,140845.94622034082,10011.912495296418
143,3235.6426847793136,1.9265895123818788,6239.99525756854,6.23999525756854,0,0,0,0,-469.03832529070314,-445.4583692388445,0,buy,9530.961674709297,-469.23303834808394,0.0,2.9456162509981705,9530.961674709297,147.13066296399595,147079.70148265178,10011.912495296418
144,3235.23,0,0,0,0,0,0,12.66614987929267,-470.2539362831885,-445.4583692388445,0,hold,9529.746063716811,-456.54867256637226,0.0,2.9456162509981705,9529.746063716811,147.13066296399595,147079.70148265178,10011.912495296418
145,3235.1580943889057,2.9456162509981705,9520.004723122853,9.529534257380234,0,0,0,0.07190561109428018,-479.99527687714726,-479.99527687714397,-34.53690763829945,sell,9520.004723122853,-444.36578171091423,9520.004723122853,0.0,0.0,156.66019722137617,156609.23574003202,10011.912495296418
146,3238.4109749741574,0.0,0.0,0.0,True,0,0,0.9490250258427295,-480.99527687714726,-479.99527687714397,0.0,sell,9520.004723122853,-432.0648967551624,9520.004723122853,0.0,0.0,156.66019722137617,156609.23574003202,10011.912495296418
147,3242.460218387049,0.0,0.0,0.0,True,0,0,1.069781612951374,-480.99527687714726,-479.99527687714397,0.0,sell,9520.004723122853,-422.212389380531,9520.004723122853,0.0,0.0,156.66019722137617,156609.23574003202,10011.912495296418
148,3255.6588490149857,1.461339342056704,4762.382362742207,4.760002361561426,0,0,0,0,-484.7552792387087,-479.99527687714397,0,buy,9515.244720761291,-406.8141592920347,4757.622360380646,1.461339342056704,4757.622360380646,161.42019958293758,161366.85810041268,10011.912495296418
149,3276.807755391319,1.0156239443202955,3331.334752962132,3.3303356522664513,0,0,0,0,-457.17988596176656,-479.99527687714397,0,buy,9542.820114038233,-344.15929203539963,1426.2876074185137,2.4769632863769995,8116.53250661972,164.75053523520404,164694.86251772253,10011.912495296418
150,3275.200596934513,0.21763162612835046,713.5003756111115,0.7131438037092569,0,0,0,0,-461.8739022583741,-479.99527687714397,0,buy,9538.126097741626,-356.9911504424781,712.7872318074022,2.69459491250535,8825.338865934224,165.46367903891328,165407.64974952993,10011.912495296418
151,3268.7142588246666,0,0,0,True,0,0,0,-480.3519559299548,-479.99527687714397,0,buy,9520.648044070045,-371.41592920354014,712.7872318074022,2.69459491250535,8807.860812262643,165.46367903891328,165407.64974952993,10011.912495296418
152,3261.2684316558384,1.8862164387537448,6145.306668850909,6.151458126977887,0,0,0,-2.2808951116393055,-505.56690206545136,-499.7408519470504,-19.74557506990641,sell,9494.433097934549,-365.89970501475,6858.093900658311,0.8083784737516051,2636.3391972762374,171.61513716589118,171559.1078765078,10011.912495296418
153,3271.86,0,0,0,0,0,0,4.769432995134544,-497.00490621276185,-499.7408519470504,0,hold,9502.995093787238,-348.49557522123905,6858.093900658311,0.8083784737516051,2644.901193128927,171.61513716589118,171559.1078765078,10011.912495296418
154,3416.434079408618,1.0031899773834534,3430.76147380432,3.4290469503291563,0,0,0,0,-383.5633795067097,-499.7408519470504,0,buy,9616.43662049329,58.141592920354014,3427.3324268539914,1.8115684511350585,6189.104193639299,175.04418411622035,174986.4403033618,10011.912495296418
155,3399.3847548687627,0.18115684511350585,615.2059957014545,0.6158218175189735,0,0,0,-16.834399496986908,-415.0652197737927,-491.8275283654914,7.913323581558984,sell,9584.934780226207,44.483775811208034,4042.538422555446,1.6304116060215526,5542.396357670761,175.6600059337393,175602.26212088077,10011.912495296418
156,3407.7934295428277,0.652164642408621,2220.219940996866,2.2224423833802467,0,0,0,2.6544042112488473,-403.5780613773186,-457.86120700024935,33.96632136524204,sell,9596.421938622681,65.81120943952737,6262.7583635523115,0.9782469636129315,3333.6635750703695,177.88244831711955,177824.70450426103,10011.912495296418
