trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9675.663409512077,0.10334175112137586,1000.9000000000001,1.0,0,0,0,0,-1.0,0,0,buy,9999.0,1.8189894035458565e-12,8999.1,0.10334175112137586,999.9000000000001,1.0,999.9000000000001,10000
51,9669.84,0,0,0,0,0,0,0.5301431832527634,-1.6018013364737271,0,0,hold,9998.398198663526,5.307970958261649,8999.1,0.10334175112137586,999.2981986635252,1.0,999.9000000000001,10000
52,9692.364524622702,0.2784583755742577,2701.6198109999996,2.69973,0,0,0,0,-1.9738075187869981,0,0,buy,9998.026192481213,13.430304685813098,6297.480189000001,0.38180012669563357,3700.546003481212,3.69973,3698.820081,10000
53,9679.113383463022,0.19512916200670166,1890.5665275396902,1.8892440567000002,0,0,0,0,-8.922338949116238,0,0,buy,9991.077661050884,3.8904426516692183,4406.91366146031,0.5769292887023352,5584.163999590574,5.588974056700001,5587.49736448299,10000
54,9678.1,0,0,0,0,0,0,5.555829050204076,-9.506989549619902,0,0,hold,9990.49301045038,13.854528485595438,4406.91366146031,0.5769292887023352,5583.579348990071,5.588974056700001,5587.49736448299,10000
55,9713.97199785775,0.0907153588604063,882.0878384778958,0.881382732292062,0,0,0,0,10.3072339264927,0,0,buy,10010.307233926493,35.24161614782315,3524.8258229824146,0.6676446475627414,6485.481410944078,6.470356788992063,6468.703820228593,10000
56,9734.083537098997,0.21713667737056314,2115.7414519869644,2.1148954937894486,0,0,0,0,21.619699961367587,0,0,buy,10021.619699961368,53.62809644573099,1409.0843709954502,0.8847813249333045,8612.535328965918,8.58525228278151,8582.330376721768,10010.307233926493
57,9770.04,0,0,0,0,0,0,47.33580088393179,53.43330684683315,0,0,hold,10053.433306846833,108.98412885642938,1409.0843709954502,0.8847813249333045,8644.348935851383,8.58525228278151,8582.330376721768,10021.619699961368
58,9852.05663909418,0.11432797476309309,1127.4929502957195,1.12726749679636,0,0,0,0,124.8728299543618,0,0,buy,10124.872829954362,180.30546182968828,281.59142069973063,0.9991092996963976,9843.28140925463,9.712519779577871,9708.696059520691,10053.433306846833
59,10004.0,0,0,0,0,0,0,164.88300772889716,276.6808548624922,0,0,hold,10276.680854862492,351.0607147032879,281.59142069973063,0.9991092996963976,9995.08943416276,9.712519779577871,9708.696059520691,10124.872829954362
60,9985.746716681564,0,0,0,True,0,0,0,257.44382974905056,0,0,buy,10258.44382974905,316.7813622964404,281.59142069973063,0.9991092996963976,9976.85240904932,9.712519779577871,9708.696059520691,10276.680854862492
61,9894.389058803878,0.008535350942857055,84.53656040826613,0.08447742620991919,0,0,0,0,167.08306673876177,0,0,buy,10167.083066738762,220.98955892106642,197.0548602914645,1.0076446506392547,9970.028206447298,9.79699720578779,9793.148142502747,10276.680854862492
62,9887.23,0,0,0,0,0,0,9.008343176713618,159.8692794314211,0,0,hold,10159.869279431421,230.2397071407231,197.0548602914645,1.0076446506392547,9962.814419139957,9.79699720578779,9793.148142502747,10276.680854862492
63,9950.92,0,0,0,0,0,0,64.17688779921464,224.04616723063555,0,0,hold,10224.046167230636,296.13925301431846,197.0548602914645,1.0076446506392547,10026.991306939171,9.79699720578779,9793.148142502747,10276.680854862492
64,9944.851414261704,0.10076446506392547,1001.085545265405,1.0020876328983033,0,0,0,-5.503480160525629,216.92910164159912,20.791031294551317,20.791031294551317,sell,10216.9291016416,307.427744857323,1198.1404055568696,0.9068801855753292,9018.78869608473,10.799084838686094,10795.23577540105,10276.680854862492
65,9896.29,0,0,0,0,0,0,-59.43692736260622,172.88971726414456,20.791031294551317,0,hold,10172.889717264145,239.61401842373198,1198.1404055568696,0.9068801855753292,8974.749311707275,10.799084838686094,10795.23577540105,10276.680854862492
66,9927.70214306968,0.012067450999752514,119.92187319218706,0.11981404055568698,0,0,0,0,201.25695335993987,20.791031294551317,0,buy,10201.25695335994,253.00293542175677,1078.2185323646825,0.9189476365750817,9123.038420995257,10.91889887924178,10915.03783455268,10276.680854862492
67,9917.0,0,0,0,0,0,0,7.140223136188786,191.42224427976726,20.791031294551317,0,hold,10191.422244279767,261.0424937737407,1078.2185323646825,0.9189476365750817,9113.203711915085,10.91889887924178,10915.03783455268,10276.680854862492
68,9866.0,0,0,0,0,0,0,-46.866329465329166,144.55591481443844,20.791031294551317,0,hold,10144.555914814438,208.27319184952466,1078.2185323646825,0.9189476365750817,9066.337382449756,10.91889887924178,10915.03783455268,10276.680854862492
69,9887.87,0,0,0,0,0,0,20.097384811897772,164.65329962633587,20.791031294551317,0,hold,10164.653299626336,230.90191014526317,1078.2185323646825,0.9189476365750817,9086.434767261653,10.91889887924178,10915.03783455268,10276.680854862492
70,9890.890582326412,0.02179789331780587,215.81622143811487,0.2156437064729365,0,0,0,0,167.21341290979944,20.791031294551317,0,buy,10167.2134129098,222.73818872992706,862.4023109265676,0.9407455298928876,9304.811101983232,11.134542585714717,11130.638412284323,10276.680854862492
71,9917.6,0,0,0,0,0,0,35.390846834571185,192.34017819226938,20.791031294551317,0,hold,10192.34017819227,261.66330909049793,862.4023109265676,0.9407455298928876,9329.937867265702,11.134542585714717,11130.638412284323,10276.680854862492
72,9950.315231488234,0.02599345558937659,258.9017977632648,0.25872069327797026,0,0,0,0,222.85816528095893,20.791031294551317,0,buy,10222.858165280959,276.0869182831175,603.5005131633027,0.9667389854822642,9619.357652117656,11.393263278992688,11389.281489354309,10276.680854862492
73,9972.98,0,0,0,0,0,0,40.06166355838376,244.7690805982129,20.791031294551317,0,hold,10244.769080598213,318.9645628270282,603.5005131633027,0.9667389854822642,9641.26856743491,11.393263278992688,11389.281489354309,10276.680854862492
74,10080.0,0,0,0,0,0,0,103.46040622631234,348.22948682452625,20.791031294551317,0,hold,10348.229486824526,429.6973214923182,603.5005131633027,0.9667389854822642,9744.728973661224,11.393263278992688,11389.281489354309,10276.680854862492
75,10053.34,0,0,0,0,0,0,-25.773261352957025,322.45622547156927,20.791031294551317,0,hold,10322.45622547157,402.11242758448134,603.5005131633027,0.9667389854822642,9718.955712308267,11.393263278992688,11389.281489354309,10348.229486824526
76,10260.379234891427,0.01176135499960504,120.79666271476667,0.12070010263266055,0,0,0,0,522.4884252628981,20.791031294551317,0,buy,10522.488425262898,604.3947516273147,482.703850448536,0.9785003404818693,10039.784574814363,11.513963381625349,11509.957451966444,10348.229486824526
77,10207.37,0,0,0,0,0,0,-40.57840911978248,470.6188708729551,20.791031294551317,0,hold,10470.618870872955,561.4860663175641,482.703850448536,0.9785003404818693,9987.91502042442,11.513963381625349,11509.957451966444,10522.488425262898
78,10287.99,0,0,0,0,0,0,78.8866974496473,549.5055683226019,20.791031294551317,0,hold,10549.505568322602,644.9029510456094,482.703850448536,0.9785003404818693,10066.801717874067,11.513963381625349,11509.957451966444,10522.488425262898
79,10294.297463314164,0.014062903496224953,144.91252294315498,0.1448111551345608,0,0,0,0,555.5326121679554,20.791031294551317,0,buy,10555.532612167955,637.6187179956796,337.791327505381,0.9925632439780943,10217.741284662574,11.658774536759909,11654.725163754465,10549.505568322602
80,10157.95,0,0,0,0,0,0,-122.0852790093056,420.1991316726653,20.791031294551317,0,hold,10420.199131672665,510.35157806080315,337.791327505381,0.9925632439780943,10082.407804167284,11.658774536759909,11654.725163754465,10555.532612167955
81,10186.968561763588,0,0,0,True,0,0,0,448.0018894723089,20.791031294551317,0,buy,10449.001889472309,522.9955166787222,337.791327505381,0.9925632439780943,10111.210561966927,11.658774536759909,11654.725163754465,10555.532612167955
82,10246.46,0,0,0,0,0,0,75.72264988308787,508.05090439716514,20.791031294551317,0,hold,10508.050904397165,601.9321842041827,337.791327505381,0.9925632439780943,10170.259576891784,11.658774536759909,11654.725163754465,10555.532612167955
83,10258.8,0,0,0,0,0,0,12.248230430689828,520.2991348278538,20.791031294551317,0,hold,10520.299134827854,614.7002858854539,337.791327505381,0.9925632439780943,10182.507807322472,11.658774536759909,11654.725163754465,10555.532612167955
84,10266.755715492696,0.009867479059549938,101.40833443039044,0.1013373982516143,0,0,0,0,528.0943482071998,20.791031294551317,0,buy,10528.0943482072,611.7203723650291,236.38299307499057,1.0024307230376441,10291.711355132209,11.760111935011523,11756.032160786604,10555.532612167955
85,10310.945937493552,0.006875569310797266,70.9645383510429,0.07091489792249717,0,0,0,0,572.3210695007892,20.791031294551317,0,buy,10572.32106950079,649.1348421214934,165.41845472394766,1.0093062923484415,10406.902614776842,11.83102683293402,11826.925784239726,10555.532612167955
86,10353.9,0,0,0,0,0,0,62.39531499298036,615.6748750704755,20.791031294551317,0,hold,10615.674875070476,713.0995135912017,165.41845472394766,1.0093062923484415,10450.256420346528,11.83102683293402,11826.925784239726,10572.32106950079
87,10415.1,0,0,0,0,0,0,61.769545091725355,677.4444201622009,20.791031294551317,0,hold,10677.444420162201,776.4226759002613,165.41845472394766,1.0093062923484415,10512.025965438253,11.83102683293402,11826.925784239726,10615.674875070476
88,10299.9,0,0,0,0,0,0,-116.2720848785412,561.1723352836598,20.791031294551317,0,hold,10561.17233528366,657.2261350832068,165.41845472394766,1.0093062923484415,10395.753880559712,11.83102683293402,11826.925784239726,10677.444420162201
89,10733.568921489183,0.001540977787428483,16.556733133319923,0.016541845472394765,0,0,0,0,998.860564693181,20.791031294551317,0,buy,10998.860564693181,1092.603916723836,148.86172159062772,1.01084727013587,10849.998843102554,11.847568678406414,11843.465975527573,10677.444420162201
90,10872.57,0,0,0,0,0,0,153.5375918609367,1139.3694254517814,20.791031294551317,0,hold,11139.369425451781,1249.7633141604892,148.86172159062772,1.01084727013587,10990.507703861154,11.847568678406414,11843.465975527573,10998.860564693181
91,10841.22,0,0,0,0,0,0,-31.69006191875989,1107.6793635330232,20.791031294551317,0,hold,11107.679363533023,1217.325713860013,148.86172159062772,1.01084727013587,10958.817641942396,11.847568678406414,11843.465975527573,11139.369425451781
92,10806.406758921665,0.0027545131803119547,29.79616219358004,0.02977234431812555,0,0,0,0,1072.4587214800886,20.791031294551317,0,buy,11072.458721480089,1166.3981640421716,119.06555939704768,1.013601783316182,10953.39316208304,11.87734102272454,11873.232365376834,11139.369425451781
93,10875.36,0,0,0,0,0,0,84.49384465723752,1142.3498496025204,20.791031294551317,0,hold,11142.34984960252,1252.6501053834036,119.06555939704768,1.013601783316182,11023.284290205473,11.87734102272454,11873.232365376834,11139.369425451781
94,11102.093366448507,0.0032164161064150414,35.744671586587685,0.0357196678191143,0,0,0,0,1372.1314745041873,20.791031294551317,0,buy,11372.131474504187,1473.4223789436019,83.32088781046,1.0168181994225969,11288.810586693728,11.913060690543654,11908.941317295603,11142.34984960252
95,11225.950589503269,0,0,0,True,0,0,0,1497.0717530362144,20.791031294551317,0,buy,11498.071753036214,1594.9780179643276,83.32088781046,1.0168181994225969,11414.750865225755,11.913060690543654,11908.941317295603,11372.131474504187
96,11047.292782281987,0.0022619810985106564,25.013763729578194,0.024996266343137997,0,0,0,0,1316.3842469183382,20.791031294551317,0,buy,11316.384246918338,1412.6135186674,58.3071240808818,1.0190801805211076,11258.077122837456,11.938056956886792,11933.930084758838,11498.071753036214
97,11155.86,0,0,0,0,0,0,128.30219472760893,1427.0229467490863,20.791031294551317,0,hold,11427.022946749086,1542.8812659665964,58.3071240808818,1.0190801805211076,11368.715822668204,11.938056956886792,11933.930084758838,11498.071753036214
98,11220.353706044962,0.0015584971776492396,17.504381720321522,0.01749213722426454,0,0,0,0,1492.7297122106356,20.791031294551317,0,buy,11492.729712210636,1588.5525794359091,40.80274236056027,1.0206386776987568,11451.926969850076,11.955549094111056,11951.416974341935,11498.071753036214
99,10988.888132275455,0.0003712719757924781,4.083946482868479,0.004080274236056027,True,0,0,0,1255.4829147915061,20.791031294551317,0,buy,11256.482914791506,1355.043244960274,36.7187958776918,1.0210099496745493,11219.764118913814,11.959629368347112,11955.496840550568,11498.071753036214
100,10971.42,0,0,0,0,0,0,-2.9609288540558216,1238.6477779360357,20.791031294551317,0,hold,11238.647777936036,1352.0426375959578,36.7187958776918,1.0210099496745493,11201.928982058344,11.959629368347112,11955.496840550568,11498.071753036214
101,11044.98,0,0,0,0,0,0,75.10549189805933,1313.7532698340947,20.791031294551317,0,hold,11313.753269834095,1428.15459543018,36.7187958776918,1.0210099496745493,11277.034473956403,11.959629368347112,11955.496840550568,11498.071753036214
102,10883.65,0,0,0,0,0,0,-164.71953518099497,1149.0337346530996,20.791031294551317,0,hold,11149.0337346531,1261.2277036765736,36.7187958776918,1.0210099496745493,11112.314938775407,11.959629368347112,11955.496840550568,11498.071753036214
103,10940.73,0,0,0,0,0,0,58.2792479274232,1207.3129825805227,20.791031294551317,0,hold,11207.312982580523,1320.287934143913,36.7187958776918,1.0210099496745493,11170.59418670283,11.959629368347112,11955.496840550568,11498.071753036214
104,10881.62,0,0,0,0,0,0,-60.35189812526134,1146.9610844552626,20.791031294551317,0,hold,11146.961084455263,1259.1272785215515,36.7187958776918,1.0210099496745493,11110.24228857757,11.959629368347112,11955.496840550568,11498.071753036214
105,10725.96,0,0,0,0,0,0,-158.93040876634205,988.0306756889204,20.791031294551317,0,hold,10988.03067568892,1098.0670915112823,36.7187958776918,1.0210099496745493,10951.311879811228,11.959629368347112,11955.496840550568,11498.071753036214
106,10770.27,0,0,0,0,0,0,45.24095087008062,1033.2716265590007,20.791031294551317,0,hold,11033.271626559,1143.9143026536767,36.7187958776918,1.0210099496745493,10996.552830681308,11.959629368347112,11955.496840550568,11498.071753036214
107,10806.18,0,0,0,0,0,0,36.664467292812915,1069.936093851813,20.791031294551317,0,hold,11069.936093851813,1181.0700993614937,36.7187958776918,1.0210099496745493,11033.21729797412,11.959629368347112,11955.496840550568,11498.071753036214
108,11000.757446789306,0.0010010523479810584,11.023349710441856,0.011015638763307538,0,0,0,0,1268.5905873672018,20.791031294551317,0,buy,11268.590587367202,1364.9555961844708,25.69544616724994,1.0220110020225304,11242.895141199951,11.97064500711042,11966.509174622246,11498.071753036214
109,10992.45,0,0,0,0,0,0,8.73819406729375,1260.1002853498157,20.791031294551317,0,hold,11260.100285349816,1373.8022144482384,25.69544616724994,1.0220110020225304,11234.404839182565,11.97064500711042,11966.509174622246,11498.071753036214
110,10989.32,0,0,0,0,0,0,-3.1988944363315612,1256.9013909134828,20.791031294551317,0,hold,11256.901390913483,1370.5636278791626,25.69544616724994,1.0220110020225304,11231.205944746232,11.97064500711042,11966.509174622246,11498.071753036214
111,11169.0,0,0,0,0,0,0,183.63493684340855,1440.5363277568922,20.791031294551317,0,hold,11440.536327756892,1556.4771214035409,25.69544616724994,1.0220110020225304,11414.840881589642,11.97064500711042,11966.509174622246,11498.071753036214
112,11150.26,0,0,0,0,0,0,-19.152486177901995,1421.3838415789905,20.791031294551317,0,hold,11421.38384157899,1537.0869896768781,25.69544616724994,1.0220110020225304,11395.68839541174,11.97064500711042,11966.509174622246,11498.071753036214
113,10956.94,0,0,0,0,0,0,-197.57516691099528,1223.8086746679946,20.791031294551317,0,hold,11223.808674667995,1337.060294618259,25.69544616724994,1.0220110020225304,11198.113228500744,11.97064500711042,11966.509174622246,11498.071753036214
114,10936.64,0,0,0,0,0,0,-20.74682334105848,1203.0618513269364,20.791031294551317,0,hold,11203.061851326936,1316.0560430680289,25.69544616724994,1.0220110020225304,11177.366405159686,11.97064500711042,11966.509174622246,11498.071753036214
115,10933.589761820982,0.00046993361993010775,5.143200504836749,0.005139089233449989,True,0,0,0,1198.9393352599564,20.791031294551317,0,buy,11199.939335259956,1294.0377931671028,20.552245662413192,1.0224809356424605,11179.387089597543,11.97578409634387,11971.64723603785,11498.071753036214
116,10993.97,0,0,0,0,0,0,80.37722635085255,1261.6769776875535,20.791031294551317,0,hold,11261.676977687554,1375.3749465840174,20.552245662413192,1.0224809356424605,11241.12473202514,11.97578409634387,11971.64723603785,11498.071753036214
117,10962.94,0,0,0,0,0,0,-31.727583432984357,1229.9493942545687,20.791031294551317,0,hold,11229.949394254569,1343.268447785813,20.552245662413192,1.0224809356424605,11209.397148592156,11.97578409634387,11971.64723603785,11498.071753036214
118,10994.01,0,0,0,0,0,0,31.76848267041095,1261.7178769249804,20.791031294551317,0,hold,11261.71787692498,1375.416334271802,20.552245662413192,1.0224809356424605,11241.165631262567,11.97578409634387,11971.64723603785,11498.071753036214
119,10942.29,0,0,0,0,0,0,-52.88271399142739,1208.835162933552,20.791031294551317,0,hold,11208.835162933552,1321.9020539674784,20.552245662413192,1.0224809356424605,11188.282917271139,11.97578409634387,11971.64723603785,11498.071753036214
120,10917.711909664918,0.0003764183444901207,4.113737491788625,0.004110449132482638,True,0,0,0,1182.7004236822995,20.791031294551317,0,buy,11183.7004236823,1284.6324411182559,16.438508170624566,1.0228573539869505,11167.261915511675,11.979894545476354,11975.756863080507,11498.071753036214
121,10865.05,0,0,0,0,0,0,-42.16218013134329,1129.8348021065412,20.791031294551317,0,hold,11129.834802106541,1241.9824288571526,16.438508170624566,1.0228573539869505,11113.396293935917,11.979894545476354,11975.756863080507,11498.071753036214
122,10897.26,0,0,0,0,0,0,32.94623537192064,1162.7810374784603,20.791031294551317,0,hold,11162.78103747846,1275.3098644449783,16.438508170624566,1.0228573539869505,11146.342529307836,11.979894545476354,11975.756863080507,11498.071753036214
123,10901.57,0,0,0,0,0,0,4.408515195683236,1167.1895526741446,20.791031294551317,0,hold,11167.189552674145,1279.7693878036716,16.438508170624566,1.0228573539869505,11150.75104450352,11.979894545476354,11975.756863080507,11498.071753036214
124,10978.27,0,0,0,0,0,0,78.45315905079985,1245.642711724944,20.791031294551317,0,hold,11245.642711724944,1359.1302791289163,16.438508170624566,1.0228573539869505,11229.20420355432,11.979894545476354,11975.756863080507,11498.071753036214
125,10945.15,0,0,0,0,0,0,-33.87703556404862,1211.765676160896,20.791031294551317,0,hold,11211.765676160896,1324.8612736440118,16.438508170624566,1.0228573539869505,11195.327167990272,11.979894545476354,11975.756863080507,11498.071753036214
126,10952.09,0,0,0,0,0,0,7.098630036669958,1218.8643061975654,20.791031294551317,0,hold,11218.864306197565,1332.0420374744845,16.438508170624566,1.0228573539869505,11202.425798026941,11.979894545476354,11975.756863080507,11498.071753036214
127,11088.76062621497,0.00044460090280935583,4.9350045379032,0.004931552451187369,True,0,0,0,1357.6539297430973,20.791031294551317,0,buy,11358.653929743097,1453.0079019442928,11.503503632721365,1.02330195488976,11347.150426110376,11.984826097927542,11980.686936065958,11498.071753036214
128,11015.11,0,0,0,0,0,0,-55.145742349008565,1283.2870999584648,20.791031294551317,0,hold,11283.287099958465,1397.2483395777035,11.503503632721365,1.02330195488976,11271.783596325744,11.984826097927542,11980.686936065958,11498.071753036214
