trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,11322.55,0,0,0,0,0,0,59.86000000000058,0.0,0,0,hold,10000.0,-330.72241930277414,10000,0,0.0,0,0,10000
70,11481.69,0,0,0,0,0,0,-159.14000000000124,0.0,0,0,hold,10000.0,-194.81939090438573,10000,0,0.0,0,0,10000
71,11474.18,0,0,0,0,0,0,7.510000000000218,0.0,0,0,hold,10000.0,-201.2328114351876,10000,0,0.0,0,0,10000
72,11526.89,0,0,0,0,0,0,-52.70999999999913,0.0,0,0,hold,10000.0,-156.21930994669492,10000,0,0.0,0,0,10000
73,11642.31,0,0,0,0,0,0,-115.42000000000007,0.0,0,0,hold,10000.0,-57.65246604986169,10000,0,0.0,0,0,10000
74,11640.43,0,0,0,0,0,0,1.8799999999991996,0.0,0,0,hold,10000.0,-59.257956142791954,10000,0,0.0,0,0,10000
75,11694.8,0,0,0,0,0,0,-54.36999999999898,0.0,0,0,hold,10000.0,-12.826841061605592,10000,0,0.0,0,0,10000
76,11615.96,0,0,0,0,0,0,78.84000000000015,0.0,0,0,hold,10000.0,-80.15494687365026,10000,0,0.0,0,0,10000
77,11631.25,0,0,0,0,0,0,-15.290000000000873,0.0,0,0,hold,10000.0,-67.09753010720851,10000,0,0.0,0,0,10000
78,11538.61,0,0,0,0,0,0,92.63999999999942,0.0,0,0,hold,10000.0,-146.21061638863648,10000,0,0.0,0,0,10000
79,11574.93,0,0,0,0,0,0,-36.31999999999971,0.0,0,0,hold,10000.0,-115.1939141677667,10000,0,0.0,0,0,10000
80,11631.23,0,0,0,0,0,0,-56.29999999999927,0.0,0,0,hold,10000.0,-67.1146097890487,10000,0,0.0,0,0,10000
81,11638.66,0,0,0,0,0,0,-7.430000000000291,0.0,0,0,hold,10000.0,-60.76950798560574,10000,0,0.0,0,0,10000
82,11743.94,0,0,0,0,0,0,-105.28000000000065,0.0,0,0,hold,10000.0,29.137937218505613,10000,0,0.0,0,0,10000
83,11783.59,0,0,0,0,0,0,-39.649999999999636,0.0,0,0,hold,10000.0,62.99840646568555,10000,0,0.0,0,0,10000
84,12034.25,0,0,0,0,0,0,-250.65999999999985,0.0,0,0,hold,10000.0,277.05805896247875,10000,0,0.0,0,0,10000
85,12064.94,0,0,0,0,0,0,-30.69000000000051,0.0,0,0,hold,10000.0,303.2668307454787,10000,0,0.0,0,0,10000
86,11662.75,0,0,0,0,0,0,402.1900000000005,0.0,0,0,hold,10000.0,-40.19703120970189,10000,0,0.0,0,0,10000
87,11674.59,0,0,0,0,0,0,-11.840000000000146,0.0,0,0,hold,10000.0,-30.085859560607787,10000,0,0.0,0,0,10000
88,11790.39,0,0,0,0,0,0,-115.79999999999927,0.0,0,0,hold,10000.0,68.80549829117808,10000,0,0.0,0,0,10000
89,11750.14,0,0,0,0,0,0,40.25,0.0,0,0,hold,10000.0,34.43263858880891,10000,0,0.0,0,0,10000
90,11792.77,0,0,0,0,0,0,-42.63000000000102,0.0,0,0,hold,10000.0,70.8379804301021,10000,0,0.0,0,0,10000
91,11895.67,0,0,0,0,0,0,-102.89999999999964,0.0,0,0,hold,10000.0,158.71294349528944,10000,0,0.0,0,0,10000
92,11945.12,0,0,0,0,0,0,-49.45000000000073,0.0,0,0,hold,10000.0,200.94245684391535,10000,0,0.0,0,0,10000
93,11971.58,0,0,0,0,0,0,-26.459999999999127,0.0,0,0,hold,10000.0,223.5388759178204,10000,0,0.0,0,0,10000
94,11975.03,0,0,0,0,0,0,-3.4500000000007276,0.0,0,0,hold,10000.0,226.48512103516623,10000,0,0.0,0,0,10000
95,11975.0,0,0,0,0,0,0,0.030000000000654836,0.0,0,0,hold,10000.0,226.45950151240686,10000,0,0.0,0,0,10000
96,11899.92,0,0,0,0,0,0,75.07999999999993,0.0,0,0,hold,10000.0,162.34237588622273,10000,0,0.0,0,0,10000
97,11940.82,0,0,0,0,0,0,-40.899999999999636,0.0,0,0,hold,10000.0,197.2703252483807,10000,0,0.0,0,0,10000
98,11955.96,0,0,0,0,0,10000,-15.139999999999418,-10000.0,0,0,hold,10000.0,210.19964440102376,10000,0,0.0,0,0,10000
99,11948.27,0,0,0,0,0,10000,7.68999999999869,-10000.0,0,0,hold,10000.0,203.63250673366565,10000,0,0.0,0,0,10000
100,11921.59,0,0,0,0,0,10000,26.68000000000029,-10000.0,0,0,hold,10000.0,180.848211159524,10000,0,0.0,0,0,10000
101,11847.21,0,0,0,0,0,10000,74.38000000000102,-10000.0,0,0,hold,10000.0,117.32887439772821,10000,0,0.0,0,0,10000
102,11919.98,0,0,0,0,0,10000,-72.77000000000044,-10000.0,0,0,hold,10000.0,179.47329677142807,10000,0,0.0,0,0,10000
103,11900.84,0,0,0,0,0,10000,19.139999999999418,-10000.0,0,0,hold,10000.0,163.12804125084767,10000,0,0.0,0,0,10000
104,11874.99,0,0,0,0,0,10000,25.850000000000364,-10000.0,0,0,hold,10000.0,141.05255247305286,10000,0,0.0,0,0,10000
105,11832.79,0,0,0,0,0,10000,42.19999999999891,-10000.0,0,0,hold,10000.0,105.0144237913155,10000,0,0.0,0,0,10000
106,11826.85,0,0,0,0,0,10000,5.940000000000509,-10000.0,0,0,hold,10000.0,99.94175828492735,10000,0,0.0,0,0,10000
107,11843.21,0,0,0,0,0,10000,-16.359999999998763,-10000.0,0,0,hold,10000.0,113.9129380297909,10000,0,0.0,0,0,10000
108,11679.89,0,0,0,0,0,10000,163.3199999999997,-10000.0,0,0,hold,10000.0,-25.559743873091065,10000,0,0.0,0,0,10000
109,11720.84,0,0,0,0,0,10000,-40.95000000000073,-10000.0,0,0,hold,10000.0,9.410904693668272,10000,0,0.0,0,0,10000
110,11692.81,0,0,0,0,0,10000,28.030000000000655,-10000.0,0,0,hold,10000.0,-14.526269404654158,10000,0,0.0,0,0,10000
111,11726.53,0,0,0,0,0,10000,-33.720000000001164,-10000.0,0,0,hold,10000.0,14.270074177058632,10000,0,0.0,0,0,10000
112,11592.9,0,0,0,0,0,10000,133.63000000000102,-10000.0,0,0,hold,10000.0,-99.84782003480905,10000,0,0.0,0,0,10000
113,11661.25,0,0,0,0,0,10000,-68.35000000000036,-10000.0,0,0,hold,10000.0,-41.47800734767952,10000,0,0.0,0,0,10000
114,11615.82,0,0,0,0,0,10000,45.43000000000029,-10000.0,0,0,hold,10000.0,-80.27450464652793,10000,0,0.0,0,0,10000
115,11654.76,0,0,0,0,0,10000,-38.94000000000051,-10000.0,0,0,hold,10000.0,-47.02036410465735,10000,0,0.0,0,0,10000
116,11754.76,0,0,0,0,0,10000,-100.0,-10000.0,0,0,hold,10000.0,38.37804509377747,10000,0,0.0,0,0,10000
117,11848.39,0,0,0,0,0,10000,-93.6299999999992,-10000.0,0,0,hold,10000.0,118.33657562627013,10000,0,0.0,0,0,10000
118,11999.77,0,0,0,0,0,10000,-151.38000000000102,-10000.0,0,0,hold,10000.0,247.61268747085887,10000,0,0.0,0,0,10000
119,11969.96,0,0,0,0,0,10000,29.81000000000131,-10000.0,0,0,hold,10000.0,222.1554216888053,10000,0,0.0,0,0,10000
120,11892.91,0,0,0,0,0,10000,77.04999999999927,-10000.0,0,0,hold,10000.0,156.35594740141278,10000,0,0.0,0,0,10000
121,11923.0,0,0,0,0,0,10000,-30.090000000000146,-10000.0,0,0,hold,10000.0,182.0523287292217,10000,0,0.0,0,0,10000
122,11871.07,0,0,0,0,0,10000,51.93000000000029,-10000.0,0,0,hold,10000.0,137.70493483247446,10000,0,0.0,0,0,10000
123,11887.42,0,0,0,0,0,10000,-16.350000000000364,-10000.0,0,0,hold,10000.0,151.66757473641883,10000,0,0.0,0,0,10000
124,11860.44,0,0,0,0,0,10000,26.979999999999563,-10000.0,0,0,hold,10000.0,128.62708393468165,10000,0,0.0,0,0,10000
125,11856.63,0,0,0,0,0,10000,3.8100000000013097,-10000.0,0,0,hold,10000.0,125.37340454421974,10000,0,0.0,0,0,10000
126,11873.42,0,0,0,0,0,10000,-16.790000000000873,-10000.0,0,0,hold,10000.0,139.7117974486373,10000,0,0.0,0,0,10000
127,11840.01,0,0,0,0,0,10000,33.409999999999854,-10000.0,0,0,hold,10000.0,111.18018893544104,10000,0,0.0,0,0,10000
128,11765.21,0,0,0,0,0,10000,74.80000000000109,-10000.0,0,0,hold,10000.0,47.302178855012244,10000,0,0.0,0,0,10000
129,11719.12,0,0,0,0,0,10000,46.08999999999833,-10000.0,0,0,hold,10000.0,7.942052055455861,10000,0,0.0,0,0,10000
130,11705.01,0,0,0,0,0,10000,14.110000000000582,-10000.0,0,0,hold,10000.0,-4.107663482443968,10000,0,0.0,0,0,10000
131,11768.77,0,0,0,0,0,10000,-63.76000000000022,-10000.0,0,0,hold,10000.0,50.34236222247819,10000,0,0.0,0,0,10000
132,11828.88,0,0,0,0,0,10000,-60.10999999999876,-10000.0,0,0,hold,10000.0,101.67534599165447,10000,0,0.0,0,0,10000
133,11791.96,0,0,0,0,0,10000,36.92000000000007,-10000.0,0,0,hold,10000.0,70.14625331559364,10000,0,0.0,0,0,10000
134,11743.37,0,0,0,0,0,10000,48.58999999999833,-10000.0,0,0,hold,10000.0,28.65116628607575,10000,0,0.0,0,0,10000
135,11795.64,0,0,0,0,0,10000,-52.26999999999862,-10000.0,0,0,hold,10000.0,73.28891477409525,10000,0,0.0,0,0,10000
136,11809.07,0,0,0,0,0,10000,-13.430000000000291,-10000.0,0,0,hold,10000.0,84.7579211294451,10000,0,0.0,0,0,10000
137,11853.15,0,0,0,0,0,10000,-44.07999999999993,-10000.0,0,0,hold,10000.0,122.40153990411454,10000,0,0.0,0,0,10000
138,11837.18,0,0,0,0,0,10000,15.969999999999345,-10000.0,0,0,hold,10000.0,108.76341395512645,10000,0,0.0,0,0,10000
139,11889.97,0,0,0,0,0,10000,-52.789999999999054,-10000.0,0,0,hold,10000.0,153.84523417097807,10000,0,0.0,0,0,10000
140,11928.11,0,0,0,0,0,10000,-38.14000000000124,-10000.0,0,0,hold,10000.0,186.4161874392612,10000,0,0.0,0,0,10000
141,11845.0,0,0,0,0,0,10000,83.11000000000058,-10000.0,0,0,hold,10000.0,115.44156955444305,10000,0,0.0,0,0,10000
142,11879.99,0,0,0,0,0,10000,-34.98999999999978,-10000.0,0,0,hold,10000.0,145.32247293297405,10000,0,0.0,0,0,10000
143,11928.71,0,0,0,0,0,10000,-48.719999999999345,-10000.0,0,0,hold,10000.0,186.92857789445043,10000,0,0.0,0,0,10000
144,11897.05,0,0,0,0,0,10000,31.659999999999854,-10000.0,0,0,hold,10000.0,159.89144154222595,10000,0,0.0,0,0,10000
145,11801.73,0,0,0,0,0,10000,95.31999999999971,-10000.0,0,0,hold,10000.0,78.48967789428025,10000,0,0.0,0,0,10000
146,11839.03,0,0,0,0,0,10000,-37.30000000000109,-10000.0,0,0,hold,10000.0,110.34328452529735,10000,0,0.0,0,0,10000
147,11803.62,0,0,0,0,0,10000,35.409999999999854,-10000.0,0,0,hold,10000.0,80.10370782813152,10000,0,0.0,0,0,10000
148,11847.48,0,0,0,0,0,20000,-43.85999999999876,-20000.0,0,0,hold,10000.0,117.55945010256437,10000,0,0.0,0,0,10000
149,11824.98,0,0,0,0,0,20000,22.5,-20000.0,0,0,hold,10000.0,98.34480803291626,10000,0,0.0,0,0,10000
150,11829.75,0,0,0,0,0,20000,-4.770000000000437,-20000.0,0,0,hold,10000.0,102.41831215168168,10000,0,0.0,0,0,10000
151,11841.89,0,0,0,0,0,20000,-12.139999999999418,-20000.0,0,0,hold,10000.0,112.7856790283713,10000,0,0.0,0,0,10000
152,11892.24,0,0,0,0,0,20000,-50.350000000000364,-20000.0,0,0,hold,10000.0,155.78377805978198,10000,0,0.0,0,0,10000
153,11875.71,0,0,0,0,0,20000,16.530000000000655,-20000.0,0,0,hold,10000.0,141.6674210192814,10000,0,0.0,0,0,10000
154,11395.23,0,0,0,0,0,20000,480.47999999999956,-20000.0,0,0,hold,10000.0,-268.6548554973524,10000,0,0.0,0,0,10000
155,11449.35,0,0,0,0,0,20000,-54.1200000000008,-20000.0,0,0,hold,10000.0,-222.43723643915837,10000,0,0.0,0,0,10000
156,11469.13,0,0,0,0,0,20000,-19.779999999998836,-20000.0,0,0,hold,10000.0,-205.54543109971019,10000,0,0.0,0,0,10000
157,11430.38,0,0,0,0,0,20000,38.75,-20000.0,0,0,hold,10000.0,-238.63731466410172,10000,0,0.0,0,0,10000
158,11413.87,0,0,0,0,0,20000,16.5099999999984,-20000.0,0,0,hold,10000.0,-252.73659202276212,10000,0,0.0,0,0,10000
159,11359.42,0,0,0,0,0,20000,54.45000000000073,-20000.0,0,0,hold,10000.0,-299.23602583131105,10000,0,0.0,0,0,10000
160,11383.37,0,0,0,0,0,20000,-23.950000000000728,-20000.0,0,0,hold,10000.0,-278.7831068282849,10000,0,0.0,0,0,10000
161,11376.13,0,0,0,0,0,20000,7.240000000001601,-20000.0,0,0,hold,10000.0,-284.9659516542524,10000,0,0.0,0,0,10000
162,11329.1,0,0,0,0,0,20000,47.029999999998836,-20000.0,0,0,hold,10000.0,-325.12882350027576,10000,0,0.0,0,0,10000
163,11346.21,0,0,0,0,0,20000,-17.109999999998763,-20000.0,0,0,hold,10000.0,-310.5171556864243,10000,0,0.0,0,0,10000
164,11335.54,0,0,0,0,0,20000,10.669999999998254,-20000.0,0,0,hold,10000.0,-319.6291659478957,10000,0,0.0,0,0,10000
165,11323.43,0,0,0,0,0,20000,12.110000000000582,-20000.0,0,0,hold,10000.0,-329.97091330182593,10000,0,0.0,0,0,10000
166,11309.31,0,0,0,0,0,20000,14.1200000000008,-20000.0,0,0,hold,10000.0,-342.02916868064494,10000,0,0.0,0,0,10000
167,11402.6,0,0,0,0,0,20000,-93.29000000000087,-20000.0,0,0,hold,10000.0,-262.36099273942637,10000,0,0.0,0,0,10000
168,11365.17,0,0,0,0,0,20000,37.43000000000029,-20000.0,0,0,hold,10000.0,-294.32561730240013,10000,0,0.0,0,0,10000
169,11377.64,0,0,0,0,0,20000,-12.469999999999345,-20000.0,0,0,hold,10000.0,-283.6764356753556,10000,0,0.0,0,0,10000
170,11399.1,0,0,0,0,0,20000,-21.460000000000946,-20000.0,0,0,hold,10000.0,-265.34993706137175,10000,0,0.0,0,0,10000
171,11378.54,0,0,0,0,0,20000,20.55999999999949,-20000.0,0,0,hold,10000.0,-282.907849992569,10000,0,0.0,0,0,10000
172,11374.91,0,0,0,0,0,20000,3.6300000000010186,-20000.0,0,0,hold,10000.0,-286.0078122464729,10000,0,0.0,0,0,10000
173,11353.5,0,0,0,0,0,20000,21.409999999999854,-20000.0,0,0,hold,10000.0,-304.2916116558572,10000,0,0.0,0,0,10000
174,11371.71,0,0,0,0,0,20000,-18.209999999999127,-20000.0,0,0,hold,10000.0,-288.74056134082275,10000,0,0.0,0,0,10000
175,11324.68,0,0,0,0,0,20000,47.029999999998836,-20000.0,0,0,hold,10000.0,-328.9034331868461,10000,0,0.0,0,0,10000
176,11364.0,0,0,0,0,0,20000,-39.31999999999971,-20000.0,0,0,hold,10000.0,-295.32477869002287,10000,0,0.0,0,0,10000
177,11342.82,0,0,0,0,0,20000,21.18000000000029,-20000.0,0,0,hold,10000.0,-313.4121617582514,10000,0,0.0,0,0,10000
178,11469.94,0,0,0,0,0,20000,-127.1200000000008,-20000.0,0,0,hold,10000.0,-204.85370398520172,10000,0,0.0,0,0,10000
179,11458.91,0,0,0,0,0,20000,11.030000000000655,-20000.0,0,0,hold,10000.0,-214.27314851978917,10000,0,0.0,0,0,10000
180,11404.22,0,0,0,0,0,20000,54.69000000000051,-20000.0,0,0,hold,10000.0,-260.97753851041307,10000,0,0.0,0,0,10000
181,11388.74,0,0,0,0,0,20000,15.479999999999563,-20000.0,0,0,hold,10000.0,-274.1972122543302,10000,0,0.0,0,0,10000
182,11378.0,0,0,0,0,0,20000,10.739999999999782,-20000.0,0,0,hold,10000.0,-283.36900140224134,10000,0,0.0,0,0,10000
183,11402.03,0,0,0,0,0,20000,-24.030000000000655,-20000.0,0,0,hold,10000.0,-262.84776367185805,10000,0,0.0,0,0,10000
184,11372.02,0,0,0,0,0,20000,30.01000000000022,-20000.0,0,0,hold,10000.0,-288.47582627230804,10000,0,0.0,0,0,10000
185,11397.01,0,0,0,0,0,20000,-24.98999999999978,-20000.0,0,0,hold,10000.0,-267.13476381361943,10000,0,0.0,0,0,10000
186,11383.14,0,0,0,0,0,20000,13.8700000000008,-20000.0,0,0,hold,10000.0,-278.9795231694425,10000,0,0.0,0,0,10000
187,11435.0,0,0,0,0,0,20000,-51.86000000000058,-20000.0,0,0,hold,10000.0,-234.69190815913498,10000,0,0.0,0,0,10000
188,11503.27,0,0,0,0,0,20000,-68.27000000000044,-20000.0,0,0,hold,10000.0,-176.39041419936257,10000,0,0.0,0,0,10000
189,11514.18,0,0,0,0,0,20000,-10.909999999999854,-20000.0,0,0,hold,10000.0,-167.0734477558144,10000,0,0.0,0,0,10000
190,11549.97,0,0,0,0,0,20000,-35.789999999999054,-20000.0,0,0,hold,10000.0,-136.50935710369595,10000,0,0.0,0,0,10000
191,11480.8,0,0,0,0,0,20000,69.17000000000007,-20000.0,0,0,hold,10000.0,-195.57943674625312,10000,0,0.0,0,0,10000
192,11494.76,0,0,0,0,0,20000,-13.960000000000946,-20000.0,0,0,hold,10000.0,-183.65781882215015,10000,0,0.0,0,0,10000
193,11450.0,0,0,0,0,0,20000,44.76000000000022,-20000.0,0,0,hold,10000.0,-221.88214677936958,10000,0,0.0,0,0,10000
194,11446.44,0,0,0,0,0,20000,3.5599999999994907,-20000.0,0,0,hold,10000.0,-224.9223301468337,10000,0,0.0,0,0,10000
195,11435.95,0,0,0,0,0,20000,10.489999999999782,-20000.0,0,0,hold,10000.0,-233.88062327174885,10000,0,0.0,0,0,10000
196,11399.0,0,0,0,0,0,20000,36.95000000000073,-20000.0,0,0,hold,10000.0,-265.43533547057086,10000,0,0.0,0,0,10000
197,11380.99,0,0,0,0,0,20000,18.01000000000022,-20000.0,0,0,hold,10000.0,-280.8155889672089,10000,0,0.0,0,0,10000
198,11411.97,0,0,0,0,0,30000,-30.979999999999563,-30000.0,0,0,hold,10000.0,-254.3591617975344,10000,0,0.0,0,0,10000
199,11371.91,0,0,0,0,0,30000,40.05999999999949,-30000.0,0,0,hold,10000.0,-288.56976452242634,10000,0,0.0,0,0,10000
200,11357.8,0,0,0,0,0,30000,14.110000000000582,-30000.0,0,0,hold,10000.0,-300.61948006032617,10000,0,0.0,0,0,10000
201,11379.51,0,0,0,0,0,30000,-21.710000000000946,-30000.0,0,0,hold,10000.0,-282.0794854233445,10000,0,0.0,0,0,10000
202,11328.01,0,0,0,0,0,30000,51.5,-30000.0,0,0,hold,10000.0,-326.05966616053774,10000,0,0.0,0,0,10000
203,11397.54,0,0,0,0,0,30000,-69.53000000000065,-30000.0,0,0,hold,10000.0,-266.6821522448663,10000,0,0.0,0,0,10000
204,11379.18,0,0,0,0,0,30000,18.360000000000582,-30000.0,0,0,hold,10000.0,-282.3613001736994,10000,0,0.0,0,0,10000
205,11380.48,0,0,0,0,0,30000,-1.2999999999992724,-30000.0,0,0,hold,10000.0,-281.25112085412,10000,0,0.0,0,0,10000
206,11399.11,0,0,0,0,0,30000,-18.63000000000102,-30000.0,0,0,hold,10000.0,-265.34139722045074,10000,0,0.0,0,0,10000
207,11410.12,0,0,0,0,0,30000,-11.010000000000218,-30000.0,0,0,hold,10000.0,-255.93903236770348,10000,0,0.0,0,0,10000
208,11415.14,0,0,0,0,0,30000,-5.019999999998618,-30000.0,0,0,hold,10000.0,-251.6520322259439,10000,0,0.0,0,0,10000
209,11419.0,0,0,0,0,0,30000,-3.860000000000582,-30000.0,0,0,hold,10000.0,-248.35565363088426,10000,0,0.0,0,0,10000
210,11443.89,0,0,0,0,0,30000,-24.889999999999418,-30000.0,0,0,hold,10000.0,-227.09998958139477,10000,0,0.0,0,0,10000
211,11438.14,0,0,0,0,0,30000,5.75,-30000.0,0,0,hold,10000.0,-232.01039811030387,10000,0,0.0,0,0,10000
212,11397.93,0,0,0,0,0,30000,40.20999999999913,-30000.0,0,0,hold,10000.0,-266.34909844899266,10000,0,0.0,0,0,10000
213,11418.78,0,0,0,0,0,30000,-20.850000000000364,-30000.0,0,0,hold,10000.0,-248.54353013111904,10000,0,0.0,0,0,10000
214,11396.08,0,0,0,0,0,30000,22.700000000000728,-30000.0,0,0,hold,10000.0,-267.9289690191654,10000,0,0.0,0,0,10000
215,11427.68,0,0,0,0,0,30000,-31.600000000000364,-30000.0,0,0,hold,10000.0,-240.94307171245964,10000,0,0.0,0,0,10000
216,11399.06,0,0,0,0,0,30000,28.6200000000008,-30000.0,0,0,hold,10000.0,-265.3840964250521,10000,0,0.0,0,0,10000
217,11393.18,0,0,0,0,0,30000,5.8799999999992,-30000.0,0,0,hold,10000.0,-270.4055228859197,10000,0,0.0,0,0,10000
218,11394.06,0,0,0,0,0,30000,-0.8799999999991996,-30000.0,0,0,hold,10000.0,-269.6540168849733,10000,0,0.0,0,0,10000
219,11353.07,0,0,0,0,0,30000,40.98999999999978,-30000.0,0,0,hold,10000.0,-304.6588248154112,10000,0,0.0,0,0,10000
220,11393.0,0,0,0,0,0,30000,-39.93000000000029,-30000.0,0,0,hold,10000.0,-270.55924002247593,10000,0,0.0,0,0,10000
221,11363.33,0,0,0,0,0,30000,29.670000000000073,-30000.0,0,0,hold,10000.0,-295.89694803165185,10000,0,0.0,0,0,10000
222,11364.96,0,0,0,0,0,30000,-1.6299999999991996,-30000.0,0,0,hold,10000.0,-294.50495396171755,10000,0,0.0,0,0,10000
223,11347.1,0,0,0,0,0,30000,17.859999999998763,-30000.0,0,0,hold,10000.0,-309.7571098445569,10000,0,0.0,0,0,10000
224,11302.77,0,0,0,0,0,30000,44.32999999999993,-30000.0,0,0,hold,10000.0,-347.6142246422223,10000,0,0.0,0,0,10000
225,11260.02,0,0,0,0,0,30000,42.75,-30000.0,0,0,hold,10000.0,-384.122044574553,10000,0,0.0,0,0,10000
226,11280.39,0,0,0,0,0,30000,-20.36999999999898,-30000.0,0,0,hold,10000.0,-366.72638862083295,10000,0,0.0,0,0,10000
227,11253.83,0,0,0,0,0,30000,26.55999999999949,-30000.0,0,0,hold,10000.0,-389.4082061039371,10000,0,0.0,0,0,10000
228,11152.52,0,0,0,0,0,30000,101.30999999999949,-30000.0,0,0,hold,10000.0,-475.9253344628687,10000,0,0.0,0,0,10000
229,11000.17,0,0,0,0,0,30000,152.35000000000036,-30000.0,0,0,hold,10000.0,-606.029810876682,10000,0,0.0,0,0,10000
230,10951.09,0,0,0,0,0,30000,49.07999999999993,-30000.0,0,0,hold,10000.0,-647.9433501112744,10000,0,0.0,0,0,10000
231,10850.0,0,0,0,0,0,30000,101.09000000000015,-30000.0,0,0,hold,10000.0,-734.2726019699694,10000,0,0.0,0,0,10000
232,10910.0,0,0,0,0,0,30000,-60.0,-30000.0,0,0,hold,10000.0,-683.0335564509096,10000,0,0.0,0,0,10000
233,10925.37,0,0,0,0,0,30000,-15.3700000000008,-30000.0,0,0,hold,10000.0,-669.9078209571107,10000,0,0.0,0,0,10000
234,10936.18,0,0,0,0,0,30000,-10.80999999999949,-30000.0,0,0,hold,10000.0,-660.6762529227599,10000,0,0.0,0,0,10000
235,10914.24,0,0,0,0,0,30000,21.94000000000051,-30000.0,0,0,hold,10000.0,-679.4126639008973,10000,0,0.0,0,0,10000
236,10892.47,0,0,0,0,0,30000,21.770000000000437,-30000.0,0,0,hold,10000.0,-698.0038975833959,10000,0,0.0,0,0,10000
237,10897.12,0,0,0,0,0,30000,-4.650000000001455,-30000.0,0,0,hold,10000.0,-694.032871555668,10000,0,0.0,0,0,10000
238,10892.71,0,0,0,0,0,30000,4.4100000000016735,-30000.0,0,0,hold,10000.0,-697.7989414013191,10000,0,0.0,0,0,10000
239,10765.02,0,0,0,0,0,30000,127.68999999999869,-30000.0,0,0,hold,10000.0,-806.8441701067986,10000,0,0.0,0,0,10000
240,10630.9903390808,0.1880916016496817,2001.6000000000004,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,-932.4737698786139,7998.4,0.1880916016496817,1999.6000000000004,2.0,1999.6000000000004,10000
241,10690.15,0,0,0,0,0,0,13.587737303172965,9.127435375343339,0,0,hold,10009.127435375343,-870.7819590736653,7998.4,0.1880916016496817,2010.7274353753446,2.0,1999.6000000000004,10000
242,10656.83,0,0,0,0,0,0,-6.267212166967339,2.860223208377647,0,0,hold,10002.860223208378,-899.2367090185835,7998.4,0.1880916016496817,2004.4602232083773,2.0,1999.6000000000004,10009.127435375343
