trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7929.310403483768,0,0,0,True,0,0,0,-1.0,0,0,buy,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,7946.89846999685,0.25162017704761147,2001.6,2.0000000000000004,0,0,0,0,-2.0,0,0,buy,9998.0,26.461107855224327,7998.4,0.25162017704761147,1999.6,2.0000000000000004,1999.6,10000
52,7965.508958661772,0.9029029197411499,7199.279856,7.19856,0,0,0,0,-4.515785547187988,0,0,buy,9995.484214452812,45.381747266739694,799.1201439999995,1.1545230967887614,9196.364070452812,9.19856,9191.681296,10000
53,7946.312515295711,0.010055484609339764,79.98393521295996,0.07991201439999997,0,0,0,0,-26.758434803903583,0,0,buy,9973.241565196096,21.71200210173265,719.1362087870395,1.164578581398101,9254.105356409056,9.2784720144,9271.58531919856,10000
54,7933.19,0,0,0,0,0,0,-1.490660584190332,-42.04063505135855,0,0,hold,9957.959364948641,20.095285249481094,719.1362087870395,1.164578581398101,9238.823156161601,9.2784720144,9271.58531919856,10000
55,7928.7,0,0,0,0,0,0,-5.22895783047722,-47.269592881835706,0,0,hold,9952.730407118164,14.42414566618936,719.1362087870395,1.164578581398101,9233.594198331124,9.2784720144,9271.58531919856,10000
56,7953.56,0,0,0,0,0,0,28.95142353355747,-18.31816934827839,0,0,hold,9981.681830651722,45.82381828102734,719.1362087870395,1.164578581398101,9262.545621864681,9.2784720144,9271.58531919856,10000
57,7953.068519198783,0.009041344148240805,71.97834313749479,0.07191362087870395,0,0,0,0,-18.96245098342297,0,0,buy,9981.037549016577,32.75114685851804,647.1578656495448,1.173619925546342,9333.879683367033,9.350385635278704,9343.491748715176,10000
58,7938.34,0,0,0,0,0,0,-5.715529037410557,-36.248134588908215,0,0,hold,9963.751865411092,26.6000444597139,647.1578656495448,1.173619925546342,9316.593999761548,9.350385635278704,9343.491748715176,10000
59,7934.14536604353,0.1173619925546342,930.2359422676092,0.9311671093769862,0,0,0,-4.430615392518011,-42.102207689968054,-5.048271167436269,-5.048271167436269,sell,9957.897792310032,32.915344663824726,1577.393807917154,1.056257932991708,8380.503984392877,10.28155274465569,10274.658858092162,10000
60,8039.22,0,0,0,0,0,0,101.27401061524507,68.88370798275355,-5.048271167436269,0,hold,10068.883707982754,154.01754137784883,1577.393807917154,1.056257932991708,8491.489900065599,10.28155274465569,10274.658858092162,10000
61,8011.29,0,0,0,0,0,0,-29.50128406845871,39.3824239142923,-5.048271167436269,0,hold,10039.382423914292,118.74027443768682,1577.393807917154,1.056257932991708,8461.98861599714,10.28155274465569,10274.658858092162,10068.883707982754
62,8010.16,0,0,0,0,0,0,-1.1935714642807451,38.188852450013655,-5.048271167436269,0,hold,10038.188852450014,117.31301659155724,1577.393807917154,1.056257932991708,8460.795044532859,10.28155274465569,10274.658858092162,10068.883707982754
63,7999.18572102628,0.019717457795616802,157.88134623442795,0.1577393807917154,0,0,0,0,26.439443844363268,-5.048271167436269,0,buy,10026.439443844363,93.01174140614057,1419.512461682726,1.0759753907873246,8606.926982161638,10.439292125447405,10432.382464945798,10068.883707982754
64,7987.963933681583,0.07105413436908566,568.1456676638943,0.5678049846730904,0,0,0,0,13.797271836147047,-5.048271167436269,0,buy,10013.797271836147,72.2722955358422,851.3667940188318,1.1470295251564102,9162.430477817315,11.007097110120496,10999.96032762502,10068.883707982754
65,8008.216903862839,0.03188392850236428,255.58882523239345,0.25541003820564956,0,0,0,0,36.77261656795599,-5.048271167436269,0,buy,10036.772616567956,102.76256492128778,595.7779687864384,1.1789134536587744,9440.994647781517,11.262507148326145,11255.293742819207,10068.883707982754
66,7985.1539055669655,0.007460324472572106,59.63141689583461,0.05957779687864384,0,0,0,0,9.523759798363244,-5.048271167436269,0,buy,10009.523759798363,74.36897520360617,536.1465518906037,1.1863737781313466,9473.377207907759,11.32208494520479,11314.865581918164,10068.883707982754
67,7981.301442122704,0.020146552983061592,160.95655634307815,0.16084396556718114,0,0,0,0,4.792454221314983,-5.048271167436269,0,buy,10004.792454221315,68.87466402603059,375.1899955475256,1.2065203311144082,9629.60245867379,11.482928910771971,11475.661294295674,10068.883707982754
68,7949.772660564778,0.0047190340223052215,37.55276665435184,0.03751899955475256,0,0,0,0,-33.28518074314525,-5.048271167436269,0,buy,9966.714819256855,29.719802760546372,337.63722889317376,1.2112393651367133,9629.07759036368,11.520447910326723,11513.176541950472,10068.883707982754
