trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6095.84,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,6124.423066477413,0,0,0,True,0,0,0,-1.0,0,0,buy,10000.0,36.48389721515014,10000.0,0.0,0.0,0.0,0.0,10000
52,6022.73,0,0,0,0,0,0,95.35000000000036,0.0,0,0,hold,10000.0,-119.93425024278986,10000.0,0.0,0.0,0.0,0.0,10000
53,6025.03,0,0,0,0,0,0,-2.300000000000182,0.0,0,0,hold,10000.0,-116.16118533294866,10000.0,0.0,0.0,0.0,0.0,10000
54,6020.23,0,0,0,0,0,0,4.800000000000182,0.0,0,0,hold,10000.0,-124.03540775348483,10000.0,0.0,0.0,0.0,0.0,10000
55,6022.83,0,0,0,0,0,0,-2.600000000000364,0.0,0,0,hold,10000.0,-119.77020394236024,10000.0,0.0,0.0,0.0,0.0,10000
56,6040.0,0,0,0,0,0,0,-17.170000000000073,0.0,0,0,hold,10000.0,-91.60345415890151,10000.0,0.0,0.0,0.0,0.0,10000
57,6073.56,0,0,0,0,0,0,-33.5600000000004,0.0,0,0,hold,10000.0,-36.54951573532162,10000.0,0.0,0.0,0.0,0.0,10000
58,6064.96,0,0,0,0,0,0,8.600000000000364,0.0,0,0,hold,10000.0,-50.65749757211415,10000.0,0.0,0.0,0.0,0.0,10000
59,6100.0,0,0,0,0,0,0,-35.039999999999964,0.0,0,0,hold,10000.0,6.8243260977978935,10000.0,0.0,0.0,0.0,0.0,10000
60,6120.0,0,0,0,0,0,0,-20.0,0.0,0,0,hold,10000.0,39.63358618336497,10000.0,0.0,0.0,0.0,0.0,10000
61,6195.37021221181,0.8066507454468717,5002.5,5.0,0,0,0,0,-5.0,0,0,buy,9995.0,151.31630751463308,4997.5,0.8066507454468717,4997.5,5.0,4997.5,10000
62,6224.898379343934,0.40121146929682433,2499.9993750000003,2.4987500000000002,0,0,0,0,16.32016802880753,0,0,buy,10016.320168028808,195.88768734087535,2497.5006249999997,1.207862214743696,7518.819543028807,7.49875,7495.000625000001,10000
63,6227.228727571677,0.20043039880927252,1249.37468765625,1.2487503125,0,0,0,0,17.88615728779405,0,0,buy,10017.886157287794,197.38050867476704,1248.1259373437497,1.4082926135529685,8769.760219944044,8.7475003125,8743.12656234375,10016.320168028808
64,6256.95,0,0,0,0,0,0,57.44425570682554,59.74240571399605,0,0,hold,10059.742405713996,264.29499461928026,1248.1259373437497,1.4082926135529685,8811.616468370246,8.7475003125,8743.12656234375,10017.886157287794
65,6289.99,0,0,0,0,0,0,46.52998795179003,106.27239366578578,0,0,hold,10106.272393665786,318.4958922806363,1248.1259373437497,1.4082926135529685,8858.146456322036,8.7475003125,8743.12656234375,10059.742405713996
66,6326.32,0,0,0,0,0,0,51.163270650379246,157.43566431616455,0,0,hold,10157.435664316165,378.09391322606825,1248.1259373437497,1.4082926135529685,8909.309726972415,8.7475003125,8743.12656234375,10106.272393665786
67,6300.824348775837,0.059408964470099884,374.6998876499671,0.3744377812031249,0,0,0,0,121.1558892382509,0,0,buy,10121.15588923825,321.87524606945044,873.4260496937826,1.4677015780230684,9247.729839544469,9.121938093703125,9117.452012212514,10157.435664316165
68,6307.03,0,0,0,0,0,0,21.986169638784926,130.26393333261512,0,0,hold,10130.263933332615,346.4493818735391,873.4260496937826,1.4677015780230684,9256.837883638833,9.121938093703125,9117.452012212514,10157.435664316165
69,6392.77,0,0,0,0,0,0,125.8407332996989,256.10466663231455,0,0,hold,10256.104666632315,487.1026798603634,873.4260496937826,1.4677015780230684,9382.678616938532,9.121938093703125,9117.452012212514,10157.435664316165
70,6428.12,0,0,0,0,0,0,51.88325078311467,307.98791741542846,0,0,hold,10307.987917415428,545.0930470616022,873.4260496937826,1.4677015780230684,9434.561867721646,9.121938093703125,9117.452012212514,10256.104666632315
71,6371.2,0,0,0,0,0,0,-83.54157382107316,224.44634359435622,0,0,hold,10224.446343594356,451.7178928580797,873.4260496937826,1.4677015780230684,9351.020293900574,9.121938093703125,9117.452012212514,10307.987917415428
72,6296.3,0,0,0,0,0,0,-109.93084819392729,114.51549540042834,0,0,hold,10114.515495400428,328.8472138376328,873.4260496937826,1.4677015780230684,9241.089445706646,9.121938093703125,9117.452012212514,10307.987917415428
73,6351.69,0,0,0,0,0,0,81.2959904066969,195.8114858071258,0,0,hold,10195.811485807126,419.7124596446083,873.4260496937826,1.4677015780230684,9322.385436113344,9.121938093703125,9117.452012212514,10307.987917415428
74,6385.3,0,0,0,0,0,0,49.32945003735618,245.14093584448165,0,0,hold,10245.140935844482,474.84842121840484,873.4260496937826,1.4677015780230684,9371.7148861507,9.121938093703125,9117.452012212514,10307.987917415428
75,6331.75,0,0,0,0,0,0,-78.59541950313559,166.54551634134623,0,0,hold,10166.545516341346,387.0016273392994,873.4260496937826,1.4677015780230684,9293.119466647564,9.121938093703125,9117.452012212514,10307.987917415428
76,6412.17655880183,0.013620004051354507,87.4212133138507,0.08734260496937828,0,0,0,0,284.5003610047879,0,0,buy,10284.500361004788,498.96322738129675,786.0048363799319,1.481321582074423,9498.495524624856,9.209280698672504,9204.785882921395,10307.987917415428
77,6434.95,0,0,0,0,0,0,51.772189293500816,318.2351509497403,0,0,hold,10318.23515094974,556.2974093808225,786.0048363799319,1.481321582074423,9532.230314569808,9.209280698672504,9204.785882921395,10307.987917415428
78,6588.04,0,0,0,0,0,0,226.77552099977362,545.0106719495143,0,0,hold,10545.010671949514,807.4358907057922,786.0048363799319,1.481321582074423,9759.005835569582,9.209280698672504,9204.785882921395,10318.23515094974
79,6573.967947023575,0.059751723790913445,393.1989193990609,0.39300241818996595,0,0,0,0,523.7724337532509,0,0,buy,10523.77243375325,765.9813905876799,392.805916980871,1.5410733058653365,10130.96651677238,9.60228311686247,9597.591799902266,10545.010671949514
80,6525.94,0,0,0,0,0,0,-56.75772985502164,449.7578466597042,0,0,hold,10449.757846659704,705.5631381401072,392.805916980871,1.5410733058653365,10056.951929678833,9.60228311686247,9597.591799902266,10545.010671949514
81,6378.506877046111,0.01846927891316929,117.92426433682729,0.1178417750942613,0,0,0,0,222.43475470001067,0,0,buy,10222.43475470001,449.700123362818,274.8816526440437,1.5595425847785058,9947.553102055967,9.720124891956731,9715.398222463999,10545.010671949514
82,6370.25,0,0,0,0,0,0,0.43667192373758446,209.55780332932045,0,0,hold,10209.55780332932,450.1594530040147,274.8816526440437,1.5595425847785058,9934.676150685276,9.720124891956731,9715.398222463999,10545.010671949514
83,6413.16,0,0,0,0,0,0,66.91997231284546,276.4777756421663,0,0,hold,10276.477775642166,520.5517205175984,274.8816526440437,1.5595425847785058,10001.596122998122,9.720124891956731,9715.398222463999,10545.010671949514
84,6344.87,0,0,0,0,0,0,-106.5011631145241,169.97661252764192,0,0,hold,10169.976612527642,408.52450195543133,274.8816526440437,1.5595425847785058,9895.094959883598,9.720124891956731,9715.398222463999,10545.010671949514
85,6267.16,0,0,0,0,0,0,-121.19205426313775,48.784558264504085,0,0,hold,10048.784558264504,281.0441218929627,274.8816526440437,1.5595425847785058,9773.90290562046,9.720124891956731,9715.398222463999,10545.010671949514
86,6303.784133098039,0.008719419019142376,55.02031159323179,0.05497633052880874,0,0,0,0,105.84647713096274,0,0,buy,10105.846477130963,326.7474211921581,219.86134105081192,1.5682620037976482,9885.985136080151,9.77510122248554,9770.363557726701,10545.010671949514
87,6262.59,0,0,0,0,0,0,-50.858736783158186,41.24328341392538,0,0,hold,10041.243283413925,273.5472059634103,219.86134105081192,1.5682620037976482,9821.381942363114,9.77510122248554,9770.363557726701,10545.010671949514
88,6297.16,0,0,0,0,0,0,54.21481747128424,95.4581008852092,0,0,hold,10095.45810088521,330.2580120213115,219.86134105081192,1.5682620037976482,9875.596759834398,9.77510122248554,9770.363557726701,10545.010671949514
89,6270.5,0,0,0,0,0,0,-41.80986502124507,53.648235863964146,0,0,hold,10053.648235863964,286.52326832725157,219.86134105081192,1.5682620037976482,9833.786894813153,9.77510122248554,9770.363557726701,10545.010671949514
90,6305.0,0,0,0,0,0,0,54.10503913101886,107.75327499498417,0,0,hold,10107.753274994984,343.11924197485496,219.86134105081192,1.5682620037976482,9887.891933944173,9.77510122248554,9770.363557726701,10545.010671949514
91,6294.875615742453,0.017454785749119826,109.98563586066867,0.10993067052540596,0,0,0,0,91.7656571815005,0,0,buy,10091.7656571815,306.25803826872107,109.87570519014325,1.585716789546768,9981.889951991358,9.885031893010947,9880.239262916844,10545.010671949514
92,6299.1,0,0,0,0,0,0,26.27532720279093,98.46433422419068,0,0,hold,10098.46433422419,333.440510249613,109.87570519014325,1.585716789546768,9988.588629034048,9.885031893010947,9880.239262916844,10545.010671949514
93,6376.19,0,0,0,0,0,0,122.24290730615914,220.70724153035007,0,0,hold,10220.70724153035,459.90380324942817,109.87570519014325,1.585716789546768,10110.831536340207,9.885031893010947,9880.239262916844,10545.010671949514
94,6396.3549732500605,0.005151812693539763,32.9857854551329,0.03296271155704297,0,0,0,0,252.65021546217577,0,0,buy,10252.650215462176,479.45812226042653,76.88991973501035,1.5908686022403078,10175.760295727165,9.917994604567989,9913.192085660421,10545.010671949514
95,6395.136326606952,0.003605874003308677,23.08312280364746,0.023066975920503104,0,0,0,0,250.68844180450833,0,0,buy,10250.688441804508,479.2776713299554,53.806796931362896,1.5944744762436165,10196.881644873145,9.941061580488492,9936.252141488148,10545.010671949514
