trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7088.03,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,7122.58,0,0,0,0,0,0,-34.55000000000018,0.0,0,0,hold,10000.0,48.74415034925005,10000,0,0.0,0,0,10000
52,7145.84,0,0,0,0,0,0,-23.26000000000022,0.0,0,0,hold,10000.0,81.56003854385563,10000,0,0.0,0,0,10000
53,7136.57,0,0,0,0,0,0,9.270000000000437,0.0,0,0,hold,10000.0,68.48165146027713,10000,0,0.0,0,0,10000
54,7133.17,0,0,0,0,0,0,3.399999999999636,0.0,0,0,hold,10000.0,63.68483203372489,10000,0,0.0,0,0,10000
55,7157.52,0,0,0,0,0,0,-24.350000000000364,0.0,0,0,hold,10000.0,98.03852410331274,10000,0,0.0,0,0,10000
56,7177.05,0,0,0,0,0,0,-19.529999999999745,0.0,0,0,hold,10000.0,125.59201922113789,10000,0,0.0,0,0,10000
57,7164.278673113065,0.2791069542708229,2001.6,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,88.93867548528942,7998.4,0.2791069542708229,1999.6,2.0,1999.6,10000
58,7157.78,0,0,0,0,0,0,1.8728076631572317,-3.8138248593895696,0,0,hold,9996.18617514061,98.40533970651813,7998.4,0.2791069542708229,1997.7861751406106,2.0,1999.6,10000
59,7169.846829811873,0.2230675357456646,1600.959744,1.59968,0,0,0,0,-2.0455687428930105,0,0,buy,9997.954431257107,98.27836507463871,6397.440256,0.5021744900164875,3600.514175257107,3.59968,3598.960064,10000
60,7150.3,0,0,0,0,0,0,-3.7110694812215503,-11.861488035108778,0,0,hold,9988.138511964891,87.85233696809883,6397.440256,0.5021744900164875,3590.698255964891,3.59968,3598.960064,10000
61,7124.96,0,0,0,0,0,0,-12.725101577017867,-24.586589612126772,0,0,hold,9975.413410387873,52.10192394783917,6397.440256,0.5021744900164875,3577.973154387873,3.59968,3598.960064,10000
62,7102.27,0,0,0,0,0,0,-11.394339178473901,-35.980928790600956,0,0,hold,9964.019071209399,20.090208421805073,6397.440256,0.5021744900164875,3566.5788152093987,3.59968,3598.960064,10000
63,7124.95,0,0,0,0,0,0,11.389317433573627,-24.591611357027432,0,0,hold,9975.408388642973,52.0878156554063,6397.440256,0.5021744900164875,3577.9681326429727,3.59968,3598.960064,10000
64,7134.14,0,0,0,0,0,0,4.614983563251776,-19.97662779377606,0,0,hold,9980.023372206224,65.05333639953642,6397.440256,0.5021744900164875,3582.5831162062245,3.59968,3598.960064,10000
65,7125.01,0,0,0,0,0,0,-4.584853093850586,-24.561480887627113,0,0,hold,9975.438519112373,52.1724654099944,6397.440256,0.5021744900164875,3577.998263112374,3.59968,3598.960064,10000
66,7090.81,0,0,0,0,0,0,-17.17436755856378,-41.735848446191085,0,0,hold,9958.264151553809,3.9221052958291693,6397.440256,0.5021744900164875,3560.82389555381,3.59968,3598.960064,10000
67,7107.25,0,0,0,0,0,0,8.255748615870854,-33.48009983031989,0,0,hold,9966.51990016968,27.116138052462702,6397.440256,0.5021744900164875,3569.0796441696807,3.59968,3598.960064,10000
68,7145.07,0,0,0,0,0,0,18.99223921242341,-14.487860617895421,0,0,hold,9985.512139382105,80.47370002666321,6397.440256,0.5021744900164875,3588.0718833821043,3.59968,3598.960064,10000
69,7147.951578436392,0,0,0,True,0,0,0,-14.040805436157825,0,0,buy,9986.959194563842,66.40773247291509,6397.440256,0.5021744900164875,3589.5189385638423,3.59968,3598.960064,10000
70,7132.98,0,0,0,0,0,0,-1.0646099188353555,-20.55915020219618,0,0,hold,9979.440849797804,63.41677447753318,6397.440256,0.5021744900164875,3582.000593797805,3.59968,3598.960064,10000
71,7144.94,0,0,0,0,0,0,6.0060069005972085,-14.553143301598539,0,0,hold,9985.446856698401,80.2902922250596,6397.440256,0.5021744900164875,3588.006600698402,3.59968,3598.960064,10000
72,7149.5,0,0,0,0,0,0,2.289915674475384,-12.263227627123342,0,0,hold,9987.736772372877,86.72367357361509,6397.440256,0.5021744900164875,3590.2965163728772,3.59968,3598.960064,10000
73,7186.13,0,0,0,0,0,0,18.394651569303992,6.131423942180845,0,0,hold,10006.13142394218,138.40234874852285,6397.440256,0.5021744900164875,3608.6911679421814,3.59968,3598.960064,10000
74,7180.59,0,0,0,0,0,0,-2.7820466746913226,3.3493772674901265,0,0,hold,10003.34937726749,130.5863547417266,6397.440256,0.5021744900164875,3605.9091212674903,3.59968,3598.960064,10006.13142394218
75,7195.0,0,0,0,0,0,0,7.236334401137512,10.585711668627482,0,0,hold,10010.585711668627,150.91640413485766,6397.440256,0.5021744900164875,3613.1454556686276,3.59968,3598.960064,10006.13142394218
76,7155.19,0,0,0,0,0,0,-19.99156644755657,-9.405854778928187,0,0,hold,9990.594145221072,94.75129196687885,6397.440256,0.5021744900164875,3593.153889221071,3.59968,3598.960064,10010.585711668627
77,7165.3,0,0,0,0,0,0,5.076984094066981,-4.328870684861613,0,0,hold,9995.671129315138,109.01477561466345,6397.440256,0.5021744900164875,3598.230873315138,3.59968,3598.960064,10010.585711668627
78,7175.19,0,0,0,0,0,0,4.966505706262769,0.6376350214013655,0,0,hold,10000.637635021401,122.9678768289632,6397.440256,0.5021744900164875,3603.1973790214006,3.59968,3598.960064,10010.585711668627
79,7192.0,0,0,0,0,0,0,8.441553177177356,9.079188198578777,0,0,hold,10009.079188198579,146.68391640554546,6397.440256,0.5021744900164875,3611.638932198578,3.59968,3598.960064,10010.585711668627
80,7195.335479064294,0,0,0,True,0,0,0,9.75418069665102,0,0,buy,10010.754180696651,135.60890684717742,6397.440256,0.5021744900164875,3613.3139246966507,3.59968,3598.960064,10010.585711668627
81,7214.1014349316765,0,0,0,True,0,0,0,19.177965014025176,0,0,buy,10020.177965014025,162.89434440881269,6397.440256,0.5021744900164875,3622.7377090140253,3.59968,3598.960064,10010.754180696651
82,7191.81,0,0,0,0,0,0,-5.865398043392264,8.98377504547534,0,0,hold,10008.983775045475,146.41585884935557,6397.440256,0.5021744900164875,3611.543519045475,3.59968,3598.960064,10020.177965014025
83,7182.44,0,0,0,0,0,0,-4.70537497145489,4.278400074021192,0,0,hold,10004.278400074021,133.19638884146843,6397.440256,0.5021744900164875,3606.8381440740204,3.59968,3598.960064,10020.177965014025
84,7187.83,0,0,0,0,0,0,2.7067205011890323,6.985120575209294,0,0,hold,10006.98512057521,140.8007584618008,6397.440256,0.5021744900164875,3609.5448645752094,3.59968,3598.960064,10020.177965014025
85,7176.010134266593,0.17826509852337336,1280.5116416409599,1.2794880512,0,0,0,0,-0.2300025227268634,0,0,buy,9999.769997477273,107.9425453899039,5116.92861435904,0.6804395885398609,4882.841383118232,4.879168051200001,4878.19221758976,10020.177965014025
86,7167.682434287529,0,0,0,True,0,0,0,-6.896499269965716,0,0,buy,9994.103500730034,98.68750555513907,5116.92861435904,0.6804395885398609,4877.1748863709945,4.879168051200001,4878.19221758976,10020.177965014025
87,7167.78,0,0,0,0,0,0,6.66830796769076,-5.830111696715903,0,0,hold,9994.169888303284,112.51363213756122,5116.92861435904,0.6804395885398609,4877.241273944243,4.879168051200001,4878.19221758976,10020.177965014025
88,7156.01,0,0,0,0,0,0,-8.00877395711384,-13.838885653829493,0,0,hold,9986.16111434617,95.90817194622468,5116.92861435904,0.6804395885398609,4869.23249998713,4.879168051200001,4878.19221758976,10020.177965014025
89,7147.37,0,0,0,0,0,0,-5.878998044984621,-19.717883698815058,0,0,hold,9980.282116301185,83.71860728580396,5116.92861435904,0.6804395885398609,4863.353501942145,4.879168051200001,4878.19221758976,10020.177965014025
90,7156.69,0,0,0,0,0,0,6.341696965191305,-13.376186733623399,0,0,hold,9986.623813266377,96.86753583153404,5116.92861435904,0.6804395885398609,4869.695198907337,4.879168051200001,4878.19221758976,10020.177965014025
91,7141.8,0,0,0,0,0,0,-10.131745473358132,-23.507932206981422,0,0,hold,9976.492067793019,75.86028840171457,5116.92861435904,0.6804395885398609,4859.563453433979,4.879168051200001,4878.19221758976,10020.177965014025
92,7132.95,0,0,0,0,0,0,-6.021890358578016,-29.529822565560607,0,0,hold,9970.47017743444,63.37444960024004,5116.92861435904,0.6804395885398609,4853.5415630754005,4.879168051200001,4878.19221758976,10020.177965014025
93,7141.71,0,0,0,0,0,0,5.96065079560933,-23.569171769950117,0,0,hold,9976.43082823005,75.73331376983333,5116.92861435904,0.6804395885398609,4859.50221387101,4.879168051200001,4878.19221758976,10020.177965014025
94,7119.06,0,0,0,0,0,0,-15.4119566804276,-38.98112845037758,0,0,hold,9961.018871549622,43.77803141352342,5116.92861435904,0.6804395885398609,4844.090257190582,4.879168051200001,4878.19221758976,10020.177965014025
95,7137.45,0,0,0,0,0,0,12.513284033247645,-26.467844417129527,0,0,hold,9973.53215558287,69.72318119420925,5116.92861435904,0.6804395885398609,4856.60354122383,4.879168051200001,4878.19221758976,10020.177965014025
96,7145.99,0,0,0,0,0,0,5.810954086130387,-20.656890330999886,0,0,hold,9979.343109669,81.77166293031951,5116.92861435904,0.6804395885398609,4862.41449530996,4.879168051200001,4878.19221758976,10020.177965014025
97,7147.05,0,0,0,0,0,0,0.7212659638525248,-19.935624367146374,0,0,hold,9980.064375632854,83.26714192801046,5116.92861435904,0.6804395885398609,4863.135761273813,4.879168051200001,4878.19221758976,10020.177965014025
