trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10350.353943924372,0.19319146097160855,2001.6000000000001,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,0.0,7998.4,0.19319146097160855,1999.6000000000001,2.0,1999.6000000000001,10000
51,10376.042295134306,0.15413970168086116,1600.959744,1.59968,0,0,0,0,1.36309010019977,0,0,buy,10001.3630901002,21.27155328770823,6397.440256,0.3473311626524697,3603.922834100199,3.59968,3598.960064,10000
52,10384.978464872876,0.17366558132623486,1801.7098088404155,1.803513322162578,0,0,0,4.383052673929881,2.6633870029927493,0.4299368404153938,0.4299368404153938,sell,10002.663387002993,59.55841454862093,8199.150064840414,0.17366558132623486,1803.513322162578,5.403193322162578,5402.473386162578,10001.3630901002
53,10359.61,0,0,0,0,0,0,-6.896260234464634,-1.7422421965093235,0.4299368404153938,0,hold,9998.25775780349,21.14580058523461,8199.150064840414,0.17366558132623486,1799.107692963076,5.403193322162578,5402.473386162578,10002.663387002993
54,10384.784965868477,0.15787539678038756,1641.1418769784575,1.639830012968083,0,0,0,0,0.9899528729401936,0.4299368404153938,0,buy,10000.98995287294,28.265338202219937,6558.008187861957,0.3315409781066224,3442.9817650109826,7.043023335130661,7041.975433128067,10002.663387002993
55,10416.06,0,0,0,0,0,0,16.275346615254144,11.358908279222305,0.4299368404153938,0,hold,10011.358908279222,75.75149331334251,6558.008187861957,0.3315409781066224,3453.350720417265,7.043023335130661,7041.975433128067,10002.663387002993
56,10469.82,0,0,0,0,0,0,17.823642983012093,29.182551262234483,0.4299368404153938,0,hold,10029.182551262234,127.75507242871936,6558.008187861957,0.3315409781066224,3471.1743634002773,7.043023335130661,7041.975433128067,10011.358908279222
57,10504.26,0,0,0,0,0,0,11.418271285992246,40.60082254822555,0.4299368404153938,0,hold,10040.600822548226,161.06986529950882,6558.008187861957,0.3315409781066224,3482.59263468627,7.043023335130661,7041.975433128067,10029.182551262234
58,10659.637420436506,0.061515716983689406,656.3910395231034,0.6558008187861957,0,0,0,0,91.45900367664217,0.4299368404153938,0,buy,10091.459003676642,295.89610892118617,5901.617148338853,0.3930566950903118,4189.84185533779,7.698824153916856,7697.710671832385,10040.600822548226
59,10652.158615572052,0.1661591854603879,1771.7244841028073,1.7704851445016558,0,0,0,0,86.74892420889228,0.4299368404153938,0,buy,10086.748924208892,283.7271166356313,4129.892664236046,0.5592158805506997,5956.8562599728475,9.469309298418512,9467.664670790691,10091.459003676642
60,10698.03,0,0,0,0,0,0,37.45068752048101,112.40093084384716,0.4299368404153938,0,hold,10112.400930843847,348.50910497932455,4129.892664236046,0.5592158805506997,5982.508266607802,9.469309298418512,9467.664670790691,10091.459003676642
61,10736.920105052057,0.1537960855358469,1652.9482399338349,1.6519570656944185,0,0,0,0,132.49693811954785,0.4299368404153938,0,buy,10132.496938119548,374.79141979637825,2476.944424302211,0.7130119660865466,7655.552513817338,11.12126636411293,11118.960953658832,10112.400930843847
62,10683.72,0,0,0,0,0,0,-29.575736353270937,94.56462662036938,0.4299368404153938,0,hold,10094.56462662037,334.66663442238314,2476.944424302211,0.7130119660865466,7617.6202023181595,11.12126636411293,11118.960953658832,10132.496938119548
63,10674.98,0,0,0,0,0,0,-6.231724583596262,88.33290203677461,0.4299368404153938,0,hold,10088.332902036775,326.2121835022135,2476.944424302211,0.7130119660865466,7611.388477734563,11.12126636411293,11118.960953658832,10132.496938119548
64,10683.441355569708,0.023182574298201947,247.9173674284083,0.2476944424302211,0,0,0,0,94.11825536485776,0.4299368404153938,0,buy,10094.118255364858,316.5582452661365,2229.0270568738024,0.7361945403847485,7865.091198491056,11.368960806543152,11366.63062664481,10132.496938119548
65,10705.134529628835,0.04163574489034836,446.1620557038603,0.44580541137476054,0,0,0,0,109.64284625943037,0.4299368404153938,0,buy,10109.64284625943,334.9278131121373,1782.8650011699422,0.7778302852750969,8326.777845089488,11.814766217917912,11812.346876937296,10132.496938119548
66,10717.36,0,0,0,0,0,0,25.956196619630607,119.15218736585666,0.4299368404153938,0,hold,10119.152187365857,367.20756450871886,1782.8650011699422,0.7778302852750969,8336.287186195914,11.814766217917912,11812.346876937296,10132.496938119548
67,10668.167129737056,0.0501209847950757,535.2339020012283,0.5348595003509827,0,0,0,0,80.35362355537654,0.4299368404153938,0,buy,10080.353623555377,302.4062295954154,1247.6310991687137,0.8279512700701726,8832.722524386663,12.349625718268895,12347.045919438173,10132.496938119548
68,10692.20455672585,0.023332542252275264,249.72584080960976,0.2495262198337427,0,0,0,0,100.00591554013226,0.4299368404153938,0,buy,10100.005915540132,323.107059079588,997.905258359104,0.8512838123224478,9102.100657181029,12.599151938102638,12596.522234027949,10132.496938119548
69,10701.593862595235,0.04660082967716195,499.20210549414173,0.498952629179552,0,0,0,0,107.49992700650546,0.4299368404153938,0,buy,10107.499927006505,331.842035259122,498.70315286496225,0.8978846419996097,9608.796774141543,13.09810456728219,13095.225386892911,10132.496938119548
