trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,8857.238263774223,0.0676396488439639,599.699766158979,0.59928026997,0,0,0,0,12.386370877960871,0,0,buy,10012.38637087796,-11.969286359530088,1397.9011337410209,0.9725926954420844,8614.48523713694,8.597380469970002,8593.50148578901,10019.860318259729
72,8830.14,0,0,0,0,0,0,-14.84176453244642,-13.96920252801283,0,0,hold,9986.030797471987,-29.200542005421084,1397.9011337410209,0.9725926954420844,8588.129663730966,8.597380469970002,8593.50148578901,10019.860318259729
73,8912.60315011851,0.04703951493842682,419.6638993603919,0.41937034012230623,0,0,0,0,65.8144845802708,0,0,buy,10065.81448458027,52.67615176151776,978.2372343806289,1.019632210380511,9087.577250199642,9.016750810092308,9012.74601480928,10019.860318259729
74,8946.580018211691,0.021864032623479537,195.8039648336267,0.1956474468761258,0,0,0,0,100.26274624905273,0,0,buy,10100.262746249053,91.13595302619615,782.4332695470023,1.0414962430039907,9317.82947670205,9.212398256968434,9208.35433219603,10065.81448458027
75,8884.92471174542,0.04400949238649197,391.4122430908879,0.39121663477350116,0,0,0,0,35.65775956839752,0,0,buy,10035.657759568398,15.729448961155867,391.0210264561144,1.0855057353904827,9644.636733112284,9.603614891741936,9599.375358652143,10100.262746249053
76,8887.801051403603,0.013194615334682054,117.3884223523901,0.11730630793683432,0,0,0,0,38.6627364563501,0,0,buy,10038.66273645635,18.021680216801542,273.6326041037243,1.0987003507251647,9765.030132352626,9.72092119967877,9716.646474696598,10100.262746249053
77,8912.693863050754,0.018409816071994357,164.2452342872195,0.1641795624622346,0,0,0,0,65.84829778114727,0,0,buy,10065.848297781147,51.54697380307152,109.38736981650482,1.117110166797159,9956.460927964643,9.885100762141004,9880.727529421354,10100.262746249053
78,8879.58,0,0,0,0,0,0,-24.654621381212973,28.856464705220787,0,0,hold,10028.85646470522,26.62601626016294,109.38736981650482,1.117110166797159,9919.469094888716,9.885100762141004,9880.727529421354,10100.262746249053
79,8853.75,0,0,0,0,0,0,-28.854955608370535,0.001509096851805225,0,0,hold,10000.001509096852,-2.5406504065049376,109.38736981650482,1.117110166797159,9890.614139280347,9.885100762141004,9880.727529421354,10100.262746249053
80,8834.357502662086,1.005399150117443,8873.173469485107,8.882055525010117,0,0,0,-2.166355593577102,-30.544102363930506,-28.377897680038586,-28.377897680038586,sell,9969.45589763607,-6.775067750677408,8982.560839301612,0.11171101667971595,986.895058334458,18.76715628715112,18762.78305443147,10100.262746249053
81,9043.8,0,0,0,0,0,0,21.649595032528868,-7.147068050373491,-28.377897680038586,0,hold,9992.852931949627,212.0596205962047,8982.560839301612,0.11171101667971595,1010.292092648015,18.76715628715112,18762.78305443147,10100.262746249053
82,9006.45,0,0,0,0,0,0,-4.172406472987228,-11.319474523359531,-28.377897680038586,0,hold,9988.68052547664,169.88482384823874,8982.560839301612,0.11171101667971595,1006.1196861750278,18.76715628715112,18762.78305443147,10100.262746249053
83,9042.321525215308,0.4964471531921214,4493.526059860632,4.491280419650806,0,0,0,0,-11.803510391357122,-28.377897680038586,0,buy,9988.196489608643,190.80849141824729,4489.03477944098,0.6081581698718374,5499.161710167663,23.258436706801927,23251.817833872454,10100.262746249053
84,9013.55,0,0,0,0,0,0,-6.951247881635278,-29.30114851071994,-28.377897680038586,0,hold,9970.69885148928,177.9019873532052,4489.03477944098,0.6081581698718374,5481.664072048299,23.258436706801927,23251.817833872454,10100.262746249053
85,9032.57,0,0,0,0,0,0,11.567168390962612,-17.733980119759508,-28.377897680038586,0,hold,9982.26601988024,199.37895212285366,4489.03477944098,0.6081581698718374,5493.2312404392615,23.258436706801927,23251.817833872454,10100.262746249053
86,9000.01,0,0,0,0,0,0,-19.801630011026713,-37.535610130784335,-28.377897680038586,0,hold,9962.464389869216,162.61291779584462,4489.03477944098,0.6081581698718374,5473.429610428235,23.258436706801927,23251.817833872454,10100.262746249053
87,8848.25,0,0,0,0,0,0,-92.29408385975017,-129.829693990534,-28.377897680038586,0,hold,9870.170306009466,-8.751129177959228,4489.03477944098,0.6081581698718374,5381.135526568485,23.258436706801927,23251.817833872454,10100.262746249053
88,8844.73,0,0,0,0,0,0,-2.140716757949133,-131.97041074848312,-28.377897680038586,0,hold,9868.029589251517,-12.725835591689247,4489.03477944098,0.6081581698718374,5378.994809810536,23.258436706801927,23251.817833872454,10100.262746249053
89,8886.173522739444,0,0,0,True,0,0,0,-107.76619380622287,-28.377897680038586,0,buy,9893.233806193777,15.379403794038808,4489.03477944098,0.6081581698718374,5404.199026752798,23.258436706801927,23251.817833872454,10100.262746249053
90,8935.751184736126,0.05023176880339226,449.30749107424765,0.448903477944098,0,0,0,0,-77.06403709773986,-28.377897680038586,0,buy,9922.93596290226,72.26738934056084,4039.7272883667324,0.6583899386752297,5883.208674535528,23.707340184746023,23700.676421468757,10100.262746249053
91,8880.81,0,0,0,0,0,0,-25.802301696682587,-113.23676034690106,-28.377897680038586,0,hold,9886.763239653099,28.01490514905163,4039.7272883667324,0.6583899386752297,5847.035951286366,23.707340184746023,23700.676421468757,10100.262746249053
92,8851.585165802937,0.22807821136499704,2020.8735760054578,2.019863644183366,0,0,0,0,-134.49796078588224,-28.377897680038586,0,buy,9865.502039214118,-15.424570912375202,2018.8537123612746,0.8864681500402267,7846.648326852843,25.72720382892939,25719.53013383003,10100.262746249053
93,8857.248233207803,0.7091745200321814,6275.05342982644,6.281334764591031,0,0,0,2.643134782417929,-135.75916666452758,-115.53917982054918,-87.1612821405106,sell,9864.240833335472,18.191056910569387,8293.907142187714,0.17729363000804532,1570.3336911477575,32.00853859352042,32000.86489842106,10100.262746249053
94,8869.44,0,0,0,0,0,0,-0.4733739921214939,-133.5976440737286,-115.53917982054918,0,hold,9866.402355926271,15.176151761517758,8293.907142187714,0.17729363000804532,1572.4952137385576,32.00853859352042,32000.86489842106,10100.262746249053
95,8899.720345474287,0.5588218826752808,4978.334823026754,4.976344285312628,0,0,0,0,-133.20547599200654,-115.53917982054918,0,buy,9866.794524007993,37.16124661246613,3315.5723191609604,0.7361155126833261,6551.222204847032,36.98488287883305,36974.2233771625,10100.262746249053
96,8905.0,0,0,0,0,0,0,11.844098599074824,-129.3190403940207,-115.53917982054918,0,hold,9870.68095960598,55.3297199638655,3315.5723191609604,0.7361155126833261,6555.108640445019,36.98488287883305,36974.2233771625,10100.262746249053
97,8938.05,0,0,0,0,0,0,24.328617694183393,-104.99042269983693,-115.53917982054918,0,hold,9895.009577300163,92.64905149051447,3315.5723191609604,0.7361155126833261,6579.437258139203,36.98488287883305,36974.2233771625,10100.262746249053
98,8960.85,0,0,0,0,0,0,16.783433689180637,-88.20698901065771,-115.53917982054918,0,hold,9911.793010989342,118.39430894309044,3315.5723191609604,0.7361155126833261,6596.220691828383,36.98488287883305,36974.2233771625,10100.262746249053
99,8969.83,0,0,0,0,0,0,6.610317303895947,-81.59667170676039,-115.53917982054918,0,hold,9918.40332829324,128.53432700993653,3315.5723191609604,0.7361155126833261,6602.831009132279,36.98488287883305,36974.2233771625,10100.262746249053
100,9032.940533647117,0.18343498004095474,1658.6150526602703,1.6577861595804801,0,0,0,0,-36.79781503497543,-115.53917982054918,0,buy,9963.202184965025,187.25158084914256,1656.9572665006901,0.9195504927242808,8306.244918464334,38.64266903841353,38631.180643663196,10100.262746249053
101,8947.15,0,0,0,0,0,0,-68.67203079664955,-115.68654252125998,-115.53917982054918,0,hold,9884.31345747874,102.9245709123752,1656.9572665006901,0.9195504927242808,8227.35619097805,38.64266903841353,38631.180643663196,10100.262746249053
102,8979.9,0,0,0,0,0,0,30.115278636720195,-85.5712638845398,-115.53917982054918,0,hold,9914.42873611546,139.9051490514903,1656.9572665006901,0.9195504927242808,8257.47146961477,38.64266903841353,38631.180643663196,10100.262746249053
103,8988.393094665224,0.0184325669040596,165.84485280405409,0.16569572665006901,0,0,0,0,-77.92713022703174,-115.53917982054918,0,buy,9922.072869772968,129.93450767841023,1491.112413696636,0.9379830596283404,8430.960456076333,38.8083647650636,38796.8598007406,10100.262746249053
104,8979.73,0,0,0,0,0,0,8.12293329638129,-86.05296626696872,-115.53917982054918,0,hold,9913.947033733031,139.71318879855426,1491.112413696636,0.9379830596283404,8422.834620036396,38.8083647650636,38796.8598007406,10100.262746249053
105,9011.436346090586,0.16530342601034728,1491.112413696636,1.491112413696636,0,0,0,0,-57.80406316498011,-115.53917982054918,0,buy,9942.19593683502,159.5076784101184,0.0,1.1032864856386877,9942.19593683502,40.299477178760235,40286.48110202354,10100.262746249053
106,9007.92,0,0,0,0,0,0,11.76103393690825,-61.68360028555253,-115.53917982054918,0,hold,9938.316399714447,171.54471544715489,0.0,1.1032864856386877,9938.316399714447,40.299477178760235,40286.48110202354,10100.262746249053
107,9043.507707973326,0,0,0,True,0,0,0,-23.420163023725763,-115.53917982054918,0,buy,9977.579836976274,191.39566395664042,0.0,1.1032864856386877,9977.579836976274,40.299477178760235,40286.48110202354,10100.262746249053
108,9018.18,0,0,0,0,0,0,-8.076057074874873,-50.363880942899414,-115.53917982054918,0,hold,9949.6361190571,183.1300813008129,0.0,1.1032864856386877,9949.6361190571,40.299477178760235,40286.48110202354,10100.262746249053
109,9040.72,0,0,0,0,0,0,24.868077386294978,-25.495803556603278,-115.53917982054918,0,hold,9974.504196443397,208.58175248419138,0.0,1.1032864856386877,9974.504196443397,40.299477178760235,40286.48110202354,10100.262746249053
110,9100.485930713694,0,0,0,True,0,0,0,39.44314010143353,-115.53917982054918,0,buy,10040.443140101434,255.8604336043354,0.0,1.1032864856386877,10040.443140101434,40.299477178760235,40286.48110202354,10100.262746249053
111,9236.599445674285,0,0,0,True,0,0,0,189.61534167023274,-115.53917982054918,0,buy,10190.615341670233,419.1621499548328,0.0,1.1032864856386877,10190.615341670233,40.299477178760235,40286.48110202354,10100.262746249053
112,9313.0,0,0,0,0,0,0,94.65094760294399,274.90704075309804,-115.53917982054918,0,hold,10274.907040753098,516.0343270099365,0.0,1.1032864856386877,10274.907040753098,40.299477178760235,40286.48110202354,10190.615341670233
113,9242.704552404051,0,0,0,True,0,0,0,196.3510234185651,-115.53917982054918,0,buy,10197.351023418565,416.64408310749786,0.0,1.1032864856386877,10197.351023418565,40.299477178760235,40286.48110202354,10274.907040753098
114,9226.81,0,0,0,0,0,0,2.0190142687187183,179.81477855589947,-115.53917982054918,0,hold,10179.8147785559,418.7104787714543,0.0,1.1032864856386877,10179.8147785559,40.299477178760235,40286.48110202354,10274.907040753098
115,9240.801041944178,0,0,0,True,0,0,0,194.25090605291552,-115.53917982054918,0,buy,10195.250906052916,422.31255645889723,0.0,1.1032864856386877,10195.250906052916,40.299477178760235,40286.48110202354,10274.907040753098
116,9286.25638772103,0,0,0,True,0,0,0,244.40117474855106,-115.53917982054918,0,buy,10245.401174748551,471.30758807588063,0.0,1.1032864856386877,10245.401174748551,40.299477178760235,40286.48110202354,10274.907040753098
117,9266.61,0,0,0,0,0,0,-7.480282372629018,223.72558068432045,-115.53917982054918,0,hold,10223.72558068432,463.65176151761625,0.0,1.1032864856386877,10223.72558068432,40.299477178760235,40286.48110202354,10274.907040753098
118,9282.257909677228,0,0,0,True,0,0,0,239.98970795969944,-115.53917982054918,0,buy,10240.9897079597,462.70325203252105,0.0,1.1032864856386877,10240.9897079597,40.299477178760235,40286.48110202354,10274.907040753098
119,9234.58,0,0,0,0,0,0,-34.41150548707123,188.38731454931258,-115.53917982054918,0,hold,10188.387314549313,427.4841915085817,0.0,1.1032864856386877,10188.387314549313,40.299477178760235,40286.48110202354,10274.907040753098
120,9237.73,0,0,0,0,0,0,3.475352429761465,191.86266697907377,-115.53917982054918,0,hold,10191.862666979074,431.04110207768645,0.0,1.1032864856386877,10191.862666979074,40.299477178760235,40286.48110202354,10274.907040753098
121,9236.23,0,0,0,0,0,0,-1.6549297284580315,190.20773725061554,-115.53917982054918,0,hold,10190.207737250616,429.3473351400171,0.0,1.1032864856386877,10190.207737250616,40.299477178760235,40286.48110202354,10274.907040753098
122,9276.99,0,0,0,0,0,0,44.96995715463315,235.17769440524899,-115.53917982054918,0,hold,10235.177694405249,475.3726287262871,0.0,1.1032864856386877,10235.177694405249,40.299477178760235,40286.48110202354,10274.907040753098
123,9357.09,0,0,0,0,0,0,88.37324749965929,323.55094190490854,-115.53917982054918,0,hold,10323.550941904909,565.8197831978323,0.0,1.1032864856386877,10323.550941904909,40.299477178760235,40286.48110202354,10274.907040753098
124,9142.92,0,0,0,0,0,0,-236.29086662923783,87.2600752756698,-115.53917982054918,0,hold,10087.26007527567,323.9837398373984,0.0,1.1032864856386877,10087.26007527567,40.299477178760235,40286.48110202354,10323.550941904909
125,9183.7,0,0,0,0,0,0,44.992022884346405,132.25209816001734,-115.53917982054918,0,hold,10132.252098160017,370.03161698283657,0.0,1.1032864856386877,10132.252098160017,40.299477178760235,40286.48110202354,10323.550941904909
126,9224.51,0,0,0,0,0,0,45.025121478914286,177.27721963893055,-115.53917982054918,0,hold,10177.27721963893,416.11336946702795,0.0,1.1032864856386877,10177.27721963893,40.299477178760235,40286.48110202354,10323.550941904909
127,9343.360147367806,0,0,0,True,0,0,0,307.4029810459979,-115.53917982054918,0,buy,10308.402981045998,536.2240289069541,0.0,1.1032864856386877,10308.402981045998,40.299477178760235,40286.48110202354,10323.550941904909
128,9290.39,0,0,0,0,0,0,-44.672069803510226,249.96173331280625,-115.53917982054918,0,hold,10249.961733312806,490.5036133694666,0.0,1.1032864856386877,10249.961733312806,40.299477178760235,40286.48110202354,10323.550941904909
129,9291.461758647712,0,0,0,True,0,0,0,250.14419014469604,-115.53917982054918,0,buy,10251.144190144696,474.8983739837404,0.0,1.1032864856386877,10251.144190144696,40.299477178760235,40286.48110202354,10323.550941904909
130,9283.374679516055,0,0,0,True,0,0,0,241.22182503044678,-115.53917982054918,0,buy,10242.221825030447,466.3504968383022,0.0,1.1032864856386877,10242.221825030447,40.299477178760235,40286.48110202354,10323.550941904909
131,9263.969864600609,0,0,0,True,0,0,0,219.81275497791466,-115.53917982054918,0,buy,10220.812754977915,446.9625112917802,0.0,1.1032864856386877,10220.812754977915,40.299477178760235,40286.48110202354,10323.550941904909
132,9319.802356919949,0,0,0,True,0,0,0,281.41198921336945,-115.53917982054918,0,buy,10282.41198921337,512.5564588979232,0.0,1.1032864856386877,10282.41198921337,40.299477178760235,40286.48110202354,10323.550941904909
133,9338.84,0,0,0,0,0,0,31.90704516467093,303.4159635420019,-115.53917982054918,0,hold,10303.415963542002,545.2122854561876,0.0,1.1032864856386877,10303.415963542002,40.299477178760235,40286.48110202354,10323.550941904909
134,9312.99,0,0,0,0,0,0,-28.51995565376048,274.896007888241,-115.53917982054918,0,hold,10274.896007888241,516.0230352303515,0.0,1.1032864856386877,10274.896007888241,40.299477178760235,40286.48110202354,10323.550941904909
135,9290.48,0,0,0,0,0,0,-24.8349787917271,250.06102909651418,-115.53917982054918,0,hold,10250.061029096514,490.60523938572624,0.0,1.1032864856386877,10250.061029096514,40.299477178760235,40286.48110202354,10323.550941904909
136,9280.01,0,0,0,0,0,0,-11.551409504636338,238.5096195918777,-115.53917982054918,0,hold,10238.509619591878,478.7827461607958,0.0,1.1032864856386877,10238.509619591878,40.299477178760235,40286.48110202354,10323.550941904909
137,9387.315581259447,0,0,0,True,0,0,0,355.8984172290293,-115.53917982054918,0,buy,10356.89841722903,579.2231255645875,0.0,1.1032864856386877,10356.89841722903,40.299477178760235,40286.48110202354,10323.550941904909
138,9486.53,0,0,0,0,0,0,129.7133921165422,466.3603446059806,-115.53917982054918,0,hold,10466.36034460598,711.9805781391151,0.0,1.1032864856386877,10466.36034460598,40.299477178760235,40286.48110202354,10356.89841722903
139,9496.49,0,0,0,0,0,0,10.988733396960367,477.3490780029406,-115.53917982054918,0,hold,10477.34907800294,723.2271906052392,0.0,1.1032864856386877,10477.34907800294,40.299477178760235,40286.48110202354,10466.36034460598
140,9528.633917056553,0,0,0,True,0,0,0,511.81302728692754,-115.53917982054918,0,buy,10512.813027286928,744.7041553748877,0.0,1.1032864856386877,10512.813027286928,40.299477178760235,40286.48110202354,10477.34907800294
141,9631.03,0,0,0,0,0,0,127.45165482098169,625.7852417807717,-115.53917982054918,0,hold,10625.785241780772,875.1467931345996,0.0,1.1032864856386877,10625.785241780772,40.299477178760235,40286.48110202354,10512.813027286928
142,9843.6755582535,0,0,0,True,0,0,0,859.3942124329515,-115.53917982054918,0,buy,10860.394212432951,1102.168021680216,0.0,1.1032864856386877,10860.394212432951,40.299477178760235,40286.48110202354,10625.785241780772
143,9809.498693211104,0,0,0,True,0,0,0,821.6873391101781,-115.53917982054918,0,buy,10822.687339110178,1058.5704607046064,0.0,1.1032864856386877,10822.687339110178,40.299477178760235,40286.48110202354,10860.394212432951
144,9847.64813773106,0.4413145942554751,4341.564931431194,4.345910842273467,0,0,0,35.86440430544992,860.4311948413961,272.2414235388642,387.78060335941336,sell,10860.431194841396,1138.1323396567295,4341.564931431194,0.6619718913832127,6518.866263410201,44.6453880210337,44632.39194429701,10860.394212432951
145,9797.34,0,0,0,0,0,0,-44.08070824720823,827.1286217555989,272.2414235388642,0,hold,10827.128621755599,1062.9403794037935,4341.564931431194,0.6619718913832127,6485.563690324405,44.6453880210337,44632.39194429701,10860.431194841396
146,9871.91,0,0,0,0,0,0,49.363243940445976,876.4918656960435,272.2414235388642,0,hold,10876.491865696044,1147.1431797651312,4341.564931431194,0.6619718913832127,6534.92693426485,44.6453880210337,44632.39194429701,10860.431194841396
147,9892.8,0,0,0,0,0,0,13.828592810994927,890.3204585070398,272.2414235388642,0,hold,10890.32045850704,1170.7317073170725,4341.564931431194,0.6619718913832127,6548.755527075846,44.6453880210337,44632.39194429701,10876.491865696044
148,9986.4,0,0,0,0,0,0,61.96056903346894,952.28102754051,272.2414235388642,0,hold,10952.28102754051,1276.422764227642,4341.564931431194,0.6619718913832127,6610.716096109315,44.6453880210337,44632.39194429701,10890.32045850704
149,10019.82,0,0,0,0,0,0,22.123100610027016,974.404128150536,272.2414235388642,0,hold,10974.404128150536,1314.1598915989161,4341.564931431194,0.6619718913832127,6632.839196719342,44.6453880210337,44632.39194429701,10952.28102754051
150,9987.04,0,0,0,0,0,0,-21.69943859954094,952.7046895509957,272.2414235388642,0,hold,10952.704689550996,1277.1454381210497,4341.564931431194,0.6619718913832127,6611.139758119801,44.6453880210337,44632.39194429701,10974.404128150536
151,9914.436732127138,0.2188421927644125,2171.8678569484546,2.170782465715597,0,0,0,0,902.4725845308785,272.2414235388642,0,buy,10902.472584530879,1178.3197831978323,2169.6970744827395,0.8808140841476252,8732.775510048139,46.8161704867493,46802.08901877975,10974.404128150536
152,9930.69,0,0,0,0,0,0,27.45497500288154,916.7886917867199,272.2414235388642,0,hold,10916.78869178672,1213.5162601626016,2169.6970744827395,0.8808140841476252,8747.09161730398,46.8161704867493,46802.08901877975,10974.404128150536
153,9907.37,0,0,0,0,0,0,-20.540584442322363,896.2481073443978,272.2414235388642,0,hold,10896.248107344398,1187.1838301716361,2169.6970744827395,0.8808140841476252,8726.551032861658,46.8161704867493,46802.08901877975,10974.404128150536
154,9881.233109448787,0.10973388654659882,1085.3909615099906,1.0848485372413699,0,0,0,0,872.1415174938211,272.2414235388642,0,buy,10872.141517493821,1140.6278229448963,1084.306112972749,0.990547970694224,9787.835404521073,47.90101902399067,47886.3951317525,10974.404128150536
155,9766.68,0,0,0,0,0,0,-98.51990116524665,758.6711673926111,272.2414235388642,0,hold,10758.671167392611,1028.3197831978323,1084.306112972749,0.990547970694224,9674.365054419863,47.90101902399067,47886.3951317525,10974.404128150536
156,9810.14,0,0,0,0,0,0,43.04921480637011,801.7203821989824,272.2414235388642,0,hold,10801.720382198982,1077.3938572719053,1084.306112972749,0.990547970694224,9717.414269226234,47.90101902399067,47886.3951317525,10974.404128150536
157,9873.530072650528,0.06585216359283708,650.8439012507628,0.6505836677836493,0,0,0,0,863.86070635734,272.2414235388642,0,buy,10863.86070635734,1133.5817524841914,433.46221172198614,1.056400134287061,10430.398494635354,48.55160269177432,48536.588449335475,10974.404128150536
158,9850.234126466225,0.026387320067712806,260.1813579640049,0.2600773270331917,0,0,0,0,838.9907883528613,272.2414235388642,0,buy,10838.990788352861,1103.6585365853662,173.28085375798122,1.0827874543547737,10665.70993459488,48.811680018807515,48796.509729972444,10974.404128150536
159,9953.09,0,0,0,0,0,0,129.5988304117234,950.3618378219362,272.2414235388642,0,hold,10950.361837821936,1238.8098464317973,173.28085375798122,1.0827874543547737,10777.080984063956,48.811680018807515,48796.509729972444,10974.404128150536
160,9915.69299999617,0.0017473667818545043,17.34368065263634,0.017328085375798122,0,0,0,0,909.8515073019098,272.2414235388642,0,buy,10909.85150730191,1178.5794941282747,155.93717310534487,1.0845348211366284,10753.914334196565,48.829008104183316,48813.8360825397,10974.404128150536
161,9829.12,0,0,0,0,0,0,-76.6006944168792,815.9600742358034,272.2414235388642,0,hold,10815.960074235803,1098.8256549232174,155.93717310534487,1.0845348211366284,10660.022901130458,48.829008104183316,48813.8360825397,10974.404128150536
162,9900.145345731702,0.0015749423260261282,15.607751656113967,0.015593717310534487,0,0,0,0,892.9739411477894,272.2414235388642,0,buy,10892.97394114779,1159.7335140018058,140.3294214492309,1.0861097634626544,10752.644519698559,48.84460182149385,48829.428240478504,10974.404128150536
163,9970.11578900421,0.0056277496730922656,56.16544764084017,0.05613176857969237,0,0,0,0,968.9133909712909,272.2414235388642,0,buy,10968.913390971291,1240.9552845528451,84.16397380839072,1.0917375131357467,10884.7494171629,48.90073359007354,48885.53755635076,10974.404128150536
164,9941.21,0,0,0,0,0,0,-15.044142931011304,937.3558567686068,272.2414235388642,0,hold,10937.355856768607,1225.3952122854553,84.16397380839072,1.0917375131357467,10853.191882960216,48.90073359007354,48885.53755635076,10974.404128150536
165,9988.297447001267,0.004211022562546032,42.10302789764746,0.042081986904195366,0,0,0,0,988.7209070707777,272.2414235388642,0,buy,10988.720907070778,1261.5514905149048,42.060945910743264,1.0959485356982928,10946.659961160034,48.942815576977736,48927.598502261506,10974.404128150536
166,9975.233233470935,0.0012645817890016122,12.627116571864235,0.01261828377322298,0,0,0,0,974.3905830983877,272.2414235388642,0,buy,10974.390583098388,1249.9096657633236,29.43382933887903,1.0972131174872943,10944.956753759509,48.95543386075096,48940.2130005496,10988.720907070778
167,9908.36277021501,0.0014845597151854786,14.724273126774234,0.014716914669439515,0,0,0,0,901.0047167268658,272.2414235388642,0,buy,10901.004716726866,1166.3730803974704,14.709556212104795,1.09869767720248,10886.295160514761,48.9701507754204,48954.9225567617,10988.720907070778
168,9959.487992710061,0.00014767913036542948,1.4722794812695692,0.0014709556212104797,True,0,0,0,956.1744089730164,272.2414235388642,0,buy,10957.174408973016,1230.792682926829,13.237276730835227,1.0988453563328453,10943.937132242181,48.97162173104161,48956.39336528735,10988.720907070778
169,9993.604781929778,0.0006619562400743124,6.621947684600323,0.006618638365417613,True,0,0,0,993.6568657417229,272.2414235388642,0,buy,10994.656865741723,1269.196025293586,6.615329046234904,1.0995073125729196,10988.041536695488,48.978240369407025,48963.008694333585,10988.720907070778
