trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
103,6371.62,0,0,0,0,0,10000,-11.61999999999989,-10000.0,0,0,hold,10000.0,-121.93288032904093,10000,0,0.0,0,0,10000
104,6389.35,0,0,0,0,0,10000,-17.730000000000473,-10000.0,0,0,hold,10000.0,-94.44565886389319,10000,0,0.0,0,0,10000
105,6391.09,0,0,0,0,0,10000,-1.7399999999997817,-10000.0,0,0,hold,10000.0,-91.74809736646785,10000,0,0.0,0,0,10000
106,6408.09,0,0,0,0,0,10000,-17.0,-10000.0,0,0,hold,10000.0,-65.39261147207799,10000,0,0.0,0,0,10000
107,6393.12,0,0,0,0,0,10000,14.970000000000255,-10000.0,0,0,hold,10000.0,-88.60094228613707,10000,0,0.0,0,0,10000
108,6398.88,0,0,0,0,0,10000,-5.760000000000218,-10000.0,0,0,hold,10000.0,-79.67108353603908,10000,0,0.0,0,0,10000
109,6402.54,0,0,0,0,0,10000,-3.6599999999998545,-10000.0,0,0,hold,10000.0,-73.99690245524653,10000,0,0.0,0,0,10000
110,6404.89,0,0,0,0,0,10000,-2.350000000000364,-10000.0,0,0,hold,10000.0,-70.35364411102273,10000,0,0.0,0,0,10000
111,6412.88,0,0,0,0,0,10000,-7.989999999999782,-10000.0,0,0,hold,10000.0,-57.96656574065855,10000,0,0.0,0,0,10000
112,6404.55,0,0,0,0,0,10000,8.329999999999927,-10000.0,0,0,hold,10000.0,-70.88075382890929,10000,0,0.0,0,0,10000
113,6479.99,0,0,0,0,0,10000,-75.4399999999996,-10000.0,0,0,hold,10000.0,46.07559063418921,10000,0,0.0,0,0,10000
114,6452.99,0,0,0,0,0,10000,27.0,-10000.0,0,0,hold,10000.0,4.216877743101577,10000,0,0.0,0,0,10000
115,6467.8,0,0,0,0,0,10000,-14.8100000000004,-10000.0,0,0,hold,10000.0,27.17715692521415,10000,0,0.0,0,0,10000
116,6493.75,0,0,0,0,0,10000,-25.949999999999818,-10000.0,0,0,hold,10000.0,67.40803098164724,10000,0,0.0,0,0,10000
117,6481.1,0,0,0,0,0,10000,12.649999999999636,-10000.0,0,0,hold,10000.0,47.796448830824374,10000,0,0.0,0,0,10000
118,6473.13,0,0,0,0,0,10000,7.970000000000255,-10000.0,0,0,hold,10000.0,35.440376914453736,10000,0,0.0,0,0,10000
119,6475.97,0,0,0,0,0,10000,-2.8400000000001455,-10000.0,0,0,hold,10000.0,39.84329338151656,10000,0,0.0,0,0,10000
120,6463.84,0,0,0,0,0,10000,12.13000000000011,-10000.0,0,0,hold,10000.0,21.0378790345203,10000,0,0.0,0,0,10000
121,6485.85,0,0,0,0,0,10000,-22.01000000000022,-10000.0,0,0,hold,10000.0,55.16048165425673,10000,0,0.0,0,0,10000
122,6491.02,0,0,0,0,0,10000,-5.170000000000073,-10000.0,0,0,hold,10000.0,63.175650011549806,10000,0,0.0,0,0,10000
123,6467.76,0,0,0,0,0,10000,23.26000000000022,-10000.0,0,0,hold,10000.0,27.115144017227067,10000,0,0.0,0,0,10000
124,6472.2,0,0,0,0,0,10000,-4.4399999999996,-10000.0,0,0,hold,10000.0,33.99857680376044,10000,0,0.0,0,0,10000
125,6468.97,0,0,0,0,0,10000,3.2299999999995634,-10000.0,0,0,hold,10000.0,28.991034483828116,10000,0,0.0,0,0,10000
126,6472.79,0,0,0,0,0,10000,-3.819999999999709,-10000.0,0,0,hold,10000.0,34.91326719656536,10000,0,0.0,0,0,10000
127,6468.95,0,0,0,0,0,10000,3.8400000000001455,-10000.0,0,0,hold,10000.0,28.960028029832756,10000,0,0.0,0,0,10000
128,6472.93,0,0,0,0,0,10000,-3.980000000000473,-10000.0,0,0,hold,10000.0,35.130312374520145,10000,0,0.0,0,0,10000
129,6472.01,0,0,0,0,0,10000,0.9200000000000728,-10000.0,0,0,hold,10000.0,33.70401549082453,10000,0,0.0,0,0,10000
130,6446.85,0,0,0,0,0,10000,25.159999999999854,-10000.0,0,0,hold,10000.0,-5.3021036328718765,10000,0,0.0,0,0,10000
131,6449.25,0,0,0,0,0,10000,-2.399999999999636,-10000.0,0,0,hold,10000.0,-1.5813291536633187,10000,0,0.0,0,0,10000
132,6460.12,0,0,0,0,0,10000,-10.86999999999989,-10000.0,0,0,hold,10000.0,15.270678591747128,10000,0,0.0,0,0,10000
133,6452.84,0,0,0,0,0,10000,7.279999999999745,-10000.0,0,0,hold,10000.0,3.9843293381509284,10000,0,0.0,0,0,10000
134,6467.94,0,0,0,0,0,10000,-15.099999999999454,-10000.0,0,0,hold,10000.0,27.394202103167117,10000,0,0.0,0,0,10000
135,6475.34,0,0,0,0,0,10000,-7.400000000000546,-10000.0,0,0,hold,10000.0,38.86659008072456,10000,0,0.0,0,0,10000
136,6464.84,0,0,0,0,0,10000,10.5,-10000.0,0,0,hold,10000.0,22.58820173419008,10000,0,0.0,0,0,10000
137,6473.15,0,0,0,0,0,10000,-8.30999999999949,-10000.0,0,0,hold,10000.0,35.47138336844728,10000,0,0.0,0,0,10000
138,6473.4,0,0,0,0,0,10000,-0.25,-10000.0,0,0,hold,10000.0,35.85896404336381,10000,0,0.0,0,0,10000
139,6450.78,0,0,0,0,0,10000,22.61999999999989,-10000.0,0,0,hold,10000.0,0.7906645768307499,10000,0,0.0,0,0,10000
140,6439.94,0,0,0,0,0,10000,10.840000000000146,-10000.0,0,0,hold,10000.0,-16.014833487592114,10000,0,0.0,0,0,10000
141,6448.12,0,0,0,0,0,10000,-8.180000000000291,-10000.0,0,0,hold,10000.0,-3.333193804292023,10000,0,0.0,0,0,10000
142,6456.16,0,0,0,0,0,10000,-8.039999999999964,-10000.0,0,0,hold,10000.0,9.1314007010551,10000,0,0.0,0,0,10000
143,6460.21,0,0,0,0,0,10000,-4.050000000000182,-10000.0,0,0,hold,10000.0,15.410207634718972,10000,0,0.0,0,0,10000
144,6462.01,0,0,0,0,0,10000,-1.800000000000182,-10000.0,0,0,hold,10000.0,18.200788494124936,10000,0,0.0,0,0,10000
145,6468.99,0,0,0,0,0,10000,-6.979999999999563,-10000.0,0,0,hold,10000.0,29.02204093781984,10000,0,0.0,0,0,10000
146,6463.01,0,0,0,0,0,10000,5.979999999999563,-10000.0,0,0,hold,10000.0,19.751111193794713,10000,0,0.0,0,0,10000
147,6465.0,0,0,0,0,0,10000,-1.9899999999997817,-10000.0,0,0,hold,10000.0,22.83625336613659,10000,0,0.0,0,0,10000
148,6460.0,0,0,0,0,0,20000,5.0,-20000.0,0,0,hold,10000.0,15.0846398677877,10000,0,0.0,0,0,10000
149,6448.38,0,0,0,0,0,20000,11.61999999999989,-20000.0,0,0,hold,10000.0,-2.930109902375989,10000,0,0.0,0,0,10000
150,6458.2,0,0,0,0,0,20000,-9.819999999999709,-20000.0,0,0,hold,10000.0,12.294059008381737,10000,0,0.0,0,0,10000
151,6459.99,0,0,0,0,0,20000,-1.7899999999999636,-20000.0,0,0,hold,10000.0,15.06913664079002,10000,0,0.0,0,0,10000
152,6464.67,0,0,0,0,0,20000,-4.680000000000291,-20000.0,0,0,hold,10000.0,22.32464687524589,10000,0,0.0,0,0,10000
153,6464.34,0,0,0,0,0,20000,0.32999999999992724,-20000.0,0,0,hold,10000.0,21.81304038435519,10000,0,0.0,0,0,10000
154,6473.92,0,0,0,0,0,20000,-9.579999999999927,-20000.0,0,0,hold,10000.0,36.66513184719406,10000,0,0.0,0,0,10000
155,6498.53,0,0,0,0,0,20000,-24.609999999999673,-20000.0,0,0,hold,10000.0,74.81857348607082,10000,0,0.0,0,0,10000
156,6481.78,0,0,0,0,0,20000,16.75,-20000.0,0,0,hold,10000.0,48.850668266599314,10000,0,0.0,0,0,10000
157,6471.72,0,0,0,0,0,20000,10.05999999999949,-20000.0,0,0,hold,10000.0,33.254421907919095,10000,0,0.0,0,0,10000
158,6485.15,0,0,0,0,0,20000,-13.429999999999382,-20000.0,0,0,hold,10000.0,54.07525576448643,10000,0,0.0,0,0,10000
159,6484.64,0,0,0,0,0,20000,0.5099999999993088,-20000.0,0,0,hold,10000.0,53.28459118765568,10000,0,0.0,0,0,10000
160,6485.81,0,0,0,0,0,20000,-1.1700000000000728,-20000.0,0,0,hold,10000.0,55.098468746269646,10000,0,0.0,0,0,10000
161,6496.27,0,0,0,0,0,20000,-10.460000000000036,-20000.0,0,0,hold,10000.0,71.31484418481705,10000,0,0.0,0,0,10000
162,6489.0,0,0,0,0,0,20000,7.270000000000437,-20000.0,0,0,hold,10000.0,60.04399815821671,10000,0,0.0,0,0,10000
163,6494.92,0,0,0,0,0,20000,-5.920000000000073,-20000.0,0,0,hold,10000.0,69.22190854026121,10000,0,0.0,0,0,10000
164,6491.36,0,0,0,0,0,20000,3.5600000000004,-20000.0,0,0,hold,10000.0,63.702759729436366,10000,0,0.0,0,0,10000
165,6479.87,0,0,0,0,0,20000,11.489999999999782,-20000.0,0,0,hold,10000.0,45.889551910229784,10000,0,0.0,0,0,10000
166,6488.53,0,0,0,0,0,20000,-8.659999999999854,-20000.0,0,0,hold,10000.0,59.31534648937122,10000,0,0.0,0,0,10000
167,6490.55,0,0,0,0,0,20000,-2.0200000000004366,-20000.0,0,0,hold,10000.0,62.44699834270432,10000,0,0.0,0,0,10000
168,6500.0,0,0,0,0,0,20000,-9.449999999999818,-20000.0,0,0,hold,10000.0,77.09754785458608,10000,0,0.0,0,0,10000
169,6519.11,0,0,0,0,0,20000,-19.109999999999673,-20000.0,0,0,hold,10000.0,106.72421464527724,10000,0,0.0,0,0,10000
170,6563.58,0,0,0,0,0,20000,-44.470000000000255,-20000.0,0,0,hold,10000.0,175.66706509960022,10000,0,0.0,0,0,10000
171,6595.04,0,0,0,0,0,20000,-31.460000000000036,-20000.0,0,0,hold,10000.0,224.4402172312166,10000,0,0.0,0,0,10000
172,6577.96,0,0,0,0,0,20000,17.079999999999927,-20000.0,0,0,hold,10000.0,197.9607055208544,10000,0,0.0,0,0,10000
173,6580.0,0,0,0,0,0,20000,-2.0399999999999636,-20000.0,0,0,hold,10000.0,201.12336382818103,10000,0,0.0,0,0,10000
174,6567.26,0,0,0,0,0,20000,12.739999999999782,-20000.0,0,0,hold,10000.0,181.3722526343863,10000,0,0.0,0,0,10000
175,6568.15,0,0,0,0,0,20000,-0.8899999999994179,-20000.0,0,0,hold,10000.0,182.7520398370907,10000,0,0.0,0,0,10000
176,6568.58,0,0,0,0,0,20000,-0.43000000000029104,-20000.0,0,0,hold,10000.0,183.4186785979491,10000,0,0.0,0,0,10000
177,6581.97,0,0,0,0,0,20000,-13.390000000000327,-20000.0,0,0,hold,10000.0,204.17749954653118,10000,0,0.0,0,0,10000
178,6590.02,0,0,0,0,0,20000,-8.050000000000182,-20000.0,0,0,hold,10000.0,216.65759727887416,10000,0,0.0,0,0,10000
179,6587.2,0,0,0,0,0,20000,2.8200000000006185,-20000.0,0,0,hold,10000.0,212.28568726580306,10000,0,0.0,0,0,10000
180,6574.5,0,0,0,0,0,20000,12.699999999999818,-20000.0,0,0,hold,10000.0,192.59658897999543,10000,0,0.0,0,0,10000
181,6575.01,0,0,0,0,0,20000,-0.5100000000002183,-20000.0,0,0,hold,10000.0,193.387253556828,10000,0,0.0,0,0,10000
182,6575.65,0,0,0,0,0,20000,-0.6399999999994179,-20000.0,0,0,hold,10000.0,194.37946008461586,10000,0,0.0,0,0,10000
183,6576.0,0,0,0,0,0,20000,-0.3500000000003638,-20000.0,0,0,hold,10000.0,194.9220730295001,10000,0,0.0,0,0,10000
184,6552.13,0,0,0,0,0,20000,23.86999999999989,-20000.0,0,0,hold,10000.0,157.9158701883789,10000,0,0.0,0,0,10000
185,6547.96,0,0,0,0,0,20000,4.170000000000073,-20000.0,0,0,hold,10000.0,151.4510245307556,10000,0,0.0,0,0,10000
186,6575.59,0,0,0,0,0,20000,-27.63000000000011,-20000.0,0,0,hold,10000.0,194.28644072263523,10000,0,0.0,0,0,10000
187,6585.8,0,0,0,0,0,20000,-10.210000000000036,-20000.0,0,0,hold,10000.0,210.1152354862661,10000,0,0.0,0,0,10000
188,6577.0,0,0,0,0,0,20000,8.800000000000182,-20000.0,0,0,hold,10000.0,196.47239572916988,10000,0,0.0,0,0,10000
189,6570.0,0,0,0,0,0,20000,7.0,-20000.0,0,0,hold,10000.0,185.62013683148143,10000,0,0.0,0,0,10000
190,6574.13,0,0,0,0,0,20000,-4.130000000000109,-20000.0,0,0,hold,10000.0,192.02296958111765,10000,0,0.0,0,0,10000
191,6579.64,0,0,0,0,0,20000,-5.510000000000218,-20000.0,0,0,hold,10000.0,200.5652476562991,10000,0,0.0,0,0,10000
192,6575.92,0,0,0,0,0,20000,3.7200000000002547,-20000.0,0,0,hold,10000.0,194.79804721352775,10000,0,0.0,0,0,10000
193,6578.46,0,0,0,0,0,20000,-2.5399999999999636,-20000.0,0,0,hold,10000.0,198.73586687068928,10000,0,0.0,0,0,10000
194,6579.55,0,0,0,0,0,20000,-1.0900000000001455,-20000.0,0,0,hold,10000.0,200.42571861332908,10000,0,0.0,0,0,10000
195,6561.1,0,0,0,0,0,20000,18.449999999999818,-20000.0,0,0,hold,10000.0,171.82226480441932,10000,0,0.0,0,0,10000
196,6512.6,0,0,0,0,0,20000,48.5,-20000.0,0,0,hold,10000.0,96.63161387042783,10000,0,0.0,0,0,10000
197,6511.08,0,0,0,0,0,20000,1.5200000000004366,-20000.0,0,0,hold,10000.0,94.2751233669278,10000,0,0.0,0,0,10000
198,6533.64,0,0,0,0,0,30000,-22.5600000000004,-30000.0,0,0,hold,10000.0,129.25040347148206,10000,0,0.0,0,0,10000
199,6522.65,0,0,0,0,0,30000,10.990000000000691,-30000.0,0,0,hold,10000.0,112.21235700210855,10000,0,0.0,0,0,10000
200,6529.09,0,0,0,0,0,30000,-6.440000000000509,-30000.0,0,0,hold,10000.0,122.1964351879833,10000,0,0.0,0,0,10000
201,6536.31,0,0,0,0,0,30000,-7.220000000000255,-30000.0,0,0,hold,10000.0,133.3897650796007,10000,0,0.0,0,0,10000
202,6525.25,0,0,0,0,0,30000,11.0600000000004,-30000.0,0,0,hold,10000.0,116.2431960212507,10000,0,0.0,0,0,10000
203,6531.41,0,0,0,0,0,30000,-6.1599999999998545,-30000.0,0,0,hold,10000.0,125.79318385121769,10000,0,0.0,0,0,10000
204,6539.09,0,0,0,0,0,30000,-7.680000000000291,-30000.0,0,0,hold,10000.0,137.6996621846829,10000,0,0.0,0,0,10000
205,6527.34,0,0,0,0,0,30000,11.75,-30000.0,0,0,hold,10000.0,119.4833704635621,10000,0,0.0,0,0,10000
206,6547.0,0,0,0,0,0,30000,-19.659999999999854,-30000.0,0,0,hold,10000.0,149.9627147390729,10000,0,0.0,0,0,10000
207,6551.73,0,0,0,0,0,30000,-4.729999999999563,-30000.0,0,0,hold,10000.0,157.2957411085099,10000,0,0.0,0,0,10000
208,6556.01,0,0,0,0,0,30000,-4.280000000000655,-30000.0,0,0,hold,10000.0,163.9311222630986,10000,0,0.0,0,0,10000
209,6539.01,0,0,0,0,0,30000,17.0,-30000.0,0,0,hold,10000.0,137.57563636871055,10000,0,0.0,0,0,10000
210,6501.28,0,0,0,0,0,30000,37.73000000000047,-30000.0,0,0,hold,10000.0,79.0819609101618,10000,0,0.0,0,0,10000
211,6496.19,0,0,0,0,0,30000,5.0900000000001455,-30000.0,0,0,hold,10000.0,71.19081836884288,10000,0,0.0,0,0,10000
212,6492.98,0,0,0,0,0,30000,3.2100000000000364,-30000.0,0,0,hold,10000.0,66.21428250290228,10000,0,0.0,0,0,10000
213,6495.72,0,0,0,0,0,30000,-2.740000000000691,-30000.0,0,0,hold,10000.0,70.4621666999974,10000,0,0.0,0,0,10000
214,6495.38,0,0,0,0,0,30000,0.3400000000001455,-30000.0,0,0,hold,10000.0,69.93505698211084,10000,0,0.0,0,0,10000
215,6504.04,0,0,0,0,0,30000,-8.659999999999854,-30000.0,0,0,hold,10000.0,83.36085156125228,10000,0,0.0,0,0,10000
216,6474.93,0,0,0,0,0,30000,29.109999999999673,-30000.0,0,0,hold,10000.0,38.2309577738597,10000,0,0.0,0,0,10000
217,6479.84,0,0,0,0,0,30000,-4.9099999999998545,-30000.0,0,0,hold,10000.0,45.84304222924038,10000,0,0.0,0,0,10000
218,6476.93,0,0,0,0,0,30000,2.9099999999998545,-30000.0,0,0,hold,10000.0,41.331603173201074,10000,0,0.0,0,0,10000
219,6484.76,0,0,0,0,0,30000,-7.829999999999927,-30000.0,0,0,hold,10000.0,53.470629911615106,10000,0,0.0,0,0,10000
220,6477.96,0,0,0,0,0,30000,6.800000000000182,-30000.0,0,0,hold,10000.0,42.928435553860254,10000,0,0.0,0,0,10000
221,6486.84,0,0,0,0,0,30000,-8.88000000000011,-30000.0,0,0,hold,10000.0,56.695301126928825,10000,0,0.0,0,0,10000
222,6491.99,0,0,0,0,0,30000,-5.149999999999636,-30000.0,0,0,hold,10000.0,64.67946303022836,10000,0,0.0,0,0,10000
223,6493.5,0,0,0,0,0,30000,-1.5100000000002183,-30000.0,0,0,hold,10000.0,67.02045030673071,10000,0,0.0,0,0,10000
224,6497.0,0,0,0,0,0,30000,-3.5,-30000.0,0,0,hold,10000.0,72.44657975557493,10000,0,0.0,0,0,10000
225,6499.27,0,0,0,0,0,30000,-2.2700000000004366,-30000.0,0,0,hold,10000.0,75.96581228382638,10000,0,0.0,0,0,10000
226,6495.37,0,0,0,0,0,30000,3.9000000000005457,-30000.0,0,0,hold,10000.0,69.91955375511316,10000,0,0.0,0,0,10000
227,6437.02,0,0,0,0,0,30000,58.349999999999454,-30000.0,0,0,hold,10000.0,-20.541775770627282,10000,0,0.0,0,0,10000
228,6435.0,0,0,0,0,0,30000,2.0200000000004366,-30000.0,0,0,hold,10000.0,-23.67342762396038,10000,0,0.0,0,0,10000
229,6428.91,0,0,0,0,0,30000,6.0900000000001455,-30000.0,0,0,hold,10000.0,-33.11489286495089,10000,0,0.0,0,0,10000
230,6439.0,0,0,0,0,0,30000,-10.090000000000146,-30000.0,0,0,hold,10000.0,-17.472136825281268,10000,0,0.0,0,0,10000
231,6436.37,0,0,0,0,0,30000,2.630000000000109,-30000.0,0,0,hold,10000.0,-21.54948552541282,10000,0,0.0,0,0,10000
232,6417.68,0,0,0,0,0,30000,18.6899999999996,-30000.0,0,0,hold,10000.0,-50.525016782243256,10000,0,0.0,0,0,10000
233,6429.89,0,0,0,0,0,30000,-12.210000000000036,-30000.0,0,0,hold,10000.0,-31.595576619272833,10000,0,0.0,0,0,10000
234,6435.84,0,0,0,0,0,30000,-5.949999999999818,-30000.0,0,0,hold,10000.0,-22.37115655623711,10000,0,0.0,0,0,10000
235,6438.98,0,0,0,0,0,30000,-3.139999999999418,-30000.0,0,0,hold,10000.0,-17.50314327927481,10000,0,0.0,0,0,10000
236,6426.32,0,0,0,0,0,30000,12.659999999999854,-30000.0,0,0,hold,10000.0,-37.13022865709536,10000,0,0.0,0,0,10000
237,6434.03,0,0,0,0,0,30000,-7.710000000000036,-30000.0,0,0,hold,10000.0,-25.177240642640754,10000,0,0.0,0,0,10000
238,6429.38,0,0,0,0,0,30000,4.649999999999636,-30000.0,0,0,hold,10000.0,-32.3862411961054,10000,0,0.0,0,0,10000
239,6416.21,0,0,0,0,0,30000,13.170000000000073,-30000.0,0,0,hold,10000.0,-52.80399115075852,10000,0,0.0,0,0,10000
240,6418.56,0,0,0,0,0,30000,-2.350000000000364,-30000.0,0,0,hold,10000.0,-49.160732806532906,10000,0,0.0,0,0,10000
241,6419.99,0,0,0,0,0,30000,-1.4299999999993815,-30000.0,0,0,hold,10000.0,-46.94377134600654,10000,0,0.0,0,0,10000
242,6425.69,0,0,0,0,0,30000,-5.699999999999818,-30000.0,0,0,hold,10000.0,-38.106931957889174,10000,0,0.0,0,0,10000
243,6431.01,0,0,0,0,0,30000,-5.3200000000006185,-30000.0,0,0,hold,10000.0,-29.85921519564363,10000,0,0.0,0,0,10000
244,6428.75,0,0,0,0,0,30000,2.2600000000002183,-30000.0,0,0,hold,10000.0,-33.3629444968974,10000,0,0.0,0,0,10000
