trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,8002.64,0,0,0,0,0,0,167.6513592158546,-114.54853142378306,0,0,hold,9885.451468576217,-88.72617744244599,0.0,1.2352737932202644,9885.451468576217,10.0,9990.0,10000
74,8042.09,0,0,0,0,0,0,48.73155114253921,-65.81698028124265,0,0,hold,9934.183019718757,-39.8673318240144,0.0,1.2352737932202644,9934.183019718757,10.0,9990.0,10000
75,8031.3,0,0,0,0,0,0,-13.328604228846608,-79.14558451008998,0,0,hold,9920.85441548991,-53.23075246337794,0.0,1.2352737932202644,9920.85441548991,10.0,9990.0,10000
76,7998.49,0,0,0,0,0,0,-40.52933315555737,-119.67491766564672,0,0,hold,9880.325082334353,-93.86595461143406,0.0,1.2352737932202644,9880.325082334353,10.0,9990.0,10000
77,8125.183103431291,0,0,0,True,0,0,0,35.825752784770884,0,0,buy,10036.82575278477,50.13450115675914,0.0,1.2352737932202644,10036.82575278477,10.0,9990.0,10000
78,8201.57,0,0,0,0,0,0,107.23411798945052,131.18448426152463,0,0,hold,10131.184484261525,157.64873152776454,0.0,1.2352737932202644,10131.184484261525,10.0,9990.0,10036.82575278477
79,8294.06401338894,0,0,0,True,0,0,0,244.43991503064535,0,0,buy,10245.439915030645,259.5525545311775,0.0,1.2352737932202644,10245.439915030645,10.0,9990.0,10131.184484261525
80,8274.204399618302,0,0,0,True,0,0,0,219.90785459630024,0,0,buy,10220.9078545963,230.02670207126903,0.0,1.2352737932202644,10220.9078545963,10.0,9990.0,10245.439915030645
81,8230.78,0,0,0,0,0,0,-36.10705297582779,167.266831761488,0,0,hold,10167.266831761488,193.82533179429083,0.0,1.2352737932202644,10167.266831761488,10.0,9990.0,10245.439915030645
82,8258.96,0,0,0,0,0,0,34.81001549294516,202.07684725443323,0,0,hold,10202.076847254433,228.72627652248775,0.0,1.2352737932202644,10202.076847254433,10.0,9990.0,10245.439915030645
83,8279.321092863478,0,0,0,True,0,0,0,226.22837167001308,0,0,buy,10227.228371670013,241.81722704687127,0.0,1.2352737932202644,10227.228371670013,10.0,9990.0,10245.439915030645
84,8214.67,0,0,0,0,0,0,-67.76712029606442,147.3665709527104,0,0,hold,10147.36657095271,173.8730883744429,0.0,1.2352737932202644,10147.36657095271,10.0,9990.0,10245.439915030645
85,8233.45,0,0,0,0,0,0,23.198441836677375,170.56501278938777,0,0,hold,10170.565012789388,197.13212818975808,0.0,1.2352737932202644,10170.565012789388,10.0,9990.0,10245.439915030645
86,8227.383630887705,0,0,0,True,0,0,0,162.07138600496728,0,0,buy,10163.071386004967,178.71562541799358,0.0,1.2352737932202644,10163.071386004967,10.0,9990.0,10245.439915030645
87,8289.34,0,0,0,0,0,0,87.40797360826618,239.60446509246685,0,0,hold,10239.604465092467,266.3519224005122,0.0,1.2352737932202644,10239.604465092467,10.0,9990.0,10245.439915030645
88,8199.66,0,0,0,0,0,0,-110.77935377599367,128.82511131647334,0,0,hold,10128.825111316473,155.2831955295078,0.0,1.2352737932202644,10128.825111316473,10.0,9990.0,10245.439915030645
89,8269.83,0,0,0,0,0,0,86.67916207026605,215.50427338673944,0,0,hold,10215.50427338674,242.18877720366436,0.0,1.2352737932202644,10215.50427338674,10.0,9990.0,10245.439915030645
90,8425.064030760817,0,0,0,True,0,0,0,406.26080340152475,0,0,buy,10407.260803401525,419.3438919631226,0.0,1.2352737932202644,10407.260803401525,10.0,9990.0,10245.439915030645
91,8396.93,0,0,0,0,0,0,-19.690264263931645,372.50757250503557,0,0,hold,10372.507572505036,399.6021936321267,0.0,1.2352737932202644,10372.507572505036,10.0,9990.0,10407.260803401525
92,8423.57,0,0,0,0,0,0,32.90769385138712,405.41526635642185,0,0,hold,10405.415266356422,432.5958475554471,0.0,1.2352737932202644,10405.415266356422,10.0,9990.0,10407.260803401525
93,8419.86,0,0,0,0,0,0,-4.582865772846103,400.8324005835766,0,0,hold,10400.832400583577,428.00101061642636,0.0,1.2352737932202644,10400.832400583577,10.0,9990.0,10407.260803401525
94,8400.090272154217,0,0,0,True,0,0,0,375.41137387658273,0,0,buy,10376.411373876583,386.47408809206536,0.0,1.2352737932202644,10376.411373876583,10.0,9990.0,10407.260803401525
95,8407.12,0,0,0,0,0,0,25.681342161050377,385.09501245795036,0,0,hold,10385.09501245795,412.22251395790227,0.0,1.2352737932202644,10385.09501245795,10.0,9990.0,10407.260803401525
96,8376.28,0,0,0,0,0,0,-38.095843782913136,346.99916867503816,0,0,hold,10346.999168675038,374.02715783946223,0.0,1.2352737932202644,10346.999168675038,10.0,9990.0,10407.260803401525
97,8317.13,0,0,0,0,0,0,-73.06644486898044,273.93272380605777,0,0,hold,10273.932723806058,300.769851924877,0.0,1.2352737932202644,10273.932723806058,10.0,9990.0,10407.260803401525
98,8305.97,0,0,0,0,0,0,-13.785655532337971,260.1470682737181,0,0,hold,10260.147068273718,286.94818609213326,0.0,1.2352737932202644,10260.147068273718,10.0,9990.0,10407.260803401525
99,8353.42,0,0,0,0,0,0,58.613741488302445,318.7608097620214,0,0,hold,10318.760809762021,345.71503589174426,0.0,1.2352737932202644,10318.760809762021,10.0,9990.0,10407.260803401525
100,8327.074170525682,0,0,0,True,0,0,0,285.21649705174605,0,0,buy,10286.216497051746,297.28966545623916,0.0,1.2352737932202644,10286.216497051746,10.0,9990.0,10407.260803401525
101,8359.015560993177,0,0,0,True,0,0,0,324.67285961525886,0,0,buy,10325.672859615259,333.5034207384433,0.0,1.2352737932202644,10325.672859615259,10.0,9990.0,10407.260803401525
102,8349.088852506276,0,0,0,True,0,0,0,312.4106567684521,0,0,buy,10313.410656768452,323.050476327302,0.0,1.2352737932202644,10313.410656768452,10.0,9990.0,10407.260803401525
103,8380.316232966232,0,0,0,True,0,0,0,350.9850214815542,0,0,buy,10351.985021481554,360.6761222053228,0.0,1.2352737932202644,10351.985021481554,10.0,9990.0,10407.260803401525
104,8429.27,0,0,0,0,0,0,78.7734097936568,412.4563269777791,0,0,hold,10412.45632697778,439.6553005345377,0.0,1.2352737932202644,10412.45632697778,10.0,9990.0,10407.260803401525
105,8287.003480262758,0,0,0,True,0,0,0,235.71822349370996,0,0,buy,10236.71822349371,251.3412960660262,0.0,1.2352737932202644,10236.71822349371,10.0,9990.0,10412.45632697778
106,8289.0,0,0,0,0,0,0,14.551525284135524,239.18447200277114,0,0,hold,10239.184472002771,265.93083222281166,0.0,1.2352737932202644,10239.184472002771,10.0,9990.0,10412.45632697778
107,8313.825817864174,0,0,0,True,0,0,0,268.8511542056458,0,0,buy,10269.851154205646,282.77443933081304,0.0,1.2352737932202644,10269.851154205646,10.0,9990.0,10412.45632697778
108,8358.50209545568,0,0,0,True,0,0,0,324.03858909306655,0,0,buy,10325.038589093067,337.76386253635064,0.0,1.2352737932202644,10325.038589093067,10.0,9990.0,10412.45632697778
109,8299.92,0,0,0,0,0,0,-58.15669018480996,252.6736618247378,0,0,hold,10252.673661824738,279.455257930118,0.0,1.2352737932202644,10252.673661824738,10.0,9990.0,10412.45632697778
110,8342.54083375521,0,0,0,True,0,0,0,304.3220608077463,0,0,buy,10305.322060807746,312.225981759364,0.0,1.2352737932202644,10305.322060807746,10.0,9990.0,10412.45632697778
111,8292.44,0,0,0,0,0,0,-41.925192541894155,243.4338138514504,0,0,hold,10243.43381385145,270.191274020719,0.0,1.2352737932202644,10243.43381385145,10.0,9990.0,10412.45632697778
112,8285.16,0,0,0,0,0,0,-8.992793214644333,234.44102063680657,0,0,hold,10234.441020636807,261.17499021584626,0.0,1.2352737932202644,10234.441020636807,10.0,9990.0,10412.45632697778
113,8279.35,0,0,0,0,0,0,-7.176940738609107,227.26407989819745,0,0,hold,10227.264079898197,253.9793021792666,0.0,1.2352737932202644,10227.264079898197,10.0,9990.0,10412.45632697778
114,8247.85,0,0,0,0,0,0,-38.91112448643833,188.35295541175765,0,0,hold,10188.352955411758,214.96653571587922,0.0,1.2352737932202644,10188.352955411758,10.0,9990.0,10412.45632697778
115,8255.172064661949,0,0,0,True,0,0,0,196.39771000092696,0,0,buy,10197.397710000927,211.3624991949746,0.0,1.2352737932202644,10197.397710000927,10.0,9990.0,10412.45632697778
116,8209.45,0,0,0,0,0,0,-43.839866921386914,140.918441752101,0,0,hold,10140.918441752101,167.40811564622527,0.0,1.2352737932202644,10140.918441752101,10.0,9990.0,10412.45632697778
117,8161.84,0,0,0,0,0,0,-58.811385295217505,82.10705645688358,0,0,hold,10082.107056456884,108.44310576298994,0.0,1.2352737932202644,10082.107056456884,10.0,9990.0,10412.45632697778
118,8212.54,0,0,0,0,0,0,62.6283813162683,144.73543777315172,0,0,hold,10144.735437773152,171.23508226120612,0.0,1.2352737932202644,10144.735437773152,10.0,9990.0,10412.45632697778
119,8204.36,0,0,0,0,0,0,-10.104539628542122,134.6308981446091,0,0,hold,10134.63089814461,161.10414798595048,0.0,1.2352737932202644,10134.63089814461,10.0,9990.0,10412.45632697778
120,8237.94,0,0,0,0,0,0,41.48049397633639,176.1113921209453,0,0,hold,10176.111392120945,202.69299553644487,0.0,1.2352737932202644,10176.111392120945,10.0,9990.0,10412.45632697778
121,8234.67,0,0,0,0,0,0,-4.039345303830804,172.07204681711482,0,0,hold,10172.072046817115,198.6430988273878,0.0,1.2352737932202644,10172.072046817115,10.0,9990.0,10412.45632697778
122,8255.93,0,0,0,0,0,0,26.26192084386309,198.33396766097758,0,0,hold,10198.333967660978,224.97361993886807,0.0,1.2352737932202644,10198.333967660978,10.0,9990.0,10412.45632697778
123,8269.04,0,0,0,0,0,0,16.194439429118386,214.52840709009615,0,0,hold,10214.528407090096,241.2103617907742,0.0,1.2352737932202644,10214.528407090096,10.0,9990.0,10412.45632697778
124,8241.338507112245,0,0,0,True,0,0,0,179.30947889277377,0,0,buy,10180.309478892774,191.7446509162437,0.0,1.2352737932202644,10180.309478892774,10.0,9990.0,10412.45632697778
125,8216.8,0,0,0,0,0,0,-15.193867656610601,149.99770413226724,0,0,hold,10149.997704132267,176.51109448768148,0.0,1.2352737932202644,10149.997704132267,10.0,9990.0,10412.45632697778
126,8236.44,0,0,0,0,0,0,24.260777298847522,174.2584814311158,0,0,hold,10174.258481431116,200.83524475247395,0.0,1.2352737932202644,10174.258481431116,10.0,9990.0,10412.45632697778
127,8239.98,0,0,0,0,0,0,4.372869227998567,178.6313506591141,0,0,hold,10178.631350659114,205.21953660264444,0.0,1.2352737932202644,10178.631350659114,10.0,9990.0,10412.45632697778
128,8218.88,0,0,0,0,0,0,-26.064277036948027,152.56707362216548,0,0,hold,10152.567073622165,179.08717557478667,0.0,1.2352737932202644,10152.567073622165,10.0,9990.0,10412.45632697778
129,8230.16,0,0,0,0,0,0,13.933888387525391,166.50096200969165,0,0,hold,10166.500962009692,193.0574614702491,0.0,1.2352737932202644,10166.500962009692,10.0,9990.0,10412.45632697778
130,8233.13,0,0,0,0,0,0,3.6687631658633766,170.16972517555405,0,0,hold,10170.169725175554,196.73580802250945,0.0,1.2352737932202644,10170.169725175554,10.0,9990.0,10412.45632697778
131,8267.087870803023,0,0,0,True,0,0,0,211.11699305209004,0,0,buy,10212.11699305209,226.62082563398872,0.0,1.2352737932202644,10212.11699305209,10.0,9990.0,10412.45632697778
132,8224.1,0,0,0,0,0,0,-40.96167898318379,159.0152028227767,0,0,hold,10159.015202822777,185.5521483030061,0.0,1.2352737932202644,10159.015202822777,10.0,9990.0,10412.45632697778
133,8269.773663309457,0,0,0,True,0,0,0,214.43468214931454,0,0,buy,10215.434682149315,225.65479522632268,0.0,1.2352737932202644,10215.434682149315,10.0,9990.0,10412.45632697778
134,8266.64,0,0,0,0,0,0,12.550381739117707,211.56374998636602,0,0,hold,10211.563749986366,238.23796053641854,0.0,1.2352737932202644,10211.563749986366,10.0,9990.0,10412.45632697778
135,8370.371520078892,0,0,0,True,0,0,0,338.7005782707238,0,0,buy,10339.700578270724,353.7900592994047,0.0,1.2352737932202644,10339.700578270724,10.0,9990.0,10412.45632697778
136,8334.663000426115,0,0,0,True,0,0,0,294.5907797489581,0,0,buy,10295.590779748958,302.367517599092,0.0,1.2352737932202644,10295.590779748958,10.0,9990.0,10412.45632697778
137,8319.68,0,0,0,0,0,0,1.5564449794578028,277.0826719787692,0,0,hold,10277.08267197877,303.9280282576274,0.0,1.2352737932202644,10277.08267197877,10.0,9990.0,10412.45632697778
138,8354.023355137453,0,0,0,True,0,0,0,318.5061185513223,0,0,buy,10319.506118551322,332.5002353150994,0.0,1.2352737932202644,10319.506118551322,10.0,9990.0,10412.45632697778
139,8327.52,0,0,0,0,0,0,-18.81321987074409,286.76721851761613,0,0,hold,10286.767218517616,313.6378723551825,0.0,1.2352737932202644,10286.767218517616,10.0,9990.0,10412.45632697778
140,8332.43,0,0,0,0,0,0,6.065194324711318,292.83241284232827,0,0,hold,10292.832412842328,319.71890992138106,0.0,1.2352737932202644,10292.832412842328,10.0,9990.0,10412.45632697778
141,8281.36,0,0,0,0,0,0,-63.08543261975854,229.74698022256962,0,0,hold,10229.74698022257,256.4686882297865,0.0,1.2352737932202644,10229.74698022257,10.0,9990.0,10412.45632697778
142,8260.82,0,0,0,0,0,0,-25.37252371274531,204.37445650982409,0,0,hold,10204.374456509824,231.02988749461292,0.0,1.2352737932202644,10204.374456509824,10.0,9990.0,10412.45632697778
143,8261.43,0,0,0,0,0,0,0.7535170138650803,205.12797352368943,0,0,hold,10205.12797352369,231.78537281342687,0.0,1.2352737932202644,10205.12797352369,10.0,9990.0,10412.45632697778
144,8291.14,0,0,0,0,0,0,36.69998439657298,241.82795792026263,0,0,hold,10241.827957920263,268.5812233412762,0.0,1.2352737932202644,10241.827957920263,10.0,9990.0,10412.45632697778
145,8267.96,0,0,0,0,0,0,-28.63364652684609,213.19431139341577,0,0,hold,10213.194311393416,239.87278122631324,0.0,1.2352737932202644,10213.194311393416,10.0,9990.0,10412.45632697778
146,8215.23,0,0,0,0,0,0,-65.135987116504,148.05832427691166,0,0,hold,10148.058324276912,174.56664866712526,0.0,1.2352737932202644,10148.058324276912,10.0,9990.0,10412.45632697778
147,8230.266233796501,0,0,0,True,0,0,0,165.63218983446313,0,0,buy,10166.632189834463,176.78356460266514,0.0,1.2352737932202644,10166.632189834463,10.0,9990.0,10412.45632697778
148,8227.25,0,0,0,0,0,0,12.636850904642765,162.90631527142068,0,0,hold,10162.90631527142,189.45342494934448,0.0,1.2352737932202644,10162.90631527142,10.0,9990.0,10412.45632697778
149,8227.805355226434,0,0,0,True,0,0,0,162.5923310285616,0,0,buy,10163.592331028562,179.8302758883765,0.0,1.2352737932202644,10163.592331028562,10.0,9990.0,10412.45632697778
150,8100.15,0,0,0,0,0,0,-147.40522174497406,5.903016153124554,0,0,hold,10005.903016153125,32.04000852088393,0.0,1.2352737932202644,10005.903016153125,10.0,9990.0,10412.45632697778
151,8108.14,0,0,0,0,0,0,9.869837607830767,15.772853760954604,0,0,hold,10015.772853760955,41.93562769683558,0.0,1.2352737932202644,10015.772853760955,10.0,9990.0,10412.45632697778
152,8177.91,0,0,0,0,0,0,86.18505255297727,101.95790631393174,0,0,hold,10101.957906313932,128.34580916193045,0.0,1.2352737932202644,10101.957906313932,10.0,9990.0,10412.45632697778
153,8163.068923083749,0,0,0,True,0,0,0,82.62511293612079,0,0,buy,10083.62511293612,92.57791406787874,0.0,1.2352737932202644,10083.62511293612,10.0,9990.0,10412.45632697778
154,8129.72,0,0,0,0,0,0,-23.853136947082678,42.430062218649255,0,0,hold,10042.43006221865,68.66246897556266,0.0,1.2352737932202644,10042.43006221865,10.0,9990.0,10412.45632697778
155,8160.715918752083,0,0,0,True,0,0,0,79.71850834988072,0,0,buy,10080.71850834988,88.87479750516468,0.0,1.2352737932202644,10080.71850834988,10.0,9990.0,10412.45632697778
156,8140.25,0,0,0,0,0,0,-7.152235262745286,55.437495261257936,0,0,hold,10055.437495261258,81.70387947903691,0.0,1.2352737932202644,10055.437495261258,10.0,9990.0,10412.45632697778
157,8179.595222036373,0,0,0,True,0,0,0,103.03961693122255,0,0,buy,10104.039616931223,112.48061746682106,0.0,1.2352737932202644,10104.039616931223,10.0,9990.0,10412.45632697778
158,8198.54,0,0,0,0,0,0,41.30755564528627,127.44160466806716,0,0,hold,10127.441604668067,153.89607494414486,0.0,1.2352737932202644,10127.441604668067,10.0,9990.0,10412.45632697778
159,8223.96,0,0,0,0,0,0,31.400659823656966,158.84226449172456,0,0,hold,10158.842264491725,185.3787582298355,0.0,1.2352737932202644,10158.842264491725,10.0,9990.0,10412.45632697778
160,8109.06,0,0,0,0,0,0,-141.9329588410068,16.909305650717215,0,0,hold,10016.909305650717,43.075048177670396,0.0,1.2352737932202644,10016.909305650717,10.0,9990.0,10412.45632697778
161,8116.85,0,0,0,0,0,0,9.622782849185814,26.532088499903693,0,0,hold,10026.532088499904,52.72296724909211,0.0,1.2352737932202644,10026.532088499904,10.0,9990.0,10412.45632697778
162,8092.38,0,0,0,0,0,0,-30.227149720100186,-3.695061220196294,0,0,hold,9996.304938779804,22.41685945991412,0.0,1.2352737932202644,9996.304938779804,10.0,9990.0,10412.45632697778
163,8112.811017346412,0,0,0,True,0,0,0,20.542839076655582,0,0,buy,10021.542839076656,37.46464081007798,0.0,1.2352737932202644,10021.542839076656,10.0,9990.0,10412.45632697778
164,8063.87,0,0,0,0,0,0,-50.22623243233577,-38.912717064906246,0,0,hold,9961.087282935094,-12.89279044075738,0.0,1.2352737932202644,9961.087282935094,10.0,9990.0,10412.45632697778
165,8093.4,0,0,0,0,0,0,36.47763511379409,-2.4350819511128066,0,0,hold,9997.564918048887,23.680129993013907,0.0,1.2352737932202644,9997.564918048887,10.0,9990.0,10412.45632697778
166,8110.73,0,0,0,0,0,0,21.40729483650709,18.972212885395493,0,0,hold,10018.972212885395,45.14334405048976,0.0,1.2352737932202644,10018.972212885395,10.0,9990.0,10412.45632697778
167,8138.69,0,0,0,0,0,0,34.53825525843864,53.51046814383335,0,0,hold,10053.510468143833,79.77181866370665,0.0,1.2352737932202644,10053.510468143833,10.0,9990.0,10412.45632697778
168,8093.96,0,0,0,0,0,0,-55.253796770741886,-1.7433286269078963,0,0,hold,9998.256671373092,24.373690285698103,0.0,1.2352737932202644,9998.256671373092,10.0,9990.0,10412.45632697778
169,8134.231256809552,0,0,0,True,0,0,0,47.00269952997405,0,0,buy,10048.002699529974,62.816746508666256,0.0,1.2352737932202644,10048.002699529974,10.0,9990.0,10412.45632697778
170,8128.38,0,0,0,0,0,0,4.175225421084629,40.77479533573387,0,0,hold,10040.774795335734,67.00287827521424,0.0,1.2352737932202644,10040.774795335734,10.0,9990.0,10412.45632697778
171,8151.4,0,0,0,0,0,0,28.436002719929903,69.21079805566296,0,0,hold,10069.210798055663,95.51316030655289,0.0,1.2352737932202644,10069.210798055663,10.0,9990.0,10412.45632697778
172,8134.621340088839,0,0,0,True,0,0,0,47.48455918205036,0,0,buy,10048.48455918205,64.01809201563447,0.0,1.2352737932202644,10048.48455918205,10.0,9990.0,10412.45632697778
173,8168.67,0,0,0,0,0,0,52.74619097050507,90.54397646457801,0,0,hold,10090.543976464578,116.90206433267122,0.0,1.2352737932202644,10090.543976464578,10.0,9990.0,10412.45632697778
174,8162.44,0,0,0,0,0,0,-7.695755731762832,82.8482207328143,0,0,hold,10082.848220732814,109.18620607657795,0.0,1.2352737932202644,10082.848220732814,10.0,9990.0,10412.45632697778
175,8148.0,0,0,0,0,0,0,-17.837353574100124,65.01086715871497,0,0,hold,10065.010867158715,91.302258529553,0.0,1.2352737932202644,10065.010867158715,10.0,9990.0,10412.45632697778
176,8182.27,0,0,0,0,0,0,42.332832893659,107.3437000523736,0,0,hold,10107.343700052374,133.7456714406744,0.0,1.2352737932202644,10107.343700052374,10.0,9990.0,10412.45632697778
177,8178.139458453652,0,0,0,True,0,0,0,101.24135032836239,0,0,buy,10102.241350328362,111.8365971950443,0.0,1.2352737932202644,10102.241350328362,10.0,9990.0,10412.45632697778
178,8183.78,0,0,0,0,0,0,23.71725682982885,109.20896348013594,0,0,hold,10109.208963480136,135.61580722986946,0.0,1.2352737932202644,10109.208963480136,10.0,9990.0,10412.45632697778
179,8183.5,0,0,0,0,0,0,-0.3458766621013595,108.86308681803348,0,0,hold,10108.863086818033,135.2690270835301,0.0,1.2352737932202644,10108.863086818033,10.0,9990.0,10412.45632697778
180,8134.35828530949,0.9882190345762116,8030.489163913947,8.038527691605553,0,0,0,-12.140694462218757,40.12108681533391,30.48916391394596,30.48916391394596,sell,10040.121086815334,91.74811871770544,8030.489163913947,0.2470547586440528,2009.6319229013873,18.03852769160555,18028.52769160555,10412.45632697778
181,8186.468560159099,0.294195719124905,2410.833151898606,2.4091467491741843,0,0,0,0,50.58603144200606,30.48916391394596,0,buy,10050.586031442006,120.49371584834807,5619.656012015341,0.5412504777689577,4430.930019426664,20.447674440779736,20436.951696754983,10412.45632697778
182,8180.339382450788,0.20602947576712716,1687.0769313671253,1.6858968036046023,0,0,0,0,45.58271427544605,30.48916391394596,0,buy,10045.582714275446,117.3355395155977,3932.5790806482155,0.7472799535360849,6113.003633627231,22.13357124438434,22122.342731318502,10412.45632697778
183,8149.882775453225,0.14471616642505847,1180.5995658014008,1.1797737241944646,0,0,0,0,21.64332868924612,30.48916391394596,0,buy,10021.643328689246,77.83975784837821,2751.9795148468147,0.8919961199611434,7269.6638138424305,23.313344968578804,23301.762523395708,10412.45632697778
184,8129.31,0,0,0,0,0,0,-6.975409658095882,3.2924928081374674,30.48916391394596,0,hold,10003.292492808137,68.15468376127683,2751.9795148468147,0.8919961199611434,7251.312977961323,23.313344968578804,23301.762523395708,10412.45632697778
185,8109.15,0,0,0,0,0,0,-17.98264177841733,-14.690148970279552,30.48916391394596,0,hold,9985.30985102972,43.186513224707596,2751.9795148468147,0.8919961199611434,7233.330336182906,23.313344968578804,23301.762523395708,10412.45632697778
186,8141.134102849344,0.10137975445077638,826.1717701521623,0.8255938544540444,0,0,0,0,13.013952817320387,30.48916391394596,0,buy,10013.01395281732,68.06798872469153,1925.8077446946525,0.9933758744119198,8087.206208122668,24.13893882303285,24127.108699693417,10412.45632697778
187,8149.048415066106,0.047255151401136807,385.46967817808167,0.38516154893893056,0,0,0,0,20.490678087076958,30.48916391394596,0,buy,10020.490678087077,78.70670821423118,1540.3380665165707,1.0406310258130567,8480.152611570506,24.52410037197178,24512.19321632256,10412.45632697778
188,8127.46,0,0,0,0,0,0,-10.791343737681284,-1.9748964288428397,30.48916391394596,0,hold,9998.025103571157,65.86345779437943,1540.3380665165707,1.0406310258130567,8457.687037054586,24.52410037197178,24512.19321632256,10412.45632697778
189,8117.0,0,0,0,0,0,0,-10.88500053000461,-12.859896958847457,30.48916391394596,0,hold,9987.140103041153,52.90874232748865,1540.3380665165707,1.0406310258130567,8446.802036524581,24.52410037197178,24512.19321632256,10412.45632697778
190,8131.67,0,0,0,0,0,0,15.266057148677618,2.4061601898301888,30.48916391394596,0,hold,10002.40616018983,71.07754499472321,1540.3380665165707,1.0406310258130567,8462.068093673259,24.52410037197178,24512.19321632256,10412.45632697778
