trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,5236.26,0,0,0,0,0,0,-127.69000000000051,0.0,0,0,hold,10000.0,1098.4268824634073,10000,0,0.0,0,0,10000
81,5139.56,0,0,0,0,0,0,96.69999999999982,0.0,0,0,hold,10000.0,893.4680226027031,10000,0,0.0,0,0,10000
82,5034.92,0,0,0,0,0,0,104.64000000000033,0.0,0,0,hold,10000.0,671.6800691815642,10000,0,0.0,0,0,10000
83,4932.6,0,0,0,0,0,0,102.31999999999971,0.0,0,0,hold,10000.0,454.80943277052756,10000,0,0.0,0,0,10000
84,4989.17,0,0,0,0,0,0,-56.56999999999971,0.0,0,0,hold,10000.0,574.7114255556353,10000,0,0.0,0,0,10000
85,4960.19,0,0,0,0,0,0,28.980000000000473,0.0,0,0,hold,10000.0,513.2873535932431,10000,0,0.0,0,0,10000
86,4983.07,0,0,0,0,0,0,-22.88000000000011,0.0,0,0,hold,10000.0,561.7822730721782,10000,0,0.0,0,0,10000
87,4936.72,0,0,0,0,0,0,46.349999999999454,0.0,0,0,hold,10000.0,463.5419095298457,10000,0,0.0,0,0,10000
88,4985.85,0,0,0,0,0,0,-49.13000000000011,0.0,0,0,hold,10000.0,567.6745753515261,10000,0,0.0,0,0,10000
89,4990.98,0,0,0,0,0,0,-5.1299999999992,0.0,0,0,hold,10000.0,578.5477806367908,10000,0,0.0,0,0,10000
90,5016.72,0,0,0,0,0,0,-25.74000000000069,0.0,0,0,hold,10000.0,633.104565050593,10000,0,0.0,0,0,10000
91,5013.0,0,0,0,0,0,0,3.7200000000002547,0.0,0,0,hold,10000.0,625.2199015688784,10000,0,0.0,0,0,10000
92,5005.59,0,0,0,0,0,0,7.4099999999998545,0.0,0,0,hold,10000.0,609.5141606012694,10000,0,0.0,0,0,10000
93,4992.31,0,0,0,0,0,0,13.279999999999745,0.0,0,0,hold,10000.0,581.3667597848253,10000,0,0.0,0,0,10000
94,4950.49,0,0,0,0,0,0,41.82000000000062,0.0,0,0,hold,10000.0,492.72788161135395,10000,0,0.0,0,0,10000
95,4971.96,0,0,0,0,0,0,-21.470000000000255,0.0,0,0,hold,10000.0,538.2342592867353,10000,0,0.0,0,0,10000
96,4995.26,0,0,0,0,0,0,-23.300000000000182,0.0,0,0,hold,10000.0,587.6193827071529,10000,0,0.0,0,0,10000
97,4987.94,0,0,0,0,0,0,7.3200000000006185,0.0,0,0,hold,10000.0,572.1043997270026,10000,0,0.0,0,0,10000
98,4982.0,0,0,0,0,0,10000,5.9399999999996,-10000.0,0,0,hold,10000.0,559.5143725545877,10000,0,0.0,0,0,10000
99,4978.04,0,0,0,0,0,10000,3.9600000000000364,-10000.0,0,0,hold,10000.0,551.1210211063117,10000,0,0.0,0,0,10000
100,4907.69,0,0,0,0,0,10000,70.35000000000036,-10000.0,0,0,hold,10000.0,402.01186090775263,10000,0,0.0,0,0,10000
101,4869.24,0,0,0,0,0,10000,38.44999999999982,-10000.0,0,0,hold,10000.0,320.51580959809326,10000,0,0.0,0,0,10000
102,4844.25,0,0,0,0,0,10000,24.98999999999978,-10000.0,0,0,hold,10000.0,267.5486750798009,10000,0,0.0,0,0,10000
103,4813.73,0,0,0,0,0,10000,30.520000000000437,-10000.0,0,0,hold,10000.0,202.8605219986348,10000,0,0.0,0,0,10000
104,4842.25,0,0,0,0,0,10000,-28.520000000000437,-10000.0,0,0,hold,10000.0,263.30960869178125,10000,0,0.0,0,0,10000
105,4915.09,0,0,0,0,0,10000,-72.84000000000015,-10000.0,0,0,hold,10000.0,417.6964065434222,10000,0,0.0,0,0,10000
106,4856.36,0,0,0,0,0,10000,58.73000000000047,-10000.0,0,0,hold,10000.0,293.2162220592527,10000,0,0.0,0,0,10000
107,4898.66,0,0,0,0,0,10000,-42.30000000000018,-10000.0,0,0,hold,10000.0,382.87247616584864,10000,0,0.0,0,0,10000
108,4932.59,0,0,0,0,0,10000,-33.93000000000029,-10000.0,0,0,hold,10000.0,454.7882374385863,10000,0,0.0,0,0,10000
109,4908.71,0,0,0,0,0,10000,23.88000000000011,-10000.0,0,0,hold,10000.0,404.1737847656441,10000,0,0.0,0,0,10000
110,4914.89,0,0,0,0,0,10000,-6.180000000000291,-10000.0,0,0,hold,10000.0,417.27249990462224,10000,0,0.0,0,0,10000
111,4892.05,0,0,0,0,0,10000,22.840000000000146,-10000.0,0,0,hold,10000.0,368.86236175344857,10000,0,0.0,0,0,10000
112,4943.8,0,0,0,0,0,10000,-51.75,-10000.0,0,0,hold,10000.0,478.548204543431,10000,0,0.0,0,0,10000
113,4976.91,0,0,0,0,0,10000,-33.10999999999967,-10000.0,0,0,hold,10000.0,548.7259485970808,10000,0,0.0,0,0,10000
114,4936.27,0,0,0,0,0,10000,40.63999999999942,-10000.0,0,0,hold,10000.0,462.58811959254126,10000,0,0.0,0,0,10000
115,4944.33,0,0,0,0,0,10000,-8.05999999999949,-10000.0,0,0,hold,10000.0,479.6715571362565,10000,0,0.0,0,0,10000
116,4965.23,0,0,0,0,0,10000,-20.899999999999636,-10000.0,0,0,hold,10000.0,523.9698008910509,10000,0,0.0,0,0,10000
117,4946.01,0,0,0,0,0,10000,19.219999999999345,-10000.0,0,0,hold,10000.0,483.23237290219186,10000,0,0.0,0,0,10000
118,4956.34,0,0,0,0,0,10000,-10.329999999999927,-10000.0,0,0,hold,10000.0,505.12715079630834,10000,0,0.0,0,0,10000
119,4985.53,0,0,0,0,0,10000,-29.1899999999996,-10000.0,0,0,hold,10000.0,566.9963247294418,10000,0,0.0,0,0,10000
120,5005.45,0,0,0,0,0,10000,-19.920000000000073,-10000.0,0,0,hold,10000.0,609.217425954108,10000,0,0.0,0,0,10000
121,4981.2,0,0,0,0,0,10000,24.25,-10000.0,0,0,hold,10000.0,557.8187459993806,10000,0,0.0,0,0,10000
122,4961.31,0,0,0,0,0,10000,19.889999999999418,-10000.0,0,0,hold,10000.0,515.6612307705363,10000,0,0.0,0,0,10000
123,4966.5,0,0,0,0,0,10000,-5.1899999999996,-10000.0,0,0,hold,10000.0,526.6616080474432,10000,0,0.0,0,0,10000
124,4988.98,0,0,0,0,0,10000,-22.479999999999563,-10000.0,0,0,hold,10000.0,574.308714248773,10000,0,0.0,0,0,10000
125,5004.74,0,0,0,0,0,10000,-15.760000000000218,-10000.0,0,0,hold,10000.0,607.7125573863614,10000,0,0.0,0,0,10000
126,4990.49,0,0,0,0,0,10000,14.25,-10000.0,0,0,hold,10000.0,577.5092093717267,10000,0,0.0,0,0,10000
127,4978.62,0,0,0,0,0,10000,11.86999999999989,-10000.0,0,0,hold,10000.0,552.3503503588363,10000,0,0.0,0,0,10000
128,4972.39,0,0,0,0,0,10000,6.229999999999563,-10000.0,0,0,hold,10000.0,539.1456585601591,10000,0,0.0,0,0,10000
129,4978.75,0,0,0,0,0,10000,-6.359999999999673,-10000.0,0,0,hold,10000.0,552.6258896740583,10000,0,0.0,0,0,10000
130,5008.12,0,0,0,0,0,10000,-29.36999999999989,-10000.0,0,0,hold,10000.0,614.8765795821128,10000,0,0.0,0,0,10000
131,5004.95,0,0,0,0,0,10000,3.1700000000000728,-10000.0,0,0,hold,10000.0,608.1576593571026,10000,0,0.0,0,0,10000
132,4991.29,0,0,0,0,0,10000,13.659999999999854,-10000.0,0,0,hold,10000.0,579.2048359269356,10000,0,0.0,0,0,10000
133,4987.8,0,0,0,0,0,10000,3.4899999999997817,-10000.0,0,0,hold,10000.0,571.807665079843,10000,0,0.0,0,0,10000
134,4993.13,0,0,0,0,0,10000,-5.329999999999927,-10000.0,0,0,hold,10000.0,583.1047770039131,10000,0,0.0,0,0,10000
135,4992.55,0,0,0,0,0,10000,0.5799999999999272,-10000.0,0,0,hold,10000.0,581.8754477513867,10000,0,0.0,0,0,10000
136,4998.88,0,0,0,0,0,10000,-6.329999999999927,-10000.0,0,0,hold,10000.0,595.2920928694657,10000,0,0.0,0,0,10000
137,4999.08,0,0,0,0,0,10000,-0.1999999999998181,-10000.0,0,0,hold,10000.0,595.7159995082675,10000,0,0.0,0,0,10000
138,4998.49,0,0,0,0,0,10000,0.5900000000001455,-10000.0,0,0,hold,10000.0,594.4654749238016,10000,0,0.0,0,0,10000
139,4984.45,0,0,0,0,0,10000,14.039999999999964,-10000.0,0,0,hold,10000.0,564.7072288799118,10000,0,0.0,0,0,10000
140,4971.64,0,0,0,0,0,10000,12.80999999999949,-10000.0,0,0,hold,10000.0,537.5560086646528,10000,0,0.0,0,0,10000
141,4964.94,0,0,0,0,0,10000,6.700000000000728,-10000.0,0,0,hold,10000.0,523.3551362647886,10000,0,0.0,0,0,10000
142,4973.42,0,0,0,0,0,10000,-8.480000000000473,-10000.0,0,0,hold,10000.0,541.3287777499881,10000,0,0.0,0,0,10000
143,4978.25,0,0,0,0,0,10000,-4.829999999999927,-10000.0,0,0,hold,10000.0,551.5661230770529,10000,0,0.0,0,0,10000
144,4989.42,0,0,0,0,0,10000,-11.170000000000073,-10000.0,0,0,hold,10000.0,575.241308854138,10000,0,0.0,0,0,10000
145,4991.09,0,0,0,0,0,10000,-1.6700000000000728,-10000.0,0,0,hold,10000.0,578.7809292881338,10000,0,0.0,0,0,10000
146,5029.97,0,0,0,0,0,10000,-38.88000000000011,-10000.0,0,0,hold,10000.0,661.188379871217,10000,0,0.0,0,0,10000
147,5092.15,0,0,0,0,0,10000,-62.17999999999938,-10000.0,0,0,hold,10000.0,792.9809538747177,10000,0,0.0,0,0,10000
148,5150.16,0,0,0,0,0,20000,-58.01000000000022,-20000.0,0,0,hold,10000.0,915.9350744592011,10000,0,0.0,0,0,10000
149,5119.24,0,0,0,0,0,20000,30.920000000000073,-20000.0,0,0,hold,10000.0,850.3991081004315,10000,0,0.0,0,0,10000
150,5142.45,0,0,0,0,0,20000,-23.210000000000036,-20000.0,0,0,hold,10000.0,899.5934735333885,10000,0,0.0,0,0,10000
151,5140.0,0,0,0,0,0,20000,2.449999999999818,-20000.0,0,0,hold,10000.0,894.4006172080663,10000,0,0.0,0,0,10000
152,5068.55,0,0,0,0,0,20000,71.44999999999982,-20000.0,0,0,hold,10000.0,742.9599704960983,10000,0,0.0,0,0,10000
153,5014.77,0,0,0,0,0,20000,53.779999999999745,-20000.0,0,0,hold,10000.0,628.9714753222761,10000,0,0.0,0,0,10000
154,5026.76,0,0,0,0,0,20000,-11.989999999999782,-20000.0,0,0,hold,10000.0,654.3846783184472,10000,0,0.0,0,0,10000
155,5043.89,0,0,0,0,0,20000,-17.13000000000011,-20000.0,0,0,hold,10000.0,690.6922819318279,10000,0,0.0,0,0,10000
156,5039.61,0,0,0,0,0,20000,4.280000000000655,-20000.0,0,0,hold,10000.0,681.6206798614658,10000,0,0.0,0,0,10000
157,5044.11,0,0,0,0,0,20000,-4.5,-20000.0,0,0,hold,10000.0,691.1585792345086,10000,0,0.0,0,0,10000
158,5120.99,0,0,0,0,0,20000,-76.88000000000011,-20000.0,0,0,hold,10000.0,854.1082911899484,10000,0,0.0,0,0,10000
159,5120.0,0,0,0,0,0,20000,0.9899999999997817,-20000.0,0,0,hold,10000.0,852.009953327879,10000,0,0.0,0,0,10000
160,5131.44,0,0,0,0,0,20000,-11.4399999999996,-20000.0,0,0,hold,10000.0,876.2574130673456,10000,0,0.0,0,0,10000
161,5098.0,0,0,0,0,0,20000,33.4399999999996,-20000.0,0,0,hold,10000.0,805.3802230596739,10000,0,0.0,0,0,10000
162,5134.41,0,0,0,0,0,20000,-36.409999999999854,-20000.0,0,0,hold,10000.0,882.552426653554,10000,0,0.0,0,0,10000
163,5136.61,0,0,0,0,0,20000,-2.199999999999818,-20000.0,0,0,hold,10000.0,887.2153996803736,10000,0,0.0,0,0,10000
164,5157.0,0,0,0,0,0,20000,-20.390000000000327,-20000.0,0,0,hold,10000.0,930.432681506225,10000,0,0.0,0,0,10000
165,5130.15,0,0,0,0,0,20000,26.850000000000364,-20000.0,0,0,hold,10000.0,873.5232152470726,10000,0,0.0,0,0,10000
166,5122.56,0,0,0,0,0,20000,7.589999999999236,-20000.0,0,0,hold,10000.0,857.4359583045443,10000,0,0.0,0,0,10000
167,5115.04,0,0,0,0,0,20000,7.520000000000437,-20000.0,0,0,hold,10000.0,841.4970686855922,10000,0,0.0,0,0,10000
168,5144.48,0,0,0,0,0,20000,-29.4399999999996,-20000.0,0,0,hold,10000.0,903.8961259172265,10000,0,0.0,0,0,10000
169,5158.04,0,0,0,0,0,20000,-13.5600000000004,-20000.0,0,0,hold,10000.0,932.6369960279953,10000,0,0.0,0,0,10000
170,5133.23,0,0,0,0,0,20000,24.8100000000004,-20000.0,0,0,hold,10000.0,880.0513774846222,10000,0,0.0,0,0,10000
171,5120.61,0,0,0,0,0,20000,12.61999999999989,-20000.0,0,0,hold,10000.0,853.3028685762238,10000,0,0.0,0,0,10000
172,5103.98,0,0,0,0,0,20000,16.63000000000011,-20000.0,0,0,hold,10000.0,818.0550315598484,10000,0,0.0,0,0,10000
173,5123.86,0,0,0,0,0,20000,-19.88000000000011,-20000.0,0,0,hold,10000.0,860.191351456755,10000,0,0.0,0,0,10000
174,5120.0,0,0,0,0,0,20000,3.8599999999996726,-20000.0,0,0,hold,10000.0,852.009953327879,10000,0,0.0,0,0,10000
175,5121.16,0,0,0,0,0,20000,-1.1599999999998545,-20000.0,0,0,hold,10000.0,854.46861183293,10000,0,0.0,0,0,10000
176,5127.73,0,0,0,0,0,20000,-6.569999999999709,-20000.0,0,0,hold,10000.0,868.3939449175705,10000,0,0.0,0,0,10000
177,5136.88,0,0,0,0,0,20000,-9.150000000000546,-20000.0,0,0,hold,10000.0,887.787673642757,10000,0,0.0,0,0,10000
178,5159.03,0,0,0,0,0,20000,-22.149999999999636,-20000.0,0,0,hold,10000.0,934.735333890063,10000,0,0.0,0,0,10000
179,5170.27,0,0,0,0,0,20000,-11.240000000000691,-20000.0,0,0,hold,10000.0,958.5588869907297,10000,0,0.0,0,0,10000
180,5244.83,0,0,0,0,0,20000,-74.55999999999949,-20000.0,0,0,hold,10000.0,1116.5912819360656,10000,0,0.0,0,0,10000
181,5256.431045003775,0.9507401423538338,5002.5,5.0,0,0,0,0,-5.0,0,0,buy,9995.0,1121.91131025303,4997.5,0.9507401423538338,4997.5,5.0,4997.5,10000
182,5252.0,0,0,0,0,0,0,4.430449063368727,-9.212772357665017,0,0,hold,9990.787227642335,1131.7883349371132,4997.5,0.9507401423538338,4993.287227642335,5.0,4997.5,10000
183,5198.97,0,0,0,0,0,0,-50.417749749023564,-59.63052210668866,0,0,hold,9940.369477893311,1019.3894896587972,4997.5,0.9507401423538338,4942.869477893311,5.0,4997.5,10000
184,5268.03,0,0,0,0,0,0,65.65811423095528,6.027592124266448,0,0,hold,10006.027592124266,1165.7644520370832,4997.5,0.9507401423538338,5008.527592124266,5.0,4997.5,10000
185,5250.74,0,0,0,0,0,0,-16.43829706129775,-10.410704937032278,0,0,hold,9989.589295062968,1129.1177231126603,4997.5,0.9507401423538338,4992.089295062969,5.0,4997.5,10006.027592124266
186,5227.9,0,0,0,0,0,0,-21.714904851361702,-32.12560978839247,0,0,hold,9967.874390211608,1080.7075849614866,4997.5,0.9507401423538338,4970.3743902116075,5.0,4997.5,10006.027592124266
187,5207.91,0,0,0,0,0,0,-19.00529544565293,-51.13090523404571,0,0,hold,9948.869094765954,1038.3381164132406,4997.5,0.9507401423538338,4951.369094765954,5.0,4997.5,10006.027592124266
188,5171.51,0,0,0,0,0,0,-34.606941181679204,-85.73784641572456,0,0,hold,9914.262153584275,961.1871081513018,4997.5,0.9507401423538338,4916.762153584275,5.0,4997.5,10006.027592124266
189,5216.77,0,0,0,0,0,0,43.030498842934726,-42.70734757279024,0,0,hold,9957.29265242721,1057.1171805121649,4997.5,0.9507401423538338,4959.79265242721,5.0,4997.5,10006.027592124266
190,5143.63,0,0,0,0,0,0,-69.53713401175972,-112.24448158455016,0,0,hold,9887.75551841545,902.0945227023203,4997.5,0.9507401423538338,4890.25551841545,5.0,4997.5,10006.027592124266
191,5046.16,0,0,0,0,0,0,-92.66864167522841,-204.91312325977924,0,0,hold,9795.08687674022,695.5036222822273,4997.5,0.9507401423538338,4797.586876740222,5.0,4997.5,10006.027592124266
192,5125.8,0,0,0,0,0,0,75.71694493705964,-129.1961783227198,0,0,hold,9870.80382167728,864.3032458531343,4997.5,0.9507401423538338,4873.303821677281,5.0,4997.5,10006.027592124266
193,5127.29,0,0,0,0,0,0,1.4166028121070047,-127.77957551061263,0,0,hold,9872.220424489387,867.4613503122073,4997.5,0.9507401423538338,4874.720424489388,5.0,4997.5,10006.027592124266
194,5188.28,0,0,0,0,0,0,57.98564128216011,-69.79393422845169,0,0,hold,9930.206065771548,996.7316798148368,4997.5,0.9507401423538338,4932.706065771548,5.0,4997.5,10006.027592124266
195,5191.31,0,0,0,0,0,0,2.8807426313327387,-66.9131915971193,0,0,hold,9933.08680840288,1003.1538653926873,4997.5,0.9507401423538338,4935.586808402881,5.0,4997.5,10006.027592124266
196,5164.0,0,0,0,0,0,0,-25.96471328768358,-92.87790488480277,0,0,hold,9907.122095115197,945.269413864291,4997.5,0.9507401423538338,4909.622095115197,5.0,4997.5,10006.027592124266
197,5157.66,0,0,0,0,0,0,-6.027692502523444,-98.90559738732554,0,0,hold,9901.094402612674,931.8315734142707,4997.5,0.9507401423538338,4903.5944026126745,5.0,4997.5,10006.027592124266
198,5167.15,0,0,0,0,0,0,9.022523950937675,-89.88307343638735,0,0,hold,9910.116926563613,951.9459434254186,4997.5,0.9507401423538338,4912.616926563612,5.0,4997.5,10006.027592124266
199,5155.05,0,0,0,0,0,0,-11.50395572248087,-101.38702915886824,0,0,hold,9898.612970841132,926.2995917779062,4997.5,0.9507401423538338,4901.112970841131,5.0,4997.5,10006.027592124266
200,5203.29,0,0,0,0,0,0,45.863704467148736,-55.52332469171961,0,0,hold,9944.47667530828,1028.5458730569171,4997.5,0.9507401423538338,4946.9766753082795,5.0,4997.5,10006.027592124266
201,5224.47,0,0,0,0,0,0,20.136676215054475,-35.38664847666587,0,0,hold,9964.613351523334,1073.4375861060362,4997.5,0.9507401423538338,4967.113351523334,5.0,4997.5,10006.027592124266
202,5220.96,0,0,0,0,0,0,-3.337097899662164,-38.723746376326744,0,0,hold,9961.276253623673,1065.9980245950628,4997.5,0.9507401423538338,4963.776253623672,5.0,4997.5,10006.027592124266
203,5236.9,0,0,0,0,0,0,15.15479786911973,-23.568948507207097,0,0,hold,9976.431051492793,1099.7833837075723,4997.5,0.9507401423538338,4978.931051492792,5.0,4997.5,10006.027592124266
204,5185.83,0,0,0,0,0,0,-48.55429907001001,-72.12324757721944,0,0,hold,9927.87675242278,991.5388234895145,4997.5,0.9507401423538338,4930.3767524227815,5.0,4997.5,10006.027592124266
205,5176.01,0,0,0,0,0,0,-9.336268197914372,-81.45951577513188,0,0,hold,9918.540484224868,970.7250075243428,4997.5,0.9507401423538338,4921.040484224867,5.0,4997.5,10006.027592124266
206,5179.46,0,0,0,0,0,0,3.2800534911205537,-78.17946228401343,0,0,hold,9921.820537715987,978.0373970436758,4997.5,0.9507401423538338,4924.3205377159875,5.0,4997.5,10006.027592124266
207,5158.64,0,0,0,0,0,0,-19.79440976380654,-97.9738720478199,0,0,hold,9902.02612795218,933.9087159444007,4997.5,0.9507401423538338,4904.526127952181,5.0,4997.5,10006.027592124266
208,5150.63,0,0,0,0,0,0,-7.615428540254416,-105.58930058807346,0,0,hold,9894.410699411927,916.9312550603863,4997.5,0.9507401423538338,4896.9106994119265,5.0,4997.5,10006.027592124266
209,5143.33,0,0,0,0,0,0,-6.94040303918316,-112.52970362725682,0,0,hold,9887.470296372743,901.4586627441167,4997.5,0.9507401423538338,4889.970296372744,5.0,4997.5,10006.027592124266
210,5165.52,0,0,0,0,0,0,21.096923758832055,-91.4327798684244,0,0,hold,9908.567220131576,948.491104319186,4997.5,0.9507401423538338,4911.067220131576,5.0,4997.5,10006.027592124266
211,5147.97,0,0,0,0,0,0,-16.685489498309956,-108.11826936673424,0,0,hold,9891.881730633266,911.293296764321,4997.5,0.9507401423538338,4894.381730633266,5.0,4997.5,10006.027592124266
212,5157.03,0,0,0,0,0,0,8.613705689725249,-99.50456367700826,0,0,hold,9900.495436322992,930.4962675020452,4997.5,0.9507401423538338,4902.995436322991,5.0,4997.5,10006.027592124266
213,5123.88,0,0,0,0,0,0,-31.51703571902924,-131.02159939603735,0,0,hold,9868.978400603963,860.2337421206357,4997.5,0.9507401423538338,4871.478400603962,5.0,4997.5,10006.027592124266
214,5141.78,0,0,0,0,0,0,17.01824854813328,-114.00335084790458,0,0,hold,9885.996649152095,898.1733862934016,4997.5,0.9507401423538338,4888.496649152095,5.0,4997.5,10006.027592124266
215,5153.36,0,0,0,0,0,0,11.009570848457326,-102.99377999944772,0,0,hold,9897.006220000552,922.7175806800296,4997.5,0.9507401423538338,4899.506220000552,5.0,4997.5,10006.027592124266
216,5142.41,0,0,0,0,0,0,-10.410604558774306,-113.40438455822186,0,0,hold,9886.595615441778,899.5086922056289,4997.5,0.9507401423538338,4889.095615441778,5.0,4997.5,10006.027592124266
217,5152.77,0,0,0,0,0,0,9.84966787478627,-103.55471668343671,0,0,hold,9896.445283316563,921.4670560955656,4997.5,0.9507401423538338,4898.945283316564,5.0,4997.5,10006.027592124266
218,5147.55,0,0,0,0,0,0,-4.962863543087254,-108.51758022652211,0,0,hold,9891.482419773478,910.4030928228367,4997.5,0.9507401423538338,4893.982419773477,5.0,4997.5,10006.027592124266
219,5155.52,0,0,0,0,0,0,7.577398934560297,-100.94018129196229,0,0,hold,9899.059818708038,927.2957723790914,4997.5,0.9507401423538338,4901.559818708038,5.0,4997.5,10006.027592124266
220,5179.03,0,0,0,0,0,0,22.351900746737975,-78.58828054522382,0,0,hold,9921.411719454776,977.1259977702503,4997.5,0.9507401423538338,4923.911719454775,5.0,4997.5,10006.027592124266
221,5162.81,0,0,0,0,0,0,-15.42100510897856,-94.00928565420327,0,0,hold,9905.990714345797,942.7471693634197,4997.5,0.9507401423538338,4908.490714345797,5.0,4997.5,10006.027592124266
222,5172.05,0,0,0,0,0,0,8.784838915349216,-85.22444673885366,0,0,hold,9914.775553261146,962.3316560760668,4997.5,0.9507401423538338,4917.275553261146,5.0,4997.5,10006.027592124266
223,5165.8,0,0,0,0,0,0,-5.942125889711461,-91.16657262856461,0,0,hold,9908.833427371435,949.084573613507,4997.5,0.9507401423538338,4911.3334273714345,5.0,4997.5,10006.027592124266
224,5170.57,0,0,0,0,0,0,4.535030479027338,-86.63154214953829,0,0,hold,9913.368457850462,959.1947469489314,4997.5,0.9507401423538338,4915.868457850462,5.0,4997.5,10006.027592124266
225,5172.99,0,0,0,0,0,0,2.3007911444963467,-84.33075100504175,0,0,hold,9915.669248994958,964.3240172784335,4997.5,0.9507401423538338,4918.169248994958,5.0,4997.5,10006.027592124266
226,5146.399963710282,0.19014802847076676,977.5992290147141,0.9785778068215357,0,0,0,-20.22417190982425,-110.58954369914318,-22.90077098528593,-22.90077098528593,sell,9889.410456300857,922.3784553689893,5975.099229014714,0.760592113883067,3914.3112272861426,5.978577806821535,5976.077806821536,10006.027592124266
