trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
127,9849.73,0,0,0,0,0,10000,-50.29999999999927,-10000.0,0,0,hold,10000.0,1361.5029431136463,10000.0,0.0,0.0,0.0,0.0,10000
128,9829.9,0,0,0,0,0,10000,19.829999999999927,-10000.0,0,0,hold,10000.0,1338.6293614660335,10000.0,0.0,0.0,0.0,0.0,10000
129,10025.65,0,0,0,0,0,10000,-195.75,-10000.0,0,0,hold,10000.0,1564.4237945230288,10000.0,0.0,0.0,0.0,0.0,10000
130,10039.98,0,0,0,0,0,10000,-14.329999999999927,-10000.0,0,0,hold,10000.0,1580.9532158548645,10000.0,0.0,0.0,0.0,0.0,10000
131,10084.22,0,0,0,0,0,10000,-44.23999999999978,-10000.0,0,0,hold,10000.0,1631.9833344675935,10000.0,0.0,0.0,0.0,0.0,10000
132,10055.38,0,0,0,0,0,10000,28.840000000000146,-10000.0,0,0,hold,10000.0,1598.7168647390426,10000.0,0.0,0.0,0.0,0.0,10000
133,9945.0,0,0,0,0,0,10000,110.3799999999992,-10000.0,0,0,hold,10000.0,1471.395334619854,10000.0,0.0,0.0,0.0,0.0,10000
134,10030.66,0,0,0,0,0,10000,-85.65999999999985,-10000.0,0,0,hold,10000.0,1570.2027478288564,10000.0,0.0,0.0,0.0,0.0,10000
135,10014.74,0,0,0,0,0,10000,15.920000000000073,-10000.0,0,0,hold,10000.0,1551.8392874239144,10000.0,0.0,0.0,0.0,0.0,10000
136,10055.0,0,0,0,0,0,10000,-40.26000000000022,-10000.0,0,0,hold,10000.0,1598.2785409354074,10000.0,0.0,0.0,0.0,0.0,10000
137,10179.97,0,0,0,0,0,10000,-124.96999999999935,-10000.0,0,0,hold,10000.0,1742.4293981468145,10000.0,0.0,0.0,0.0,0.0,10000
138,10159.98,0,0,0,0,0,10000,19.98999999999978,-10000.0,0,0,hold,10000.0,1719.3712591081967,10000.0,0.0,0.0,0.0,0.0,10000
139,10167.0,0,0,0,0,0,10000,-7.020000000000437,-10000.0,0,0,hold,10000.0,1727.4687146385168,10000.0,0.0,0.0,0.0,0.0,10000
140,10316.03,0,0,0,0,0,10000,-149.03000000000065,-10000.0,0,0,hold,10000.0,1899.3723895222174,10000.0,0.0,0.0,0.0,0.0,10000
141,10325.01,0,0,0,0,0,10000,-8.979999999999563,-10000.0,0,0,hold,10000.0,1909.730673092341,10000.0,0.0,0.0,0.0,0.0,10000
142,10459.04,0,0,0,0,0,10000,-134.03000000000065,-10000.0,0,0,hold,10000.0,2064.332092569375,10000.0,0.0,0.0,0.0,0.0,10000
143,10527.02,0,0,0,0,0,10000,-67.97999999999956,-10000.0,0,0,hold,10000.0,2142.7459140723877,10000.0,0.0,0.0,0.0,0.0,10000
144,10499.99,0,0,0,0,0,10000,27.030000000000655,-10000.0,0,0,hold,10000.0,2111.5672498295735,10000.0,0.0,0.0,0.0,0.0,10000
145,10750.03,0,0,0,0,0,10000,-250.04000000000087,-10000.0,0,0,hold,10000.0,2399.9843126217675,10000.0,0.0,0.0,0.0,0.0,10000
146,10727.91,0,0,0,0,0,10000,22.1200000000008,-10000.0,0,0,hold,10000.0,2374.469253315401,10000.0,0.0,0.0,0.0,0.0,10000
147,10805.36,0,0,0,0,0,10000,-77.45000000000073,-10000.0,0,0,hold,10000.0,2463.8065653984904,10000.0,0.0,0.0,0.0,0.0,10000
148,10659.0,0,0,0,0,0,20000,146.36000000000058,-20000.0,0,0,hold,10000.0,2294.9826919771767,10000.0,0.0,0.0,0.0,0.0,10000
149,10634.0,0,0,0,0,0,20000,25.0,-20000.0,0,0,hold,10000.0,2266.145599632733,10000.0,0.0,0.0,0.0,0.0,10000
150,10683.0,0,0,0,0,0,20000,-49.0,-20000.0,0,0,hold,10000.0,2322.666300627843,10000.0,0.0,0.0,0.0,0.0,10000
151,10803.61,0,0,0,0,0,20000,-120.61000000000058,-20000.0,0,0,hold,10000.0,2461.787968934379,10000.0,0.0,0.0,0.0,0.0,10000
152,10660.0,0,0,0,0,0,20000,143.61000000000058,-20000.0,0,0,hold,10000.0,2296.136175670954,10000.0,0.0,0.0,0.0,0.0,10000
153,10658.59,0,0,0,0,0,20000,1.4099999999998545,-20000.0,0,0,hold,10000.0,2294.509763662727,10000.0,0.0,0.0,0.0,0.0,10000
154,10731.48,0,0,0,0,0,20000,-72.88999999999942,-20000.0,0,0,hold,10000.0,2378.5871901021874,10000.0,0.0,0.0,0.0,0.0,10000
155,10790.0,0,0,0,0,0,20000,-58.52000000000044,-20000.0,0,0,hold,10000.0,2446.089055862063,10000.0,0.0,0.0,0.0,0.0,10000
156,10745.2,0,0,0,0,0,20000,44.79999999999927,-20000.0,0,0,hold,10000.0,2394.412986380821,10000.0,0.0,0.0,0.0,0.0,10000
157,10752.96,0,0,0,0,0,20000,-7.759999999998399,-20000.0,0,0,hold,10000.0,2403.3640198445337,10000.0,0.0,0.0,0.0,0.0,10000
158,10722.99,0,0,0,0,0,20000,29.969999999999345,-20000.0,0,0,hold,10000.0,2368.794113542015,10000.0,0.0,0.0,0.0,0.0,10000
159,10745.0,0,0,0,0,0,20000,-22.01000000000022,-20000.0,0,0,hold,10000.0,2394.1822896420636,10000.0,0.0,0.0,0.0,0.0,10000
160,10818.99,0,0,0,0,0,20000,-73.98999999999978,-20000.0,0,0,hold,10000.0,2479.528548144681,10000.0,0.0,0.0,0.0,0.0,10000
161,10900.0,0,0,0,0,0,20000,-81.01000000000022,-20000.0,0,0,hold,10000.0,2572.972262177618,10000.0,0.0,0.0,0.0,0.0,10000
162,11039.55,0,0,0,0,0,20000,-139.54999999999927,-20000.0,0,0,hold,10000.0,2733.940911644304,10000.0,0.0,0.0,0.0,0.0,10000
163,11098.86,0,0,0,0,0,20000,-59.31000000000131,-20000.0,0,0,hold,10000.0,2802.3540295222647,10000.0,0.0,0.0,0.0,0.0,10000
164,11190.0,0,0,0,0,0,20000,-91.13999999999942,-20000.0,0,0,hold,10000.0,2907.482533373168,10000.0,0.0,0.0,0.0,0.0,10000
165,11059.31,0,0,0,0,0,20000,130.6900000000005,-20000.0,0,0,hold,10000.0,2756.7337494333515,10000.0,0.0,0.0,0.0,0.0,10000
166,10800.0,0,0,0,0,0,20000,259.3099999999995,-20000.0,0,0,hold,10000.0,2457.62389279984,10000.0,0.0,0.0,0.0,0.0,10000
167,10898.54,0,0,0,0,0,20000,-98.54000000000087,-20000.0,0,0,hold,10000.0,2571.2881759847023,10000.0,0.0,0.0,0.0,0.0,10000
168,10328.34,0,0,0,0,0,20000,570.2000000000007,-20000.0,0,0,hold,10000.0,1913.5717737926207,10000.0,0.0,0.0,0.0,0.0,10000
169,10425.0,0,0,0,0,0,20000,-96.65999999999985,-20000.0,0,0,hold,10000.0,2025.067507633179,10000.0,0.0,0.0,0.0,0.0,10000
170,10589.76,0,0,0,0,0,20000,-164.76000000000022,-20000.0,0,0,hold,10000.0,2215.115481020004,10000.0,0.0,0.0,0.0,0.0,10000
171,10333.94,0,0,0,0,0,20000,255.8199999999997,-20000.0,0,0,hold,10000.0,1920.0312824777775,10000.0,0.0,0.0,0.0,0.0,10000
172,10101.1,0,0,0,0,0,20000,232.84000000000015,-20000.0,0,0,hold,10000.0,1651.454139218562,10000.0,0.0,0.0,0.0,0.0,10000
173,10470.0,0,0,0,0,0,20000,-368.89999999999964,-20000.0,0,0,hold,10000.0,2076.9742738531786,10000.0,0.0,0.0,0.0,0.0,10000
174,10550.0,0,0,0,0,0,20000,-80.0,-20000.0,0,0,hold,10000.0,2169.2529693554006,10000.0,0.0,0.0,0.0,0.0,10000
175,10507.4,0,0,0,0,0,20000,42.600000000000364,-20000.0,0,0,hold,10000.0,2120.114564000467,10000.0,0.0,0.0,0.0,0.0,10000
176,10688.33,0,0,0,0,0,20000,-180.9300000000003,-20000.0,0,0,hold,10000.0,2328.814368715679,10000.0,0.0,0.0,0.0,0.0,10000
177,10743.03,0,0,0,0,0,20000,-54.70000000000073,-20000.0,0,0,hold,10000.0,2391.909926765322,10000.0,0.0,0.0,0.0,0.0,10000
178,10633.73,0,0,0,0,0,20000,109.30000000000109,-20000.0,0,0,hold,10000.0,2265.834159035412,10000.0,0.0,0.0,0.0,0.0,10000
179,10570.0,0,0,0,0,0,20000,63.72999999999956,-20000.0,0,0,hold,10000.0,2192.322643230955,10000.0,0.0,0.0,0.0,0.0,10000
180,10743.0,0,0,0,0,0,20000,-173.0,-20000.0,0,0,hold,10000.0,2391.8753222545092,10000.0,0.0,0.0,0.0,0.0,10000
181,10745.0,0,0,0,0,0,20000,-2.0,-20000.0,0,0,hold,10000.0,2394.1822896420636,10000.0,0.0,0.0,0.0,0.0,10000
182,10831.26,0,0,0,0,0,20000,-86.26000000000022,-20000.0,0,0,hold,10000.0,2493.6817930673333,10000.0,0.0,0.0,0.0,0.0,10000
183,10765.49,0,0,0,0,0,20000,65.77000000000044,-20000.0,0,0,hold,10000.0,2417.817170527571,10000.0,0.0,0.0,0.0,0.0,10000
184,10740.37,0,0,0,0,0,20000,25.11999999999898,-20000.0,0,0,hold,10000.0,2388.841660139873,10000.0,0.0,0.0,0.0,0.0,10000
185,10570.0,0,0,0,0,0,20000,170.3700000000008,-20000.0,0,0,hold,10000.0,2192.322643230955,10000.0,0.0,0.0,0.0,0.0,10000
186,10383.43,0,0,0,0,0,20000,186.5699999999997,-20000.0,0,0,hold,10000.0,1977.1171904828389,10000.0,0.0,0.0,0.0,0.0,10000
187,10430.0,0,0,0,0,0,20000,-46.56999999999971,-20000.0,0,0,hold,10000.0,2030.8349261020685,10000.0,0.0,0.0,0.0,0.0,10000
188,10625.6,0,0,0,0,0,20000,-195.60000000000036,-20000.0,0,0,hold,10000.0,2256.456336604999,10000.0,0.0,0.0,0.0,0.0,10000
189,10563.75,0,0,0,0,0,20000,61.850000000000364,-20000.0,0,0,hold,10000.0,2185.1133701448452,10000.0,0.0,0.0,0.0,0.0,10000
190,10499.0,0,0,0,0,0,20000,64.75,-20000.0,0,0,hold,10000.0,2110.4253009727345,10000.0,0.0,0.0,0.0,0.0,10000
191,10515.97,0,0,0,0,0,20000,-16.969999999999345,-20000.0,0,0,hold,10000.0,2129.9999192561427,10000.0,0.0,0.0,0.0,0.0,10000
192,10448.22,0,0,0,0,0,20000,67.75,-20000.0,0,0,hold,10000.0,2051.8513990026986,10000.0,0.0,0.0,0.0,0.0,10000
193,10465.0,0,0,0,0,0,20000,-16.780000000000655,-20000.0,0,0,hold,10000.0,2071.206855384291,10000.0,0.0,0.0,0.0,0.0,10000
194,10815.62,0,0,0,0,0,20000,-350.6200000000008,-20000.0,0,0,hold,10000.0,2475.6413080966504,10000.0,0.0,0.0,0.0,0.0,10000
195,10779.82,0,0,0,0,0,20000,35.80000000000109,-20000.0,0,0,hold,10000.0,2434.3465918594047,10000.0,0.0,0.0,0.0,0.0,10000
196,10929.91,0,0,0,0,0,20000,-150.09000000000015,-20000.0,0,0,hold,10000.0,2607.4729594585096,10000.0,0.0,0.0,0.0,0.0,10000
197,10891.0,0,0,0,0,0,20000,38.909999999999854,-20000.0,0,0,hold,10000.0,2562.5909089336183,10000.0,0.0,0.0,0.0,0.0,10000
198,10918.84,0,0,0,0,0,30000,-27.840000000000146,-30000.0,0,0,hold,10000.0,2594.70389496839,10000.0,0.0,0.0,0.0,0.0,10000
199,10897.01,0,0,0,0,0,30000,21.829999999999927,-30000.0,0,0,hold,10000.0,2569.523345933221,10000.0,0.0,0.0,0.0,0.0,10000
200,10945.22,0,0,0,0,0,30000,-48.20999999999913,-30000.0,0,0,hold,10000.0,2625.132794810246,10000.0,0.0,0.0,0.0,0.0,10000
201,10940.0,0,0,0,0,0,30000,5.219999999999345,-30000.0,0,0,hold,10000.0,2619.1116099287283,10000.0,0.0,0.0,0.0,0.0,10000
202,11171.71,0,0,0,0,0,30000,-231.70999999999913,-30000.0,0,0,hold,10000.0,2886.3853166139725,10000.0,0.0,0.0,0.0,0.0,10000
203,11075.91,0,0,0,0,0,30000,95.79999999999927,-30000.0,0,0,hold,10000.0,2775.8815787500625,10000.0,0.0,0.0,0.0,0.0,10000
204,10940.0,0,0,0,0,0,30000,135.90999999999985,-30000.0,0,0,hold,10000.0,2619.1116099287283,10000.0,0.0,0.0,0.0,0.0,10000
205,11082.94,0,0,0,0,0,30000,-142.9400000000005,-30000.0,0,0,hold,10000.0,2783.9905691173226,10000.0,0.0,0.0,0.0,0.0,10000
206,11126.06,0,0,0,0,0,30000,-43.11999999999898,-30000.0,0,0,hold,10000.0,2833.7287859930184,10000.0,0.0,0.0,0.0,0.0,10000
207,11202.02,0,0,0,0,0,30000,-75.96000000000095,-30000.0,0,0,hold,10000.0,2921.3474073723773,10000.0,0.0,0.0,0.0,0.0,10000
208,11098.0,0,0,0,0,0,30000,104.02000000000044,-30000.0,0,0,hold,10000.0,2801.3620335456144,10000.0,0.0,0.0,0.0,0.0,10000
209,11077.07,0,0,0,0,0,30000,20.93000000000029,-30000.0,0,0,hold,10000.0,2777.2196198348447,10000.0,0.0,0.0,0.0,0.0,10000
210,11153.0,0,0,0,0,0,30000,-75.93000000000029,-30000.0,0,0,hold,10000.0,2864.803636703391,10000.0,0.0,0.0,0.0,0.0,10000
211,11409.0,0,0,0,0,0,30000,-256.0,-30000.0,0,0,hold,10000.0,3160.095462310499,10000.0,0.0,0.0,0.0,0.0,10000
212,11476.32,0,0,0,0,0,30000,-67.31999999999971,-30000.0,0,0,hold,10000.0,3237.747984575617,10000.0,0.0,0.0,0.0,0.0,10000
213,11373.99,0,0,0,0,0,30000,102.32999999999993,-30000.0,0,0,hold,10000.0,3119.7119981913384,10000.0,0.0,0.0,0.0,0.0,10000
214,11424.1,0,0,0,0,0,30000,-50.11000000000058,-30000.0,0,0,hold,10000.0,3177.5130660865434,10000.0,0.0,0.0,0.0,0.0,10000
215,11465.03,0,0,0,0,0,30000,-40.93000000000029,-30000.0,0,0,hold,10000.0,3224.7251536728672,10000.0,0.0,0.0,0.0,0.0,10000
216,11451.33,0,0,0,0,0,30000,13.700000000000728,-30000.0,0,0,hold,10000.0,3208.9224270681116,10000.0,0.0,0.0,0.0,0.0,10000
217,11568.1,0,0,0,0,0,30000,-116.77000000000044,-30000.0,0,0,hold,10000.0,3343.614717990542,10000.0,0.0,0.0,0.0,0.0,10000
218,11535.0,0,0,0,0,0,30000,33.100000000000364,-30000.0,0,0,hold,10000.0,3305.434407726496,10000.0,0.0,0.0,0.0,0.0,10000
219,11365.0,0,0,0,0,0,30000,170.0,-30000.0,0,0,hold,10000.0,3109.3421797842766,10000.0,0.0,0.0,0.0,0.0,10000
220,11338.0,0,0,0,0,0,30000,27.0,-30000.0,0,0,hold,10000.0,3078.198120052277,10000.0,0.0,0.0,0.0,0.0,10000
221,11396.62,0,0,0,0,0,30000,-58.6200000000008,-30000.0,0,0,hold,10000.0,3145.8153341815305,10000.0,0.0,0.0,0.0,0.0,10000
222,11400.0,0,0,0,0,0,30000,-3.3799999999991996,-30000.0,0,0,hold,10000.0,3149.714109066499,10000.0,0.0,0.0,0.0,0.0,10000
223,11412.14,0,0,0,0,0,30000,-12.139999999999418,-30000.0,0,0,hold,10000.0,3163.717401108961,10000.0,0.0,0.0,0.0,0.0,10000
224,11542.32,0,0,0,0,0,30000,-130.1800000000003,-30000.0,0,0,hold,10000.0,3313.8779083649497,10000.0,0.0,0.0,0.0,0.0,10000
225,11519.0,0,0,0,0,0,30000,23.31999999999971,-30000.0,0,0,hold,10000.0,3286.9786686260522,10000.0,0.0,0.0,0.0,0.0,10000
226,11516.99,0,0,0,0,0,30000,2.0100000000002183,-30000.0,0,0,hold,10000.0,3284.6601664015598,10000.0,0.0,0.0,0.0,0.0,10000
227,11579.99,0,0,0,0,0,30000,-63.0,-30000.0,0,0,hold,10000.0,3357.3296391095573,10000.0,0.0,0.0,0.0,0.0,10000
228,11693.14,0,0,0,0,0,30000,-113.14999999999964,-30000.0,0,0,hold,10000.0,3487.8463190605107,10000.0,0.0,0.0,0.0,0.0,10000
229,11691.03,0,0,0,0,0,30000,2.109999999998763,-30000.0,0,0,hold,10000.0,3485.412468466642,10000.0,0.0,0.0,0.0,0.0,10000
230,11668.0,0,0,0,0,0,30000,23.030000000000655,-30000.0,0,0,hold,10000.0,3458.8477389989384,10000.0,0.0,0.0,0.0,0.0,10000
231,11723.98,0,0,0,0,0,30000,-55.97999999999956,-30000.0,0,0,hold,10000.0,3523.4197561766177,10000.0,0.0,0.0,0.0,0.0,10000
232,11715.0,0,0,0,0,0,30000,8.979999999999563,-30000.0,0,0,hold,10000.0,3513.061472606494,10000.0,0.0,0.0,0.0,0.0,10000
