trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7315.04722313049,0.2733543528847196,2001.6000000000001,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,0.0,7998.4,0.2733543528847196,1999.6000000000001,2.0,1999.6000000000001,10000
51,7230.95,0,0,0,0,0,0,-20.515244183998256,-24.98834200823694,0,0,hold,9975.011657991763,-102.72378866684994,7998.4,0.2733543528847196,1976.6116579917632,2.0,1999.6000000000001,10000
52,7298.98,0,0,0,0,0,0,18.596296626747403,-6.392045381489879,0,0,hold,9993.60795461851,-9.608540925268244,7998.4,0.2733543528847196,1995.2079546185105,2.0,1999.6000000000001,10000
53,7197.554607304983,0.05467087057694392,393.10307983005066,0.39349657640645713,0,0,0,-22.180058068979918,-34.51061454412047,-7.21692016994939,-7.21692016994939,sell,9965.48938545588,-131.4535997810035,8391.50307983005,0.21868348230777568,1573.9863056258284,2.393496576406457,2393.096576406457,10000
54,7249.130570494271,0.5785043631596678,4197.849415684983,4.195751539915025,0,0,0,0,-27.42755485042653,-7.21692016994939,0,buy,9972.572445149573,-97.15302491103284,4193.6536641450675,0.7971878454674435,5778.918781004507,6.589248116321482,6586.750240551524,10000
55,7294.590845140289,0.2873058219643287,2097.8752454885703,2.0968268320725336,0,0,0,0,6.715996716920927,-7.21692016994939,0,buy,10006.715996716921,-28.770873254859907,2095.7784186564973,1.0844936674317722,7910.937578060423,8.686074948394015,8682.528659208023,10000
56,7262.255500345168,0.028855619865137374,209.76646192332882,0.20957784186564973,0,0,0,0,-28.561057789476763,-7.21692016994939,0,buy,9971.438942210523,-77.63482069532074,1886.0119567331685,1.1133492872969095,8085.426985477354,8.895652790259666,8892.085543289486,10006.715996716921
57,7277.8935289348865,0.02591166452270818,188.77093674942287,0.18860119567331685,0,0,0,0,-11.339071000060358,-7.21692016994939,0,buy,9988.66092899994,-49.247194087052776,1697.2410199837457,1.1392609518196177,8291.419909016195,9.084253985932982,9080.667878843236,10006.715996716921
58,7292.512174377826,0.23250475808885712,1697.2410199837457,1.6972410199837458,0,0,0,0,3.6181399015949864,-7.21692016994939,0,buy,10003.618139901595,-31.0566657541749,0.0,1.3717657099084748,10003.618139901595,10.781495005916728,10776.211657806998,10006.715996716921
59,7234.0,0,0,0,0,0,0,-67.64176715558744,-76.64685452209415,-7.21692016994939,0,hold,9923.353145477906,-98.54913769504674,0.0,1.3717657099084748,9923.353145477906,10.781495005916728,10776.211657806998,10006.715996716921
60,7199.695980499858,0,0,0,True,0,0,0,-124.70393218442041,-7.21692016994939,0,buy,9876.29606781558,-158.746235970435,0.0,1.3717657099084748,9876.29606781558,10.781495005916728,10776.211657806998,10006.715996716921
61,7084.99,0,0,0,0,0,0,-144.076552511688,-281.0536629555554,-7.21692016994939,0,hold,9718.946337044445,-302.5047905830834,0.0,1.3717657099084748,9718.946337044445,10.781495005916728,10776.211657806998,10006.715996716921
62,7147.93,0,0,0,0,0,0,86.33893378164011,-194.71472917391475,-7.21692016994939,0,hold,9805.285270826085,-216.35641938133085,0.0,1.3717657099084748,9805.285270826085,10.781495005916728,10776.211657806998,10006.715996716921
63,7115.04,0,0,0,0,0,0,-45.11737419889018,-239.83210337280616,-7.21692016994939,0,hold,9760.167896627194,-261.3742129756374,0.0,1.3717657099084748,9760.167896627194,10.781495005916728,10776.211657806998,10006.715996716921
64,7053.847870848117,0,0,0,True,0,0,0,-324.7733678596487,-7.21692016994939,0,buy,9676.226632140351,-362.5376402956481,0.0,1.3717657099084748,9676.226632140351,10.781495005916728,10776.211657806998,10006.715996716921
65,6980.06,0,0,0,0,0,0,-83.77373190411015,-424.99303889625116,-7.21692016994939,0,hold,9575.006961103749,-446.12647139337605,0.0,1.3717657099084748,9575.006961103749,10.781495005916728,10776.211657806998,10006.715996716921
66,7101.3,0,0,0,0,0,0,166.3128746693032,-258.68016422694745,-7.21692016994939,0,hold,9741.319835773053,-280.18067341910864,0.0,1.3717657099084748,9741.319835773053,10.781495005916728,10776.211657806998,10006.715996716921
67,7138.633822005554,0,0,0,True,0,0,0,-208.4669073799032,-7.21692016994939,0,buy,9792.533092620097,-247.57733369833113,0.0,1.3717657099084748,9792.533092620097,10.781495005916728,10776.211657806998,10006.715996716921
68,7178.87,0,0,0,0,0,0,73.73240690758053,-152.2722981093484,-7.21692016994939,0,hold,9847.727701890652,-174.00766493293304,0.0,1.3717657099084748,9847.727701890652,10.781495005916728,10776.211657806998,10006.715996716921
