trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,6333.17,0,0,0,0,0,0,26.920000000000073,0.0,0,0,hold,10000.0,218.21837003381734,10000,0,0.0,0,0,10000
73,6346.41,0,0,0,0,0,0,-13.239999999999782,0.0,0,0,hold,10000.0,239.58037535173025,10000,0,0.0,0,0,10000
74,6390.07,0,0,0,0,0,0,-43.659999999999854,0.0,0,0,hold,10000.0,310.02336267650935,10000,0,0.0,0,0,10000
75,6372.1,0,0,0,0,0,0,17.969999999999345,0.0,0,0,hold,10000.0,281.0297648243286,10000,0,0.0,0,0,10000
76,6348.9,0,0,0,0,0,0,23.200000000000728,0.0,0,0,hold,10000.0,243.59785218266734,10000,0,0.0,0,0,10000
77,6343.1,0,0,0,0,0,0,5.799999999999272,0.0,0,0,hold,10000.0,234.23987402225248,10000,0,0.0,0,0,10000
78,6344.57,0,0,0,0,0,0,-1.4699999999993452,0.0,0,0,hold,10000.0,236.61163745256454,10000,0,0.0,0,0,10000
79,6361.49,0,0,0,0,0,0,-16.920000000000073,0.0,0,0,hold,10000.0,263.9111185688089,10000,0,0.0,0,0,10000
80,6388.92,0,0,0,0,0,0,-27.43000000000029,0.0,0,0,hold,10000.0,308.1679014895308,10000,0,0.0,0,0,10000
81,6361.12,0,0,0,0,0,0,27.800000000000182,0.0,0,0,hold,10000.0,263.31414409995523,10000,0,0.0,0,0,10000
82,6376.98,0,0,0,0,0,0,-15.859999999999673,0.0,0,0,hold,10000.0,288.9033740351588,10000,0,0.0,0,0,10000
83,6391.06,0,0,0,0,0,0,-14.080000000000837,0.0,0,0,hold,10000.0,311.620672741823,10000,0,0.0,0,0,10000
84,6358.55,0,0,0,0,0,0,32.51000000000022,0.0,0,0,hold,10000.0,259.1675917081866,10000,0,0.0,0,0,10000
85,6380.92,0,0,0,0,0,0,-22.36999999999989,0.0,0,0,hold,10000.0,295.26034540620094,10000,0,0.0,0,0,10000
86,6385.0,0,0,0,0,0,0,-4.079999999999927,0.0,0,0,hold,10000.0,301.84319900869923,10000,0,0.0,0,0,10000
87,6350.48,0,0,0,0,0,0,34.52000000000044,0.0,0,0,hold,10000.0,246.14709450912414,10000,0,0.0,0,0,10000
88,6344.11,0,0,0,0,0,0,6.369999999999891,0.0,0,0,hold,10000.0,235.8694529777731,10000,0,0.0,0,0,10000
89,6285.38,0,0,0,0,0,0,58.72999999999956,0.0,0,0,hold,10000.0,141.11185688101796,10000,0,0.0,0,0,10000
90,6316.58,0,0,0,0,0,0,-31.199999999999818,0.0,0,0,hold,10000.0,191.45132560600905,10000,0,0.0,0,0,10000
91,6317.88,0,0,0,0,0,0,-1.300000000000182,0.0,0,0,hold,10000.0,193.54880346954997,10000,0,0.0,0,0,10000
92,6332.43,0,0,0,0,0,0,-14.550000000000182,0.0,0,0,hold,10000.0,217.02442109611002,10000,0,0.0,0,0,10000
93,6324.0,0,0,0,0,0,0,8.430000000000291,0.0,0,0,hold,10000.0,203.4230838732983,10000,0,0.0,0,0,10000
94,6326.92,0,0,0,0,0,0,-2.9200000000000728,0.0,0,0,hold,10000.0,208.13434184371545,10000,0,0.0,0,0,10000
95,6354.68,0,0,0,0,0,0,-27.76000000000022,0.0,0,0,hold,10000.0,252.92356145287522,10000,0,0.0,0,0,10000
96,6372.0,0,0,0,0,0,0,-17.31999999999971,0.0,0,0,hold,10000.0,280.8684203732864,10000,0,0.0,0,0,10000
97,6374.64,0,0,0,0,0,0,-2.6400000000003274,0.0,0,0,hold,10000.0,285.12791388078585,10000,0,0.0,0,0,10000
98,6356.81,0,0,0,0,0,10000,17.829999999999927,-10000.0,0,0,hold,10000.0,256.3601982600612,10000,0,0.0,0,0,10000
99,6341.53,0,0,0,0,0,10000,15.280000000000655,-10000.0,0,0,hold,10000.0,231.70676614089825,10000,0,0.0,0,0,10000
100,6325.02,0,0,0,0,0,10000,16.50999999999931,-10000.0,0,0,hold,10000.0,205.06879727392516,10000,0,0.0,0,0,10000
101,6340.01,0,0,0,0,0,10000,-14.989999999999782,-10000.0,0,0,hold,10000.0,229.25433048506602,10000,0,0.0,0,0,10000
102,6346.0,0,0,0,0,0,10000,-5.989999999999782,-10000.0,0,0,hold,10000.0,238.918863102459,10000,0,0.0,0,0,10000
103,6311.83,0,0,0,0,0,10000,34.17000000000007,-10000.0,0,0,hold,10000.0,183.7874641815306,10000,0,0.0,0,0,10000
104,6293.1,0,0,0,0,0,10000,18.729999999999563,-10000.0,0,0,hold,10000.0,153.56764850143372,10000,0,0.0,0,0,10000
105,6311.01,0,0,0,0,0,10000,-17.909999999999854,-10000.0,0,0,hold,10000.0,182.4644396829899,10000,0,0.0,0,0,10000
106,6345.41,0,0,0,0,0,10000,-34.399999999999636,-10000.0,0,0,hold,10000.0,237.96693084131402,10000,0,0.0,0,0,10000
107,6346.39,0,0,0,0,0,10000,-0.9800000000004729,-10000.0,0,0,hold,10000.0,239.54810646152328,10000,0,0.0,0,0,10000
108,6327.5,0,0,0,0,0,10000,18.890000000000327,-10000.0,0,0,hold,10000.0,209.07013965975602,10000,0,0.0,0,0,10000
109,6336.19,0,0,0,0,0,10000,-8.6899999999996,-10000.0,0,0,hold,10000.0,223.09097245527482,10000,0,0.0,0,0,10000
110,6343.99,0,0,0,0,0,10000,-7.800000000000182,-10000.0,0,0,hold,10000.0,235.67583963652214,10000,0,0.0,0,0,10000
111,6350.0,0,0,0,0,0,10000,-6.010000000000218,-10000.0,0,0,hold,10000.0,245.37264114412574,10000,0,0.0,0,0,10000
112,6597.21,0,0,0,0,0,10000,-247.21000000000004,-10000.0,0,0,hold,10000.0,644.2322585641632,10000,0,0.0,0,0,10000
113,6612.98,0,0,0,0,0,10000,-15.769999999999527,-10000.0,0,0,hold,10000.0,669.676278493429,10000,0,0.0,0,0,10000
114,6630.08,0,0,0,0,0,10000,-17.100000000000364,-10000.0,0,0,hold,10000.0,697.2661796215507,10000,0,0.0,0,0,10000
115,6613.8,0,0,0,0,0,10000,16.279999999999745,-10000.0,0,0,hold,10000.0,670.9993029919715,10000,0,0.0,0,0,10000
116,6618.0,0,0,0,0,0,10000,-4.199999999999818,-10000.0,0,0,hold,10000.0,677.7757699357207,10000,0,0.0,0,0,10000
117,6641.79,0,0,0,0,0,10000,-23.789999999999964,-10000.0,0,0,hold,10000.0,716.1596148385252,10000,0,0.0,0,0,10000
118,6629.0,0,0,0,0,0,10000,12.789999999999964,-10000.0,0,0,hold,10000.0,695.5236595503011,10000,0,0.0,0,0,10000
119,6629.79,0,0,0,0,0,10000,-0.7899999999999636,-10000.0,0,0,hold,10000.0,696.7982807135286,10000,0,0.0,0,0,10000
120,6651.02,0,0,0,0,0,10000,-21.230000000000473,-10000.0,0,0,hold,10000.0,731.0517076696706,10000,0,0.0,0,0,10000
121,6629.86,0,0,0,0,0,10000,21.160000000000764,-10000.0,0,0,hold,10000.0,696.9112218292576,10000,0,0.0,0,0,10000
122,6615.29,0,0,0,0,0,10000,14.569999999999709,-10000.0,0,0,hold,10000.0,673.4033353124905,10000,0,0.0,0,0,10000
123,6610.07,0,0,0,0,0,10000,5.220000000000255,-10000.0,0,0,hold,10000.0,664.9811549681181,10000,0,0.0,0,0,10000
124,6618.93,0,0,0,0,0,10000,-8.860000000000582,-10000.0,0,0,hold,10000.0,679.276273330408,10000,0,0.0,0,0,10000
125,6638.02,0,0,0,0,0,10000,-19.090000000000146,-10000.0,0,0,hold,10000.0,710.0769290342578,10000,0,0.0,0,0,10000
126,6645.0,0,0,0,0,0,10000,-6.979999999999563,-10000.0,0,0,hold,10000.0,721.3387717169626,10000,0,0.0,0,0,10000
127,6643.62,0,0,0,0,0,10000,1.3800000000001091,-10000.0,0,0,hold,10000.0,719.1122182925883,10000,0,0.0,0,0,10000
128,6627.0,0,0,0,0,0,10000,16.61999999999989,-10000.0,0,0,hold,10000.0,692.2967705294668,10000,0,0.0,0,0,10000
129,6637.99,0,0,0,0,0,10000,-10.989999999999782,-10000.0,0,0,hold,10000.0,710.0285256989428,10000,0,0.0,0,0,10000
130,6645.99,0,0,0,0,0,10000,-8.0,-10000.0,0,0,hold,10000.0,722.9360817822744,10000,0,0.0,0,0,10000
131,6635.0,0,0,0,0,0,10000,10.989999999999782,-10000.0,0,0,hold,10000.0,705.2043266127985,10000,0,0.0,0,0,10000
132,6614.0,0,0,0,0,0,10000,21.0,-10000.0,0,0,hold,10000.0,671.321991894054,10000,0,0.0,0,0,10000
133,6563.36,0,0,0,0,0,10000,50.64000000000033,-10000.0,0,0,hold,10000.0,589.6171618865683,10000,0,0.0,0,0,10000
134,6576.51,0,0,0,0,0,10000,-13.150000000000546,-10000.0,0,0,hold,10000.0,610.8339571985434,10000,0,0.0,0,0,10000
135,6585.0,0,0,0,0,0,10000,-8.489999999999782,-10000.0,0,0,hold,10000.0,624.5321010919797,10000,0,0.0,0,0,10000
136,6567.98,0,0,0,0,0,10000,17.020000000000437,-10000.0,0,0,hold,10000.0,597.0712755246914,10000,0,0.0,0,0,10000
137,6576.0,0,0,0,0,0,10000,-8.020000000000437,-10000.0,0,0,hold,10000.0,610.0111004982318,10000,0,0.0,0,0,10000
138,6585.02,0,0,0,0,0,10000,-9.020000000000437,-10000.0,0,0,hold,10000.0,624.5643699821885,10000,0,0.0,0,0,10000
139,6586.97,0,0,0,0,0,10000,-1.949999999999818,-10000.0,0,0,hold,10000.0,627.710586777499,10000,0,0.0,0,0,10000
140,6585.88,0,0,0,0,0,10000,1.0900000000001455,-10000.0,0,0,hold,10000.0,625.951932261145,10000,0,0.0,0,0,10000
141,6569.92,0,0,0,0,0,10000,15.960000000000036,-10000.0,0,0,hold,10000.0,600.2013578748993,10000,0,0.0,0,0,10000
142,6601.54,0,0,0,0,0,10000,-31.61999999999989,-10000.0,0,0,hold,10000.0,651.218473294266,10000,0,0.0,0,0,10000
143,6612.96,0,0,0,0,0,10000,-11.420000000000073,-10000.0,0,0,hold,10000.0,669.644009603222,10000,0,0.0,0,0,10000
144,6617.95,0,0,0,0,0,10000,-4.989999999999782,-10000.0,0,0,hold,10000.0,677.6950977101988,10000,0,0.0,0,0,10000
145,6482.31,0,0,0,0,0,10000,135.63999999999942,-10000.0,0,0,hold,10000.0,458.84748431731896,10000,0,0.0,0,0,10000
146,6513.86,0,0,0,0,0,10000,-31.549999999999272,-10000.0,0,0,hold,10000.0,509.7516586209549,10000,0,0.0,0,0,10000
147,6481.69,0,0,0,0,0,10000,32.17000000000007,-10000.0,0,0,hold,10000.0,457.8471487208608,10000,0,0.0,0,0,10000
148,6524.01,0,0,0,0,0,20000,-42.32000000000062,-20000.0,0,0,hold,10000.0,526.1281204016832,10000,0,0.0,0,0,10000
149,6534.91,0,0,0,0,0,20000,-10.899999999999636,-20000.0,0,0,hold,10000.0,543.7146655652214,10000,0,0.0,0,0,10000
150,6518.0,0,0,0,0,0,20000,16.909999999999854,-20000.0,0,0,hold,10000.0,516.4313188940796,10000,0,0.0,0,0,10000
151,6536.93,0,0,0,0,0,20000,-18.93000000000029,-20000.0,0,0,hold,10000.0,546.9738234762626,10000,0,0.0,0,0,10000
152,6556.12,0,0,0,0,0,20000,-19.1899999999996,-20000.0,0,0,hold,10000.0,577.9358236311527,10000,0,0.0,0,0,10000
153,6713.0,0,0,0,0,0,20000,-156.8800000000001,-20000.0,0,0,hold,10000.0,831.0529984252771,10000,0,0.0,0,0,10000
154,6703.99,0,0,0,0,0,20000,9.010000000000218,-20000.0,0,0,hold,10000.0,816.5158633864248,10000,0,0.0,0,0,10000
155,6683.76,0,0,0,0,0,20000,20.229999999999563,-20000.0,0,0,hold,10000.0,783.8758809407027,10000,0,0.0,0,0,10000
156,6665.79,0,0,0,0,0,20000,17.970000000000255,-20000.0,0,0,hold,10000.0,754.8822830885201,10000,0,0.0,0,0,10000
157,6673.01,0,0,0,0,0,20000,-7.220000000000255,-20000.0,0,0,hold,10000.0,766.5313524537269,10000,0,0.0,0,0,10000
158,6669.65,0,0,0,0,0,20000,3.360000000000582,-20000.0,0,0,hold,10000.0,761.1101788987271,10000,0,0.0,0,0,10000
159,6683.07,0,0,0,0,0,20000,-13.420000000000073,-20000.0,0,0,hold,10000.0,782.7626042285137,10000,0,0.0,0,0,10000
160,6690.99,0,0,0,0,0,20000,-7.920000000000073,-20000.0,0,0,hold,10000.0,795.541084751012,10000,0,0.0,0,0,10000
161,6690.99,0,0,0,0,0,20000,0.0,-20000.0,0,0,hold,10000.0,795.541084751012,10000,0,0.0,0,0,10000
162,6590.06,0,0,0,0,0,20000,100.92999999999938,-20000.0,0,0,hold,10000.0,632.6961303146873,10000,0,0.0,0,0,10000
163,6586.98,0,0,0,0,0,20000,3.0800000000008367,-20000.0,0,0,hold,10000.0,627.7267212226034,10000,0,0.0,0,0,10000
164,6560.14,0,0,0,0,0,20000,26.839999999999236,-20000.0,0,0,hold,10000.0,584.4218705630283,10000,0,0.0,0,0,10000
165,6635.98,0,0,0,0,0,20000,-75.83999999999924,-20000.0,0,0,hold,10000.0,706.7855022330059,10000,0,0.0,0,0,10000
166,6600.99,0,0,0,0,0,20000,34.98999999999978,-20000.0,0,0,hold,10000.0,650.3310788135368,10000,0,0.0,0,0,10000
167,6626.88,0,0,0,0,0,20000,-25.890000000000327,-20000.0,0,0,hold,10000.0,692.1031571882177,10000,0,0.0,0,0,10000
168,6622.0,0,0,0,0,0,20000,4.880000000000109,-20000.0,0,0,hold,10000.0,684.2295479773857,10000,0,0.0,0,0,10000
169,6604.66,0,0,0,0,0,20000,17.340000000000146,-20000.0,0,0,hold,10000.0,656.2524201667657,10000,0,0.0,0,0,10000
170,6595.13,0,0,0,0,0,20000,9.529999999999745,-20000.0,0,0,hold,10000.0,640.8762939824974,10000,0,0.0,0,0,10000
171,6615.0,0,0,0,0,0,20000,-19.86999999999989,-20000.0,0,0,hold,10000.0,672.9354364044702,10000,0,0.0,0,0,10000
172,6627.01,0,0,0,0,0,20000,-12.010000000000218,-20000.0,0,0,hold,10000.0,692.3129049745712,10000,0,0.0,0,0,10000
173,6639.98,0,0,0,0,0,20000,-12.969999999999345,-20000.0,0,0,hold,10000.0,713.2392802746708,10000,0,0.0,0,0,10000
174,6638.0,0,0,0,0,0,20000,1.9799999999995634,-20000.0,0,0,hold,10000.0,710.0446601440472,10000,0,0.0,0,0,10000
175,6614.65,0,0,0,0,0,20000,23.350000000000364,-20000.0,0,0,hold,10000.0,672.3707308258236,10000,0,0.0,0,0,10000
176,6641.06,0,0,0,0,0,20000,-26.410000000000764,-20000.0,0,0,hold,10000.0,714.9818003459222,10000,0,0.0,0,0,10000
177,6605.99,0,0,0,0,0,20000,35.07000000000062,-20000.0,0,0,hold,10000.0,658.398301365618,10000,0,0.0,0,0,10000
178,6579.87,0,0,0,0,0,20000,26.11999999999989,-20000.0,0,0,hold,10000.0,616.2551307535432,10000,0,0.0,0,0,10000
179,6611.36,0,0,0,0,0,20000,-31.48999999999978,-20000.0,0,0,hold,10000.0,667.0624983865546,10000,0,0.0,0,0,10000
180,6591.01,0,0,0,0,0,20000,20.349999999999454,-20000.0,0,0,hold,10000.0,634.2289025995815,10000,0,0.0,0,0,10000
181,6561.7,0,0,0,0,0,20000,29.3100000000004,-20000.0,0,0,hold,10000.0,586.9388439992763,10000,0,0.0,0,0,10000
182,6486.51,0,0,0,0,0,20000,75.1899999999996,-20000.0,0,0,hold,10000.0,465.6239512610682,10000,0,0.0,0,0,10000
183,6510.32,0,0,0,0,0,20000,-23.80999999999949,-20000.0,0,0,hold,10000.0,504.0400650540814,10000,0,0.0,0,0,10000
184,6507.98,0,0,0,0,0,20000,2.3400000000001455,-20000.0,0,0,hold,10000.0,500.2646048997067,10000,0,0.0,0,0,10000
185,6498.37,0,0,0,0,0,20000,9.609999999999673,-20000.0,0,0,hold,10000.0,484.75940315460684,10000,0,0.0,0,0,10000
186,6537.8,0,0,0,0,0,20000,-39.43000000000029,-20000.0,0,0,hold,10000.0,548.3775202003253,10000,0,0.0,0,0,10000
187,6529.2,0,0,0,0,0,20000,8.600000000000364,-20000.0,0,0,hold,10000.0,534.5018974107443,10000,0,0.0,0,0,10000
188,6531.75,0,0,0,0,0,20000,-2.550000000000182,-20000.0,0,0,hold,10000.0,538.6161809123059,10000,0,0.0,0,0,10000
189,6512.93,0,0,0,0,0,20000,18.81999999999971,-20000.0,0,0,hold,10000.0,508.2511552262695,10000,0,0.0,0,0,10000
190,6548.23,0,0,0,0,0,20000,-35.29999999999927,-20000.0,0,0,hold,10000.0,565.2057464439677,10000,0,0.0,0,0,10000
191,6530.0,0,0,0,0,0,20000,18.229999999999563,-20000.0,0,0,hold,10000.0,535.7926530190762,10000,0,0.0,0,0,10000
192,6525.28,0,0,0,0,0,20000,4.720000000000255,-20000.0,0,0,hold,10000.0,528.1771949299109,10000,0,0.0,0,0,10000
193,6494.99,0,0,0,0,0,20000,30.289999999999964,-20000.0,0,0,hold,10000.0,479.3059607093983,10000,0,0.0,0,0,10000
194,6460.27,0,0,0,0,0,20000,34.719999999999345,-20000.0,0,0,hold,10000.0,423.2871673077425,10000,0,0.0,0,0,10000
195,6478.85,0,0,0,0,0,20000,-18.579999999999927,-20000.0,0,0,hold,10000.0,453.26496631127884,10000,0,0.0,0,0,10000
196,6508.228126109108,0.30724184236538815,2001.6000000000001,1.9999999999999998,0,0,0,0,-2.0,0,0,buy,9998.0,486.03402431783434,7998.4,0.30724184236538815,1999.6000000000001,1.9999999999999998,1999.6000000000001,10000
197,6495.08,0,0,0,0,0,0,-1.2535467168507612,-6.039654489415625,0,0,hold,9993.960345510584,479.45117071533605,7998.4,0.30724184236538815,1995.5603455105852,1.9999999999999998,1999.6000000000001,10000
198,6527.89,0,0,0,0,0,0,10.080604848008509,4.040950358594273,0,0,hold,10004.040950358594,532.388285102099,7998.4,0.30724184236538815,2005.6409503585937,1.9999999999999998,1999.6000000000001,10000
199,6526.56,0,0,0,0,0,0,-0.4086316503459439,3.6323187082471122,0,0,hold,10003.632318708247,530.2424039032448,7998.4,0.30724184236538815,2005.2323187082477,1.9999999999999998,1999.6000000000001,10004.040950358594
200,6587.0,0,0,0,0,0,0,18.569696952563937,22.20201566081232,0,0,hold,10022.202015660812,627.7589901128122,7998.4,0.30724184236538815,2023.8020156608118,1.9999999999999998,1999.6000000000001,10004.040950358594
201,6560.74,0,0,0,0,0,0,-8.06817078051516,14.133844880296238,0,0,hold,10014.133844880296,585.3899372692758,7998.4,0.30724184236538815,2015.7338448802966,1.9999999999999998,1999.6000000000001,10022.202015660812
202,6549.11,0,0,0,0,0,0,-3.5732226267094975,10.560622253586189,0,0,hold,10010.560622253586,566.6255776131329,7998.4,0.30724184236538815,2012.160622253587,1.9999999999999998,1999.6000000000001,10022.202015660812
203,6565.01,0,0,0,0,0,0,4.885145293609839,15.445767547196738,0,0,hold,10015.445767547197,592.2793453287559,7998.4,0.30724184236538815,2017.0457675471969,1.9999999999999998,1999.6000000000001,10022.202015660812
204,6558.0,0,0,0,0,0,0,-2.153765314981438,13.292002232214145,0,0,hold,10013.292002232214,580.969099310736,7998.4,0.30724184236538815,2014.8920022322154,1.9999999999999998,1999.6000000000001,10022.202015660812
205,6598.0,0,0,0,0,0,0,12.289673694615527,25.58167592683094,0,0,hold,10025.581675926831,645.5068797273925,7998.4,0.30724184236538815,2027.181675926831,1.9999999999999998,1999.6000000000001,10022.202015660812
206,6565.14,0,0,0,0,0,0,-10.095966940126553,15.485708986703685,0,0,hold,10015.485708986704,592.4890931151094,7998.4,0.30724184236538815,2017.0857089867045,1.9999999999999998,1999.6000000000001,10025.581675926831
207,6570.01,0,0,0,0,0,0,1.4962677723194067,16.981976759023382,0,0,hold,10016.981976759023,600.346567880837,7998.4,0.30724184236538815,2018.581976759024,1.9999999999999998,1999.6000000000001,10025.581675926831
208,6571.66,0,0,0,0,0,0,0.5069490399027787,17.488925798927085,0,0,hold,10017.488925798927,603.0087513230246,7998.4,0.30724184236538815,2019.0889257989268,1.9999999999999998,1999.6000000000001,10025.581675926831
209,6589.94,0,0,0,0,0,0,5.616380878439217,23.10530667736566,0,0,hold,10023.105306677366,632.5025169734345,7998.4,0.30724184236538815,2024.7053066773658,1.9999999999999998,1999.6000000000001,10025.581675926831
210,6574.7,0,0,0,0,0,0,-4.682365677648448,18.422940999716957,0,0,hold,10018.422940999717,607.9136226346891,7998.4,0.30724184236538815,2020.0229409997173,1.9999999999999998,1999.6000000000001,10025.581675926831
211,6609.78,0,0,0,0,0,0,10.778043830177793,29.200984829894878,0,0,hold,10029.200984829895,664.513256060096,7998.4,0.30724184236538815,2030.8009848298952,1.9999999999999998,1999.6000000000001,10025.581675926831
212,6596.93,0,0,0,0,0,0,-3.94805767439507,25.252927155499492,0,0,hold,10025.2529271555,643.7804941012473,7998.4,0.30724184236538815,2026.8529271555,1.9999999999999998,1999.6000000000001,10029.200984829895
213,6566.01,0,0,0,0,0,0,-9.499917765937823,15.753009389562067,0,0,hold,10015.753009389562,593.8927898391721,7998.4,0.30724184236538815,2017.3530093895624,1.9999999999999998,1999.6000000000001,10029.200984829895
214,6591.99,0,0,0,0,0,0,7.98214306465265,23.735152454213676,0,0,hold,10023.735152454214,635.8100782197889,7998.4,0.30724184236538815,2025.335152454215,1.9999999999999998,1999.6000000000001,10029.200984829895
215,6599.99,0,0,0,0,0,0,2.457934738923105,26.193087193138126,0,0,hold,10026.193087193138,648.7176343031206,7998.4,0.30724184236538815,2027.793087193138,1.9999999999999998,1999.6000000000001,10029.200984829895
216,6602.99,0,0,0,0,0,0,0.9217255270961644,27.114812720234113,0,0,hold,10027.114812720234,653.5579678343693,7998.4,0.30724184236538815,2028.7148127202342,1.9999999999999998,1999.6000000000001,10029.200984829895
217,6597.99,0,0,0,0,0,0,-1.5362092118269408,25.57860350840747,0,0,hold,10025.578603508407,645.4907452822881,7998.4,0.30724184236538815,2027.1786035084074,1.9999999999999998,1999.6000000000001,10029.200984829895
218,6582.07,0,0,0,0,0,0,-4.891290130457001,20.687313377949977,0,0,hold,10020.68731337795,619.8047086764582,7998.4,0.30724184236538815,2022.2873133779503,1.9999999999999998,1999.6000000000001,10029.200984829895
219,6589.93,0,0,0,0,0,0,2.41492088099213,23.10223425894219,0,0,hold,10023.102234258942,632.4863825283319,7998.4,0.30724184236538815,2024.7022342589423,1.9999999999999998,1999.6000000000001,10029.200984829895
220,6578.19,0,0,0,0,0,0,-3.607019229369869,19.495215029572137,0,0,hold,10019.495215029572,613.5445439760424,7998.4,0.30724184236538815,2021.0952150295725,1.9999999999999998,1999.6000000000001,10029.200984829895
221,6575.18,0,0,0,0,0,0,-0.9247979455196059,18.57041708405268,0,0,hold,10018.570417084053,608.6880759996911,7998.4,0.30724184236538815,2020.170417084053,1.9999999999999998,1999.6000000000001,10029.200984829895
222,6584.36,0,0,0,0,0,0,2.820480112914073,21.390897196966762,0,0,hold,10021.390897196967,623.4994966053109,7998.4,0.30724184236538815,2022.9908971969671,1.9999999999999998,1999.6000000000001,10029.200984829895
223,6584.79,0,0,0,0,0,0,0.13211399221720632,21.523011189183308,0,0,hold,10021.523011189183,624.193277744791,7998.4,0.30724184236538815,2023.1230111891841,1.9999999999999998,1999.6000000000001,10029.200984829895
224,6557.12,0,0,0,0,0,0,-8.501381778250312,13.02162941093411,0,0,hold,10013.021629410934,579.549268141569,7998.4,0.30724184236538815,2014.621629410934,1.9999999999999998,1999.6000000000001,10029.200984829895
225,6531.91,0,0,0,0,0,0,-7.745566846031447,5.2760625649025314,0,0,hold,10005.276062564903,538.8743320339727,7998.4,0.30724184236538815,2006.8760625649024,1.9999999999999998,1999.6000000000001,10029.200984829895
226,6565.92,0,0,0,0,0,0,10.449295058846918,15.725357623749005,0,0,hold,10015.725357623749,593.7475798332343,7998.4,0.30724184236538815,2017.3253576237494,1.9999999999999998,1999.6000000000001,10029.200984829895
227,6558.03,0,0,0,0,0,0,-2.424138136263013,13.301219487486378,0,0,hold,10013.301219487486,581.0175026460474,7998.4,0.30724184236538815,2014.9012194874863,1.9999999999999998,1999.6000000000001,10029.200984829895
228,6555.61,0,0,0,0,0,0,-0.7435252585242617,12.557694228962646,0,0,hold,10012.557694228963,577.1129669308411,7998.4,0.30724184236538815,2014.157694228962,1.9999999999999998,1999.6000000000001,10029.200984829895
