trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,11661.25,0,0,0,0,0,0,35.860697387598755,-186.29808680323004,-71.53602011105568,0,hold,9813.70191319677,-240.21887687506205,3695.4786884545056,0.5246627269582819,6118.223224742264,11.502153174220334,11497.710630851161,10030.658731053767
65,11615.82,0,0,0,0,0,0,-23.835427685714897,-210.13351448894537,-71.53602011105568,0,hold,9789.866485511055,-278.24111775177516,3695.4786884545056,0.5246627269582819,6094.38779705655,11.502153174220334,11497.710630851161,10030.658731053767
66,11654.76,0,0,0,0,0,0,20.430366587755763,-189.70314790118937,-71.53602011105568,0,hold,9810.29685209881,-245.65062557173587,3695.4786884545056,0.5246627269582819,6114.818163644305,11.502153174220334,11497.710630851161,10030.658731053767
67,11767.1778387881,0,0,0,True,0,0,0,-131.72169804386795,-71.53602011105568,0,buy,9869.278301956132,-161.9565008155987,3695.4786884545056,0.5246627269582819,6173.7996135016265,11.502153174220334,11497.710630851161,10030.658731053767
68,11848.39,0,0,0,0,0,0,49.12417112510351,-88.11270408025666,-71.53602011105568,0,hold,9911.887295919743,-83.59369180642898,3695.4786884545056,0.5246627269582819,6216.408607465237,11.502153174220334,11497.710630851161,10030.658731053767
69,11999.77,0,0,0,0,0,0,79.42344360694524,-8.689260473311151,-71.53602011105568,0,hold,9991.310739526689,43.10247424941008,3695.4786884545056,0.5246627269582819,6295.832051072182,11.502153174220334,11497.710630851161,10030.658731053767
70,11969.96,0,0,0,0,0,0,-15.64019589062707,-24.329456363939244,-71.53602011105568,0,hold,9975.67054363606,18.153255659604838,3695.4786884545056,0.5246627269582819,6280.191855181555,11.502153174220334,11497.710630851161,10030.658731053767
71,11912.705317125414,0.062030235691389886,739.6870142810538,0.7390957376909012,0,0,0,0,-55.107950149740645,-71.53602011105568,0,buy,9944.89204985026,-46.33306746499693,2955.7916741734516,0.5866929626496717,6989.100375676807,12.241248911911235,12236.658549394524,10030.658731053767
72,11923.0,0,0,0,0,0,0,17.65359124612871,-49.06813215451257,-71.53602011105568,0,hold,9950.931867845487,-21.149505325874998,2955.7916741734516,0.5866929626496717,6995.140193672036,12.241248911911235,12236.658549394524,10030.658731053767
73,11871.07,0,0,0,0,0,0,-30.466965550397624,-79.53509770490928,-71.53602011105568,0,hold,9920.46490229509,-64.61186431173701,2955.7916741734516,0.5866929626496717,6964.673228121638,12.241248911911235,12236.658549394524,10030.658731053767
74,11887.42,0,0,0,0,0,0,9.592429939322347,-69.94266776558652,-71.53602011105568,0,hold,9930.057332234413,-50.92787491410854,2955.7916741734516,0.5866929626496717,6974.265658060961,12.241248911911235,12236.658549394524,10030.658731053767
75,11860.44,0,0,0,0,0,0,-15.828976132287888,-85.77164389787504,-71.53602011105568,0,hold,9914.228356102125,-73.50854977331437,2955.7916741734516,0.5866929626496717,6958.436681928673,12.241248911911235,12236.658549394524,10030.658731053767
76,11879.379331306063,0.17404998833165053,2069.6748881729923,2.069054171921416,0,0,0,0,-76.72912567523963,-71.53602011105568,0,buy,9923.27087432476,-76.69729592652402,886.1167860004593,0.7607429509813223,9037.154088324301,14.31030308383265,14304.264383395595,10030.658731053767
77,11873.42,0,0,0,0,0,0,12.772874146977065,-81.26264495888972,-71.53602011105568,0,hold,9918.73735504111,-62.64505237996855,886.1167860004593,0.7607429509813223,9032.620569040651,14.31030308383265,14304.264383395595,10030.658731053767
78,11840.01,0,0,0,0,0,0,-25.416421992285866,-106.67906695117563,-71.53602011105568,0,hold,9893.320933048824,-90.60725946099228,886.1167860004593,0.7607429509813223,9007.204147048365,14.31030308383265,14304.264383395595,10030.658731053767
79,11765.21,0,0,0,0,0,0,-56.903572733403735,-163.58263968457868,-71.53602011105568,0,hold,9836.417360315421,-153.21046477858363,886.1167860004593,0.7607429509813223,8950.300574314962,14.31030308383265,14304.264383395595,10030.658731053767
80,11719.12,0,0,0,0,0,0,-35.06264261072787,-198.64528229530697,-71.53602011105568,0,hold,9801.354717704693,-191.78508687868452,886.1167860004593,0.7607429509813223,8915.237931704234,14.31030308383265,14304.264383395595,10030.658731053767
81,11705.01,0,0,0,0,0,0,-10.7340830383469,-209.37936533365428,-71.53602011105568,0,hold,9790.620634666346,-203.59432788177583,886.1167860004593,0.7607429509813223,8904.503848665887,14.31030308383265,14304.264383395595,10030.658731053767
82,11786.77800545639,0.015032769128817663,177.36513588585194,0.17722335720009189,0,0,0,0,-147.35215492410316,-71.53602011105568,0,buy,9852.647845075897,-150.23095393726362,708.7516501146074,0.77577572011014,9143.89619496129,14.487526441032742,14481.452295924248,10030.658731053767
83,11828.88,0,0,0,0,0,0,46.63187853581955,-114.6904497889609,-71.53602011105568,0,hold,9885.30955021104,-99.92241554635075,708.7516501146074,0.77577572011014,9176.557900096432,14.487526441032742,14481.452295924248,10030.658731053767
84,11807.985713848235,0.012002214720729838,141.8637302869398,0.14175033002292148,0,0,0,0,-131.04148000455643,-71.53602011105568,0,buy,9868.958519995444,-130.8222864063173,566.8879198276676,0.7877779348308698,9302.070600167775,14.629276771055663,14623.174275881165,10030.658731053767
85,11765.210647589129,0.04813522246827665,566.8879198276676,0.5668879198276676,0,0,0,0,-165.30562128423662,-71.53602011105568,0,buy,9834.694378715763,-171.4892616253219,0.0,0.8359131572991464,9834.694378715763,15.19616469088333,15189.495307789006,10030.658731053767
86,11795.64,0,0,0,0,0,0,43.693180732025226,-139.86932523589712,-71.53602011105568,0,hold,9860.130674764103,-127.74234261529091,0.0,0.8359131572991464,9860.130674764103,15.19616469088333,15189.495307789006,10030.658731053767
87,11809.07,0,0,0,0,0,0,11.22631370252778,-128.64301153336964,-71.53602011105568,0,hold,9871.35698846663,-116.50222166054118,0.0,0.8359131572991464,9871.35698846663,15.19616469088333,15189.495307789006,10030.658731053767
88,11871.85866547826,0,0,0,True,0,0,0,-77.15713993083773,-71.53602011105568,0,buy,9923.842860069162,-79.60985146803614,0.0,0.8359131572991464,9923.842860069162,15.19616469088333,15189.495307789006,10030.658731053767
89,11837.18,0,0,0,0,0,0,-13.34953312206682,-105.14549268168957,-71.53602011105568,0,hold,9894.85450731831,-92.9758031915917,0.0,0.8359131572991464,9894.85450731831,15.19616469088333,15189.495307789006,10030.658731053767
90,11908.622187705187,0,0,0,True,0,0,0,-46.42602799268934,-71.53602011105568,0,buy,9954.57397200731,-48.79367473282764,0.0,0.8359131572991464,9954.57397200731,15.19616469088333,15189.495307789006,10030.658731053767
91,11928.11,0,0,0,0,0,0,31.881727819390477,-29.135909288477706,-71.53602011105568,0,hold,9970.864090711522,-16.872735550836296,0.0,0.8359131572991464,9970.864090711522,15.19616469088333,15189.495307789006,10030.658731053767
92,11845.0,0,0,0,0,0,0,-69.47274250313254,-98.6086517916101,-71.53602011105568,0,hold,9901.39134820839,-86.43092263566177,0.0,0.8359131572991464,9901.39134820839,15.19616469088333,15189.495307789006,10030.658731053767
93,11879.99,0,0,0,0,0,0,29.24860137389695,-69.36005041771386,-71.53602011105568,0,hold,9930.639949582286,-57.146348383490476,0.0,0.8359131572991464,9930.639949582286,15.19616469088333,15189.495307789006,10030.658731053767
94,11928.71,0,0,0,0,0,0,40.72568902361387,-28.63436139410078,-71.53602011105568,0,hold,9971.3656386059,-16.37057080230079,0.0,0.8359131572991464,9971.3656386059,15.19616469088333,15189.495307789006,10030.658731053767
95,11897.05,0,0,0,0,0,0,-26.465010560090853,-55.099371954191156,-71.53602011105568,0,hold,9944.900628045809,-42.86813070009339,0.0,0.8359131572991464,9944.900628045809,15.19616469088333,15189.495307789006,10030.658731053767
96,11819.50303218054,0,0,0,True,0,0,0,-120.92190266313082,-71.53602011105568,0,buy,9880.07809733687,-122.64537041764197,0.0,0.8359131572991464,9880.07809733687,15.19616469088333,15189.495307789006,10030.658731053767
97,11839.03,0,0,0,0,0,0,31.179560767259073,-103.59905334068571,-71.53602011105568,0,hold,9896.400946659314,-91.42746188360252,0.0,0.8359131572991464,9896.400946659314,15.19616469088333,15189.495307789006,10030.658731053767
98,11803.62,0,0,0,0,0,0,-29.599684899962654,-133.19873824064962,-71.53602011105568,0,hold,9866.80126175935,-121.06355145975067,0.0,0.8359131572991464,9866.80126175935,15.19616469088333,15189.495307789006,10030.658731053767
99,11847.48,0,0,0,0,0,0,36.663151079139524,-96.5355871615102,-71.53602011105568,0,hold,9903.46441283849,-84.35530834171004,0.0,0.8359131572991464,9903.46441283849,15.19616469088333,15189.495307789006,10030.658731053767
100,11824.98,0,0,0,0,0,0,-18.808046039230796,-115.34363320074044,-71.53602011105568,0,hold,9884.65636679926,-103.18648641183972,0.0,0.8359131572991464,9884.65636679926,15.19616469088333,15189.495307789006,10030.658731053767
101,11843.83000062783,0,0,0,True,0,0,0,-100.5866696608391,-71.53602011105568,0,buy,9900.41333033916,-99.19427666097181,0.0,0.8359131572991464,9900.41333033916,15.19616469088333,15189.495307789006,10030.658731053767
102,11854.34212884819,0,0,0,True,0,0,0,-91.79944337022607,-71.53602011105568,0,buy,9909.200556629774,-89.03380991557788,0.0,0.8359131572991464,9909.200556629774,15.19616469088333,15189.495307789006,10030.658731053767
103,11915.845590369072,0,0,0,True,0,0,0,-40.387890665477244,-71.53602011105568,0,buy,9960.612109334523,-46.89381810086343,0.0,0.8359131572991464,9960.612109334523,15.19616469088333,15189.495307789006,10030.658731053767
104,11875.71,0,0,0,0,0,0,-13.817644490155438,-72.93775873095547,-71.53602011105568,0,hold,9927.062241269045,-60.72845692305236,0.0,0.8359131572991464,9927.062241269045,15.19616469088333,15189.495307789006,10030.658731053767
105,11417.620917210186,0,0,0,True,0,0,0,-456.8604502500566,-71.53602011105568,0,buy,9544.139549749943,-462.8619875513359,0.0,0.8359131572991464,9544.139549749943,15.19616469088333,15189.495307789006,10030.658731053767
106,11449.35,0,0,0,0,0,0,45.23962007303047,-429.3376924770182,-71.53602011105568,0,hold,9570.662307522982,-417.56672723331394,0.0,0.8359131572991464,9570.662307522982,15.19616469088333,15189.495307789006,10030.658731053767
107,11469.13,0,0,0,0,0,0,16.53436225137614,-412.80333022564264,-71.53602011105568,0,hold,9587.196669774357,-401.0120293565524,0.0,0.8359131572991464,9587.196669774357,15.19616469088333,15189.495307789006,10030.658731053767
108,11430.38,0,0,0,0,0,0,-32.391634845341926,-445.194965070983,-71.53602011105568,0,hold,9554.805034929017,-433.4435026995543,0.0,0.8359131572991464,9554.805034929017,15.19616469088333,15189.495307789006,10030.658731053767
109,11413.87,0,0,0,0,0,0,-13.800926227007569,-458.99589129799097,-71.53602011105568,0,hold,9541.004108702009,-447.26140269679127,0.0,0.8359131572991464,9541.004108702009,15.19616469088333,15189.495307789006,10030.658731053767
110,11359.42,0,0,0,0,0,0,-45.51547141493913,-504.51136271293035,-71.53602011105568,0,hold,9495.48863728707,-492.83285362650713,0.0,0.8359131572991464,9495.48863728707,15.19616469088333,15189.495307789006,10030.658731053767
111,11383.37,0,0,0,0,0,0,20.020120117315166,-484.4912425956154,-71.53602011105568,0,hold,9515.508757404385,-472.78811074741316,0.0,0.8359131572991464,9515.508757404385,15.19616469088333,15189.495307789006,10030.658731053767
112,11388.217032403123,0,0,0,True,0,0,0,-481.4395444359907,-71.53602011105568,0,buy,9519.56045556401,-478.8475653797577,0.0,0.8359131572991464,9519.56045556401,15.19616469088333,15189.495307789006,10030.658731053767
113,11329.1,0,0,0,0,0,0,-39.31299578777788,-529.8562496422401,-71.53602011105568,0,hold,9470.14375035776,-518.2089122525686,0.0,0.8359131572991464,9470.14375035776,15.19616469088333,15189.495307789006,10030.658731053767
114,11346.21,0,0,0,0,0,0,14.30247412138736,-515.5537755208534,-71.53602011105568,0,hold,9484.446224479147,-503.88884750679426,0.0,0.8359131572991464,9484.446224479147,15.19616469088333,15189.495307789006,10030.658731053767
115,11335.54,0,0,0,0,0,0,-8.919193388380432,-524.4729689092328,-71.53602011105568,0,hold,9475.527031090767,-512.8190106182719,0.0,0.8359131572991464,9475.527031090767,15.19616469088333,15189.495307789006,10030.658731053767
116,11323.43,0,0,0,0,0,0,-10.122908334893149,-534.5958772441263,-71.53602011105568,0,hold,9465.404122755874,-522.9543691262406,0.0,0.8359131572991464,9465.404122755874,15.19616469088333,15189.495307789006,10030.658731053767
117,11309.31,0,0,0,0,0,0,-11.803093781064616,-546.3989710251917,-71.53602011105568,0,hold,9453.601028974808,-534.7719795418088,0.0,0.8359131572991464,9453.601028974808,15.19616469088333,15189.495307789006,10030.658731053767
118,11402.6,0,0,0,0,0,0,77.9823384444381,-468.4166325807528,-71.53602011105568,0,hold,9531.583367419247,-456.6937305568081,0.0,0.8359131572991464,9531.583367419247,15.19616469088333,15189.495307789006,10030.658731053767
119,11380.806622791075,0,0,0,True,0,0,0,-487.6340033316774,-71.53602011105568,0,buy,9513.365996668323,-488.0204414530308,0.0,0.8359131572991464,9513.365996668323,15.19616469088333,15189.495307789006,10030.658731053767
120,11377.64,0,0,0,0,0,0,10.423837071519808,-489.2810249869399,-71.53602011105568,0,hold,9510.71897501306,-477.58378409594116,0.0,0.8359131572991464,9510.71897501306,15.19616469088333,15189.495307789006,10030.658731053767
121,11399.1,0,0,0,0,0,0,17.938696355640474,-471.3423286313009,-71.53602011105568,0,hold,9528.657671368699,-459.62302492327217,0.0,0.8359131572991464,9528.657671368699,15.19616469088333,15189.495307789006,10030.658731053767
122,11378.54,0,0,0,0,0,0,-17.186374514070025,-488.52870314536995,-71.53602011105568,0,hold,9511.47129685463,-476.83053697313335,0.0,0.8359131572991464,9511.47129685463,15.19616469088333,15189.495307789006,10030.658731053767
123,11374.91,0,0,0,0,0,0,-3.034364760996753,-491.563067906367,-71.53602011105568,0,hold,9508.436932093633,-479.8686337017825,0.0,0.8359131572991464,9508.436932093633,15.19616469088333,15189.495307789006,10030.658731053767
124,11353.5,0,0,0,0,0,0,-17.8969006977746,-509.459968604142,-71.53602011105568,0,hold,9490.540031395858,-497.7875458120707,0.0,0.8359131572991464,9490.540031395858,15.19616469088333,15189.495307789006,10030.658731053767
125,11392.22858890465,0,0,0,True,0,0,0,-478.08623157511465,-71.53602011105568,0,buy,9522.913768424885,-482.5468456939798,0.0,0.8359131572991464,9522.913768424885,15.19616469088333,15189.495307789006,10030.658731053767
126,11324.68,0,0,0,0,0,0,-39.31299578777788,-533.550985797503,-71.53602011105568,0,hold,9466.449014202497,-521.9081925667888,0.0,0.8359131572991464,9466.449014202497,15.19616469088333,15189.495307789006,10030.658731053767
127,11364.0,0,0,0,0,0,0,32.86810534500219,-500.6828804525012,-71.53602011105568,0,hold,9499.317119547499,-488.9996627126766,0.0,0.8359131572991464,9499.317119547499,15.19616469088333,15189.495307789006,10030.658731053767
128,11362.966851359623,0,0,0,True,0,0,0,-502.5465029944371,-71.53602011105568,0,buy,9498.453497005563,-506.72607833602706,0.0,0.8359131572991464,9498.453497005563,15.19616469088333,15189.495307789006,10030.658731053767
129,11488.145595120754,0,0,0,True,0,0,0,-397.9079440703299,-71.53602011105568,0,buy,9603.09205592967,-400.3341069460257,0.0,0.8359131572991464,9603.09205592967,15.19616469088333,15189.495307789006,10030.658731053767
130,11458.91,0,0,0,0,0,0,-9.220122125010132,-421.3463626932389,-71.53602011105568,0,hold,9578.653637306761,-409.56556890662796,0.0,0.8359131572991464,9578.653637306761,15.19616469088333,15189.495307789006,10030.658731053767
131,11421.289420601628,0,0,0,True,0,0,0,-453.79389999755404,-71.53602011105568,0,buy,9547.206100002446,-455.3378857357602,0.0,0.8359131572991464,9547.206100002446,15.19616469088333,15189.495307789006,10030.658731053767
132,11388.74,0,0,0,0,0,0,-12.939935674990421,-480.00238894092035,-71.53602011105568,0,hold,9519.99761105908,-468.29373624800974,0.0,0.8359131572991464,9519.99761105908,15.19616469088333,15189.495307789006,10030.658731053767
133,11396.94202159977,0,0,0,True,0,0,0,-474.1462111692199,-71.53602011105568,0,buy,9526.85378883078,-477.2824852468184,0.0,0.8359131572991464,9526.85378883078,15.19616469088333,15189.495307789006,10030.658731053767
134,11413.73090853666,0,0,0,True,0,0,0,-460.1121596822668,-71.53602011105568,0,buy,9540.887840317733,-457.17078706791835,0.0,0.8359131572991464,9540.887840317733,15.19616469088333,15189.495307789006,10030.658731053767
135,11387.571357700954,0,0,0,True,0,0,0,-481.9792724148683,-71.53602011105568,0,buy,9519.020727585132,-482.2873939072342,0.0,0.8359131572991464,9519.020727585132,15.19616469088333,15189.495307789006,10030.658731053767
136,11397.01,0,0,0,0,0,0,20.889469800905484,-473.0893871300559,-71.53602011105568,0,hold,9526.910612869944,-461.3722321306759,0.0,0.8359131572991464,9526.910612869944,15.19616469088333,15189.495307789006,10030.658731053767
137,11383.14,0,0,0,0,0,0,-11.59411549173983,-484.6835026217959,-71.53602011105568,0,hold,9515.316497378204,-472.98060723435265,0.0,0.8359131572991464,9515.316497378204,15.19616469088333,15189.495307789006,10030.658731053767
138,11435.0,0,0,0,0,0,0,43.35045633753422,-441.3330462842605,-71.53602011105568,0,hold,9558.66695371574,-429.5768341358198,0.0,0.8359131572991464,9558.66695371574,15.19616469088333,15189.495307789006,10030.658731053767
139,11503.27,0,0,0,0,0,0,57.06779124881309,-384.2652550354487,-71.53602011105568,0,hold,9615.734744964551,-372.4388551648062,0.0,0.8359131572991464,9615.734744964551,15.19616469088333,15189.495307789006,10030.658731053767
140,11514.18,0,0,0,0,0,0,9.119812546133565,-375.1454424893145,-71.53602011105568,0,hold,9624.854557510685,-363.3078261539122,0.0,0.8359131572991464,9624.854557510685,15.19616469088333,15189.495307789006,10030.658731053767
141,11562.351190395962,0,0,0,True,0,0,0,-335.87851063456765,-71.53602011105568,0,buy,9665.121489365432,-333.3536989036911,0.0,0.8359131572991464,9665.121489365432,15.19616469088333,15189.495307789006,10030.658731053767
142,11480.8,0,0,0,0,0,0,-57.820113090382016,-403.04822367995985,-71.53602011105568,0,hold,9596.95177632004,-391.2449249975107,0.0,0.8359131572991464,9596.95177632004,15.19616469088333,15189.495307789006,10030.658731053767
143,11515.300014967226,0,0,0,True,0,0,0,-375.20920724183816,-71.53602011105568,0,buy,9625.790792758162,-379.5612251815528,0.0,0.8359131572991464,9625.790792758162,15.19616469088333,15189.495307789006,10030.658731053767
144,11462.116220318689,0,0,0,True,0,0,0,-419.6662409436467,-71.53602011105568,0,buy,9581.333759056353,-417.0227154223994,0.0,0.8359131572991464,9581.333759056353,15.19616469088333,15189.495307789006,10030.658731053767
145,11446.44,0,0,0,0,0,0,-2.9758508399845356,-431.7701997647582,-71.53602011105568,0,hold,9568.229800235242,-420.0022262637176,0.0,0.8359131572991464,9568.229800235242,15.19616469088333,15189.495307789006,10030.658731053767
146,11435.95,0,0,0,0,0,0,-8.768729020067862,-440.53892878482657,-71.53602011105568,0,hold,9559.461071215173,-428.7817399506366,0.0,0.8359131572991464,9559.461071215173,15.19616469088333,15189.495307789006,10030.658731053767
147,11418.222766267156,0,0,0,True,0,0,0,-456.3573567046278,-71.53602011105568,0,buy,9544.642643295372,-459.7067190480302,0.0,0.8359131572991464,9544.642643295372,15.19616469088333,15189.495307789006,10030.658731053767
148,11401.610918197013,0,0,0,True,0,0,0,-470.2434190735148,-71.53602011105568,0,buy,9530.756580926485,-474.7800309166105,0.0,0.8359131572991464,9530.756580926485,15.19616469088333,15189.495307789006,10030.658731053767
149,11411.97,0,0,0,0,0,0,25.89658961312719,-460.58412629686063,-71.53602011105568,0,hold,9539.41587370314,-448.85159106715946,0.0,0.8359131572991464,9539.41587370314,15.19616469088333,15189.495307789006,10030.658731053767
150,11371.91,0,0,0,0,0,0,-33.486681081403376,-494.07080737826436,-71.53602011105568,0,hold,9505.929192621736,-482.37945744446733,0.0,0.8359131572991464,9505.929192621736,15.19616469088333,15189.495307789006,10030.658731053767
151,11357.8,0,0,0,0,0,0,-11.794734649491442,-505.8655420277555,-71.53602011105568,0,hold,9494.134457972244,-494.18869844755864,0.0,0.8359131572991464,9494.134457972244,15.19616469088333,15189.495307789006,10030.658731053767
152,11393.485146224055,0,0,0,True,0,0,0,-477.0358587789233,-71.53602011105568,0,buy,9523.964141221077,-476.018703963,0.0,0.8359131572991464,9523.964141221077,15.19616469088333,15189.495307789006,10030.658731053767
153,11328.01,0,0,0,0,0,0,-43.04952760090604,-530.7673949836972,-71.53602011105568,0,hold,9469.232605016303,-519.1211782124101,0.0,0.8359131572991464,9469.232605016303,15.19616469088333,15189.495307789006,10030.658731053767
154,11397.54,0,0,0,0,0,0,58.121041827010195,-472.646353156686,-71.53602011105568,0,hold,9527.353646843314,-460.92865326946776,0.0,0.8359131572991464,9527.353646843314,15.19616469088333,15189.495307789006,10030.658731053767
155,11379.18,0,0,0,0,0,0,-15.347365568012814,-487.99371872469965,-71.53602011105568,0,hold,9512.0062812753,-476.2948945746957,0.0,0.8359131572991464,9512.0062812753,15.19616469088333,15189.495307789006,10030.658731053767
156,11380.48,0,0,0,0,0,0,1.0866871044882822,-486.90703162021055,-71.53602011105568,0,hold,9513.09296837979,-475.20687095286667,0.0,0.8359131572991464,9513.09296837979,15.19616469088333,15189.495307789006,10030.658731053767
157,11399.11,0,0,0,0,0,0,15.573062120483948,-471.33396949972666,-71.53602011105568,0,hold,9528.666030500273,-459.6146555107971,0.0,0.8359131572991464,9528.666030500273,15.19616469088333,15189.495307789006,10030.658731053767
158,11410.12,0,0,0,0,0,0,9.203403861863784,-462.1305656378627,-71.53602011105568,0,hold,9537.869434362137,-450.3999323751468,0.0,0.8359131572991464,9537.869434362137,15.19616469088333,15189.495307789006,10030.658731053767
159,11415.14,0,0,0,0,0,0,4.19628404964056,-457.9342815882228,-71.53602011105568,0,hold,9542.065718411777,-446.19848731238926,0.0,0.8359131572991464,9542.065718411777,15.19616469088333,15189.495307789006,10030.658731053767
160,11431.694210959344,0,0,0,True,0,0,0,-445.0963988386011,-71.53602011105568,0,buy,9555.903601161399,-442.9678940968024,0.0,0.8359131572991464,9555.903601161399,15.19616469088333,15189.495307789006,10030.658731053767
161,11443.89,0,0,0,0,0,0,20.805878485175267,-433.90177831587243,-71.53602011105568,0,hold,9566.098221684128,-422.1364264450003,0.0,0.8359131572991464,9566.098221684128,15.19616469088333,15189.495307789006,10030.658731053767
162,11456.376013515768,0,0,0,True,0,0,0,-424.46455533582593,-71.53602011105568,0,buy,9576.535444664174,-426.9488386184785,0.0,0.8359131572991464,9576.535444664174,15.19616469088333,15189.495307789006,10030.658731053767
163,11409.834736780003,0,0,0,True,0,0,0,-463.36902091675256,-71.53602011105568,0,buy,9537.630979083247,-460.60224618291977,0.0,0.8359131572991464,9537.630979083247,15.19616469088333,15189.495307789006,10030.658731053767
164,11418.78,0,0,0,0,0,0,17.428789329687508,-454.8915576956533,-71.53602011105568,0,hold,9545.108442304347,-443.152021171265,0.0,0.8359131572991464,9545.108442304347,15.19616469088333,15189.495307789006,10030.658731053767
165,11414.8502265714,0,0,0,True,0,0,0,-459.1765070098245,-71.53602011105568,0,buy,9541.823492990176,-462.15058749090895,0.0,0.8359131572991464,9541.823492990176,15.19616469088333,15189.495307789006,10030.658731053767
166,11447.157521727102,0,0,0,True,0,0,0,-432.17041391242674,-71.53602011105568,0,buy,9568.829586087573,-435.7032440679686,0.0,0.8359131572991464,9568.829586087573,15.19616469088333,15189.495307789006,10030.658731053767
167,11420.298205382427,0,0,0,True,0,0,0,-454.62246984100057,-71.53602011105568,0,buy,9546.377530159,-459.6565025731761,0.0,0.8359131572991464,9546.377530159,15.19616469088333,15189.495307789006,10030.658731053767
168,11393.18,0,0,0,0,0,0,-4.915169364918312,-476.2909345225107,-71.53602011105568,0,hold,9523.70906547749,-464.5777171088357,0.0,0.8359131572991464,9523.70906547749,15.19616469088333,15189.495307789006,10030.658731053767
169,11407.743067018278,0,0,0,True,0,0,0,-465.1174751913022,-71.53602011105568,0,buy,9535.882524808698,-463.8412088109835,0.0,0.8359131572991464,9535.882524808698,15.19616469088333,15189.495307789006,10030.658731053767
170,11353.07,0,0,0,0,0,0,-34.26408031769183,-509.81941126178026,-71.53602011105568,0,hold,9490.18058873822,-498.1474305485226,0.0,0.8359131572991464,9490.18058873822,15.19616469088333,15189.495307789006,10030.658731053767
