trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,8542.05,0,0,0,0,0,0,3.736549161524014,-3.2150576695603377,0,0,hold,9996.78494233044,76.71327895887771,3997.2003999999997,0.7023588649481614,5999.584542330441,5.9992,5996.8004,10009.160505530828
70,8539.05,0,0,0,0,0,0,-2.107076594844484,-5.322134264402848,0,0,hold,9994.677865735597,73.17429945900585,3997.2003999999997,0.7023588649481614,5997.4774657355965,5.9992,5996.8004,10009.160505530828
71,8553.19,0,0,0,0,0,0,9.93135435036787,4.609220085963898,0,0,hold,10004.609220085964,89.85468950173527,3997.2003999999997,0.7023588649481614,6007.408820085964,5.9992,5996.8004,10009.160505530828
72,8531.34,0,0,0,0,0,0,-15.346541199117581,-10.737321113152575,0,0,hold,9989.262678886847,64.07912214433782,3997.2003999999997,0.7023588649481614,5992.062278886847,5.9992,5996.8004,10009.160505530828
73,8548.82,0,0,0,0,0,0,12.277232959293555,1.539911846139148,0,0,hold,10001.53991184614,84.69957603025432,3997.2003999999997,0.7023588649481614,6004.33951184614,5.9992,5996.8004,10009.160505530828
74,8545.13,0,0,0,0,0,0,-2.591704211659073,-1.0517923655188497,0,0,hold,9998.948207634481,80.34663124541112,3997.2003999999997,0.7023588649481614,6001.747807634481,5.9992,5996.8004,10009.160505530828
75,8502.4,0,0,0,0,0,0,-30.011794299234626,-31.06358666475353,0,0,hold,9968.936413335246,29.939766568910272,3997.2003999999997,0.7023588649481614,5971.736013335247,5.9992,5996.8004,10009.160505530828
76,8494.5,0,0,0,0,0,0,-5.548635033090219,-36.61222169784378,0,0,hold,9963.387778302156,20.620453885916504,3997.2003999999997,0.7023588649481614,5966.1873783021565,5.9992,5996.8004,10009.160505530828
77,8483.94,0,0,0,0,0,0,-7.416909613852226,-44.02913131169589,0,0,hold,9955.970868688304,8.16324604636975,3997.2003999999997,0.7023588649481614,5958.770468688304,5.9992,5996.8004,10009.160505530828
78,8451.99,0,0,0,0,0,0,-22.440365735094268,-66.46949704678991,0,0,hold,9933.53050295321,-29.526885627261436,3997.2003999999997,0.7023588649481614,5936.33010295321,5.9992,5996.8004,10009.160505530828
79,8475.78,0,0,0,0,0,0,16.70911739711737,-49.76037964967327,0,0,hold,9950.239620350327,-1.4627781932813377,3997.2003999999997,0.7023588649481614,5953.039220350328,5.9992,5996.8004,10009.160505530828
80,8473.69,0,0,0,0,0,0,-1.4679300277417595,-51.22830967741538,0,0,hold,9948.771690322585,-3.9282672448589437,3997.2003999999997,0.7023588649481614,5951.571290322586,5.9992,5996.8004,10009.160505530828
81,8482.38,0,0,0,0,0,0,6.103498536398602,-45.124811141016835,0,0,hold,9954.875188858983,6.322976706434929,3997.2003999999997,0.7023588649481614,5957.674788858984,5.9992,5996.8004,10009.160505530828
82,8444.78,0,0,0,0,0,0,-26.408693322049846,-71.53350446306649,0,0,hold,9928.466495536934,-38.03223302528568,3997.2003999999997,0.7023588649481614,5931.266095536935,5.9992,5996.8004,10009.160505530828
83,8452.03,0,0,0,0,0,0,5.092101770874169,-66.44140269219133,0,0,hold,9933.558597307809,-29.47969923392884,3997.2003999999997,0.7023588649481614,5936.358197307809,5.9992,5996.8004,10009.160505530828
84,8473.5,0,0,0,0,0,0,15.079644830436564,-51.361757861755905,0,0,hold,9948.638242138244,-4.152402613184677,3997.2003999999997,0.7023588649481614,5951.437842138245,5.9992,5996.8004,10009.160505530828
85,8479.21,0,0,0,0,0,0,4.010469118853388,-47.3512887429024,0,0,hold,9952.648711257098,2.5834550349045458,3997.2003999999997,0.7023588649481614,5955.448311257099,5.9992,5996.8004,10009.160505530828
86,8458.26,0,0,0,0,0,0,-14.714418220663214,-62.06570696356357,0,0,hold,9937.934293036436,-22.130418472530437,3997.2003999999997,0.7023588649481614,5940.733893036436,5.9992,5996.8004,10009.160505530828
87,8443.77,0,0,0,0,0,0,-10.177179953098705,-72.24288691666334,0,0,hold,9927.757113083337,-39.22368945690869,3997.2003999999997,0.7023588649481614,5930.556713083337,5.9992,5996.8004,10009.160505530828
88,8415.0,0,0,0,0,0,0,-20.206864544558908,-92.44975146122306,0,0,hold,9907.550248538777,-73.16250286067589,3997.2003999999997,0.7023588649481614,5910.349848538778,5.9992,5996.8004,10009.160505530828
89,8445.94,0,0,0,0,0,0,21.73098328149647,-70.71876817972588,0,0,hold,9929.281231820274,-36.66382761866953,3997.2003999999997,0.7023588649481614,5932.080831820274,5.9992,5996.8004,10009.160505530828
90,8456.02865270059,0.1417687216068196,1199.9995320839998,1.1991601199999997,0,0,0,0,-64.83207364008376,0,0,buy,9935.167926359916,-39.73094318522453,2797.200867916,0.844127586554981,7137.967058443916,7.19836012,7195.600771964,10009.160505530828
91,8408.99,0,0,0,0,0,0,-28.995782598163903,-104.53869801903056,0,0,hold,9895.46130198097,-80.2522584587532,2797.200867916,0.844127586554981,7098.26043406497,7.19836012,7195.600771964,10009.160505530828
92,8415.95,0,0,0,0,0,0,5.875128002423466,-98.66357001660799,0,0,hold,9901.336429983392,-72.04182601904904,2797.200867916,0.844127586554981,7104.135562067393,7.19836012,7195.600771964,10009.160505530828
93,8344.82,0,0,0,0,0,0,-60.042795231656655,-158.70636524826477,0,0,hold,9841.293634751735,-155.95102996100286,2797.200867916,0.844127586554981,7044.092766835736,7.19836012,7195.600771964,10009.160505530828
94,8228.210041409384,0.10195516498421733,839.7476725570623,0.8391602603748,0,0,0,0,-257.97920842201165,0,0,buy,9742.020791577988,-309.23602869876595,1957.4531953589376,0.9460827515391983,7784.567596219051,8.0375203803748,8034.509284260687,10009.160505530828
95,8213.95,0,0,0,0,0,0,-0.8798569589300088,-271.4703876356634,0,0,hold,9728.529612364337,-310.3331123437256,1957.4531953589376,0.9460827515391983,7771.076417005399,8.0375203803748,8034.509284260687,10009.160505530828
96,8217.89,0,0,0,0,0,0,3.727566041063202,-267.742821594602,0,0,hold,9732.257178405398,-305.6852526005623,1957.4531953589376,0.9460827515391983,7774.803983046461,8.0375203803748,8034.509284260687,10009.160505530828
97,8237.94,0,0,0,0,0,0,18.96895916836196,-248.77386242623834,0,0,hold,9751.226137573762,-282.03307294308615,1957.4531953589376,0.9460827515391983,7793.772942214824,8.0375203803748,8034.509284260687,10009.160505530828
98,8211.39,0,0,0,0,0,0,-25.11849705336675,-273.89235947960515,0,0,hold,9726.107640520395,-313.3530415169498,1957.4531953589376,0.9460827515391983,7768.654445161457,8.0375203803748,8034.509284260687,10009.160505530828
99,8187.17,0,0,0,0,0,0,-22.914124242278763,-296.80648372188443,0,0,hold,9703.193516278116,-341.92440267924394,1957.4531953589376,0.9460827515391983,7745.740320919178,8.0375203803748,8034.509284260687,10009.160505530828
100,8197.723839760658,0,0,0,True,0,0,0,-287.821677961816,0,0,buy,9713.178322038184,-346.3835168490823,1957.4531953589376,0.9460827515391983,7755.7251266792455,8.0375203803748,8034.509284260687,10009.160505530828
101,8196.12,0,0,0,0,0,0,12.043633427094441,-288.33904309560785,0,0,hold,9711.660956904392,-331.36644717129457,1957.4531953589376,0.9460827515391983,7754.207761545455,8.0375203803748,8034.509284260687,10009.160505530828
102,8200.44,0,0,0,0,0,0,4.087077486649061,-284.2519656089589,0,0,hold,9715.748034391041,-326.2703166914798,1957.4531953589376,0.9460827515391983,7758.2948390321035,8.0375203803748,8034.509284260687,10009.160505530828
103,8153.23,0,0,0,0,0,0,-44.664566700166446,-328.9165323091256,0,0,hold,9671.083467690874,-381.962057421124,1957.4531953589376,0.9460827515391983,7713.630272331938,8.0375203803748,8034.509284260687,10009.160505530828
104,8153.41,0,0,0,0,0,0,0.17029489527733105,-328.7462374138486,0,0,hold,9671.253762586151,-381.74971865113184,1957.4531953589376,0.9460827515391983,7713.800567227215,8.0375203803748,8034.509284260687,10009.160505530828
105,8146.13,0,0,0,0,0,0,-6.887482431205123,-335.63371984505284,0,0,hold,9664.366280154947,-390.33764223748585,1957.4531953589376,0.9460827515391983,7706.91308479601,8.0375203803748,8034.509284260687,10009.160505530828
106,8159.52,0,0,0,0,0,0,12.668048043110176,-322.96567180194324,0,0,hold,9677.034328198057,-374.54199706972577,1957.4531953589376,0.9460827515391983,7719.58113283912,8.0375203803748,8034.509284260687,10009.160505530828
107,8128.06,0,0,0,0,0,0,-29.763763363423212,-352.72943516536543,0,0,hold,9647.270564834635,-411.65409542504494,1957.4531953589376,0.9460827515391983,7689.817369475696,8.0375203803748,8034.509284260687,10009.160505530828
108,8173.02,0,0,0,0,0,0,42.53588050920239,-310.19355465616354,0,0,hold,9689.806445343836,-358.61658932030514,1957.4531953589376,0.9460827515391983,7732.353249984899,8.0375203803748,8034.509284260687,10009.160505530828
109,8151.73,0,0,0,0,0,0,-20.14210178027036,-330.33565643643306,0,0,hold,9669.664343563567,-383.731547171059,1957.4531953589376,0.9460827515391983,7712.211148204628,8.0375203803748,8034.509284260687,10009.160505530828
110,8116.4,0,0,0,0,0,0,-33.425103611879805,-363.7607600483134,0,0,hold,9636.239239951687,-425.4089290812117,1957.4531953589376,0.9460827515391983,7678.786044592749,8.0375203803748,8034.509284260687,10009.160505530828
111,8073.88,0,0,0,0,0,0,-40.227438595446266,-403.9881986437613,0,0,hold,9596.011801356239,-475.5680651927214,1957.4531953589376,0.9460827515391983,7638.558605997302,8.0375203803748,8034.509284260687,10009.160505530828
112,8042.39,0,0,0,0,0,0,-29.79214584596915,-433.78034448972903,0,0,hold,9566.219655510271,-512.7155533430396,1957.4531953589376,0.9460827515391983,7608.766460151333,8.0375203803748,8034.509284260687,10009.160505530828
113,8055.12,0,0,0,0,0,0,12.043633427093582,-421.73671106263646,0,0,hold,9578.263288937364,-497.69848366525184,1957.4531953589376,0.9460827515391983,7620.810093578427,8.0375203803748,8034.509284260687,10009.160505530828
114,8098.43,0,0,0,0,0,0,40.974843969163054,-380.76186709347166,0,0,hold,9619.238132906528,-446.6074162854402,1957.4531953589376,0.9460827515391983,7661.78493754759,8.0375203803748,8034.509284260687,10009.160505530828
115,8101.43,0,0,0,0,0,0,2.8382482546175947,-377.92361883885496,0,0,hold,9622.076381161145,-443.06843678557016,1957.4531953589376,0.9460827515391983,7664.623185802207,8.0375203803748,8034.509284260687,10009.160505530828
116,8093.24,0,0,0,0,0,0,-7.748417735106516,-385.6720365739602,0,0,hold,9614.32796342604,-452.7298508202184,1957.4531953589376,0.9460827515391983,7656.874768067101,8.0375203803748,8034.509284260687,10009.160505530828
117,8092.2,0,0,0,0,0,0,-0.9839260616007318,-386.6559626355629,0,0,hold,9613.344037364437,-453.9566970468404,1957.4531953589376,0.9460827515391983,7655.8908420055,8.0375203803748,8034.509284260687,10009.160505530828
118,8097.46,0,0,0,0,0,0,4.976395273096389,-381.6795673624656,0,0,hold,9618.320432637534,-447.75168632373243,1957.4531953589376,0.9460827515391983,7660.867237278597,8.0375203803748,8034.509284260687,10009.160505530828
119,8109.63,0,0,0,0,0,0,11.513827086232112,-370.1657402762339,0,0,hold,9629.834259723766,-433.3952261525883,1957.4531953589376,0.9460827515391983,7672.3810643648285,8.0375203803748,8034.509284260687,10009.160505530828
120,8130.722202233658,0.04813992302386681,391.80383158304494,0.39149063907178755,0,0,0,0,-350.6022621900647,0,0,buy,9649.397737809935,-427.4379439944714,1565.6493637758927,0.9942226745630651,8083.748374034042,8.429011019446587,8425.92162520466,10009.160505530828
121,8116.73,0,0,0,0,0,0,2.03815648285356,-364.51362691784016,0,0,hold,9635.48637308216,-425.0196413362264,1565.6493637758927,0.9942226745630651,8069.837009306267,8.429011019446587,8425.92162520466,10009.160505530828
122,8152.748696115811,0.038400208132231675,313.3803766533827,0.31312987275517856,0,0,0,0,-329.01615240405954,0,0,buy,9670.98384759594,-398.2295665221991,1252.26898712251,1.0326228826952968,8418.71486047343,8.742140892201766,8738.988871985288,10009.160505530828
123,8148.212175405437,0,0,0,True,0,0,0,-334.7006674974127,0,0,buy,9666.299332502587,-405.07159355528347,1252.26898712251,1.0326228826952968,8414.030345380077,8.742140892201766,8738.988871985288,10009.160505530828
124,8124.07,0,0,0,0,0,0,-9.88220098739463,-358.63043025911065,0,0,hold,9641.36956974089,-416.3609381598744,1252.26898712251,1.0326228826952968,8389.10058261838,8.742140892201766,8738.988871985288,10009.160505530828
125,8141.42667385637,0.030756735483365563,250.6541604624416,0.250453797424502,0,0,0,0,-340.95798546496735,0,0,buy,9659.042014535033,-408.7403356368177,1001.6148266600684,1.0633796181786623,8657.427187874964,8.992594689626268,8989.392578650304,10009.160505530828
126,8143.71,0,0,0,0,0,0,14.01534336759508,-338.5299429821771,0,0,hold,9661.470057017823,-393.1924190340487,1001.6148266600684,1.0633796181786623,8659.855230357754,8.992594689626268,8989.392578650304,10009.160505530828
127,8130.37,0,0,0,0,0,0,-14.18548410650351,-352.71542708868037,0,0,hold,9647.28457291132,-408.92908121014443,1001.6148266600684,1.0633796181786623,8645.669746251251,8.992594689626268,8989.392578650304,10009.160505530828
128,8109.0,0,0,0,0,0,0,-22.7244224404779,-375.4398495291589,0,0,hold,9624.560150470841,-434.13841184756166,1001.6148266600684,1.0633796181786623,8622.945323810773,8.992594689626268,8989.392578650304,10009.160505530828
129,8113.02,0,0,0,0,0,0,4.274786065078687,-371.16506346407914,0,0,hold,9628.83493653592,-429.3961793177332,1001.6148266600684,1.0633796181786623,8627.220109875852,8.992594689626268,8989.392578650304,10009.160505530828
130,8126.86,0,0,0,0,0,0,14.717173915591875,-356.4478895484881,0,0,hold,9643.552110451512,-413.0696872249937,1001.6148266600684,1.0633796181786623,8641.937283791443,8.992594689626268,8989.392578650304,10009.160505530828
131,8121.47,0,0,0,0,0,0,-5.731616141982371,-362.17950569047025,0,0,hold,9637.82049430953,-419.4280537264276,1001.6148266600684,1.0633796181786623,8636.205667649461,8.992594689626268,8989.392578650304,10009.160505530828
132,8089.66,0,0,0,0,0,0,-33.82610565426367,-396.00561134473355,0,0,hold,9603.994388655266,-456.95303302339926,1001.6148266600684,1.0633796181786623,8602.379561995198,8.992594689626268,8989.392578650304,10009.160505530828
133,8086.368187270137,0,0,0,True,0,0,0,-400.50605790853115,0,0,buy,9600.493942091469,-473.0671863461466,1001.6148266600684,1.0633796181786623,8598.8791154314,8.992594689626268,8989.392578650304,10009.160505530828
134,8061.0,0,0,0,0,0,0,-15.950694272679936,-426.48207120173356,0,0,hold,9573.517928798266,-490.7620838455041,1001.6148266600684,1.0633796181786623,8571.903102138198,8.992594689626268,8989.392578650304,10009.160505530828
135,8103.593842951477,0,0,0,True,0,0,0,-382.18864674723045,0,0,buy,9618.81135325277,-458.4276078150124,1001.6148266600684,1.0633796181786623,8617.196526592701,8.992594689626268,8989.392578650304,10009.160505530828
136,8080.96,0,0,0,0,0,0,-7.922178155430841,-405.25701402288905,0,0,hold,9594.742985977111,-467.2160735730249,1001.6148266600684,1.0633796181786623,8593.128159317042,8.992594689626268,8989.392578650304,10009.160505530828
137,8086.08,0,0,0,0,0,0,5.444503645074635,-399.81251037781294,0,0,hold,9600.187489622187,-461.1762152265783,1001.6148266600684,1.0633796181786623,8598.572662962119,8.992594689626268,8989.392578650304,10009.160505530828
138,8146.91,0,0,0,0,0,0,64.68538217380795,-335.1271282040052,0,0,hold,9664.872871795995,-389.41750756751935,1001.6148266600684,1.0633796181786623,8663.258045135926,8.992594689626268,8989.392578650304,10009.160505530828
139,8127.68,0,0,0,0,0,0,-20.448790057575213,-355.5759182615802,0,0,hold,9644.42408173842,-412.1023661616946,1001.6148266600684,1.0633796181786623,8642.809255078351,8.992594689626268,8989.392578650304,10009.160505530828
140,8134.15041260632,0.024622473224560553,200.4832237042793,0.20032296533201369,0,0,0,0,-348.89573634014596,0,0,buy,9651.104263659854,-418.0124619264807,801.131602955789,1.088002091403223,8849.972660704065,9.192917654958281,9189.67547938925,10009.160505530828
141,8146.4,0,0,0,0,0,0,25.818289628998006,-335.5681596369959,0,0,hold,9664.431840363004,-390.01913408249857,801.131602955789,1.088002091403223,8863.300237407215,9.192917654958281,9189.67547938925,10009.160505530828
142,8104.76,0,0,0,0,0,0,-45.30440708602957,-380.87256672302647,0,0,hold,9619.127433276974,-439.14016954071303,801.131602955789,1.088002091403223,8817.995830321184,9.192917654958281,9189.67547938925,10009.160505530828
143,8088.62,0,0,0,0,0,0,-17.560353755248375,-398.43292047827345,0,0,hold,9601.567079521727,-458.17987925002126,801.131602955789,1.088002091403223,8800.435476565937,9.192917654958281,9189.67547938925,10009.160505530828
144,8113.981226226451,0.019742993095578153,160.35450164763074,0.16022632059115782,0,0,0,0,-371.0000796239365,0,0,buy,9628.999920376064,-447.0320938254263,640.7771013081583,1.107745084498801,8988.222819067905,9.35314397554944,9349.86975471629,10009.160505530828
145,8112.35899192124,0.0157943933823908,128.25794459784098,0.12815542026163165,0,0,0,0,-372.92525712170027,0,0,buy,9627.0747428783,-445.0856551004963,512.5191567103174,1.1235394778811918,9114.555586167982,9.481299395811071,9477.99954389387,10009.160505530828
146,8091.05,0,0,0,0,0,0,-9.741087273230015,-396.8667507790651,0,0,hold,9603.133249220935,-455.3133058551248,512.5191567103174,1.1235394778811918,9090.614092510617,9.481299395811071,9477.99954389387,10009.160505530828
147,8106.266799751696,0.012642481811594731,102.58583440713711,0.10250383134206348,0,0,0,0,-379.87257936236347,0,0,buy,9620.127420637637,-447.10287341542244,409.93332230318026,1.1361819596927865,9210.194098334456,9.583803227153135,9580.482874469664,10009.160505530828
148,8098.48,0,0,0,0,0,0,0.5340055210548657,-388.71980076398177,0,0,hold,9611.280199236018,-446.54843329377763,409.93332230318026,1.1361819596927865,9201.346876932837,9.583803227153135,9580.482874469664,10009.160505530828
149,8137.9889210881265,0.015107307700230702,123.06608268863775,0.12297999669095407,0,0,0,0,-343.95345737341813,0,0,buy,9656.046542626582,-417.46981840316585,286.86723961454254,1.151289267393017,9369.179303012039,9.70678322384409,9703.42597716161,10009.160505530828
150,8121.19,0,0,0,0,0,0,-2.2335011787430394,-363.29387492596106,0,0,hold,9636.706125074039,-419.7583584797503,286.86723961454254,1.151289267393017,9349.838885459496,9.70678322384409,9703.42597716161,10009.160505530828
151,8125.98,0,0,0,0,0,0,5.51467559081251,-357.7791993351493,0,0,hold,9642.22080066485,-414.10778787828895,286.86723961454254,1.151289267393017,9355.353561050308,9.70678322384409,9703.42597716161,10009.160505530828
152,8113.99,0,0,0,0,0,0,-13.803958316042023,-371.58315765119005,0,0,hold,9628.41684234881,-428.25190927944095,286.86723961454254,1.151289267393017,9341.549602734267,9.70678322384409,9703.42597716161,10009.160505530828
153,8124.24,0,0,0,0,0,0,11.800714990778426,-359.7824426604129,0,0,hold,9640.217557339587,-416.1603959882141,286.86723961454254,1.151289267393017,9353.350317725044,9.70678322384409,9703.42597716161,10009.160505530828
154,8094.31,0,0,0,0,0,0,-34.458087773072286,-394.2405304334843,0,0,hold,9605.759469566516,-451.4676147985974,286.86723961454254,1.151289267393017,9318.892229951973,9.70678322384409,9703.42597716161,10009.160505530828
155,8088.58,0,0,0,0,0,0,-6.596887502162533,-400.83741793564695,0,0,hold,9599.162582064353,-458.22706564335203,286.86723961454254,1.151289267393017,9312.29534244981,9.70678322384409,9703.42597716161,10009.160505530828
156,7936.1,0,0,0,0,0,0,-175.54858749208674,-576.3860054277338,0,0,hold,9423.613994572266,-638.1015970234839,286.86723961454254,1.151289267393017,9136.746754957723,9.70678322384409,9703.42597716161,10009.160505530828
157,7933.52,0,0,0,0,0,0,-2.9703263098739003,-579.3563317376083,0,0,hold,9420.643668262392,-641.1451193933717,286.86723961454254,1.151289267393017,9133.776428647849,9.70678322384409,9703.42597716161,10009.160505530828
158,7922.34,0,0,0,0,0,0,-12.871414009454266,-592.2277457470627,0,0,hold,9407.772254252937,-654.33371632956,286.86723961454254,1.151289267393017,9120.905014638394,9.70678322384409,9703.42597716161,10009.160505530828
159,7870.66,0,0,0,0,0,0,-59.49862933887146,-651.7263750859329,0,0,hold,9348.273624914067,-715.2985365140121,286.86723961454254,1.151289267393017,9061.406385299524,9.70678322384409,9703.42597716161,10009.160505530828
160,7902.0,0,0,0,0,0,0,36.08140564009732,-615.644969445837,0,0,hold,9384.355030554163,-678.3279973386889,286.86723961454254,1.151289267393017,9097.48779093962,9.70678322384409,9703.42597716161,10009.160505530828
161,7884.89,0,0,0,0,0,0,-19.698559365094145,-635.3435288109304,0,0,hold,9364.65647118907,-698.5119770862875,286.86723961454254,1.151289267393017,9077.789231574527,9.70678322384409,9703.42597716161,10009.160505530828
162,7794.6,0,0,0,0,0,0,-103.94990795291547,-739.2934367638463,0,0,hold,9260.706563236154,-805.023463434085,286.86723961454254,1.151289267393017,8973.83932362161,9.70678322384409,9703.42597716161,10009.160505530828
163,7631.44,0,0,0,0,0,0,-187.84435686784553,-927.1377936316912,0,0,hold,9072.862206368309,-997.4967618337596,286.86723961454254,1.151289267393017,8785.994966753766,9.70678322384409,9703.42597716161,10009.160505530828
164,7614.0,0,0,0,0,0,0,-20.078484823333756,-947.2162784550255,0,0,hold,9052.783721544974,-1018.0700293263453,286.86723961454254,1.151289267393017,8765.916481930431,9.70678322384409,9703.42597716161,10009.160505530828
165,7573.43,0,0,0,0,0,0,-46.70780557813437,-993.9240840331586,0,0,hold,9006.075915966841,-1065.9288287629388,286.86723961454254,1.151289267393017,8719.208676352298,9.70678322384409,9703.42597716161,10009.160505530828
166,7595.095481336928,0.007552501923679146,57.41934668124684,0.057373447922908515,0,0,0,0,-969.0382213449739,0,0,buy,9030.961778655026,-1049.755692448527,229.4478929332957,1.1588417693166961,8801.51388572173,9.764156671766997,9760.787950394935,10009.160505530828
167,7629.81,0,0,0,0,0,0,49.44777829674351,-928.8095871164824,0,0,hold,9071.190412883518,-999.4196073620224,229.4478929332957,1.1588417693166961,8841.742519950221,9.764156671766997,9760.787950394935,10009.160505530828
168,7600.0,0,0,0,0,0,0,-34.54507314333117,-963.3546602598126,0,0,hold,9036.645339740187,-1034.5852669924116,229.4478929332957,1.1588417693166961,8807.197446806891,9.764156671766997,9760.787950394935,10009.160505530828
169,7595.36,0,0,0,0,0,0,-5.377025809629849,-968.7316860694427,0,0,hold,9031.268313930557,-1040.0588886188798,229.4478929332957,1.1588417693166961,8801.820420997261,9.764156671766997,9760.787950394935,10009.160505530828
170,7623.49,0,0,0,0,0,0,32.59821897087879,-936.1334670985634,0,0,hold,9063.866532901437,-1006.8750575084177,229.4478929332957,1.1588417693166961,8834.41863996814,9.764156671766997,9760.787950394935,10009.160505530828
171,7627.74,0,0,0,0,0,0,4.925077519595958,-931.2083895789674,0,0,hold,9068.791610421033,-1001.8615032169346,229.4478929332957,1.1588417693166961,8839.343717487736,9.764156671766997,9760.787950394935,10009.160505530828
172,7685.02,0,0,0,0,0,0,66.37845654646111,-864.8299330325062,0,0,hold,9135.170066967494,-934.2905879660557,229.4478929332957,1.1588417693166961,8905.722174034197,9.764156671766997,9760.787950394935,10009.160505530828
173,7647.65,0,0,0,0,0,0,-43.30591691936586,-908.1358499518738,0,0,hold,9091.864150048126,-978.3744759361216,229.4478929332957,1.1588417693166961,8862.41625711483,9.764156671766997,9760.787950394935,10009.160505530828
174,7636.7,0,0,0,0,0,0,-12.689317374017612,-920.825167325891,0,0,hold,9079.174832674109,-991.2917511106516,229.4478929332957,1.1588417693166961,8849.726939740813,9.764156671766997,9760.787950394935,10009.160505530828
175,7599.85,0,0,0,0,0,0,-42.70331919931962,-963.5284865252106,0,0,hold,9036.47151347479,-1034.7622159674047,229.4478929332957,1.1588417693166961,8807.023620541493,9.764156671766997,9760.787950394935,10009.160505530828
