trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,5769.75,0,0,0,0,0,0,31.23953763040673,200.8748466948382,-0.42333751054979984,0,hold,10200.874846694838,379.13361959636495,23.329830148318912,1.7639490474537924,10177.545016546519,11.271740999578755,11266.412663065212,10183.958066813315
72,5776.86603990735,0.0012111842842550218,7.0038483088268215,0.006998949044495674,True,0,0,0,212.42017956200652,-0.42333751054979984,0,buy,10213.420179562007,379.06166407926685,16.32598183949209,1.7651602317380475,10197.094197722514,11.278739948623251,11273.409512424994,10200.874846694838
73,5732.220556339851,0.002560990015294613,14.694852993908434,0.014693383655542881,0,0,0,0,134.59905405828613,-0.42333751054979984,0,buy,10134.599054058286,295.161531141448,1.6311288455836568,1.767721221753342,10132.967925212703,11.293433332278793,11288.089672035247,10213.420179562007
74,5761.163816412709,8.491198439547212e-05,0.4896811907326697,0.0004893386536750971,True,0,0,0,184.76217977714987,-0.42333751054979984,0,buy,10185.76217977715,343.60558302857135,1.141447654850987,1.7678061337377375,10184.6207321223,11.293922670932469,11288.578863887325,10213.420179562007
75,5755.6730207967585,0,0,0,True,0,0,0,175.05551760817252,-0.42333751054979984,0,buy,10176.055517608173,334.73706554608,1.141447654850987,1.7678061337377375,10174.914069953322,11.293922670932469,11288.578863887325,10213.420179562007
76,5759.98,0,0,0,0,0,0,26.357989454029408,183.66942186154301,-0.42333751054979984,0,hold,10183.669421861543,361.55848454485385,1.141447654850987,1.7678061337377375,10182.527974206692,11.293922670932469,11288.578863887325,10213.420179562007
77,5779.97,0,0,0,0,0,0,35.338444613418595,219.0078664749617,-0.42333751054979984,0,hold,10219.007866474962,397.5182542152452,1.141447654850987,1.7678061337377375,10217.866418820111,11.293922670932469,11288.578863887325,10213.420179562007
78,5877.361808250911,0.00011645661677556972,0.6851425403477565,0.0006848685929105922,True,0,0,0,390.17701760813907,-0.42333751054979984,0,buy,10391.177017608139,559.4541454472837,0.45630511450323064,1.767922590354513,10390.720712493636,11.29460753952538,11289.26332155908,10219.007866474962
79,5860.01,0,0,0,0,0,0,-17.64386745173727,360.5003638178532,-0.42333751054979984,0,hold,10360.500363817853,541.501243931003,0.45630511450323064,1.767922590354513,10360.04405870335,11.29460753952538,11289.26332155908,10391.177017608139
80,5897.99,0,0,0,0,0,0,67.14569998166364,427.6460637995169,-0.42333751054979984,0,hold,10427.646063799517,609.823007416815,0.45630511450323064,1.767922590354513,10427.189758685014,11.29460753952538,11289.26332155908,10391.177017608139
81,5919.83,0,0,0,0,0,0,38.61142937334282,466.25749317285954,-0.42333751054979984,0,hold,10466.25749317286,649.1107197530491,0.45630511450323064,1.767922590354513,10465.801188058356,11.29460753952538,11289.26332155908,10427.646063799517
82,5771.07,0,0,0,0,0,0,-262.9961645411378,203.2613286317228,-0.42333751054979984,0,hold,10203.261328631723,381.5081516606424,0.45630511450323064,1.767922590354513,10202.80502351722,11.29460753952538,11289.26332155908,10466.25749317286
83,5755.323550186372,2.3778066636450408e-05,0.13698735842501486,0.0001368915343509692,True,0,0,0,174.42268739679275,-0.42333751054979984,0,buy,10175.422687396793,342.5262502720816,0.3193177560782158,1.7679463684211496,10175.103369640714,11.294744431059732,11289.40017202597,10466.25749317286
84,5760.0,0,0,0,0,0,0,18.74023150526483,183.6903998619,-0.42333751054979984,0,hold,10183.6903998619,361.5944623034047,0.3193177560782158,1.7679463684211496,10183.371082105821,11.294744431059732,11289.40017202597,10466.25749317286
85,5794.310152083216,3.304546947420487e-05,0.19166728990838824,0.00019159065364692947,True,0,0,0,243.34871704674515,-0.42333751054979984,0,buy,10244.348717046745,402.8249736013204,0.12765046616982753,1.7679794138906237,10244.221066580576,11.294936021713378,11289.591647725225,10466.25749317286
86,5786.11,0,0,0,0,0,0,5.639854330310382,229.85101697284517,-0.42333751054979984,0,hold,10229.851016972845,408.5634260899915,0.12765046616982753,1.7679794138906237,10229.723366506676,11.294936021713378,11289.591647725225,10466.25749317286
87,5550.01,0,0,0,0,0,0,-417.4199396195753,-187.56892264672933,-0.42333751054979984,0,hold,9812.43107735327,-16.15401358879899,0.12765046616982753,1.7679794138906237,9812.303426887102,11.294936021713378,11289.591647725225,10466.25749317286
88,5527.488659182325,6.926047916063246e-06,0.03832194644884392,3.829513985094826e-05,True,0,0,0,-228.3862278807319,-0.42333751054979984,0,buy,9772.613772119268,-68.71751882985882,0.0893285197209836,1.7679863399385398,9772.524443599546,11.294974316853228,11289.629931376534,10466.25749317286
89,5560.040104002383,4.818403437456341e-06,0.026817314905436485,2.679855591629508e-05,True,0,0,0,-170.83574489216517,-0.42333751054979984,0,buy,9830.164255107835,-16.172002468074425,0.06251120481554712,1.7679911583419772,9830.10174390302,11.295001115409145,11289.656721892883,10466.25749317286
90,5408.548579851952,2.3111081153049303e-06,0.012512242755879912,1.2502240963109422e-05,True,0,0,0,-438.67143265611594,-0.42333751054979984,0,buy,9562.328567343884,-285.9872027112833,0.0499989620596672,1.7679934694500925,9562.278568381824,11.295013617650108,11289.669221633398,10466.25749317286
91,5480.137167273476,3.64800813916191e-06,0.0200115845747612,1.999958482386688e-05,True,0,0,0,-312.1032976072893,-0.42333751054979984,0,buy,9688.89670239271,-158.03230442940185,0.029987377484906003,1.7679971174582316,9688.866715015225,11.295033617234932,11289.689213218388,10466.25749317286
92,5552.248019671475,1.0799726490310141e-06,0.0060022734773787865,5.997475496981201e-06,True,0,0,0,-184.61152442764796,-0.42333751054979984,0,buy,9816.388475572352,-29.21393994232676,0.023985104007527215,1.7679981974308807,9816.364490468344,11.29503961471043,11289.69520949439,10466.25749317286
93,5560.144565879188,1.2937384015230272e-06,0.0072005680740997455,7.195531202258164e-06,True,0,0,0,-170.6504521620118,-0.42333751054979984,0,buy,9830.349547837988,-16.15401358879899,0.01678453593342747,1.7679994911692822,9830.332763302054,11.295046810241631,11289.702402866933,10466.25749317286
94,5551.455275707931,6.045686470598764e-07,0.0033595927124348427,3.356907186685495e-06,True,0,0,0,-186.0131161203244,-0.42333751054979984,0,buy,9814.986883879676,-26.713485723124904,0.013424943220992629,1.7680000957379294,9814.973458936454,11.295050167148817,11289.705759102739,10466.25749317286
95,5499.79,0,0,0,0,0,0,-78.41080424597781,-276.35732851827197,-0.42333751054979984,0,hold,9723.642671481728,-106.49416530700728,0.013424943220992629,1.7680000957379294,9723.629246538507,11.295050167148817,11289.705759102739,10466.25749317286
96,5522.179377853221,7.291097311245142e-07,0.004030302204374197,4.027482966297788e-06,True,0,0,0,-237.77291035774942,-0.42333751054979984,0,buy,9763.22708964225,-79.1330799299867,0.009394641016618431,1.7680008248476604,9763.217695001234,11.295054194631783,11289.70978537746,10466.25749317286
97,5540.03,0,0,0,0,0,0,44.25306064593649,-205.21299567820097,-0.42333751054979984,0,hold,9794.787004321799,-34.1069151050815,0.009394641016618431,1.7680008248476604,9794.777609680783,11.295054194631783,11289.70978537746,10466.25749317286
98,5544.334167296035,1.6942884878632896e-07,0.0009403096193533389,9.394641016618431e-07,True,0,0,0,-198.60322528799225,-0.42333751054979984,0,buy,9802.396774712008,-45.74571999589716,0.008454331397265091,1.7680009942765091,9802.38832038061,11.295055134095884,11289.710724747614,10466.25749317286
99,5537.99,0,0,0,0,0,0,7.832244404643842,-208.8197193752385,-0.42333751054979984,0,hold,9791.180280624762,-37.77664647714846,0.008454331397265091,1.7680009942765091,9791.171826293365,11.295055134095884,11289.710724747614,10466.25749317286
100,5577.129444859079,3.031179611144642e-07,0.0016922189724765807,1.6908662794530182e-06,True,0,0,0,-140.62114363982073,-0.42333751054979984,0,buy,9860.37885636018,19.78776720231508,0.006762112424788511,1.7680012973944703,9860.372094247754,11.295056824962163,11289.71241527572,10466.25749317286
101,5747.9,0,0,0,0,0,0,314.54511081945,162.30141940609974,-0.42333751054979984,0,hold,10162.3014194061,339.8279183808572,0.006762112424788511,1.7680012973944703,10162.294657293674,11.295056824962163,11289.71241527572,10466.25749317286
102,5717.347661010704,3.5471432866473807e-07,0.002030053771045759,2.028633727436553e-06,True,0,0,0,107.28484240595571,-0.42333751054979984,0,buy,10108.284842405956,271.63207704996785,0.004732058653742752,1.768001652108799,10108.280110347301,11.29505885359589,11289.714443300858,10466.25749317286
103,5713.67,0,0,0,0,0,0,6.506246079760895,101.78273166313556,-0.42333751054979984,0,hold,10101.782731663136,278.2519846231062,0.004732058653742752,1.768001652108799,10101.777999604481,11.29505885359589,11289.714443300858,10466.25749317286
104,5721.158088052407,6.611630630090633e-07,0.0037864040523788002,3.7856469229942015e-06,True,0,0,0,114.02167992527939,-0.42333751054979984,0,buy,10115.02167992528,274.8880641987125,0.0009456546013639515,1.7680023132718619,10115.020734270678,11.295062639242813,11289.718225919263,10466.25749317286
105,5701.03,0,0,0,0,0,0,-19.041384913938725,79.43517368688299,-0.42333751054979984,0,hold,10079.435173686883,255.5140412197179,0.0009456546013639515,1.7680023132718619,10079.434228032282,11.295062639242813,11289.718225919263,10466.25749317286
106,5600.05,0,0,0,0,0,0,-178.53287359419184,-99.0976999073082,-0.42333751054979984,0,hold,9900.902300092692,73.86233830246238,0.0009456546013639515,1.7680023132718619,9900.90135443809,11.295062639242813,11289.718225919263,10466.25749317286
107,5657.2,0,0,0,0,0,0,101.04133220348626,1.943632296177384,-0.42333751054979984,0,hold,10001.943632296177,176.66878335812726,0.0009456546013639515,1.7680023132718619,10001.942686641576,11.295062639242813,11289.718225919263,10466.25749317286
108,5671.560122650376,3.3340578253514246e-08,0.0001892822250090085,1.891309202727903e-07,True,0,0,0,26.332362171779096,-0.42333751054979984,0,buy,10027.33236217178,182.8029911908452,0.0007563723763549429,1.7680023466124402,10027.331605799403,11.295062828373734,11289.718415012358,10466.25749317286
109,5663.21,0,0,0,0,0,0,4.596806101192987,12.569325731412391,-0.42333751054979984,0,hold,10012.569325731412,187.480099802302,0.0007563723763549429,1.7680023466124402,10012.568569359037,11.295062828373734,11289.718415012358,10466.25749317286
110,5628.32,0,0,0,0,0,0,-61.68560187330861,-49.11627614189638,-0.42333751054979984,0,hold,9950.883723858104,124.71690001241222,0.0007563723763549429,1.7680023466124402,9950.882967485728,11.295062828373734,11289.718415012358,10466.25749317286
111,5646.366616288608,1.3394396618447457e-08,7.570531114936624e-05,7.56372376354943e-08,True,0,0,0,-18.209816270858937,-0.42333751054979984,0,buy,9982.790183729141,145.6199777297661,0.0006806670652055766,1.7680023600068369,9982.789503062077,11.29506290401097,11289.718490642032,10466.25749317286
112,5639.96,0,0,0,0,0,0,0.03536004720090857,-28.536728988776304,-0.42333751054979984,0,hold,9971.463271011224,145.65595548831698,0.0006806670652055766,1.7680023600068369,9971.46259034416,11.29506290401097,11289.718490642032,10466.25749317286
113,5705.15,0,0,0,0,0,0,115.25607384884499,86.7193448600683,-0.42333751054979984,0,hold,10086.719344860068,262.9254594809481,0.0006806670652055766,1.7680023600068369,10086.718664193004,11.29506290401097,11289.718490642032,10466.25749317286
114,5728.99,0,0,0,0,0,0,42.149176262563245,128.86852112263296,-0.42333751054979984,0,hold,10128.868521122633,305.81094767214927,0.0006806670652055766,1.7680023600068369,10128.867840455569,11.29506290401097,11289.718490642032,10466.25749317286
115,5759.320376200756,7.086863940865176e-08,0.0004085635992189953,4.08400239123346e-07,True,0,0,0,181.49269741706485,-0.42333751054979984,0,buy,10182.492697417065,341.7167507047143,0.00027210346598658135,1.7680024308754763,10182.4924253136,11.29506331241121,11289.718898797231,10466.25749317286
116,5705.96,0,0,0,0,0,0,-76.00642450333633,88.15142258169726,-0.42333751054979984,0,hold,10088.151422581697,264.3825587022111,0.00027210346598658135,1.7680024308754763,10088.151150478232,11.29506331241121,11289.718898797231,10466.25749317286
117,5699.99,0,0,0,0,0,0,-10.554974512327043,77.59644806937104,-0.42333751054979984,0,hold,10077.596448069371,253.64319777513447,0.00027210346598658135,1.7680024308754763,10077.596175965906,11.29506331241121,11289.718898797231,10466.25749317286
118,5681.22,0,0,0,0,0,0,-33.18540562753185,44.41104244183953,-0.42333751054979984,0,hold,10044.41104244184,219.87807137627533,0.00027210346598658135,1.7680024308754763,10044.410770338374,11.29506331241121,11289.718898797231,10466.25749317286
119,5664.71,0,0,0,0,0,0,-29.1897201337545,15.221322308085291,-0.42333751054979984,0,hold,10015.221322308085,190.17843169352818,0.00027210346598658135,1.7680024308754763,10015.22105020462,11.29506331241121,11289.718898797231,10466.25749317286
120,5686.33,0,0,0,0,0,0,38.2242125555276,53.44553486361292,-0.42333751054979984,0,hold,10053.445534863613,229.07038868571544,0.00027210346598658135,1.7680024308754763,10053.445262760148,11.29506331241121,11289.718898797231,10466.25749317286
121,5699.98,0,0,0,0,0,0,24.133233181449608,77.57876804506122,-0.42333751054979984,0,hold,10077.578768045061,253.62520889586085,0.00027210346598658135,1.7680024308754763,10077.578495941596,11.29506331241121,11289.718898797231,10466.25749317286
122,5714.326863552167,9.521648018722946e-09,5.446422975187412e-05,5.442069319731627e-08,True,0,0,0,101.9440576263114,-0.42333751054979984,0,buy,10102.944057626311,259.54355017728085,0.00021763923623470722,1.7680024403971242,10102.943839987076,11.295063366831904,11289.71895320704,10466.25749317286
123,5700.03,0,0,0,0,0,0,-5.7283279068879045,77.66716797605477,-0.42333751054979984,0,hold,10077.667167976055,253.7151532922344,0.00021763923623470722,1.7680024403971242,10077.66695033682,11.295063366831904,11289.71895320704,10466.25749317286
124,5721.469216032993,2.2809734123898022e-08,0.00013063577515752065,1.3058354174082434e-07,True,0,0,0,114.5717541120066,-0.42333751054979984,0,buy,10115.571754112007,272.7114098064576,8.700346107718657e-05,1.7680024632068583,10115.571667108545,11.295063497415446,11289.719083712233,10466.25749317286
125,5706.12,0,0,0,0,0,0,-7.902971010535107,88.43430235738015,-0.42333751054979984,0,hold,10088.43430235738,264.67038077060715,8.700346107718657e-05,1.7680024632068583,10088.434215353918,11.295063497415446,11289.719083712233,10466.25749317286
126,5760.02,0,0,0,0,0,0,95.29533276685062,183.7296351242312,-0.42333751054979984,0,hold,10183.729635124231,361.6304400619538,8.700346107718657e-05,1.7680024632068583,10183.72954812077,11.295063497415446,11289.719083712233,10466.25749317286
127,5737.465484563145,6.063211006793713e-09,3.482226526153316e-05,3.480138443087463e-08,True,0,0,0,142.8531962406305,-0.42333751054979984,0,buy,10143.85319624063,302.1951829379068,5.218119581565341e-05,1.7680024692700693,10143.853144059434,11.295063532216831,11289.719118499697,10466.25749317286
128,5590.0,0,0,0,0,0,0,-242.1809782406133,-116.86614459911652,-0.42333751054979984,0,hold,9883.133855400883,55.78351463125546,5.218119581565341e-05,1.7680024692700693,9883.133803219687,11.295063532216831,11289.719118499697,10466.25749317286
129,5619.98,0,0,0,0,0,0,53.00471402871591,-63.861430570399534,-0.42333751054979984,0,hold,9936.1385694296,109.71417469720109,5.218119581565341e-05,1.7680024692700693,9936.138517248404,11.295063532216831,11289.719118499697,10466.25749317286
130,5620.01,0,0,0,0,0,0,0.053040074079259834,-63.8083904963205,-0.42333751054979984,0,hold,9936.19160950368,109.7681413350274,5.218119581565341e-05,1.7680024692700693,9936.191557322483,11.295063532216831,11289.719118499697,10466.25749317286
131,5657.01,0,0,0,0,0,0,65.41609136299256,1.6077008666707115,-0.42333751054979984,0,hold,10001.60770086667,176.32699465190672,5.218119581565341e-05,1.7680024692700693,10001.607648685474,11.295063532216831,11289.719118499697,10466.25749317286
132,5606.45188714149,2.791366581235706e-09,1.5665316795817308e-05,1.5654358744696025e-08,True,0,0,0,-88.77916752446436,-0.42333751054979984,0,buy,9912.220832475536,73.79038278536245,3.6515879019836105e-05,1.7680024720614358,9912.220795959656,11.295063547871191,11289.71913414936,10466.25749317286
133,5651.137409080048,6.461040457672745e-10,3.6548743310953963e-06,3.6515879019836105e-09,True,0,0,0,-9.775054275391085,-0.42333751054979984,0,buy,9991.224945724609,145.94377755671485,3.286100468874071e-05,1.7680024727075399,9991.224912863605,11.295063551522778,11289.719137800583,10466.25749317286
134,5650.02,0,0,0,0,0,0,17.50322447980561,-10.750636291941191,-0.42333751054979984,0,hold,9989.249363708059,163.75276803879933,3.286100468874071e-05,1.7680024727075399,9989.249330847055,11.295063551522778,11289.719137800583,10466.25749317286
135,5678.731227154368,5.786102084063055e-10,3.289057959296058e-06,3.286100468874072e-09,True,0,0,0,39.01088430816344,-0.42333751054979984,0,buy,10040.010884308163,199.1368935723931,2.9571946729444652e-05,1.7680024732861501,10040.010854736216,11.295063554808879,11289.719141086354,10466.25749317286
136,5662.8674827199375,5.221557739961345e-10,2.9598561481501154e-06,2.9571946729444653e-09,True,0,0,0,10.963744909555317,-0.42333751054979984,0,buy,10011.963744909555,172.65726327984157,2.6612090581294536e-05,1.768002473808306,10011.963718297464,11.295063557766074,11289.719144043253,10466.25749317286
137,5650.747160928421,1.4124206691500106e-09,7.989215713410431e-06,7.983627174388362e-09,True,0,0,0,-10.465014009181687,-0.42333751054979984,0,buy,9990.534985990818,145.88981091889036,1.8622874867884103e-05,1.7680024752207266,9990.534967367943,11.295063565749702,11289.719152024485,10466.25749317286
138,5589.208495814732,1.6651341101685709e-09,9.316093152659021e-06,9.311437433942051e-09,True,0,0,0,-119.26552626127886,-0.42333751054979984,0,buy,9881.734473738721,37.758657597873025,9.306781715225081e-06,1.7680024768858607,9881.73446443194,11.295063575061139,11289.719161331266,10466.25749317286
139,5574.992589474788,5.006637873353852e-10,2.793988938727721e-06,2.7920345145675246e-09,True,0,0,0,-144.3992838842678,-0.42333751054979984,0,buy,9856.600716115732,15.326525142158061,6.5127927764973606e-06,1.7680024773865244,9856.600709602939,11.295063577853174,11289.719164122464,10466.25749317286
140,5597.26,0,0,0,0,0,0,52.5980737022491,-104.03044691070863,-0.42333751054979984,0,hold,9895.969553089291,68.84344098478323,6.5127927764973606e-06,1.7680024773865244,9895.969546576498,11.295063577853174,11289.719164122464,10466.25749317286
141,5580.07,0,0,0,0,0,0,-30.391962586275255,-134.42240949698316,-0.42333751054979984,0,hold,9865.577590503017,37.92055751134649,6.5127927764973606e-06,1.7680024773865244,9865.577583990224,11.295063577853174,11289.719164122464,10466.25749317286
142,5608.977271345032,5.802783702979889e-10,3.2580245864428047e-06,3.2563963882486803e-09,True,0,0,0,-84.3142821477395,-0.42333751054979984,0,buy,9916.68571785226,79.18704656781301,3.254768190054556e-06,1.7680024779668027,9916.685714597492,11.29506358110957,11289.719167377232,10466.25749317286
143,5595.03552521248,2.3259664880536957e-10,1.3026884203874356e-06,1.3019072760218225e-09,True,0,0,0,-108.96332385857932,-0.42333751054979984,0,buy,9892.03667614142,47.22080809643376,1.9520797696671203e-06,1.7680024781993993,9892.036674189341,11.295063582411478,11289.71916867862,10466.25749317286
144,5628.55,0,0,0,0,0,0,76.57218733081669,-48.70964937869212,-0.42333751054979984,0,hold,9951.290350621308,125.13064423573451,1.9520797696671203e-06,1.7680024781993993,9951.290348669228,11.295063582411478,11289.71916867862,10466.25749317286
145,5648.307289170748,1.0365021124883206e-10,5.86033867651766e-07,5.85623930900136e-10,True,0,0,0,-14.778713162892018,-0.42333751054979984,0,buy,9986.221286837108,145.6199777297661,1.3660459020153542e-06,1.7680024783030495,9986.221285471061,11.295063582997102,11289.719169264068,10466.25749317286
146,5622.06,0,0,0,0,0,0,-31.61188431205711,-60.18398546550998,-0.42333751054979984,0,hold,9939.81601453449,113.45586158636797,1.3660459020153542e-06,1.7680024783030495,9939.816013168444,11.295063582997102,11289.719169264068,10466.25749317286
147,5601.09,0,0,0,0,0,0,-37.075011970015396,-97.25899743552509,-0.42333751054979984,0,hold,9902.741002564475,75.733181747044,1.3660459020153542e-06,1.7680024783030495,9902.741001198428,11.295063582997102,11289.719169264068,10466.25749317286
148,5598.98,0,0,0,0,0,0,-3.7304852292204633,-100.9894826647469,-0.42333751054979984,0,hold,9899.010517335253,71.93752822005445,1.3660459020153542e-06,1.7680024783030495,9899.010515969207,11.295063582997102,11289.719169264068,10466.25749317286
149,5599.99,0,0,0,0,0,0,1.7856825030864658,-99.20380016166018,-0.42333751054979984,0,hold,9900.79619983834,73.75440502681158,1.3660459020153542e-06,1.7680024783030495,9900.796198472293,11.295063582997102,11289.719169264068,10466.25749317286
150,5604.300455561776,4.874016672248689e-11,2.734277477473933e-07,2.7320918040307084e-10,True,0,0,0,-92.58290404609761,-0.42333751054979984,0,buy,9908.417095953902,64.77795426867124,1.092618154267961e-06,1.7680024783517896,9908.417094861285,11.295063583270311,11289.719169537222,10466.25749317286
151,5525.01,0,0,0,0,0,0,-123.74249345984137,-231.7686259889615,-0.42333751054979984,0,hold,9768.231374011038,-61.12621177587971,1.092618154267961e-06,1.7680024783517896,9768.23137291842,11.295063583270311,11289.719169537222,10466.25749317286
152,5497.142042966894,3.974427519240606e-11,2.186984497582751e-07,2.185236308535922e-10,True,0,0,0,-282.0392430903121,-0.42333751054979984,0,buy,9718.960756909688,-124.06930035851656,8.739197045096858e-07,1.7680024783915338,9718.960756035769,11.295063583488835,11289.719169755703,10466.25749317286
153,5497.98,0,0,0,0,0,0,14.073299727995066,-279.5577329789976,-0.42333751054979984,0,hold,9720.442267021002,-109.75015245575196,8.739197045096858e-07,1.7680024783915338,9720.442266147084,11.295063583488835,11289.719169755703,10466.25749317286
154,5484.86,0,0,0,0,0,0,-23.19619251649673,-302.7539254954936,-0.42333751054979984,0,hold,9697.246074504506,-133.35156206433203,8.739197045096858e-07,1.7680024783915338,9697.246073630587,11.295063583488835,11289.719169755703,10466.25749317286
155,5535.654277944394,6.312317155415079e-11,3.497776225329566e-07,3.495678818038744e-10,True,0,0,0,-213.94951620204483,-0.42333751054979984,0,buy,9787.050483797955,-52.18573877628842,5.241420819767292e-07,1.7680024784546569,9787.050483273813,11.295063583838402,11289.71917010513,10466.25749317286
156,5505.56,0,0,0,0,0,0,-43.17462052386124,-266.15627419503653,-0.42333751054979984,0,hold,9733.843725804963,-96.11458196542844,5.241420819767292e-07,1.7680024784546569,9733.843725280822,11.295063583838402,11289.71917010513,10466.25749317286
157,5323.54,0,0,0,0,0,0,-321.8118111283174,-587.9680853233549,-0.42333751054979984,0,hold,9412.031914676645,-423.5481625259272,5.241420819767292e-07,1.7680024784546569,9412.031914152503,11.295063583838402,11289.71917010513,10466.25749317286
158,5284.011593401409,7.92916910273497e-11,4.1939752831449967e-07,4.193136655813834e-10,True,0,0,0,-658.8544061594457,-0.42333751054979984,0,buy,9342.145593840554,-506.87265132694847,1.0474455366222954e-07,1.7680024785339485,9342.14559373581,11.295063584257717,11289.71917052411,10466.25749317286
