trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9797.392873934281,0.6120403741237398,6002.4,6.0,0,0,0,0,-6.0,0,0,buy,9994.0,0.0,3997.6000000000004,0.6120403741237398,5996.4,6.0,5996.4,10000
51,9907.690300748978,0.6120403741237398,6057.84257189418,6.0639064783725525,0,0,0,-128.8203007489774,55.44257189418022,55.44257189418022,55.44257189418022,sell,10055.44257189418,144.3009263851527,10055.44257189418,0.0,0.0,12.063906478372552,12060.306478372553,10000
52,9747.75811078527,0.8245915094441962,8045.962928326847,8.044354057515346,0,0,0,0,47.39821783666412,55.44257189418022,0,buy,10047.398217836664,-48.400275287431214,2009.4796435673334,0.8245915094441962,8037.918574269332,20.108260535887897,20098.225052641887,10055.44257189418
53,9665.2,0,0,0,0,0,0,-54.703400736528096,-20.678499352619838,55.44257189418022,0,hold,9979.32150064738,-116.24042450712659,2009.4796435673334,0.8245915094441962,7969.841857080046,20.108260535887897,20098.225052641887,10055.44257189418
54,9783.4,0,0,0,0,0,0,97.4667164163031,76.78821706368217,55.44257189418022,0,hold,10076.788217063682,4.63243708117443,2009.4796435673334,0.8245915094441962,8067.308573496349,20.108260535887897,20098.225052641887,10055.44257189418
55,9706.63,0,0,0,0,0,0,-63.3038901800313,13.484326883652102,55.44257189418022,0,hold,10013.484326883652,-73.87356616868965,2009.4796435673334,0.8245915094441962,8004.004683316318,20.108260535887897,20098.225052641887,10076.788217063682
56,9655.197770385188,0.4947549056665177,4772.179505616417,4.776956462078496,0,0,0,-16.964231940863048,-33.70320943058505,0.04432051449020946,-55.39825137969001,sell,9966.296790569415,-113.45891703233792,6781.659149183751,0.32983660377767854,3184.6376413856647,24.885216997966392,24875.18151472038,10076.788217063682
57,9599.23,0,0,0,0,0,0,-22.656476313488906,-52.16342873544454,0.04432051449020946,0,hold,9947.836571264555,-183.70220690120732,6781.659149183751,0.32983660377767854,3166.177422080805,24.885216997966392,24875.18151472038,10076.788217063682
58,9772.574410467745,0,0,0,True,0,0,0,4.01190289708029,0.04432051449020946,0,buy,10005.01190289708,-19.225125193403073,6781.659149183751,0.32983660377767854,3223.35275371333,24.885216997966392,24875.18151472038,10076.788217063682
59,9823.043956185475,0.069031361495628,678.7762642418016,0.6781659149183752,0,0,0,0,20.980440535900925,0.04432051449020946,0,buy,10020.980440535901,27.02766270540269,6102.882884941949,0.39886796527330654,3918.0975555939517,25.563382912884766,25553.279613047263,10076.788217063682
60,9689.480328964119,0.27920757569131455,2702.6709360463938,2.7053763123587524,0,0,0,-13.859026957411634,-34.99918800076375,-25.297748339894497,-25.342068854384706,sell,9965.000811999236,-72.27828982285428,8805.553820988342,0.11966038958199199,1159.4469910108944,28.268759225243517,28258.655925406016,10076.788217063682
61,9909.799346197602,0.7102875907417879,7045.851945402031,7.044443056790674,0,0,0,0,-15.680171623072965,-25.297748339894497,0,buy,9984.319828376927,113.71457029288467,1759.701875586311,0.8299479803237799,8224.617952790615,35.31320228203419,35297.46342775125,10076.788217063682
62,9831.088205945623,0.14308032455837105,1408.0430527691426,1.4077615004690487,0,0,0,0,-82.41408500465513,-25.297748339894497,0,buy,9917.585914995345,35.59715999905893,351.65882281716836,0.973028304882151,9565.927092178177,36.72096378250324,36704.09871901992,10076.788217063682
63,9905.67137130601,0.007098731178808526,70.38802997508442,0.07033176456343368,0,0,0,0,-9.912885805855694,-25.297748339894497,0,buy,9990.087114194144,109.90022364547076,281.27079284208395,0.9801270360609595,9708.81632135206,36.791295547066674,36774.416417230444,10076.788217063682
64,9802.475883893601,0.005737622658079224,56.29916189527151,0.05625415856841679,0,0,0,0,-111.11382717681408,-25.297748339894497,0,buy,9888.886172823186,12.373617810644646,224.97163094681244,0.9858646587190387,9663.914541876373,36.84754970563509,36830.65932496715,10076.788217063682
65,9707.13,0,0,0,0,0,0,-82.65489298700435,-205.11196446184476,-25.297748339894497,0,hold,9794.888035538155,-73.36225964758887,224.97163094681244,0.9858646587190387,9569.916404591342,36.84754970563509,36830.65932496715,10076.788217063682
66,9732.24,0,0,0,0,0,0,24.755061580435637,-180.35690288140904,-25.297748339894497,0,hold,9819.643097118591,-47.684446157891216,224.97163094681244,0.9858646587190387,9594.671466171778,36.84754970563509,36830.65932496715,10076.788217063682
67,9843.446774941167,0.01598727652637156,157.5273857052675,0.1574801416627687,0,0,0,0,-70.87955379845516,-25.297748339894497,0,buy,9929.120446201545,55.180199757229275,67.44424524154493,1.0018519352454103,9861.67620096,37.005029847297855,36988.02923053075,10076.788217063682
68,9749.38,0,0,0,0,0,0,-83.60454399623022,-165.12053431555796,-25.297748339894497,0,hold,9834.879465684442,-30.156858614545854,67.44424524154493,1.0018519352454103,9767.435220442898,37.005029847297855,36988.02923053075,10076.788217063682
69,9374.926998076504,0.10018519352454103,938.2896467051582,0.939228875580739,0,0,0,-337.6318181719564,-541.2062278266458,-77.73390227659183,-52.43615393669734,sell,9458.793772173354,-396.7840865048838,1005.7338919467031,0.9016667417208692,8453.05988022665,37.944258722878594,37927.25810611149,10076.788217063682
