trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,8015.17,0,0,0,0,0,0,-18.529999999999745,0.0,0,0,hold,10000.0,1382.4037309066516,10000,0,0.0,0,0,10000
90,7831.22,0,0,0,0,0,0,183.94999999999982,0.0,0,0,hold,10000.0,1121.17494021347,10000,0,0.0,0,0,10000
91,7740.75,0,0,0,0,0,0,90.47000000000025,0.0,0,0,hold,10000.0,992.6978067858417,10000,0,0.0,0,0,10000
92,7705.29,0,0,0,0,0,0,35.460000000000036,0.0,0,0,hold,10000.0,942.3407917383811,10000,0,0.0,0,0,10000
93,7750.89,0,0,0,0,0,0,-45.600000000000364,0.0,0,0,hold,10000.0,1007.0976977215778,10000,0,0.0,0,0,10000
94,7909.54,0,0,0,0,0,0,-158.64999999999964,0.0,0,0,hold,10000.0,1232.3977664547856,10000,0,0.0,0,0,10000
95,7947.56,0,0,0,0,0,0,-38.02000000000044,0.0,0,0,hold,10000.0,1286.3902569258644,10000,0,0.0,0,0,10000
96,7996.1,0,0,0,0,0,0,-48.539999999999964,0.0,0,0,hold,10000.0,1355.3222792158722,10000,0,0.0,0,0,10000
97,7979.87,0,0,0,0,0,0,16.230000000000473,0.0,0,0,hold,10000.0,1332.2739330731674,10000,0,0.0,0,0,10000
98,7946.71,0,0,0,0,0,10000,33.159999999999854,-10000.0,0,0,hold,10000.0,1285.1831654766156,10000,0,0.0,0,0,10000
99,7961.69,0,0,0,0,0,10000,-14.979999999999563,-10000.0,0,0,hold,10000.0,1306.4563771351295,10000,0,0.0,0,0,10000
100,7909.58,0,0,0,0,0,10000,52.10999999999967,-10000.0,0,0,hold,10000.0,1232.4545707582802,10000,0,0.0,0,0,10000
101,7991.95,0,0,0,0,0,10000,-82.36999999999989,-10000.0,0,0,hold,10000.0,1349.4288327283666,10000,0,0.0,0,0,10000
102,7999.95,0,0,0,0,0,10000,-8.0,-10000.0,0,0,hold,10000.0,1360.789693427172,10000,0,0.0,0,0,10000
103,8080.0,0,0,0,0,0,10000,-80.05000000000018,-10000.0,0,0,hold,10000.0,1474.469305794606,10000,0,0.0,0,0,10000
104,8215.77,0,0,0,0,0,10000,-135.77000000000044,-10000.0,0,0,hold,10000.0,1667.2773129292273,10000,0,0.0,0,0,10000
105,8167.0,0,0,0,0,0,10000,48.77000000000044,-10000.0,0,0,hold,10000.0,1598.0186658941275,10000,0,0.0,0,0,10000
106,8138.87,0,0,0,0,0,10000,28.13000000000011,-10000.0,0,0,hold,10000.0,1558.071039461949,10000,0,0.0,0,0,10000
107,8127.33,0,0,0,0,0,10000,11.539999999999964,-10000.0,0,0,hold,10000.0,1541.6829979039194,10000,0,0.0,0,0,10000
108,8157.14,0,0,0,0,0,10000,-29.8100000000004,-10000.0,0,0,hold,10000.0,1584.016405082848,10000,0,0.0,0,0,10000
109,8169.87,0,0,0,0,0,10000,-12.729999999999563,-10000.0,0,0,hold,10000.0,1602.094374669823,10000,0,0.0,0,0,10000
110,8287.07,0,0,0,0,0,10000,-117.19999999999982,-10000.0,0,0,hold,10000.0,1768.5309839073398,10000,0,0.0,0,0,10000
111,8286.15,0,0,0,0,0,10000,0.9200000000000728,-10000.0,0,0,hold,10000.0,1767.2244849269755,10000,0,0.0,0,0,10000
112,8293.66,0,0,0,0,0,10000,-7.510000000000218,-10000.0,0,0,hold,10000.0,1777.8894929079815,10000,0,0.0,0,0,10000
113,8233.98,0,0,0,0,0,10000,59.68000000000029,-10000.0,0,0,hold,10000.0,1693.1374720948843,10000,0,0.0,0,0,10000
114,7978.83,0,0,0,0,0,10000,255.14999999999964,-10000.0,0,0,hold,10000.0,1330.797021182323,10000,0,0.0,0,0,10000
115,8002.09,0,0,0,0,0,10000,-23.26000000000022,-10000.0,0,0,hold,10000.0,1363.8287236641045,10000,0,0.0,0,0,10000
116,8120.28,0,0,0,0,0,10000,-118.1899999999996,-10000.0,0,0,hold,10000.0,1531.6712394130955,10000,0,0.0,0,0,10000
117,8019.37,0,0,0,0,0,10000,100.90999999999985,-10000.0,0,0,hold,10000.0,1388.3681827735254,10000,0,0.0,0,0,10000
118,7995.01,0,0,0,0,0,10000,24.359999999999673,-10000.0,0,0,hold,10000.0,1353.7743619456596,10000,0,0.0,0,0,10000
119,7982.97,0,0,0,0,0,10000,12.039999999999964,-10000.0,0,0,hold,10000.0,1336.6762665939568,10000,0,0.0,0,0,10000
120,7867.14,0,0,0,0,0,10000,115.82999999999993,-10000.0,0,0,hold,10000.0,1172.185204751111,10000,0,0.0,0,0,10000
121,7870.0,0,0,0,0,0,10000,-2.8599999999996726,-10000.0,0,0,hold,10000.0,1176.2467124509349,10000,0,0.0,0,0,10000
122,7789.35,0,0,0,0,0,10000,80.64999999999964,-10000.0,0,0,hold,10000.0,1061.7150355310914,10000,0,0.0,0,0,10000
123,7849.85,0,0,0,0,0,10000,-60.5,-10000.0,0,0,hold,10000.0,1147.6315445658165,10000,0,0.0,0,0,10000
124,7945.94,0,0,0,0,0,10000,-96.08999999999924,-10000.0,0,0,hold,10000.0,1284.0896826343542,10000,0,0.0,0,0,10000
125,8006.67,0,0,0,0,0,10000,-60.73000000000047,-10000.0,0,0,hold,10000.0,1370.3328164141712,10000,0,0.0,0,0,10000
126,7912.54,0,0,0,0,0,10000,94.13000000000011,-10000.0,0,0,hold,10000.0,1236.6580892168386,10000,0,0.0,0,0,10000
127,7912.05,0,0,0,0,0,10000,0.4899999999997817,-10000.0,0,0,hold,10000.0,1235.9622364990355,10000,0,0.0,0,0,10000
128,7906.44,0,0,0,0,0,10000,5.610000000000582,-10000.0,0,0,hold,10000.0,1227.995432933998,10000,0,0.0,0,0,10000
129,7858.68,0,0,0,0,0,10000,47.75999999999931,-10000.0,0,0,hold,10000.0,1160.1710945621235,10000,0,0.0,0,0,10000
130,7714.76,0,0,0,0,0,10000,143.92000000000007,-10000.0,0,0,hold,10000.0,955.7892105905939,10000,0,0.0,0,0,10000
131,7917.64,0,0,0,0,0,10000,-202.8800000000001,-10000.0,0,0,hold,10000.0,1243.9006379123275,10000,0,0.0,0,0,10000
132,7828.42,0,0,0,0,0,10000,89.22000000000025,-10000.0,0,0,hold,10000.0,1117.1986389688864,10000,0,0.0,0,0,10000
133,7866.59,0,0,0,0,0,10000,-38.17000000000007,-10000.0,0,0,hold,10000.0,1171.404145578068,10000,0,0.0,0,0,10000
134,7879.69,0,0,0,0,0,10000,-13.099999999999454,-10000.0,0,0,hold,10000.0,1190.0075549723624,10000,0,0.0,0,0,10000
135,7781.61,0,0,0,0,0,10000,98.07999999999993,-10000.0,0,0,hold,10000.0,1050.7234028049952,10000,0,0.0,0,0,10000
136,7487.37,0,0,0,0,0,10000,294.2399999999998,-10000.0,0,0,hold,10000.0,632.8709463028899,10000,0,0.0,0,0,10000
137,7344.03,0,0,0,0,0,10000,143.34000000000015,-10000.0,0,0,hold,10000.0,429.31272473202444,10000,0,0.0,0,0,10000
138,7279.66,0,0,0,0,0,10000,64.36999999999989,-10000.0,0,0,hold,10000.0,337.90039933425214,10000,0,0.0,0,0,10000
139,7206.94,0,0,0,0,0,10000,72.72000000000025,-10000.0,0,0,hold,10000.0,234.6301755821005,10000,0,0.0,0,0,10000
140,7188.56,0,0,0,0,0,10000,18.3799999999992,-10000.0,0,0,hold,10000.0,208.52859812659335,10000,0,0.0,0,0,10000
141,7298.93,0,0,0,0,0,10000,-110.36999999999989,-10000.0,0,0,hold,10000.0,365.2658725425026,10000,0,0.0,0,0,10000
142,7296.51,0,0,0,0,0,10000,2.4200000000000728,-10000.0,0,0,hold,10000.0,361.8292121811137,10000,0,0.0,0,0,10000
143,7291.99,0,0,0,0,0,10000,4.520000000000437,-10000.0,0,0,hold,10000.0,355.41032588628696,10000,0,0.0,0,0,10000
144,7236.77,0,0,0,0,0,10000,55.219999999999345,-10000.0,0,0,hold,10000.0,276.9919849127764,10000,0,0.0,0,0,10000
145,7150.19,0,0,0,0,0,10000,86.58000000000084,-10000.0,0,0,hold,10000.0,154.0390699999407,10000,0,0.0,0,0,10000
146,7129.08,0,0,0,0,0,10000,21.109999999999673,-10000.0,0,0,hold,10000.0,124.06059883096714,10000,0,0.0,0,0,10000
147,7200.29,0,0,0,0,0,10000,-71.21000000000004,-10000.0,0,0,hold,10000.0,225.18646012621866,10000,0,0.0,0,0,10000
148,7156.32,0,0,0,0,0,20000,43.970000000000255,-20000.0,0,0,hold,10000.0,162.74432951040217,10000,0,0.0,0,0,10000
149,7094.43,0,0,0,0,0,20000,61.88999999999942,-20000.0,0,0,hold,10000.0,74.85387092926067,10000,0,0.0,0,0,10000
150,7100.01,0,0,0,0,0,20000,-5.579999999999927,-20000.0,0,0,hold,10000.0,82.77807126667904,10000,0,0.0,0,0,10000
151,7050.41,0,0,0,0,0,20000,49.600000000000364,-20000.0,0,0,hold,10000.0,12.340734934077773,10000,0,0.0,0,0,10000
152,7102.09,0,0,0,0,0,20000,-51.68000000000029,-20000.0,0,0,hold,10000.0,85.73189504836773,10000,0,0.0,0,0,10000
153,7136.72,0,0,0,0,0,20000,-34.63000000000011,-20000.0,0,0,hold,10000.0,134.91022079832692,10000,0,0.0,0,0,10000
154,7124.6,0,0,0,0,0,20000,12.11999999999989,-20000.0,0,0,hold,10000.0,117.69851683963498,10000,0,0.0,0,0,10000
155,7264.69,0,0,0,0,0,20000,-140.08999999999924,-20000.0,0,0,hold,10000.0,316.64138875161007,10000,0,0.0,0,0,10000
156,7240.69,0,0,0,0,0,20000,24.0,-20000.0,0,0,hold,10000.0,282.55880665519,10000,0,0.0,0,0,10000
157,7355.26,0,0,0,0,0,20000,-114.57000000000062,-20000.0,0,0,hold,10000.0,445.26053293797486,10000,0,0.0,0,0,10000
158,7284.62,0,0,0,0,0,20000,70.64000000000033,-20000.0,0,0,hold,10000.0,344.9441329675119,10000,0,0.0,0,0,10000
159,7259.31,0,0,0,0,0,20000,25.30999999999949,-20000.0,0,0,hold,10000.0,309.00120993166456,10000,0,0.0,0,0,10000
160,7291.5,0,0,0,0,0,20000,-32.1899999999996,-20000.0,0,0,hold,10000.0,354.7144731684857,10000,0,0.0,0,0,10000
161,7361.3,0,0,0,0,0,20000,-69.80000000000018,-20000.0,0,0,hold,10000.0,453.83798276557354,10000,0,0.0,0,0,10000
162,7390.01,0,0,0,0,0,20000,-28.710000000000036,-20000.0,0,0,hold,10000.0,494.60927159841594,10000,0,0.0,0,0,10000
163,7412.92,0,0,0,0,0,20000,-22.909999999999854,-20000.0,0,0,hold,10000.0,527.1439364246216,10000,0,0.0,0,0,10000
164,7358.25,0,0,0,0,0,20000,54.67000000000007,-20000.0,0,0,hold,10000.0,449.50665462415236,10000,0,0.0,0,0,10000
165,7302.99,0,0,0,0,0,20000,55.26000000000022,-20000.0,0,0,hold,10000.0,371.0315093471472,10000,0,0.0,0,0,10000
166,7323.89,0,0,0,0,0,20000,-20.900000000000546,-20000.0,0,0,hold,10000.0,400.7117579227797,10000,0,0.0,0,0,10000
167,7279.98,0,0,0,0,0,20000,43.910000000000764,-20000.0,0,0,hold,10000.0,338.35483376220327,10000,0,0.0,0,0,10000
168,7265.79,0,0,0,0,0,20000,14.1899999999996,-20000.0,0,0,hold,10000.0,318.2035070976963,10000,0,0.0,0,0,10000
169,7304.51,0,0,0,0,0,20000,-38.720000000000255,-20000.0,0,0,hold,10000.0,373.190072879921,10000,0,0.0,0,0,10000
170,7300.81,0,0,0,0,0,20000,3.699999999999818,-20000.0,0,0,hold,10000.0,367.9356748067221,10000,0,0.0,0,0,10000
171,7322.13,0,0,0,0,0,20000,-21.31999999999971,-20000.0,0,0,hold,10000.0,398.21236856904216,10000,0,0.0,0,0,10000
172,7348.66,0,0,0,0,0,20000,-26.529999999999745,-20000.0,0,0,hold,10000.0,435.8878228614594,10000,0,0.0,0,0,10000
173,7344.0,0,0,0,0,0,20000,4.6599999999998545,-20000.0,0,0,hold,10000.0,429.2701215044035,10000,0,0.0,0,0,10000
174,7344.22,0,0,0,0,0,20000,-0.22000000000025466,-20000.0,0,0,hold,10000.0,429.58254517362184,10000,0,0.0,0,0,10000
175,7286.6,0,0,0,0,0,20000,57.61999999999989,-20000.0,0,0,hold,10000.0,347.7559459904678,10000,0,0.0,0,0,10000
176,7266.84,0,0,0,0,0,20000,19.76000000000022,-20000.0,0,0,hold,10000.0,319.6946200644161,10000,0,0.0,0,0,10000
177,7237.98,0,0,0,0,0,20000,28.860000000000582,-20000.0,0,0,hold,10000.0,278.71031509346903,10000,0,0.0,0,0,10000
178,7290.66,0,0,0,0,0,20000,-52.68000000000029,-20000.0,0,0,hold,10000.0,353.5215827951106,10000,0,0.0,0,0,10000
179,7320.0,0,0,0,0,0,20000,-29.340000000000146,-20000.0,0,0,hold,10000.0,395.18753940798524,10000,0,0.0,0,0,10000
180,7290.75,0,0,0,0,0,20000,29.25,-20000.0,0,0,hold,10000.0,353.6493924779734,10000,0,0.0,0,0,10000
181,7257.45,0,0,0,0,0,20000,33.30000000000018,-20000.0,0,0,hold,10000.0,306.35980981919056,10000,0,0.0,0,0,10000
182,7294.19,0,0,0,0,0,20000,-36.73999999999978,-20000.0,0,0,hold,10000.0,358.5345625784594,10000,0,0.0,0,0,10000
183,7591.71,0,0,0,0,0,20000,-297.52000000000044,-20000.0,0,0,hold,10000.0,781.044971967076,10000,0,0.0,0,0,10000
184,7676.01,0,0,0,0,0,20000,-84.30000000000018,-20000.0,0,0,hold,10000.0,900.7600415807501,10000,0,0.0,0,0,10000
185,7903.22,0,0,0,0,0,20000,-227.21000000000004,-20000.0,0,0,hold,10000.0,1223.4226865027285,10000,0,0.0,0,0,10000
186,7950.13,0,0,0,0,0,20000,-46.909999999999854,-20000.0,0,0,hold,10000.0,1290.0399334253561,10000,0,0.0,0,0,10000
187,7896.42,0,0,0,0,0,20000,53.710000000000036,-20000.0,0,0,hold,10000.0,1213.765954908742,10000,0,0.0,0,0,10000
188,7882.5,0,0,0,0,0,20000,13.920000000000073,-20000.0,0,0,hold,10000.0,1193.9980572928198,10000,0,0.0,0,0,10000
189,7907.22,0,0,0,0,0,20000,-24.720000000000255,-20000.0,0,0,hold,10000.0,1229.1031168521313,10000,0,0.0,0,0,10000
190,7922.26,0,0,0,0,0,20000,-15.039999999999964,-20000.0,0,0,hold,10000.0,1250.4615349658889,10000,0,0.0,0,0,10000
191,8015.2,0,0,0,0,0,20000,-92.9399999999996,-20000.0,0,0,hold,10000.0,1382.4463341342725,10000,0,0.0,0,0,10000
192,8025.0,0,0,0,0,0,20000,-9.800000000000182,-20000.0,0,0,hold,10000.0,1396.3633884903102,10000,0,0.0,0,0,10000
193,7964.41,0,0,0,0,0,20000,60.590000000000146,-20000.0,0,0,hold,10000.0,1310.319069772724,10000,0,0.0,0,0,10000
194,7913.58,0,0,0,0,0,20000,50.82999999999993,-20000.0,0,0,hold,10000.0,1238.135001107683,10000,0,0.0,0,0,10000
195,7849.05,0,0,0,0,0,20000,64.52999999999975,-20000.0,0,0,hold,10000.0,1146.4954584959341,10000,0,0.0,0,0,10000
196,7922.63,0,0,0,0,0,20000,-73.57999999999993,-20000.0,0,0,hold,10000.0,1250.9869747732082,10000,0,0.0,0,0,10000
197,7962.78,0,0,0,0,0,20000,-40.149999999999636,-20000.0,0,0,hold,10000.0,1308.004294405342,10000,0,0.0,0,0,10000
198,7907.4,0,0,0,0,0,30000,55.38000000000011,-30000.0,0,0,hold,10000.0,1229.358736217855,10000,0,0.0,0,0,10000
199,7969.93,0,0,0,0,0,30000,-62.530000000000655,-30000.0,0,0,hold,10000.0,1318.1580636549024,10000,0,0.0,0,0,10000
200,7974.23,0,0,0,0,0,30000,-4.299999999999272,-30000.0,0,0,hold,10000.0,1324.264526280509,10000,0,0.0,0,0,10000
201,7952.48,0,0,0,0,0,30000,21.75,-30000.0,0,0,hold,10000.0,1293.3771862556296,10000,0,0.0,0,0,10000
202,8010.51,0,0,0,0,0,30000,-58.030000000000655,-30000.0,0,0,hold,10000.0,1375.7860295495975,10000,0,0.0,0,0,10000
203,8057.33,0,0,0,0,0,30000,-46.81999999999971,-30000.0,0,0,hold,10000.0,1442.2754667893623,10000,0,0.0,0,0,10000
204,8188.72,0,0,0,0,0,30000,-131.39000000000033,-30000.0,0,0,hold,10000.0,1628.8634026913878,10000,0,0.0,0,0,10000
205,8148.48,0,0,0,0,0,30000,40.24000000000069,-30000.0,0,0,hold,10000.0,1571.7182733763893,10000,0,0.0,0,0,10000
206,7907.18,0,0,0,0,0,30000,241.29999999999927,-30000.0,0,0,hold,10000.0,1229.0463125486385,10000,0,0.0,0,0,10000
207,7965.15,0,0,0,0,0,30000,-57.969999999999345,-30000.0,0,0,hold,10000.0,1311.3699493873646,10000,0,0.0,0,0,10000
208,7889.32,0,0,0,0,0,30000,75.82999999999993,-30000.0,0,0,hold,10000.0,1203.6831910385517,10000,0,0.0,0,0,10000
209,8030.04,0,0,0,0,0,30000,-140.72000000000025,-30000.0,0,0,hold,10000.0,1403.520730730559,10000,0,0.0,0,0,10000
210,7996.0,0,0,0,0,0,30000,34.039999999999964,-30000.0,0,0,hold,10000.0,1355.1802684571376,10000,0,0.0,0,0,10000
211,7985.82,0,0,0,0,0,30000,10.180000000000291,-30000.0,0,0,hold,10000.0,1340.7235732179051,10000,0,0.0,0,0,10000
212,7870.0,0,0,0,0,0,30000,115.81999999999971,-30000.0,0,0,hold,10000.0,1176.2467124509349,10000,0,0.0,0,0,10000
213,7871.41,0,0,0,0,0,30000,-1.4099999999998545,-30000.0,0,0,hold,10000.0,1178.2490641490986,10000,0,0.0,0,0,10000
214,7872.05,0,0,0,0,0,30000,-0.6400000000003274,-30000.0,0,0,hold,10000.0,1179.1579330050026,10000,0,0.0,0,0,10000
215,7881.12,0,0,0,0,0,30000,-9.069999999999709,-30000.0,0,0,hold,10000.0,1192.0383088222752,10000,0,0.0,0,0,10000
216,7896.52,0,0,0,0,0,30000,-15.400000000000546,-30000.0,0,0,hold,10000.0,1213.9079656674785,10000,0,0.0,0,0,10000
217,7835.87,0,0,0,0,0,30000,60.650000000000546,-30000.0,0,0,hold,10000.0,1127.7784404946506,10000,0,0.0,0,0,10000
218,7703.58,0,0,0,0,0,30000,132.28999999999996,-30000.0,0,0,hold,10000.0,939.9124077640117,10000,0,0.0,0,0,10000
219,7729.0,0,0,0,0,0,30000,-25.420000000000073,-30000.0,0,0,hold,10000.0,976.0115426344692,10000,0,0.0,0,0,10000
220,7800.0,0,0,0,0,0,30000,-71.0,-30000.0,0,0,hold,10000.0,1076.839181336376,10000,0,0.0,0,0,10000
221,7834.51,0,0,0,0,0,30000,-34.51000000000022,-30000.0,0,0,hold,10000.0,1125.8470941758533,10000,0,0.0,0,0,10000
222,7822.95,0,0,0,0,0,30000,11.5600000000004,-30000.0,0,0,hold,10000.0,1109.430650466078,10000,0,0.0,0,0,10000
223,7743.48,0,0,0,0,0,30000,79.47000000000025,-30000.0,0,0,hold,10000.0,996.5747004993082,10000,0,0.0,0,0,10000
224,7718.52,0,0,0,0,0,30000,24.959999999999127,-30000.0,0,0,hold,10000.0,961.1288151190329,10000,0,0.0,0,0,10000
225,7801.0,0,0,0,0,0,30000,-82.47999999999956,-30000.0,0,0,hold,10000.0,1078.2592889237276,10000,0,0.0,0,0,10000
226,7956.97,0,0,0,0,0,30000,-155.97000000000025,-30000.0,0,0,hold,10000.0,1299.7534693228354,10000,0,0.0,0,0,10000
227,7983.42,0,0,0,0,0,30000,-26.449999999999818,-30000.0,0,0,hold,10000.0,1337.3153150082635,10000,0,0.0,0,0,10000
228,7871.15,0,0,0,0,0,30000,112.27000000000044,-30000.0,0,0,hold,10000.0,1177.8798361763875,10000,0,0.0,0,0,10000
229,7938.15,0,0,0,0,0,30000,-67.0,-30000.0,0,0,hold,10000.0,1273.0270445288916,10000,0,0.0,0,0,10000
230,7892.3,0,0,0,0,0,30000,45.849999999999454,-30000.0,0,0,hold,10000.0,1207.9151116488574,10000,0,0.0,0,0,10000
231,7894.4,0,0,0,0,0,30000,-2.0999999999994543,-30000.0,0,0,hold,10000.0,1210.8973375822934,10000,0,0.0,0,0,10000
232,7884.13,0,0,0,0,0,30000,10.269999999999527,-30000.0,0,0,hold,10000.0,1196.3128326602018,10000,0,0.0,0,0,10000
233,7889.07,0,0,0,0,0,30000,-4.9399999999996,-30000.0,0,0,hold,10000.0,1203.3281641417143,10000,0,0.0,0,0,10000
234,7847.6,0,0,0,0,0,30000,41.469999999999345,-30000.0,0,0,hold,10000.0,1144.4363024942759,10000,0,0.0,0,0,10000
235,7874.94,0,0,0,0,0,30000,-27.339999999999236,-30000.0,0,0,hold,10000.0,1183.2620439324473,10000,0,0.0,0,0,10000
236,7897.73,0,0,0,0,0,30000,-22.789999999999964,-30000.0,0,0,hold,10000.0,1215.6262958481711,10000,0,0.0,0,0,10000
237,7895.06,0,0,0,0,0,30000,2.6699999999991633,-30000.0,0,0,hold,10000.0,1211.8346085899466,10000,0,0.0,0,0,10000
238,7897.61,0,0,0,0,0,30000,-2.5499999999992724,-30000.0,0,0,hold,10000.0,1215.4558829376892,10000,0,0.0,0,0,10000
239,7936.56,0,0,0,0,0,30000,-38.95000000000073,-30000.0,0,0,hold,10000.0,1270.769073465006,10000,0,0.0,0,0,10000
240,7890.22,0,0,0,0,0,30000,46.340000000000146,-30000.0,0,0,hold,10000.0,1204.9612878671687,10000,0,0.0,0,0,10000
241,7848.37,0,0,0,0,0,30000,41.850000000000364,-30000.0,0,0,hold,10000.0,1145.5297853365355,10000,0,0.0,0,0,10000
242,7866.21,0,0,0,0,0,30000,-17.840000000000146,-30000.0,0,0,hold,10000.0,1170.864504694875,10000,0,0.0,0,0,10000
243,7895.06,0,0,0,0,0,30000,-28.850000000000364,-30000.0,0,0,hold,10000.0,1211.8346085899466,10000,0,0.0,0,0,10000
244,7900.8,0,0,0,0,0,30000,-5.739999999999782,-30000.0,0,0,hold,10000.0,1219.9860261413396,10000,0,0.0,0,0,10000
