trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,3509.073344493469,0.10367636457904376,364.1718845408504,0.36391714254107166,0,0,0,0,-13.21696676065585,0,0,buy,9986.783033239344,19.3059027440122,848.8852572627218,2.6040771676420085,9137.897775976622,9.14572731702344,9141.969015420254,10093.19330035148
68,3540.0849800542587,0.04794887608592159,169.9128730937064,0.16977705145254435,0,0,0,0,67.36994828297975,0,0,buy,10067.36994828298,113.63311348438583,678.9723841690154,2.65202604372793,9388.397564113964,9.315504368475985,9311.712111462508,10093.19330035148
69,3513.5,0,0,0,0,0,0,-59.85622780693981,-3.1341111929032195,0,0,hold,9996.865888807097,49.07989497588824,678.9723841690154,2.65202604372793,9317.893504638081,9.315504368475985,9311.712111462508,10093.19330035148
70,3545.0,0,0,0,0,0,0,83.53882037742979,80.40470918452775,0,0,hold,10080.404709184528,139.17410778128033,678.9723841690154,2.65202604372793,9401.432325015512,9.315504368475985,9311.712111462508,10093.19330035148
71,3559.98,0,0,0,0,0,0,39.72735013504444,120.13205931957236,0,0,hold,10120.132059319572,182.0189112042881,678.9723841690154,2.65202604372793,9441.159675150557,9.315504368475985,9311.712111462508,10093.19330035148
72,3652.98,0,0,0,0,0,0,246.63842206669747,366.77048138626924,0,0,hold,10366.77048138627,448.0113490106796,678.9723841690154,2.65202604372793,9687.798097217254,9.315504368475985,9311.712111462508,10120.132059319572
73,3649.57,0,0,0,0,0,0,-9.043408809111854,357.72707257715774,0,0,hold,10357.727072577158,438.2582929577784,678.9723841690154,2.65202604372793,9678.754688408142,9.315504368475985,9311.712111462508,10366.77048138627
74,3680.93,0,0,0,0,0,0,83.16753673130701,440.8946093084651,0,0,hold,10440.894609308465,527.95208703959,678.9723841690154,2.65202604372793,9761.92222513945,9.315504368475985,9311.712111462508,10366.77048138627
75,3697.92,0,0,0,0,0,0,45.05792248293816,485.9525317914031,0,0,hold,10485.952531791403,576.5457592797029,678.9723841690154,2.65202604372793,9806.980147622387,9.315504368475985,9311.712111462508,10440.894609308465
76,3727.85,0,0,0,0,0,0,79.37513948877651,565.3276712801799,0,0,hold,10565.32767128018,662.1495621135236,678.9723841690154,2.65202604372793,9886.355287111164,9.315504368475985,9311.712111462508,10485.952531791403
77,3692.05,0,0,0,0,0,0,-94.94253236545917,470.3851389147203,0,0,hold,10470.38513891472,559.7567742267638,678.9723841690154,2.65202604372793,9791.412754745705,9.315504368475985,9311.712111462508,10565.32767128018
78,3724.81,0,0,0,0,0,0,86.88037319252636,557.2655121072457,0,0,hold,10557.265512107246,653.4547555443696,678.9723841690154,2.65202604372793,9878.29312793823,9.315504368475985,9311.712111462508,10565.32767128018
79,3719.6,0,0,0,0,0,0,-13.817055687822611,543.4484564194245,0,0,hold,10543.448456419424,638.5534587597303,678.9723841690154,2.65202604372793,9864.476072250409,9.315504368475985,9311.712111462508,10565.32767128018
80,3698.31,0,0,0,0,0,0,-56.46163447096753,486.98682194845605,0,0,hold,10486.986821948456,577.661211438246,678.9723841690154,2.65202604372793,9808.01443777944,9.315504368475985,9311.712111462508,10565.32767128018
81,3721.0,0,0,0,0,0,0,60.17447093218688,547.1612928806426,0,0,hold,10547.161292880643,642.5576459955264,678.9723841690154,2.65202604372793,9868.188908711627,9.315504368475985,9311.712111462508,10565.32767128018
82,3721.64,0,0,0,0,0,0,1.6972966679855375,548.8585895486285,0,0,hold,10548.858589548629,644.3881315890321,678.9723841690154,2.65202604372793,9869.886205379613,9.315504368475985,9311.712111462508,10565.32767128018
83,3774.69,0,0,0,0,0,0,140.68998161976717,689.5485711683959,0,0,hold,10689.548571168396,796.11822648827,678.9723841690154,2.65202604372793,10010.57618699938,9.315504368475985,9311.712111462508,10565.32767128018
84,3821.4,0,0,0,0,0,0,123.87613650253171,813.4247076709271,0,0,hold,10813.424707670927,929.7150734768366,678.9723841690154,2.65202604372793,10134.452323501911,9.315504368475985,9311.712111462508,10689.548571168396
85,3824.858966721792,0.08871345373533775,339.65593518054993,0.3394861920845077,0,0,0,0,822.2584913094233,0,0,buy,10822.258491309423,918.9895719523847,339.3164489884655,2.7407394974632675,10482.942042320958,9.654990560560492,9651.028560450974,10813.424707670927
86,3849.52,0,0,0,0,0,0,87.34736778415403,889.847959263263,0,0,hold,10889.847959263263,1010.1420342415204,339.3164489884655,2.7407394974632675,10550.531510274797,9.654990560560492,9651.028560450974,10822.258491309423
87,3769.246642636543,0.009001335001687302,33.962183379255514,0.03393164489884655,0,0,0,0,669.8056664983542,0,0,buy,10669.805666498354,759.6229199677364,305.35426560920996,2.749740832464955,10364.451400889144,9.688922205459338,9684.95681218533,10889.847959263263
88,3744.93,0,0,0,0,0,0,-46.74559415190423,602.9412013321926,0,0,hold,10602.941201332193,711.0006463902246,305.35426560920996,2.749740832464955,10297.586935722982,9.688922205459338,9684.95681218533,10889.847959263263
89,3778.06,0,0,0,0,0,0,91.09891377956426,694.0401151117567,0,0,hold,10694.040115111757,805.7568771915776,305.35426560920996,2.749740832464955,10388.685849502546,9.688922205459338,9684.95681218533,10889.847959263263
90,3776.3928831280737,0.016168508108362217,61.11970980433947,0.061070853121841996,0,0,0,0,689.3949049234088,0,0,buy,10689.394904923409,780.5590989434659,244.2345558048705,2.765909340573317,10445.160349118538,9.74999305858118,9746.015451136547,10889.847959263263
91,3781.3256380033836,0.0064583205925168065,24.44543669050949,0.02442345558048705,0,0,0,0,703.0140342522045,0,0,buy,10703.014034252205,795.7178077646913,219.789119114361,2.7723676611658337,10483.224915137844,9.774416514161668,9770.436464371476,10889.847959263263
92,3758.3863486004116,0.029225205204969195,109.94950683695909,0.1098945595571805,0,0,0,0,639.3079955817248,0,0,buy,10639.307995581725,729.5057116870776,109.83961227740191,2.801592866370803,10529.468383304324,9.884311073718848,9880.276076648877,10889.847959263263
93,3722.76,0,0,0,0,0,0,-80.23761969285944,539.4974714879718,0,0,hold,10539.497471487972,647.591481377669,109.83961227740191,2.801592866370803,10429.65785921057,9.884311073718848,9880.276076648877,10889.847959263263
94,3644.79,0,0,0,0,0,0,-218.44019579093222,321.0572756970396,0,0,hold,10321.05727569704,424.5868536812777,109.83961227740191,2.801592866370803,10211.217663419638,9.884311073718848,9880.276076648877,10889.847959263263
95,3701.13131887615,0.02372285252951385,87.88926415988593,0.08787168982192153,0,0,0,0,478.8148410525646,0,0,buy,10478.814841052565,568.1369660845339,21.950348117515986,2.825315718900317,10456.864492935048,9.97218276354077,9968.077469118942,10889.847959263263
96,3665.977148736019,0.0029922953762848248,10.980661645787373,0.010975174058757994,0,0,0,0,379.48223639669595,0,0,buy,10379.482236396696,474.4389847669263,10.969686471728613,2.8283080142766015,10368.512549924968,9.983157937599529,9979.04715559067,10889.847959263263
97,3700.0,0,0,0,0,0,0,106.85347677937057,475.70933929515377,0,0,hold,10475.709339295154,582.4948374585983,10.969686471728613,2.8283080142766015,10464.739652823426,9.983157937599529,9979.04715559067,10889.847959263263
98,3728.58,0,0,0,0,0,0,80.83304304802506,556.5423823431793,0,0,hold,10556.54238234318,664.2374597436174,10.969686471728613,2.8283080142766015,10545.572695871451,9.983157937599529,9979.04715559067,10889.847959263263
99,3716.28,0,0,0,0,0,0,-34.788188575601424,521.7541937675778,0,0,hold,10521.754193767578,629.0578147434171,10.969686471728613,2.8283080142766015,10510.78450729585,9.983157937599529,9979.04715559067,10889.847959263263
100,3707.0,0,0,0,0,0,0,-26.246698372487426,495.5074953950898,0,0,hold,10495.50749539509,602.515773637575,10.969686471728613,2.8283080142766015,10484.537808923362,9.983157937599529,9979.04715559067,10889.847959263263
101,3719.92,0,0,0,0,0,0,36.5417395444539,532.0492349395445,0,0,hold,10532.049234939544,639.468701556485,10.969686471728613,2.8283080142766015,10521.079548467816,9.983157937599529,9979.04715559067,10889.847959263263
102,3690.3318877977663,0.0008914966918326179,3.2932095756776465,0.0032909059415185842,True,0,0,0,447.3616491647099,0,0,buy,10448.36164916471,542.7961811494297,7.676476896050966,2.8291995109684343,10440.685172268659,9.986448843541048,9982.337074260406,10889.847959263263
103,3707.3555550334922,0.0010347859200051323,3.8401575672494954,0.0038382384480254834,True,0,0,0,495.521161944469,0,0,buy,10496.521161944469,586.5562273691921,3.8363193288014705,2.8302342968884395,10492.684842615667,9.990287081989074,9986.173393589208,10889.847959263263
104,3733.7,0,0,0,0,0,0,91.3599631035581,571.0821136211689,0,0,hold,10571.082113621169,678.8813444916668,3.8363193288014705,2.8302342968884395,10567.245794292367,9.990287081989074,9986.173393589208,10889.847959263263
105,3930.6932527842205,0,0,0,True,0,0,0,1127.6191739066835,0,0,buy,11128.619173906683,1227.9126171939788,3.8363193288014705,2.8302342968884395,11124.782854577881,9.990287081989074,9986.173393589208,10889.847959263263
106,4022.25,0,0,0,0,0,0,273.3723307364548,1387.7462199883284,0,0,hold,11387.746219988328,1504.1729351264457,3.8363193288014705,2.8302342968884395,11383.909900659526,9.990287081989074,9986.173393589208,11128.619173906683
107,4007.81,0,0,0,0,0,0,-40.868583247069225,1346.8776367412593,0,0,hold,11346.87763674126,1462.8726039229587,3.8363193288014705,2.8302342968884395,11343.041317412457,9.990287081989074,9986.173393589208,11387.746219988328
108,3974.78,0,0,0,0,0,0,-93.48263882622443,1253.3949979150348,0,0,hold,11253.394997915035,1368.4023864955925,3.8363193288014705,2.8302342968884395,11249.558678586232,9.990287081989074,9986.173393589208,11387.746219988328
109,4025.68,0,0,0,0,0,0,144.05892571162053,1397.4539236266555,0,0,hold,11397.453923626656,1513.9831938541447,3.8363193288014705,2.8302342968884395,11393.617604297853,9.990287081989074,9986.173393589208,11387.746219988328
110,3971.41,0,0,0,0,0,0,-153.59681529213557,1243.8571083345196,0,0,hold,11243.85710833452,1358.763735792285,3.8363193288014705,2.8302342968884395,11240.020789005717,9.990287081989074,9986.173393589208,11397.453923626656
111,3989.314191623238,0.00028840810090034394,1.1517014256994893,0.0011508957986404412,True,0,0,0,1293.5290146288717,0,0,buy,11294.529014628872,1387.4222758656178,2.684617903101981,2.83052270498934,11291.84439672577,9.991437977787713,9987.323944119109,11397.453923626656
112,3985.94,0,0,0,0,0,0,12.76565739950254,1284.978288628312,0,0,hold,11284.978288628312,1400.32147903236,2.684617903101981,2.83052270498934,11282.29367072521,9.991437977787713,9987.323944119109,11397.453923626656
113,4092.03,0,0,0,0,0,0,300.2901537723195,1585.268442400631,0,0,hold,11585.268442400631,1703.753067493437,2.684617903101981,2.83052270498934,11582.58382449753,9.991437977787713,9987.323944119109,11397.453923626656
114,4030.0,0,0,0,0,0,0,-175.57732339048934,1409.6911190101418,0,0,hold,11409.691119010142,1526.338971610312,2.684617903101981,2.83052270498934,11407.00650110704,9.991437977787713,9987.323944119109,11585.268442400631
115,4003.17,0,0,0,0,0,0,-75.94292417486379,1333.748194835278,0,0,hold,11333.748194835278,1449.6015833700385,2.684617903101981,2.83052270498934,11331.063576932176,9.991437977787713,9987.323944119109,11585.268442400631
116,4012.82,0,0,0,0,0,0,27.314544103147387,1361.0627389384263,0,0,hold,11361.062738938426,1477.201873959626,2.684617903101981,2.83052270498934,11358.378121035325,9.991437977787713,9987.323944119109,11585.268442400631
117,3872.0688685870714,0.0005542195244597165,2.148123861346081,0.002147694322481585,True,0,0,0,961.6613180268705,0,0,buy,10962.66131802687,1062.9973057540174,0.5364940417558999,2.8310769245137997,10962.124823985114,9.993585672110195,9989.469920286132,11585.268442400631
118,3974.04,0,0,0,0,0,0,300.2073970754432,1251.349435136577,0,0,hold,11251.349435136577,1366.2858875281,0.5364940417558999,2.8310769245137997,11250.81294109482,9.993585672110195,9989.469920286132,11585.268442400631
119,4043.51,0,0,0,0,0,0,196.6749139459744,1448.0243490825505,0,0,hold,11448.02434908255,1564.9793784357353,0.5364940417558999,2.8310769245137997,11447.487855040794,9.993585672110195,9989.469920286132,11585.268442400631
120,4057.3461394663937,1.3221459888119746e-05,0.05369768863934802,5.364940417558999e-05,True,0,0,0,1486.1954706008091,0,0,buy,11487.19547060081,1582.4547955862417,0.48279635311655184,2.831090145973688,11486.712674247692,9.99363932151437,9989.523564325367,11585.268442400631
121,4048.05,0,0,0,0,0,0,-4.4448115291778665,1460.8772617619052,0,0,hold,11460.877261761905,1577.9643856146722,0.48279635311655184,2.831090145973688,11460.394465408788,9.99363932151437,9989.523564325367,11585.268442400631
122,4116.75,0,0,0,0,0,0,194.49589302839183,1655.3731547902971,0,0,hold,11655.373154790297,1774.4555735426184,0.48279635311655184,2.831090145973688,11654.89035843718,9.99363932151437,9989.523564325367,11585.268442400631
123,4031.9156993587326,9.571829413214862e-05,0.38631432990974013,0.0003862370824932415,True,0,0,0,1414.1992159671536,0,0,buy,11415.199215967154,1515.0128420004912,0.0964820232068117,2.83118586426782,11415.102733943946,9.994025558596864,9989.909492418194,11655.373154790297
124,4020.29,0,0,0,0,0,0,-16.279318719539965,1382.284700280481,0,0,hold,11382.284700280481,1498.567072996333,0.0964820232068117,2.83118586426782,11382.188218257274,9.994025558596864,9989.909492418194,11655.373154790297
125,3991.59,0,0,0,0,0,0,-81.25503430448592,1301.0296659759952,0,0,hold,11301.029665975995,1416.481234662533,0.0964820232068117,2.83118586426782,11300.933183952788,9.994025558596864,9989.909492418194,11655.373154790297
126,3919.46,0,0,0,0,0,0,-204.21343638963816,1096.8162295863567,0,0,hold,11096.816229586357,1210.1797880068862,0.0964820232068117,2.83118586426782,11096.71974756315,9.994025558596864,9989.909492418194,11655.373154790297
127,3984.8740300567747,4.841444225066055e-06,0.019311841765075433,1.929640464136234e-05,True,0,0,0,1281.0154875114822,0,0,buy,11282.015487511482,1383.4752913046214,0.07717018144173628,2.831190705712045,11281.938317330041,9.994044855001505,9989.928784963555,11655.373154790297
128,3986.0,0,0,0,0,0,0,16.845584698986155,1285.2033231496534,0,0,hold,11285.203323149653,1400.4930870567496,0.07717018144173628,2.831190705712045,11285.126152968212,9.994044855001505,9989.928784963555,11655.373154790297
129,4007.3193439898164,5.775459136018869e-06,0.023167260170623646,2.315105443252088e-05,True,0,0,0,1344.5624285544454,0,0,buy,11345.562428554445,1440.534959414701,0.05400292127111263,2.831196481171181,11345.508425633174,9.994068006055937,9989.951929072671,11655.373154790297
130,3952.91,0,0,0,0,0,0,-133.32104229835133,1191.5188853076434,0,0,hold,11191.518885307643,1305.851261604992,0.05400292127111263,2.831196481171181,11191.464882386372,9.994068006055937,9989.951929072671,11655.373154790297
131,3982.63761622713,6.7764036063128e-06,0.027014961365874092,2.7001460635556314e-05,True,0,0,0,1274.683580762041,0,0,buy,11275.683580762041,1375.6671261948213,0.026987959905238536,2.831203257574787,11275.656592802135,9.994095007516572,9989.978917032577,11655.373154790297
132,4003.3878904395488,6.740606168513237e-07,0.0027012249069153253,2.698795990523854e-06,True,0,0,0,1333.4318220090154,0,0,buy,11334.431822009015,1427.6929589227602,0.02428673499832321,2.831203931635404,11334.407535274016,9.994097706312562,9989.981615558687,11655.373154790297
133,4014.87,0,0,0,0,0,0,54.81210811646049,1366.9400157400323,0,0,hold,11366.940015740032,1483.0651481263249,0.02428673499832321,2.831203931635404,11366.915729005033,9.994097706312562,9989.981615558687,11655.373154790297
134,4007.79,0,0,0,0,0,0,-20.04492383597845,1346.8950919040544,0,0,hold,11346.895091904054,1462.8154012481627,0.02428673499832321,2.831203931635404,11346.870805169056,9.994097706312562,9989.981615558687,11655.373154790297
135,3998.69,0,0,0,0,0,0,-25.763955777881918,1321.1311361261724,0,0,hold,11321.131136126172,1436.788184215493,0.02428673499832321,2.831203931635404,11321.106849391173,9.994097706312562,9989.981615558687,11655.373154790297
136,3944.93,0,0,0,0,0,0,-152.20552336471994,1168.9256127614517,0,0,hold,11168.925612761452,1283.027394360959,0.02428673499832321,2.831203931635404,11168.901326026453,9.994097706312562,9989.981615558687,11655.373154790297
137,3925.02,0,0,0,0,0,0,-56.369270278860476,1112.5563424825923,0,0,hold,11112.556342482592,1226.082131600473,0.02428673499832321,2.831203931635404,11112.532055747593,9.994097706312562,9989.981615558687,11655.373154790297
138,3919.96,0,0,0,0,0,0,-14.325891894074989,1098.2304505885168,0,0,hold,11098.230450588517,1211.6098548768132,0.02428673499832321,2.831203931635404,11098.206163853518,9.994097706312562,9989.981615558687,11655.373154790297
139,3923.6334819430404,0,0,0,True,0,0,0,1107.6308271084436,0,0,buy,11108.630827108444,1202.4574269092827,0.02428673499832321,2.831203931635404,11108.606540373445,9.994097706312562,9989.981615558687,11655.373154790297
140,3806.27,0,0,0,0,0,0,-312.81972240639647,776.3508756008869,0,0,hold,10776.350875600887,886.4412499928494,0.02428673499832321,2.831203931635404,10776.326588865888,9.994097706312562,9989.981615558687,11655.373154790297
141,3790.07,0,0,0,0,0,0,-45.86550369249303,730.4853719083949,0,0,hold,10730.485371908395,840.1070834072198,0.02428673499832321,2.831203931635404,10730.461085173396,9.994097706312562,9989.981615558687,11655.373154790297
142,3848.6,0,0,0,0,0,0,165.71036611861948,896.1957380270142,0,0,hold,10896.195738027014,1007.5107112008554,0.02428673499832321,2.831203931635404,10896.171451292015,9.994097706312562,9989.981615558687,11655.373154790297
143,3825.860789566894,1.9038420616897771e-06,0.00729112071384661,7.286020499496963e-06,True,0,0,0,830.8163887604969,0,0,buy,10831.816388760497,922.7935498263887,0.0169956142844766,2.8312058354774656,10831.799393146213,9.994104992333062,9989.98889939338,11655.373154790297
144,3838.66,0,0,0,0,0,0,55.71813084219606,868.0535880282114,0,0,hold,10868.053588028211,979.0809818267098,0.0169956142844766,2.8312058354774656,10868.036592413928,9.994104992333062,9989.98889939338,11655.373154790297
145,3842.96,0,0,0,0,0,0,12.174185092553618,880.227773120765,0,0,hold,10880.227773120765,991.3795569080812,0.0169956142844766,2.8312058354774656,10880.210777506481,9.994104992333062,9989.98889939338,11655.373154790297
146,3828.786951363305,2.2183418264217876e-06,0.00850205604580942,8.4978071422383e-06,True,0,0,0,839.1009466162413,0,0,buy,10840.100946616241,934.9491182207676,0.008493558238667182,2.831208053819292,10840.092453058003,9.994113490140204,9989.997392951618,11655.373154790297
147,3841.63,0,0,0,0,0,0,52.094228190275224,876.4622893520445,0,0,hold,10876.462289352045,987.5755790340754,0.008493558238667182,2.831208053819292,10876.453795793806,9.994113490140204,9989.997392951618,11655.373154790297
148,3818.21,0,0,0,0,0,0,-66.30689262044802,810.1553967315958,0,0,hold,10810.155396731596,920.5912468467031,0.008493558238667182,2.831208053819292,10810.146903173358,9.994113490140204,9989.997392951618,11655.373154790297
149,3810.0564931404833,1.5593807950687024e-06,0.005947274414297146,5.945490767067027e-06,True,0,0,0,786.0711164985714,0,0,buy,10787.071116498571,882.0652453708717,0.0025462838243700357,2.831209613200087,10787.068570214748,9.99411943563097,9990.003334280542,11655.373154790297
150,3818.68,0,0,0,0,0,0,39.467062008009364,811.4860720187316,0,0,hold,10811.486072018732,921.9355097044336,0.0025462838243700357,2.831209613200087,10811.483525734908,9.99411943563097,9990.003334280542,11655.373154790297
151,3826.01,0,0,0,0,0,0,20.75276646475772,832.2388384834903,0,0,hold,10832.23883848349,942.9002900175619,0.0025462838243700357,2.831209613200087,10832.236292199666,9.99411943563097,9990.003334280542,11655.373154790297
152,3834.7,0,0,0,0,0,0,24.603211538707622,856.8420500221964,0,0,hold,10856.842050022196,967.754852216889,0.0025462838243700357,2.831209613200087,10856.839503738373,9.99411943563097,9990.003334280542,11655.373154790297
153,3830.19,0,0,0,0,0,0,-12.768755355531724,844.0732946666649,0,0,hold,10844.073294666665,954.8556490501487,0.0025462838243700357,2.831209613200087,10844.070748382841,9.99411943563097,9990.003334280542,11655.373154790297
154,3925.86,0,0,0,0,0,0,270.86182369485255,1114.935118361518,0,0,hold,11114.935118361518,1228.4846439419507,0.0025462838243700357,2.831209613200087,11114.932572077694,9.99411943563097,9990.003334280542,11655.373154790297
155,3896.73,0,0,0,0,0,0,-82.47313603251884,1032.4619823289995,0,0,hold,11032.461982329,1145.1689481000121,0.0025462838243700357,2.831209613200087,11032.459436045176,9.99411943563097,9990.003334280542,11655.373154790297
156,3879.618246300262,0,0,0,True,0,0,0,983.0150207555889,0,0,buy,10984.015020755589,1083.0182419329922,0.0025462838243700357,2.831209613200087,10984.012474471765,9.99411943563097,9990.003334280542,11655.373154790297
157,3836.0,0,0,0,0,0,0,-110.4171749148034,860.5226225193583,0,0,hold,10860.522622519358,971.4730260786982,0.0025462838243700357,2.831209613200087,10860.520076235534,9.99411943563097,9990.003334280542,11655.373154790297
158,3835.339381230854,1.9911040611006934e-07,0.0007644198669141284,7.638851473110107e-07,True,0,0,0,857.6522715456049,0,0,buy,10858.652271545605,953.8832035785981,0.0017818639574559074,2.831209812310493,10858.650489681648,9.994120199516118,9990.004097936524,11655.373154790297
159,3826.68,0,0,0,0,0,0,-8.97493510502447,834.1357464362736,0,0,hold,10834.135746436274,944.8165796232624,0.0017818639574559074,2.831209812310493,10834.133964572316,9.994120199516118,9990.004097936524,11655.373154790297
160,3830.1,0,0,0,0,0,0,9.682737558102092,843.8184839943751,0,0,hold,10843.818483994375,954.5982370135625,0.0017818639574559074,2.831209812310493,10843.816702130418,9.994120199516118,9990.004097936524,11655.373154790297
161,3842.2,0,0,0,0,0,0,34.25763872895671,878.0761227233324,0,0,hold,10878.076122723332,989.2058552657909,0.0017818639574559074,2.831209812310493,10878.074340859375,9.994120199516118,9990.004097936524,11655.373154790297
162,3837.26,0,0,0,0,0,0,-13.986176472812701,864.0899462505204,0,0,hold,10864.08994625052,975.0767945909156,0.0017818639574559074,2.831209812310493,10864.088164386563,9.994120199516118,9990.004097936524,11655.373154790297
163,3850.27,0,0,0,0,0,0,36.834039658158844,900.9239859086792,0,0,hold,10900.92398590868,1012.2871345464118,0.0017818639574559074,2.831209812310493,10900.922204044722,9.994120199516118,9990.004097936524,11655.373154790297
164,3884.154039645536,0,0,0,True,0,0,0,995.8568114338377,0,0,buy,10996.856811433838,1091.1982244289738,0.0017818639574559074,2.831209812310493,10996.85502956988,9.994120199516118,9990.004097936524,11655.373154790297
165,3876.8041800002065,0,0,0,True,0,0,0,975.0478166868761,0,0,buy,10976.047816686876,1074.0088206524524,0.0017818639574559074,2.831209812310493,10976.046034822919,9.994120199516118,9990.004097936524,11655.373154790297
166,3870.97,0,0,0,0,0,0,-2.4914646348335427,959.5300290235064,0,0,hold,10959.530029023506,1071.4919029613811,0.0017818639574559074,2.831209812310493,10959.52824715955,9.994120199516118,9990.004097936524,11655.373154790297
167,3849.58,0,0,0,0,0,0,-60.55957788532108,898.9704511381842,0,0,hold,10898.970451138184,1010.3136422659118,0.0017818639574559074,2.831209812310493,10898.968669274227,9.994120199516118,9990.004097936524,11655.373154790297
168,3948.91,0,0,0,0,0,0,281.2240706568011,1180.1945217949851,0,0,hold,11180.194521794985,1294.4107266455776,0.0017818639574559074,2.831209812310493,11180.192739931028,9.994120199516118,9990.004097936524,11655.373154790297
169,3977.21,0,0,0,0,0,0,80.12323768838746,1260.3177594833724,0,0,hold,11260.317759483372,1375.3525114834374,0.0017818639574559074,2.831209812310493,11260.315977619415,9.994120199516118,9990.004097936524,11655.373154790297
170,3963.52,0,0,0,0,0,0,-38.7592623305308,1221.5584971528424,0,0,hold,11221.558497152842,1336.19728058484,0.0017818639574559074,2.831209812310493,11221.556715288885,9.994120199516118,9990.004097936524,11655.373154790297
171,3953.3412181547237,4.506784698670124e-08,0.00017834676350176178,1.7818639574559075e-07,True,0,0,0,1191.7402299369405,0,0,buy,11192.74022993694,1292.0082143041018,0.0016035171939541455,2.8312098573783397,11192.738626419747,9.994120377702513,9990.0042761051,11655.373154790297
