trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4025.6763425986846,0.7449928272335968,3002.1,3.0,0,0,0,0,-3.0,0,0,buy,9997.0,0.0,6997.9,0.7449928272335968,2999.1,3.0,2999.1,10000
51,3991.59,0,0,0,0,0,0,-21.381294141604094,-28.39408074264793,0,0,hold,9971.605919257352,-71.38788495357403,6997.9,0.7449928272335968,2973.705919257353,3.0,2999.1,10000
52,3925.9858655210246,0.5345766034034033,2100.8395589999996,2.09937,0,0,0,0,-79.36806036635244,0,0,buy,9920.631939633648,-250.8028027828841,4897.060441,1.2795694306370002,5023.571498633648,5.09937,5097.840189,10000
53,3980.05,0,0,0,0,0,0,77.52911180229603,-10.189246593206917,0,0,hold,9989.810753406793,-100.09228190006252,4897.060441,1.2795694306370002,5092.7503124067935,5.09937,5097.840189,10000
54,3993.506856703307,0.3677663390999465,1470.14651499261,1.4691181322999998,0,0,0,0,5.560617744507908,0,0,buy,10005.560617744508,-85.29235453163892,3426.91392600739,1.6473357697369466,6578.646691737117,6.568488132300001,6566.51758586031,10000
55,4000.0,0,0,0,0,0,0,23.062700776317254,16.257004955175944,0,0,hold,10016.257004955176,-50.46899601770019,3426.91392600739,1.6473357697369466,6589.343078947786,6.568488132300001,6566.51758586031,10005.560617744508
56,3958.561385281121,0.4326319760734419,1714.3136914851966,1.7134569630036949,0,0,0,0,-53.71976428258495,0,0,buy,9946.280235717415,-167.59984976208216,1712.6002345221932,2.0799677458103885,8233.680001195222,8.281945095303696,8279.117820382502,10016.257004955176
57,3977.32,0,0,0,0,0,0,50.772012675232226,-14.702450711232814,0,0,hold,9985.297549288767,-106.88283681028042,1712.6002345221932,2.0799677458103885,8272.697314766574,8.281945095303696,8279.117820382502,10016.257004955176
58,3995.51,0,0,0,0,0,0,37.83461329629108,23.132162585059632,0,0,hold,10023.13216258506,-61.63734456966995,1712.6002345221932,2.0799677458103885,8310.531928062866,8.281945095303696,8279.117820382502,10016.257004955176
59,4014.87,0,0,0,0,0,0,40.26817555888844,63.40033814394701,0,0,hold,10063.400338143947,-13.481614510395957,1712.6002345221932,2.0799677458103885,8350.800103621754,8.281945095303696,8279.117820382502,10023.13216258506
60,4007.79,0,0,0,0,0,0,-14.726171640337398,48.67416650360974,0,0,hold,10048.67416650361,-31.092284387445034,1712.6002345221932,2.0799677458103885,8336.073931981417,8.281945095303696,8279.117820382502,10063.400338143947
61,4003.4199048103637,0.21378521053314478,856.7282673197271,0.8563001172610967,0,0,0,0,38.7282093457834,0,0,buy,10038.728209345783,-53.727467421504116,855.8719672024661,2.2937529563435333,9182.856242143318,9.138245212564792,9134.989787584967,10063.400338143947
62,3944.93,0,0,0,0,0,0,-123.31215893302885,-95.4331827292408,0,0,hold,9904.56681727076,-187.4491641150271,855.8719672024661,2.2937529563435333,9048.694850068294,9.138245212564792,9134.989787584967,10063.400338143947
63,3925.02,0,0,0,0,0,0,-45.66862136079941,-141.10180409003988,0,0,hold,9858.89819590996,-236.97295468734956,855.8719672024661,2.2937529563435333,9003.026228707495,9.138245212564792,9134.989787584967,10063.400338143947
64,3919.96,0,0,0,0,0,0,-11.606389959098154,-152.7081940491371,0,0,hold,9847.291805950863,-249.5591114073868,855.8719672024661,2.2937529563435333,8991.419838748398,9.138245212564792,9134.989787584967,10063.400338143947
65,3916.76,0,0,0,0,0,0,-7.340009460298889,-160.04820350943737,0,0,hold,9839.951796490563,-257.51873621057166,855.8719672024661,2.2937529563435333,8984.079829288097,9.138245212564792,9134.989787584967,10063.400338143947
66,3811.000193134018,0.11223353291349232,428.1499515930336,0.427935983601233,0,0,0,0,-403.06300915420616,0,0,buy,9596.936990845794,-532.3496563680728,427.72201560943245,2.4059864892570255,9169.214975236362,9.566181196166024,9562.7118031944,10063.400338143947
67,3797.543783607393,0.0562874556505476,213.96793830861859,0.21386100780471623,0,0,0,0,-435.6528096769798,0,0,buy,9564.34719032302,-572.6452569342018,213.75407730081386,2.4622739449075732,9350.593113022207,9.78004220397074,9776.465880495212,10063.400338143947
68,3855.182370654058,0.016628781510123706,64.17111154647732,0.06412622319024416,0,0,0,0,-293.79494479387904,0,0,buy,9706.205055206121,-427.0587445184301,149.58296575433656,2.478902726417697,9556.622089451785,9.844168427160986,9840.5728658185,10063.400338143947
69,3818.98,0,0,0,0,0,0,-73.4250987564919,-383.537100111007,0,0,hold,9616.462899888993,-500.735021602919,149.58296575433656,2.478902726417697,9466.879934134657,9.844168427160986,9840.5728658185,10063.400338143947
70,3842.569556123143,0.007784012597657347,29.94052642538801,0.029916593150867313,0,0,0,0,-325.09080171551614,0,0,buy,9674.909198284484,-451.783329063328,119.64243932894854,2.486686739015354,9555.266758955535,9.874085020311853,9870.483475650737,10063.400338143947
71,3849.8056485651978,0.00621426231662702,23.94763065608234,0.02392848786578971,0,0,0,0,-307.12083508543583,0,0,buy,9692.879164914564,-441.0875832340462,95.6948086728662,2.492901001331981,9597.184356241698,9.898013508177643,9894.407177818954,10063.400338143947
