trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,7930.0,0,0,0,0,0,0,8.5,0.0,0,0,hold,10000.0,105.00025485498736,10000,0,0.0,0,0,10000
69,7904.87,0,0,0,0,0,0,25.13000000000011,0.0,0,0,hold,10000.0,72.97772567409083,10000,0,0.0,0,0,10000
70,7972.91,0,0,0,0,0,0,-68.03999999999996,0.0,0,0,hold,10000.0,159.679392425709,10000,0,0.0,0,0,10000
71,7912.14,0,0,0,0,0,0,60.76999999999953,0.0,0,0,hold,10000.0,82.24170447015604,10000,0,0.0,0,0,10000
72,7926.3,0,0,0,0,0,0,-14.159999999999854,0.0,0,0,hold,10000.0,100.28543758601336,10000,0,0.0,0,0,10000
73,7895.17,0,0,0,0,0,0,31.13000000000011,0.0,0,0,hold,10000.0,60.61725877975368,10000,0,0.0,0,0,10000
74,7914.62,0,0,0,0,0,0,-19.449999999999818,0.0,0,0,hold,10000.0,85.4019063153064,10000,0,0.0,0,0,10000
75,7921.09,0,0,0,0,0,0,-6.470000000000255,0.0,0,0,hold,10000.0,93.64646516132234,10000,0,0.0,0,0,10000
76,7907.03,0,0,0,0,0,0,14.0600000000004,0.0,0,0,hold,10000.0,75.73015953922186,10000,0,0.0,0,0,10000
77,7882.22,0,0,0,0,0,0,24.80999999999949,0.0,0,0,hold,10000.0,44.115398338344676,10000,0,0.0,0,0,10000
78,7902.27,0,0,0,0,0,0,-20.050000000000182,0.0,0,0,hold,10000.0,69.6646108364348,10000,0,0.0,0,0,10000
79,7859.0,0,0,0,0,0,0,43.27000000000044,0.0,0,0,hold,10000.0,14.52673428818889,10000,0,0.0,0,0,10000
80,7862.97,0,0,0,0,0,0,-3.9700000000002547,0.0,0,0,hold,10000.0,19.585605790305635,10000,0,0.0,0,0,10000
81,7802.31,0,0,0,0,0,0,60.659999999999854,0.0,0,0,hold,10000.0,-57.711911922117,10000,0,0.0,0,0,10000
82,7773.04,0,0,0,0,0,0,29.270000000000437,0.0,0,0,hold,10000.0,-95.00993934451253,10000,0,0.0,0,0,10000
83,7844.59,0,0,0,0,0,0,-71.55000000000018,0.0,0,0,hold,10000.0,-3.8355675620568945,10000,0,0.0,0,0,10000
84,7858.06,0,0,0,0,0,0,-13.470000000000255,0.0,0,0,hold,10000.0,13.32891584688332,10000,0,0.0,0,0,10000
85,7939.6,0,0,0,0,0,0,-81.53999999999996,0.0,0,0,hold,10000.0,117.23329425556949,10000,0,0.0,0,0,10000
86,7925.39,0,0,0,0,0,0,14.210000000000036,0.0,0,0,hold,10000.0,99.12584739283375,10000,0,0.0,0,0,10000
87,7880.55,0,0,0,0,0,0,44.840000000000146,0.0,0,0,hold,10000.0,41.9873591926189,10000,0,0.0,0,0,10000
88,7907.71,0,0,0,0,0,0,-27.159999999999854,0.0,0,0,hold,10000.0,76.59666649676365,10000,0,0.0,0,0,10000
89,7901.69,0,0,0,0,0,0,6.020000000000437,0.0,0,0,hold,10000.0,68.92553137264804,10000,0,0.0,0,0,10000
90,7815.42,0,0,0,0,0,0,86.26999999999953,0.0,0,0,hold,10000.0,-41.00616749069741,10000,0,0.0,0,0,10000
91,7666.53,0,0,0,0,0,0,148.89000000000033,0.0,0,0,hold,10000.0,-230.73296294408465,10000,0,0.0,0,0,10000
92,7715.02,0,0,0,0,0,0,-48.49000000000069,0.0,0,0,hold,10000.0,-168.9433712217742,10000,0,0.0,0,0,10000
93,7628.43,0,0,0,0,0,0,86.59000000000015,0.0,0,0,hold,10000.0,-279.2828380651408,10000,0,0.0,0,0,10000
94,7636.28,0,0,0,0,0,0,-7.849999999999454,0.0,0,0,hold,10000.0,-269.2797798052907,10000,0,0.0,0,0,10000
95,7620.76,0,0,0,0,0,0,15.519999999999527,0.0,0,0,hold,10000.0,-289.05652683622975,10000,0,0.0,0,0,10000
96,7654.96,0,0,0,0,0,0,-34.19999999999982,0.0,0,0,hold,10000.0,-245.47632397166126,10000,0,0.0,0,0,10000
97,7660.98,0,0,0,0,0,0,-6.019999999999527,0.0,0,0,hold,10000.0,-237.80518884754747,10000,0,0.0,0,0,10000
98,7660.6,0,0,0,0,0,10000,0.37999999999919964,-10000.0,0,0,hold,10000.0,-238.28941332381874,10000,0,0.0,0,0,10000
99,7616.81,0,0,0,0,0,10000,43.789999999999964,-10000.0,0,0,hold,10000.0,-294.08991283959404,10000,0,0.0,0,0,10000
100,7635.3,0,0,0,0,0,10000,-18.48999999999978,-10000.0,0,0,hold,10000.0,-270.52856924410116,10000,0,0.0,0,0,10000
101,7587.89,0,0,0,0,0,10000,47.409999999999854,-10000.0,0,0,hold,10000.0,-330.94194403384427,10000,0,0.0,0,0,10000
102,7553.34,0,0,0,0,0,10000,34.55000000000018,-10000.0,0,0,hold,10000.0,-374.9681431265617,10000,0,0.0,0,0,10000
103,7589.53,0,0,0,0,0,10000,-36.1899999999996,-10000.0,0,0,hold,10000.0,-328.85213313624627,10000,0,0.0,0,0,10000
104,7627.42,0,0,0,0,0,10000,-37.89000000000033,-10000.0,0,0,hold,10000.0,-280.5698557520773,10000,0,0.0,0,0,10000
105,7589.1,0,0,0,0,0,10000,38.31999999999971,-10000.0,0,0,hold,10000.0,-329.40007135939595,10000,0,0.0,0,0,10000
106,7629.63,0,0,0,0,0,10000,-40.529999999999745,-10000.0,0,0,hold,10000.0,-277.75370814006783,10000,0,0.0,0,0,10000
107,7658.96,0,0,0,0,0,10000,-29.329999999999927,-10000.0,0,0,hold,10000.0,-240.37922422141855,10000,0,0.0,0,0,10000
108,7720.04,0,0,0,0,0,10000,-61.07999999999993,-10000.0,0,0,hold,10000.0,-162.54651103522156,10000,0,0.0,0,0,10000
109,7754.09,0,0,0,0,0,10000,-34.05000000000018,-10000.0,0,0,hold,10000.0,-119.15744941128469,10000,0,0.0,0,0,10000
110,7805.66,0,0,0,0,0,10000,-51.56999999999971,-10000.0,0,0,hold,10000.0,-53.4430908812883,10000,0,0.0,0,0,10000
111,7757.33,0,0,0,0,0,10000,48.32999999999993,-10000.0,0,0,hold,10000.0,-115.02879861358997,10000,0,0.0,0,0,10000
112,7749.67,0,0,0,0,0,10000,7.6599999999998545,-10000.0,0,0,hold,10000.0,-124.78974463530358,10000,0,0.0,0,0,10000
113,7759.18,0,0,0,0,0,10000,-9.510000000000218,-10000.0,0,0,hold,10000.0,-112.67138997910115,10000,0,0.0,0,0,10000
114,7842.64,0,0,0,0,0,10000,-83.46000000000004,-10000.0,0,0,hold,10000.0,-6.320403690300736,10000,0,0.0,0,0,10000
115,7884.77,0,0,0,0,0,10000,-42.13000000000011,-10000.0,0,0,hold,10000.0,47.364799429124105,10000,0,0.0,0,0,10000
116,7868.73,0,0,0,0,0,10000,16.040000000000873,-10000.0,0,0,hold,10000.0,26.92542943065382,10000,0,0.0,0,0,10000
117,7851.51,0,0,0,0,0,10000,17.219999999999345,-10000.0,0,0,hold,10000.0,4.982415005861185,10000,0,0.0,0,0,10000
118,7860.4,0,0,0,0,0,10000,-8.889999999999418,-10000.0,0,0,hold,10000.0,16.310719200773747,10000,0,0.0,0,0,10000
119,7837.82,0,0,0,0,0,10000,22.579999999999927,-10000.0,0,0,hold,10000.0,-12.462408889343351,10000,0,0.0,0,0,10000
120,7828.42,0,0,0,0,0,10000,9.399999999999636,-10000.0,0,0,hold,10000.0,-24.4405933024118,10000,0,0.0,0,0,10000
121,7847.08,0,0,0,0,0,10000,-18.659999999999854,-10000.0,0,0,hold,10000.0,-0.6626229675312061,10000,0,0.0,0,0,10000
122,7816.72,0,0,0,0,0,10000,30.359999999999673,-10000.0,0,0,hold,10000.0,-39.34961007186939,10000,0,0.0,0,0,10000
123,7817.21,0,0,0,0,0,10000,-0.4899999999997817,-10000.0,0,0,hold,10000.0,-38.72521535246415,10000,0,0.0,0,0,10000
124,7852.15,0,0,0,0,0,10000,-34.9399999999996,-10000.0,0,0,hold,10000.0,5.797950965899872,10000,0,0.0,0,0,10000
125,7852.27,0,0,0,0,0,10000,-0.12000000000080036,-10000.0,0,0,hold,10000.0,5.9508639584073535,10000,0,0.0,0,0,10000
126,7925.01,0,0,0,0,0,10000,-72.73999999999978,-10000.0,0,0,hold,10000.0,98.64162291656066,10000,0,0.0,0,0,10000
127,7920.75,0,0,0,0,0,10000,4.260000000000218,-10000.0,0,0,hold,10000.0,93.21321168255236,10000,0,0.0,0,0,10000
128,7933.0,0,0,0,0,0,10000,-12.25,-10000.0,0,0,hold,10000.0,108.82307966766894,10000,0,0.0,0,0,10000
129,7977.95,0,0,0,0,0,10000,-44.94999999999982,-10000.0,0,0,hold,10000.0,166.10173811101413,10000,0,0.0,0,0,10000
130,7986.06,0,0,0,0,0,10000,-8.110000000000582,-10000.0,0,0,hold,10000.0,176.4361078546317,10000,0,0.0,0,0,10000
131,7933.22,0,0,0,0,0,10000,52.840000000000146,-10000.0,0,0,hold,10000.0,109.10342015393144,10000,0,0.0,0,0,10000
132,7999.98,0,0,0,0,0,10000,-66.75999999999931,-10000.0,0,0,hold,10000.0,194.17401498547224,10000,0,0.0,0,0,10000
133,8046.06,0,0,0,0,0,10000,-46.08000000000084,-10000.0,0,0,hold,10000.0,252.89260410826319,10000,0,0.0,0,0,10000
134,8030.0,0,0,0,0,0,10000,16.0600000000004,-10000.0,0,0,hold,10000.0,232.42774861104044,10000,0,0.0,0,0,10000
135,8015.52,0,0,0,0,0,10000,14.479999999999563,-10000.0,0,0,hold,10000.0,213.97624751516378,10000,0,0.0,0,0,10000
136,8022.39,0,0,0,0,0,10000,-6.869999999999891,-10000.0,0,0,hold,10000.0,222.73051633620526,10000,0,0.0,0,0,10000
137,8023.88,0,0,0,0,0,10000,-1.4899999999997817,-10000.0,0,0,hold,10000.0,224.6291859931698,10000,0,0.0,0,0,10000
138,8075.3,0,0,0,0,0,10000,-51.42000000000007,-10000.0,0,0,hold,10000.0,290.15240328253276,10000,0,0.0,0,0,10000
139,8020.0,0,0,0,0,0,10000,55.30000000000018,-10000.0,0,0,hold,10000.0,219.6849992354346,10000,0,0.0,0,0,10000
140,8010.6,0,0,0,0,0,10000,9.399999999999636,-10000.0,0,0,hold,10000.0,207.70681482236614,10000,0,0.0,0,0,10000
141,7964.87,0,0,0,0,0,10000,45.73000000000047,-10000.0,0,0,hold,10000.0,149.43422192772232,10000,0,0.0,0,0,10000
142,7968.98,0,0,0,0,0,10000,-4.109999999999673,-10000.0,0,0,hold,10000.0,154.67149192109537,10000,0,0.0,0,0,10000
143,8011.85,0,0,0,0,0,10000,-42.8700000000008,-10000.0,0,0,hold,10000.0,209.29965849431755,10000,0,0.0,0,0,10000
144,8007.18,0,0,0,0,0,10000,4.670000000000073,-10000.0,0,0,hold,10000.0,203.34879453590838,10000,0,0.0,0,0,10000
145,7975.29,0,0,0,0,0,10000,31.890000000000327,-10000.0,0,0,hold,10000.0,162.71216677710254,10000,0,0.0,0,0,10000
146,7984.73,0,0,0,0,0,10000,-9.4399999999996,-10000.0,0,0,hold,10000.0,174.7413221876741,10000,0,0.0,0,0,10000
147,7933.98,0,0,0,0,0,10000,50.75,-10000.0,0,0,hold,10000.0,110.0718691064776,10000,0,0.0,0,0,10000
148,7934.42,0,0,0,0,0,20000,-0.4400000000005093,-20000.0,0,0,hold,10000.0,110.63255007900443,10000,0,0.0,0,0,10000
149,7958.93,0,0,0,0,0,20000,-24.51000000000022,-20000.0,0,0,hold,10000.0,141.8650287986129,10000,0,0.0,0,0,10000
150,8002.36,0,0,0,0,0,20000,-43.42999999999938,-20000.0,0,0,hold,10000.0,197.20678933686577,10000,0,0.0,0,0,10000
151,8045.18,0,0,0,0,0,20000,-42.82000000000062,-20000.0,0,0,hold,10000.0,251.77124216320954,10000,0,0.0,0,0,10000
152,8049.25,0,0,0,0,0,20000,-4.069999999999709,-20000.0,0,0,hold,10000.0,256.9575411590795,10000,0,0.0,0,0,10000
153,8044.02,0,0,0,0,0,20000,5.229999999999563,-20000.0,0,0,hold,10000.0,250.29308323563964,10000,0,0.0,0,0,10000
154,8046.99,0,0,0,0,0,20000,-2.969999999999345,-20000.0,0,0,hold,10000.0,254.07767980019344,10000,0,0.0,0,0,10000
155,8004.29,0,0,0,0,0,20000,42.69999999999982,-20000.0,0,0,hold,10000.0,199.66613996635897,10000,0,0.0,0,0,10000
156,8030.0,0,0,0,0,0,20000,-25.710000000000036,-20000.0,0,0,hold,10000.0,232.42774861104044,10000,0,0.0,0,0,10000
157,8017.39,0,0,0,0,0,20000,12.609999999999673,-20000.0,0,0,hold,10000.0,216.35914164840142,10000,0,0.0,0,0,10000
158,8005.51,0,0,0,0,0,20000,11.88000000000011,-20000.0,0,0,hold,10000.0,201.2207553901826,10000,0,0.0,0,0,10000
159,8007.85,0,0,0,0,0,20000,-2.3400000000001455,-20000.0,0,0,hold,10000.0,204.20255874407485,10000,0,0.0,0,0,10000
160,7993.42,0,0,0,0,0,20000,14.430000000000291,-20000.0,0,0,hold,10000.0,185.8147713950766,10000,0,0.0,0,0,10000
161,7967.77,0,0,0,0,0,20000,25.649999999999636,-20000.0,0,0,hold,10000.0,153.12961924664887,10000,0,0.0,0,0,10000
162,8002.24,0,0,0,0,0,20000,-34.469999999999345,-20000.0,0,0,hold,10000.0,197.0538763443601,10000,0,0.0,0,0,10000
163,8010.0,0,0,0,0,0,20000,-7.760000000000218,-20000.0,0,0,hold,10000.0,206.94224985982873,10000,0,0.0,0,0,10000
164,8050.0,0,0,0,0,0,20000,-40.0,-20000.0,0,0,hold,10000.0,257.91324736225033,10000,0,0.0,0,0,10000
165,8025.41,0,0,0,0,0,20000,24.590000000000146,-20000.0,0,0,hold,10000.0,226.57882664763747,10000,0,0.0,0,0,10000
166,8020.02,0,0,0,0,0,20000,5.389999999999418,-20000.0,0,0,hold,10000.0,219.71048473418705,10000,0,0.0,0,0,10000
167,8004.06,0,0,0,0,0,20000,15.960000000000036,-20000.0,0,0,hold,10000.0,199.37305673072115,10000,0,0.0,0,0,10000
168,7979.38,0,0,0,0,0,20000,24.68000000000029,-20000.0,0,0,hold,10000.0,167.92395127172676,10000,0,0.0,0,0,10000
169,7965.0,0,0,0,0,0,20000,14.38000000000011,-20000.0,0,0,hold,10000.0,149.59987766960512,10000,0,0.0,0,0,10000
170,7989.81,0,0,0,0,0,20000,-24.8100000000004,-20000.0,0,0,hold,10000.0,181.2146388704823,10000,0,0.0,0,0,10000
171,7964.98,0,0,0,0,0,20000,24.830000000000837,-20000.0,0,0,hold,10000.0,149.57439217085448,10000,0,0.0,0,0,10000
172,7970.1,0,0,0,0,0,20000,-5.1200000000008,-20000.0,0,0,hold,10000.0,156.09867985116398,10000,0,0.0,0,0,10000
173,7969.79,0,0,0,0,0,20000,0.3100000000004002,-20000.0,0,0,hold,10000.0,155.70365462051996,10000,0,0.0,0,0,10000
174,7980.73,0,0,0,0,0,20000,-10.9399999999996,-20000.0,0,0,hold,10000.0,169.64422243743138,10000,0,0.0,0,0,10000
175,7963.87,0,0,0,0,0,20000,16.859999999999673,-20000.0,0,0,hold,10000.0,148.1599469901612,10000,0,0.0,0,0,10000
176,7955.88,0,0,0,0,0,20000,7.989999999999782,-20000.0,0,0,hold,10000.0,137.97849023905292,10000,0,0.0,0,0,10000
177,7907.98,0,0,0,0,0,20000,47.900000000000546,-20000.0,0,0,hold,10000.0,76.94072072990457,10000,0,0.0,0,0,10000
178,7928.4,0,0,0,0,0,20000,-20.420000000000073,-20000.0,0,0,hold,10000.0,102.96141495489064,10000,0,0.0,0,0,10000
179,7967.11,0,0,0,0,0,20000,-38.710000000000036,-20000.0,0,0,hold,10000.0,152.28859778785773,10000,0,0.0,0,0,10000
180,7980.86,0,0,0,0,0,20000,-13.75,-20000.0,0,0,hold,10000.0,169.809878179316,10000,0,0.0,0,0,10000
181,7983.18,0,0,0,0,0,20000,-2.3200000000006185,-20000.0,0,0,hold,10000.0,172.7661960344558,10000,0,0.0,0,0,10000
182,7967.93,0,0,0,0,0,20000,15.25,-20000.0,0,0,hold,10000.0,153.33350323665763,10000,0,0.0,0,0,10000
183,7962.66,0,0,0,0,0,20000,5.270000000000437,-20000.0,0,0,hold,10000.0,146.61807431571287,10000,0,0.0,0,0,10000
184,7990.2,0,0,0,0,0,20000,-27.539999999999964,-20000.0,0,0,hold,10000.0,181.7116060961307,10000,0,0.0,0,0,10000
185,8480.0,0,0,0,0,0,20000,-489.8000000000002,-20000.0,0,0,hold,10000.0,805.8514705132784,10000,0,0.0,0,0,10000
186,8482.02,0,0,0,0,0,20000,-2.0200000000004366,-20000.0,0,0,hold,10000.0,808.4255058871495,10000,0,0.0,0,0,10000
187,8575.64,0,0,0,0,0,20000,-93.61999999999898,-20000.0,0,0,hold,10000.0,927.7231255415663,10000,0,0.0,0,0,10000
188,8595.95,0,0,0,0,0,20000,-20.31000000000131,-20000.0,0,0,hold,10000.0,953.6036495234221,10000,0,0.0,0,0,10000
189,8614.43,0,0,0,0,0,20000,-18.479999999999563,-20000.0,0,0,hold,10000.0,977.1522503695396,10000,0,0.0,0,0,10000
190,8777.16,0,0,0,0,0,20000,-162.72999999999956,-20000.0,0,0,hold,10000.0,1184.515010958763,10000,0,0.0,0,0,10000
191,8732.52,0,0,0,0,0,20000,44.63999999999942,-20000.0,0,0,hold,10000.0,1127.6313777460618,10000,0,0.0,0,0,10000
192,8640.01,0,0,0,0,0,20000,92.51000000000022,-20000.0,0,0,hold,10000.0,1009.7482032723383,10000,0,0.0,0,0,10000
193,8664.56,0,0,0,0,0,20000,-24.549999999999272,-20000.0,0,0,hold,10000.0,1041.031652989448,10000,0,0.0,0,0,10000
194,8624.0,0,0,0,0,0,20000,40.55999999999949,-20000.0,0,0,hold,10000.0,989.347061521994,10000,0,0.0,0,0,10000
195,8649.32,0,0,0,0,0,20000,-25.31999999999971,-20000.0,0,0,hold,10000.0,1021.6117029410252,10000,0,0.0,0,0,10000
196,8683.52,0,0,0,0,0,20000,-34.20000000000073,-20000.0,0,0,hold,10000.0,1065.1919058055973,10000,0,0.0,0,0,10000
197,8696.03,0,0,0,0,0,20000,-12.510000000000218,-20000.0,0,0,hold,10000.0,1081.1330852744795,10000,0,0.0,0,0,10000
198,8652.39,0,0,0,0,0,30000,43.64000000000124,-30000.0,0,0,hold,10000.0,1025.5237269993358,10000,0,0.0,0,0,10000
199,8686.66,0,0,0,0,0,30000,-34.27000000000044,-30000.0,0,0,hold,10000.0,1069.1931291095352,10000,0,0.0,0,0,10000
200,8706.43,0,0,0,0,0,30000,-19.770000000000437,-30000.0,0,0,hold,10000.0,1094.385544625109,10000,0,0.0,0,0,10000
201,8686.99,0,0,0,0,0,30000,19.44000000000051,-30000.0,0,0,hold,10000.0,1069.6136398389317,10000,0,0.0,0,0,10000
202,8779.48,0,0,0,0,0,30000,-92.48999999999978,-30000.0,0,0,hold,10000.0,1187.4713288139046,10000,0,0.0,0,0,10000
203,8764.36,0,0,0,0,0,30000,15.119999999998981,-30000.0,0,0,hold,10000.0,1168.2042917579893,10000,0,0.0,0,0,10000
204,8761.87,0,0,0,0,0,30000,2.4899999999997817,-30000.0,0,0,hold,10000.0,1165.0313471634654,10000,0,0.0,0,0,10000
205,8799.0,0,0,0,0,0,30000,-37.1299999999992,-30000.0,0,0,hold,10000.0,1212.3451755950864,10000,0,0.0,0,0,10000
206,8645.42,0,0,0,0,0,30000,153.57999999999993,-30000.0,0,0,hold,10000.0,1016.6420306845393,10000,0,0.0,0,0,10000
207,8633.0,0,0,0,0,0,30000,12.420000000000073,-30000.0,0,0,hold,10000.0,1000.8155359600387,10000,0,0.0,0,0,10000
208,8746.03,0,0,0,0,0,30000,-113.03000000000065,-30000.0,0,0,hold,10000.0,1144.8468321525052,10000,0,0.0,0,0,10000
209,8762.57,0,0,0,0,0,30000,-16.539999999999054,-30000.0,0,0,hold,10000.0,1165.923339619756,10000,0,0.0,0,0,10000
210,8710.35,0,0,0,0,0,30000,52.219999999999345,-30000.0,0,0,hold,10000.0,1099.3807023803456,10000,0,0.0,0,0,10000
211,8767.95,0,0,0,0,0,30000,-57.600000000000364,-30000.0,0,0,hold,10000.0,1172.778938783833,10000,0,0.0,0,0,10000
212,8763.68,0,0,0,0,0,30000,4.270000000000437,-30000.0,0,0,hold,10000.0,1167.3377848004493,10000,0,0.0,0,0,10000
213,8756.32,0,0,0,0,0,30000,7.360000000000582,-30000.0,0,0,hold,10000.0,1157.9591212600026,10000,0,0.0,0,0,10000
214,8728.88,0,0,0,0,0,30000,27.44000000000051,-30000.0,0,0,hold,10000.0,1122.9930169733416,10000,0,0.0,0,0,10000
215,8765.38,0,0,0,0,0,30000,-36.5,-30000.0,0,0,hold,10000.0,1169.5040521942992,10000,0,0.0,0,0,10000
216,8772.81,0,0,0,0,0,30000,-7.430000000000291,-30000.0,0,0,hold,10000.0,1178.971914980375,10000,0,0.0,0,0,10000
217,8763.31,0,0,0,0,0,30000,9.5,-30000.0,0,0,hold,10000.0,1166.8663030735497,10000,0,0.0,0,0,10000
218,8749.77,0,0,0,0,0,30000,13.539999999999054,-30000.0,0,0,hold,10000.0,1149.6126204189823,10000,0,0.0,0,0,10000
219,8717.58,0,0,0,0,0,30000,32.19000000000051,-30000.0,0,0,hold,10000.0,1108.5937101789077,10000,0,0.0,0,0,10000
220,8679.46,0,0,0,0,0,30000,38.1200000000008,-30000.0,0,0,hold,10000.0,1060.018349559099,10000,0,0.0,0,0,10000
221,8721.54,0,0,0,0,0,30000,-42.080000000001746,-30000.0,0,0,hold,10000.0,1113.6398389316491,10000,0,0.0,0,0,10000
222,8710.25,0,0,0,0,0,30000,11.290000000000873,-30000.0,0,0,hold,10000.0,1099.2532748865888,10000,0,0.0,0,0,10000
223,8711.43,0,0,0,0,0,30000,-1.180000000000291,-30000.0,0,0,hold,10000.0,1100.7569193129111,10000,0,0.0,0,0,10000
224,8683.12,0,0,0,0,0,30000,28.30999999999949,-30000.0,0,0,hold,10000.0,1064.6821958305736,10000,0,0.0,0,0,10000
225,8734.36,0,0,0,0,0,30000,-51.23999999999978,-30000.0,0,0,hold,10000.0,1129.9760436311735,10000,0,0.0,0,0,10000
226,8695.15,0,0,0,0,0,30000,39.210000000000946,-30000.0,0,0,hold,10000.0,1080.011723329424,10000,0,0.0,0,0,10000
227,8644.44,0,0,0,0,0,30000,50.70999999999913,-30000.0,0,0,hold,10000.0,1015.3932412457307,10000,0,0.0,0,0,10000
228,8685.8,0,0,0,0,0,30000,-41.35999999999876,-30000.0,0,0,hold,10000.0,1068.097252663234,10000,0,0.0,0,0,10000
229,8684.17,0,0,0,0,0,30000,1.6299999999991996,-30000.0,0,0,hold,10000.0,1066.0201845150114,10000,0,0.0,0,0,10000
230,8654.13,0,0,0,0,0,30000,30.040000000000873,-30000.0,0,0,hold,10000.0,1027.7409653906907,10000,0,0.0,0,0,10000
231,8731.19,0,0,0,0,0,30000,-77.06000000000131,-30000.0,0,0,hold,10000.0,1125.9365920791079,10000,0,0.0,0,0,10000
232,8728.78,0,0,0,0,0,30000,2.4099999999998545,-30000.0,0,0,hold,10000.0,1122.8655894795866,10000,0,0.0,0,0,10000
233,8676.737854662815,0.0,0.0,0.0,True,0,30000,52.0421453371855,-30001.0,0.0,0.0,sell,10000.0,1072.9904684234662,10000.0,0.0,0.0,0.0,0.0,10000
234,8692.61,0,0,0,0,0,30000,-2.970000000001164,-30000.0,0.0,0,hold,10000.0,1076.7750649880218,10000.0,0.0,0.0,0.0,0.0,10000
235,8728.845167050387,0.22907955883420672,2001.6000000000001,2.0,0,0,0,0,-2.0,0.0,0,buy,9998.0,1107.25572149447,7998.4,0.22907955883420672,1999.6000000000001,2.0,1999.6000000000001,10000
236,8709.58,0,0,0,0,0,0,-1.5921029338979034,-6.41325596876959,0.0,0,hold,9993.58674403123,1098.3995106784241,7998.4,0.22907955883420672,1995.18674403123,2.0,1999.6000000000001,10000
237,8715.64,0,0,0,0,0,0,1.388222126535176,-5.0250338422356435,0.0,0,hold,9994.974966157764,1106.1216168000392,7998.4,0.22907955883420672,1996.5749661577654,2.0,1999.6000000000001,10000
238,8679.67,0,0,0,0,0,0,-8.239991731266265,-13.26502557350068,0.0,0,hold,9986.7349744265,1060.285947295988,7998.4,0.22907955883420672,1988.334974426499,2.0,1999.6000000000001,10000
239,8667.272728270696,0.2767652777529029,2401.1996639999998,2.39952,0,0,0,0,-18.504507111998464,0.0,0,buy,9981.495492888002,1029.7033487945355,5597.200336,0.5058448365871095,4384.295156888002,4.39952,4398.400144,10000
240,8631.565409184677,0.10116896731742192,872.3733122212142,0.8732465587799942,0,0,0,-9.754546241580886,-37.44011665881044,-8.186620578785892,-8.186620578785892,sell,9962.55988334119,1014.7433610275748,6469.573648221214,0.4046758692696876,3492.9862351199763,5.272766558779994,5271.6467027799945,10000
