trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3835.93,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,3837.05,0,0,0,0,0,0,-1.1200000000003456,0.0,0,0,hold,10000.0,2.919761309512978,10000,0,0.0,0,0,10000
52,3841.36,0,0,0,0,0,0,-4.309999999999945,0.0,0,0,hold,10000.0,14.155628491656898,10000,0,0.0,0,0,10000
53,3826.67,0,0,0,0,0,0,14.690000000000055,0.0,0,0,hold,10000.0,-24.140169398293438,10000,0,0.0,0,0,10000
54,3834.23,0,0,0,0,0,0,-7.559999999999945,0.0,0,0,hold,10000.0,-4.431780559081744,10000,0,0.0,0,0,10000
55,3834.79,0,0,0,0,0,0,-0.5599999999999454,0.0,0,0,hold,10000.0,-2.971899904325255,10000,0,0.0,0,0,10000
56,3851.6,0,0,0,0,0,0,-16.809999999999945,0.0,0,0,hold,10000.0,40.850589035775556,10000,0,0.0,0,0,10000
57,3851.92,0,0,0,0,0,0,-0.3200000000001637,0.0,0,0,hold,10000.0,41.684806552779264,10000,0,0.0,0,0,10000
58,3841.3,0,0,0,0,0,0,10.61999999999989,0.0,0,0,hold,10000.0,13.999212707218248,10000,0,0.0,0,0,10000
59,3853.93,0,0,0,0,0,0,-12.629999999999654,0.0,0,0,hold,10000.0,46.92473533145858,10000,0,0.0,0,0,10000
60,3856.0,0,0,0,0,0,0,-2.0700000000001637,0.0,0,0,hold,10000.0,52.32107989457654,10000,0,0.0,0,0,10000
61,3862.55,0,0,0,0,0,0,-6.550000000000182,0.0,0,0,hold,10000.0,69.39646969574642,10000,0,0.0,0,0,10000
62,3855.44,0,0,0,0,0,0,7.110000000000127,0.0,0,0,hold,10000.0,50.86119923982005,10000,0,0.0,0,0,10000
63,3849.99,0,0,0,0,0,0,5.450000000000273,0.0,0,0,hold,10000.0,36.65343215334906,10000,0,0.0,0,0,10000
64,3848.81,0,0,0,0,0,0,1.1799999999998363,0.0,0,0,hold,10000.0,33.57725505939925,10000,0,0.0,0,0,10000
65,3862.6,0,0,0,0,0,0,-13.789999999999964,0.0,0,0,hold,10000.0,69.52681618277711,10000,0,0.0,0,0,10000
66,3873.06,0,0,0,0,0,0,-10.460000000000036,0.0,0,0,hold,10000.0,96.79530126983627,10000,0,0.0,0,0,10000
67,3857.94,0,0,0,0,0,0,15.11999999999989,0.0,0,0,hold,10000.0,57.37852359141107,10000,0,0.0,0,0,10000
68,3862.83,0,0,0,0,0,0,-4.889999999999873,0.0,0,0,hold,10000.0,70.12641002312375,10000,0,0.0,0,0,10000
69,3855.5,0,0,0,0,0,0,7.329999999999927,0.0,0,0,hold,10000.0,51.017615024256884,10000,0,0.0,0,0,10000
70,3853.24,0,0,0,0,0,0,2.2600000000002183,0.0,0,0,hold,10000.0,45.12595381041865,10000,0,0.0,0,0,10000
71,3858.41,0,0,0,0,0,0,-5.170000000000073,0.0,0,0,hold,10000.0,58.60378056951049,10000,0,0.0,0,0,10000
72,3865.41,0,0,0,0,0,0,-7.0,0.0,0,0,hold,10000.0,76.8522887539657,10000,0,0.0,0,0,10000
73,3861.84,0,0,0,0,0,0,3.569999999999709,0.0,0,0,hold,10000.0,67.54554957989421,10000,0,0.0,0,0,10000
74,3875.55,0,0,0,0,0,0,-13.710000000000036,0.0,0,0,hold,10000.0,103.28655632402115,10000,0,0.0,0,0,10000
75,3879.56,0,0,0,0,0,0,-4.0099999999997635,0.0,0,0,hold,10000.0,113.74034458397364,10000,0,0.0,0,0,10000
76,3878.97,0,0,0,0,0,0,0.5900000000001455,0.0,0,0,hold,10000.0,112.20225603699691,10000,0,0.0,0,0,10000
77,3884.02,0,0,0,0,0,0,-5.050000000000182,0.0,0,0,hold,10000.0,125.36725122721145,10000,0,0.0,0,0,10000
78,3903.89,0,0,0,0,0,0,-19.86999999999989,0.0,0,0,hold,10000.0,177.16694517365977,10000,0,0.0,0,0,10000
79,3876.55,0,0,0,0,0,0,27.33999999999969,0.0,0,0,hold,10000.0,105.89348606465683,10000,0,0.0,0,0,10000
80,3873.35,0,0,0,0,0,0,3.200000000000273,0.0,0,0,hold,10000.0,97.55131089461975,10000,0,0.0,0,0,10000
81,3880.0,0,0,0,0,0,0,-6.650000000000091,0.0,0,0,hold,10000.0,114.88739366985283,10000,0,0.0,0,0,10000
82,3863.98,0,0,0,0,0,0,16.019999999999982,0.0,0,0,hold,10000.0,73.12437922485515,10000,0,0.0,0,0,10000
83,3856.4,0,0,0,0,0,0,7.579999999999927,0.0,0,0,hold,10000.0,53.36385179083118,10000,0,0.0,0,0,10000
84,3861.11,0,0,0,0,0,0,-4.710000000000036,0.0,0,0,hold,10000.0,65.64249086922973,10000,0,0.0,0,0,10000
85,3866.01,0,0,0,0,0,0,-4.900000000000091,0.0,0,0,hold,10000.0,78.41644659834856,10000,0,0.0,0,0,10000
86,3875.97,0,0,0,0,0,0,-9.959999999999582,0.0,0,0,hold,10000.0,104.38146681508806,10000,0,0.0,0,0,10000
87,3873.02,0,0,0,0,0,0,2.949999999999818,0.0,0,0,hold,10000.0,96.6910240802099,10000,0,0.0,0,0,10000
88,3887.9,0,0,0,0,0,0,-14.88000000000011,0.0,0,0,hold,10000.0,135.48213862088232,10000,0,0.0,0,0,10000
89,3876.95,0,0,0,0,0,0,10.950000000000273,0.0,0,0,hold,10000.0,106.93625796091146,10000,0,0.0,0,0,10000
90,3892.5,0,0,0,0,0,0,-15.550000000000182,0.0,0,0,hold,10000.0,147.47401542780972,10000,0,0.0,0,0,10000
91,3879.91,0,0,0,0,0,0,12.590000000000146,0.0,0,0,hold,10000.0,114.65276999319576,10000,0,0.0,0,0,10000
92,3885.88,0,0,0,0,0,0,-5.970000000000255,0.0,0,0,hold,10000.0,130.21614054479687,10000,0,0.0,0,0,10000
93,3880.01,0,0,0,0,0,0,5.869999999999891,0.0,0,0,hold,10000.0,114.91346296726078,10000,0,0.0,0,0,10000
94,3887.42,0,0,0,0,0,0,-7.4099999999998545,0.0,0,0,hold,10000.0,134.23081234537676,10000,0,0.0,0,0,10000
95,3884.09,0,0,0,0,0,0,3.3299999999999272,0.0,0,0,hold,10000.0,125.54973630905806,10000,0,0.0,0,0,10000
96,3875.01,0,0,0,0,0,0,9.079999999999927,0.0,0,0,hold,10000.0,101.87881426407694,10000,0,0.0,0,0,10000
97,3873.64,0,0,0,0,0,0,1.3700000000003456,0.0,0,0,hold,10000.0,98.30732051940504,10000,0,0.0,0,0,10000
98,3878.19,0,0,0,0,0,10000,-4.550000000000182,-10000.0,0,0,hold,10000.0,110.16885083930174,10000,0,0.0,0,0,10000
99,3868.98,0,0,0,0,0,10000,9.210000000000036,-10000.0,0,0,hold,10000.0,86.159027928039,10000,0,0.0,0,0,10000
100,3876.6,0,0,0,0,0,10000,-7.619999999999891,-10000.0,0,0,hold,10000.0,106.02383255168934,10000,0,0.0,0,0,10000
101,3873.94,0,0,0,0,0,10000,2.6599999999998545,-10000.0,0,0,hold,10000.0,99.08939944159647,10000,0,0.0,0,0,10000
102,3886.25,0,0,0,0,0,10000,-12.309999999999945,-10000.0,0,0,hold,10000.0,131.18070454883127,10000,0,0.0,0,0,10000
103,3897.02,0,0,0,0,0,10000,-10.769999999999982,-10000.0,0,0,hold,10000.0,159.257337855488,10000,0,0.0,0,0,10000
104,3913.47,0,0,0,0,0,10000,-16.449999999999818,-10000.0,0,0,hold,10000.0,202.14133208895873,10000,0,0.0,0,0,10000
105,3898.65,0,0,0,0,0,10000,14.819999999999709,-10000.0,0,0,hold,10000.0,163.50663333272496,10000,0,0.0,0,0,10000
