trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6843.0,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,6850.99,0,0,0,0,0,0,-7.989999999999782,0.0,0,0,hold,10000.0,11.67616542452015,10000,0,0.0,0,0,10000
52,6935.1,0,0,0,0,0,0,-84.11000000000058,0.0,0,0,hold,10000.0,134.59009206488372,10000,0,0.0,0,0,10000
53,7690.0,0,0,0,0,0,0,-754.8999999999996,0.0,0,0,hold,10000.0,1237.7612158410047,10000,0,0.0,0,0,10000
54,7686.93,0,0,0,0,0,0,3.069999999999709,0.0,0,0,hold,10000.0,1233.2748794388426,10000,0,0.0,0,0,10000
55,7683.18,0,0,0,0,0,0,3.75,0.0,0,0,hold,10000.0,1227.7948268303371,10000,0,0.0,0,0,10000
56,7644.0,0,0,0,0,0,0,39.18000000000029,0.0,0,0,hold,10000.0,1170.5392371766775,10000,0,0.0,0,0,10000
57,7614.21,0,0,0,0,0,0,29.789999999999964,0.0,0,0,hold,10000.0,1127.0056992547125,10000,0,0.0,0,0,10000
58,7619.0,0,0,0,0,0,0,-4.789999999999964,0.0,0,0,hold,10000.0,1134.005553119976,10000,0,0.0,0,0,10000
59,7688.0,0,0,0,0,0,0,-69.0,0.0,0,0,hold,10000.0,1234.8385211164696,10000,0,0.0,0,0,10000
60,7689.89,0,0,0,0,0,0,-1.8900000000003274,0.0,0,0,hold,10000.0,1237.6004676311568,10000,0,0.0,0,0,10000
61,7700.0,0,0,0,0,0,0,-10.109999999999673,0.0,0,0,hold,10000.0,1252.374689463686,10000,0,0.0,0,0,10000
62,7738.01,0,0,0,0,0,0,-38.01000000000022,0.0,0,0,hold,10000.0,1307.9205027034932,10000,0,0.0,0,0,10000
63,7851.0,0,0,0,0,0,0,-112.98999999999978,0.0,0,0,hold,10000.0,1473.0381411661547,10000,0,0.0,0,0,10000
64,7890.0,0,0,0,0,0,0,-39.0,0.0,0,0,hold,10000.0,1530.030688294608,10000,0,0.0,0,0,10000
65,7923.0,0,0,0,0,0,0,-33.0,0.0,0,0,hold,10000.0,1578.255151249452,10000,0,0.0,0,0,10000
66,7900.94,0,0,0,0,0,0,22.0600000000004,0.0,0,0,hold,10000.0,1546.0178284378198,10000,0,0.0,0,0,10000
67,7793.22,0,0,0,0,0,0,107.71999999999935,0.0,0,0,hold,10000.0,1388.6014905743104,10000,0,0.0,0,0,10000
68,7895.0,0,0,0,0,0,0,-101.77999999999975,0.0,0,0,hold,10000.0,1537.3374251059467,10000,0,0.0,0,0,10000
69,7832.99,0,0,0,0,0,0,62.01000000000022,0.0,0,0,hold,10000.0,1446.7192751717084,10000,0,0.0,0,0,10000
70,7827.41,0,0,0,0,0,0,5.579999999999927,0.0,0,0,hold,10000.0,1438.5649568902518,10000,0,0.0,0,0,10000
71,7783.4,0,0,0,0,0,0,44.01000000000022,0.0,0,0,hold,10000.0,1374.2510594768373,10000,0,0.0,0,0,10000
72,7829.73,0,0,0,0,0,0,-46.32999999999993,0.0,0,0,hold,10000.0,1441.955282770714,10000,0,0.0,0,0,10000
73,8093.01,0,0,0,0,0,0,-263.28000000000065,0.0,0,0,hold,10000.0,1826.698816308637,10000,0,0.0,0,0,10000
74,8133.01,0,0,0,0,0,0,-40.0,0.0,0,0,hold,10000.0,1885.152710799357,10000,0,0.0,0,0,10000
75,8066.96,0,0,0,0,0,0,66.05000000000018,0.0,0,0,hold,10000.0,1788.6307175215552,10000,0,0.0,0,0,10000
76,8062.09,0,0,0,0,0,0,4.869999999999891,0.0,0,0,hold,10000.0,1781.513955867309,10000,0,0.0,0,0,10000
77,8091.0,0,0,0,0,0,0,-28.909999999999854,0.0,0,0,hold,10000.0,1823.7615081104777,10000,0,0.0,0,0,10000
78,8193.49,0,0,0,0,0,0,-102.48999999999978,0.0,0,0,hold,10000.0,1973.5349992693264,10000,0,0.0,0,0,10000
79,8096.0,0,0,0,0,0,0,97.48999999999978,0.0,0,0,hold,10000.0,1831.0682449218184,10000,0,0.0,0,0,10000
80,8099.0,0,0,0,0,0,0,-3.0,0.0,0,0,hold,10000.0,1835.452287008622,10000,0,0.0,0,0,10000
81,8125.0,0,0,0,0,0,0,-26.0,0.0,0,0,hold,10000.0,1873.4473184275903,10000,0,0.0,0,0,10000
82,8130.0,0,0,0,0,0,0,-5.0,0.0,0,0,hold,10000.0,1880.754055238931,10000,0,0.0,0,0,10000
83,8114.79,0,0,0,0,0,0,15.210000000000036,0.0,0,0,hold,10000.0,1858.5269618588336,10000,0,0.0,0,0,10000
84,8117.84,0,0,0,0,0,0,-3.050000000000182,0.0,0,0,hold,10000.0,1862.984071313751,10000,0,0.0,0,0,10000
85,8094.0,0,0,0,0,0,0,23.840000000000146,0.0,0,0,hold,10000.0,1828.1455501972814,10000,0,0.0,0,0,10000
86,7885.0,0,0,0,0,0,0,209.0,0.0,0,0,hold,10000.0,1522.7239514832672,10000,0,0.0,0,0,10000
87,7859.74,0,0,0,0,0,0,25.26000000000022,0.0,0,0,hold,10000.0,1485.8103171123767,10000,0,0.0,0,0,10000
88,7899.0,0,0,0,0,0,0,-39.26000000000022,0.0,0,0,hold,10000.0,1543.182814555019,10000,0,0.0,0,0,10000
89,7877.41,0,0,0,0,0,0,21.590000000000146,0.0,0,0,hold,10000.0,1511.632325003653,10000,0,0.0,0,0,10000
90,7910.21,0,0,0,0,0,0,-32.80000000000018,0.0,0,0,hold,10000.0,1559.564518486044,10000,0,0.0,0,0,10000
91,8065.24,0,0,0,0,0,0,-155.02999999999975,0.0,0,0,hold,10000.0,1786.1172000584538,10000,0,0.0,0,0,10000
92,8033.59,0,0,0,0,0,0,31.649999999999636,0.0,0,0,hold,10000.0,1739.8655560426723,10000,0,0.0,0,0,10000
93,8044.66,0,0,0,0,0,0,-11.069999999999709,0.0,0,0,hold,10000.0,1756.0426713429788,10000,0,0.0,0,0,10000
94,7960.01,0,0,0,0,0,0,84.64999999999964,0.0,0,0,hold,10000.0,1632.3396171269906,10000,0,0.0,0,0,10000
95,7957.36,0,0,0,0,0,0,2.6500000000005457,0.0,0,0,hold,10000.0,1628.467046616981,10000,0,0.0,0,0,10000
96,8018.0,0,0,0,0,0,0,-60.64000000000033,0.0,0,0,hold,10000.0,1717.0831506649138,10000,0,0.0,0,0,10000
97,8127.74,0,0,0,0,0,0,-109.73999999999978,0.0,0,0,hold,10000.0,1877.451410200205,10000,0,0.0,0,0,10000
98,8100.07,0,0,0,0,0,10000,27.670000000000073,-10000.0,0,0,hold,10000.0,1837.015928686249,10000,0,0.0,0,0,10000
99,8040.0,0,0,0,0,0,10000,60.06999999999971,-10000.0,0,0,hold,10000.0,1749.2327926348098,10000,0,0.0,0,0,10000
100,7936.34,0,0,0,0,0,10000,103.65999999999985,-10000.0,0,0,hold,10000.0,1597.7495250621068,10000,0,0.0,0,0,10000
101,7965.32,0,0,0,0,0,10000,-28.979999999999563,-10000.0,0,0,hold,10000.0,1640.099371620634,10000,0,0.0,0,0,10000
102,7878.0,0,0,0,0,0,10000,87.31999999999971,-10000.0,0,0,hold,10000.0,1512.4945199473914,10000,0,0.0,0,0,10000
103,7965.18,0,0,0,0,0,10000,-87.18000000000029,-10000.0,0,0,hold,10000.0,1639.894782989917,10000,0,0.0,0,0,10000
104,7975.01,0,0,0,0,0,10000,-9.829999999999927,-10000.0,0,0,hold,10000.0,1654.2598275610108,10000,0,0.0,0,0,10000
105,7955.01,0,0,0,0,0,10000,20.0,-10000.0,0,0,hold,10000.0,1625.0328803156517,10000,0,0.0,0,0,10000
106,8000.0,0,0,0,0,0,10000,-44.98999999999978,-10000.0,0,0,hold,10000.0,1690.778898144088,10000,0,0.0,0,0,10000
107,7972.55,0,0,0,0,0,10000,27.449999999999818,-10000.0,0,0,hold,10000.0,1650.6649130498317,10000,0,0.0,0,0,10000
108,8028.0,0,0,0,0,0,10000,-55.44999999999982,-10000.0,0,0,hold,10000.0,1731.6966242875933,10000,0,0.0,0,0,10000
109,8022.0,0,0,0,0,0,10000,6.0,-10000.0,0,0,hold,10000.0,1722.9285401139841,10000,0,0.0,0,0,10000
110,8077.96,0,0,0,0,0,10000,-55.960000000000036,-10000.0,0,0,hold,10000.0,1804.7055385065032,10000,0,0.0,0,0,10000
111,8058.47,0,0,0,0,0,10000,19.48999999999978,-10000.0,0,0,hold,10000.0,1776.2238784159,10000,0,0.0,0,0,10000
112,8060.22,0,0,0,0,0,10000,-1.75,-10000.0,0,0,hold,10000.0,1778.7812362998684,10000,0,0.0,0,0,10000
113,7999.01,0,0,0,0,0,10000,61.210000000000036,-10000.0,0,0,hold,10000.0,1689.3321642554438,10000,0,0.0,0,0,10000
114,8067.87,0,0,0,0,0,10000,-68.85999999999967,-10000.0,0,0,hold,10000.0,1789.9605436212187,10000,0,0.0,0,0,10000
115,8113.02,0,0,0,0,0,10000,-45.150000000000546,-10000.0,0,0,hold,10000.0,1855.9403770276203,10000,0,0.0,0,0,10000
116,8095.03,0,0,0,0,0,10000,17.99000000000069,-10000.0,0,0,hold,10000.0,1829.650737980417,10000,0,0.0,0,0,10000
117,8083.99,0,0,0,0,0,10000,11.039999999999964,-10000.0,0,0,hold,10000.0,1813.5174631009795,10000,0,0.0,0,0,10000
118,8116.0,0,0,0,0,0,10000,-32.01000000000022,-10000.0,0,0,hold,10000.0,1860.2951921671774,10000,0,0.0,0,0,10000
119,8128.0,0,0,0,0,0,10000,-12.0,-10000.0,0,0,hold,10000.0,1877.831360514394,10000,0,0.0,0,0,10000
120,8111.15,0,0,0,0,0,10000,16.850000000000364,-10000.0,0,0,hold,10000.0,1853.2076574601779,10000,0,0.0,0,0,10000
121,8074.99,0,0,0,0,0,10000,36.159999999999854,-10000.0,0,0,hold,10000.0,1800.3653368405667,10000,0,0.0,0,0,10000
122,8130.0,0,0,0,0,0,10000,-55.01000000000022,-10000.0,0,0,hold,10000.0,1880.754055238931,10000,0,0.0,0,0,10000
123,8116.23,0,0,0,0,0,10000,13.770000000000437,-10000.0,0,0,hold,10000.0,1860.6313020604994,10000,0,0.0,0,0,10000
124,8117.29,0,0,0,0,0,10000,-1.0600000000004002,-10000.0,0,0,hold,10000.0,1862.180330264504,10000,0,0.0,0,0,10000
125,8330.0,0,0,0,0,0,10000,-212.71000000000004,-10000.0,0,0,hold,10000.0,2173.0235276925323,10000,0,0.0,0,0,10000
126,8350.53,0,0,0,0,0,10000,-20.530000000000655,-10000.0,0,0,hold,10000.0,2203.0249890398954,10000,0,0.0,0,0,10000
127,8353.0,0,0,0,0,0,10000,-2.469999999999345,-10000.0,0,0,hold,10000.0,2206.634517024697,10000,0,0.0,0,0,10000
128,8337.71,0,0,0,0,0,10000,15.290000000000873,-10000.0,0,0,hold,10000.0,2184.290515855617,10000,0,0.0,0,0,10000
129,8269.99,0,0,0,0,0,10000,67.71999999999935,-10000.0,0,0,hold,10000.0,2085.328072482829,10000,0,0.0,0,0,10000
130,8261.0,0,0,0,0,0,10000,8.989999999999782,-10000.0,0,0,hold,10000.0,2072.1905596960405,10000,0,0.0,0,0,10000
131,8300.0,0,0,0,0,0,10000,-39.0,-10000.0,0,0,hold,10000.0,2129.183106824492,10000,0,0.0,0,0,10000
132,8321.02,0,0,0,0,0,10000,-21.020000000000437,-10000.0,0,0,hold,10000.0,2159.900628379366,10000,0,0.0,0,0,10000
133,8300.01,0,0,0,0,0,10000,21.01000000000022,-10000.0,0,0,hold,10000.0,2129.1977202981143,10000,0,0.0,0,0,10000
134,8293.0,0,0,0,0,0,10000,7.010000000000218,-10000.0,0,0,hold,10000.0,2118.953675288616,10000,0,0.0,0,0,10000
135,8295.99,0,0,0,0,0,10000,-2.9899999999997817,-10000.0,0,0,hold,10000.0,2123.3231039017974,10000,0,0.0,0,0,10000
136,8350.0,0,0,0,0,0,10000,-54.01000000000022,-10000.0,0,0,hold,10000.0,2202.250474937893,10000,0,0.0,0,0,10000
