trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
87,11764.53,0,0,0,0,0,0,-76.05999470385785,158.10768848565567,0,0,hold,10158.107688485656,-1015.1903954543359,7998.4,0.1835778980108561,2159.707688485657,2.0,1999.6000000000001,10234.167683189515
88,11959.97,0,0,0,0,0,0,35.87846438724148,193.98615287289795,0,0,hold,10193.986152872898,-865.928912920619,7998.4,0.1835778980108561,2195.5861528728988,2.0,1999.6000000000001,10234.167683189515
89,11833.55,0,0,0,0,0,0,-23.207917866532444,170.77823500636623,0,0,hold,10170.778235006366,-962.4784249033892,7998.4,0.1835778980108561,2172.378235006366,2.0,1999.6000000000001,10234.167683189515
90,11989.22,0,0,0,0,0,0,28.577571383349984,199.35580638971624,0,0,hold,10199.355806389716,-843.5900960760046,7998.4,0.1835778980108561,2200.955806389716,2.0,1999.6000000000001,10234.167683189515
91,11975.35,0,0,0,0,0,0,-2.5462254454103874,196.8095809443057,0,0,hold,10196.809580944306,-854.1828957216385,7998.4,0.1835778980108561,2198.4095809443056,2.0,1999.6000000000001,10234.167683189515
92,11897.63,0,0,0,0,0,0,-14.26767423340395,182.54190671090146,0,0,hold,10182.541906710901,-913.5392323084197,7998.4,0.1835778980108561,2184.141906710902,2.0,1999.6000000000001,10234.167683189515
93,11993.84,0,0,0,0,0,0,17.66202956762464,200.20393627852536,0,0,hold,10200.203936278525,-840.061708594907,7998.4,0.1835778980108561,2201.8039362785266,2.0,1999.6000000000001,10234.167683189515
94,12389.4704075691,0.12909026870292234,1600.959744,1.59968,0,0,0,0,271.2332548892409,0,0,buy,10271.233254889241,-553.9797461393937,6397.440256,0.31266816671377845,3873.79299888924,3.59968,3598.960064,10234.167683189515
95,12271.49,0,0,0,0,0,0,-30.31005208123384,234.34453714646588,0,0,hold,10234.344537146466,-628.014785623729,6397.440256,0.31266816671377845,3836.904281146465,3.59968,3598.960064,10271.233254889241
96,12356.41,0,0,0,0,0,0,26.55178071733409,260.8963178637987,0,0,hold,10260.896317863799,-563.1596633521203,6397.440256,0.31266816671377845,3863.4560618637993,3.59968,3598.960064,10271.233254889241
97,12375.82,0,0,0,0,0,0,6.068889115914394,266.9652069797139,0,0,hold,10266.965206979714,-548.3358536101041,6397.440256,0.31266816671377845,3869.5249509797136,3.59968,3598.960064,10271.233254889241
98,12416.101601675067,0,0,0,True,0,0,0,278.559981527751,0,0,buy,10279.559981527751,-529.3879546044682,6397.440256,0.31266816671377845,3882.1197255277516,3.59968,3598.960064,10271.233254889241
99,12277.0,0,0,0,0,0,0,-38.65516545082418,236.0673387450588,0,0,hold,10236.067338745059,-623.8066871343672,6397.440256,0.31266816671377845,3838.627082745058,3.59968,3598.960064,10279.559981527751
100,11893.77,0,0,0,0,0,0,-119.82382152972117,116.2435172153364,0,0,hold,10116.243517215336,-916.4871924116742,6397.440256,0.31266816671377845,3718.803261215337,3.59968,3598.960064,10279.559981527751
101,11855.547008538422,0.16183616882419127,1920.5755392537599,1.9192320768,0,0,0,0,102.37317247192914,0,0,buy,10102.37317247193,-963.5170844216336,4476.86471674624,0.4745043355379697,5625.508455725689,5.5189120768,5517.61637117696,10279.559981527751
102,11616.29,0,0,0,0,0,0,-102.44548604264749,-11.155315387397422,0,0,hold,9988.844684612603,-1128.404282943071,4476.86471674624,0.4745043355379697,5511.979967866363,5.5189120768,5517.61637117696,10279.559981527751
103,11723.22,0,0,0,0,0,0,50.73874859907438,39.5834332116774,0,0,hold,10039.583433211677,-1046.739678321037,4476.86471674624,0.4745043355379697,5562.718716465437,5.5189120768,5517.61637117696,10279.559981527751
104,11615.37,0,0,0,0,0,0,-51.17529258776934,-11.591859376090724,0,0,hold,9988.40814062391,-1129.106905558354,4476.86471674624,0.4745043355379697,5511.543423877668,5.5189120768,5517.61637117696,10279.559981527751
105,11842.35,0,0,0,0,0,0,107.70299408040816,96.11113470431519,0,0,hold,10096.111134704315,-955.7576868441538,4476.86471674624,0.4745043355379697,5619.246417958076,5.5189120768,5517.61637117696,10279.559981527751
106,11873.61,0,0,0,0,0,0,14.833005528917036,110.94414023323407,0,0,hold,10110.944140233234,-931.8837923291921,4476.86471674624,0.4745043355379697,5634.079423486993,5.5189120768,5517.61637117696,10279.559981527751
107,11717.837478458234,0,0,0,True,0,0,0,36.02940340398345,0,0,buy,10037.029403403983,-1067.0469993431998,4476.86471674624,0.4745043355379697,5560.164686657743,5.5189120768,5517.61637117696,10279.559981527751
108,11657.04,0,0,0,0,0,0,-18.785626643947428,8.18073628577622,0,0,hold,10008.180736285776,-1097.282683407413,4476.86471674624,0.4745043355379697,5531.316019539535,5.5189120768,5517.61637117696,10279.559981527751
109,11887.42,0,0,0,0,0,0,109.31630882123709,117.49704510701122,0,0,hold,10117.497045107011,-921.3368158975991,4476.86471674624,0.4745043355379697,5640.632328360772,5.5189120768,5517.61637117696,10279.559981527751
110,12023.91,0,0,0,0,0,0,64.76509675757738,182.26214186459038,0,0,hold,10182.26214186459,-817.0966411584104,4476.86471674624,0.4745043355379697,5705.397425118349,5.5189120768,5517.61637117696,10279.559981527751
111,12100.0,0,0,0,0,0,0,36.10503489108419,218.36717675567343,0,0,hold,10218.367176755673,-758.9851685530539,4476.86471674624,0.4745043355379697,5741.502460009434,5.5189120768,5517.61637117696,10279.559981527751
112,12025.54,0,0,0,0,0,0,-35.331592824156814,183.03558393151616,0,0,hold,10183.035583931516,-815.8517771769821,4476.86471674624,0.4745043355379697,5706.170867185277,5.5189120768,5517.61637117696,10279.559981527751
113,11978.39,0,0,0,0,0,0,-22.372879420615963,160.66270451090168,0,0,hold,10160.662704510902,-851.8611862102662,4476.86471674624,0.4745043355379697,5683.797987764661,5.5189120768,5517.61637117696,10279.559981527751
114,11957.197908291226,0,0,0,True,0,0,0,149.60696511597052,0,0,buy,10150.60696511597,-881.4706196825955,4476.86471674624,0.4745043355379697,5673.742248369729,5.5189120768,5517.61637117696,10279.559981527751
115,11860.46,0,0,0,0,0,0,-37.56176320118648,104.70440822090859,0,0,hold,10104.704408220909,-941.9267134063448,4476.86471674624,0.4745043355379697,5627.839691474668,5.5189120768,5517.61637117696,10279.559981527751
116,12014.17,0,0,0,0,0,0,72.93606141554177,177.64046963644978,0,0,hold,10177.64046963645,-824.5352762376078,4476.86471674624,0.4745043355379697,5700.775752890209,5.5189120768,5517.61637117696,10279.559981527751
117,11998.84,0,0,0,0,0,0,-7.2741514637970415,170.36631817265334,0,0,hold,10170.366318172653,-836.2431074248871,4476.86471674624,0.4745043355379697,5693.501601426413,5.5189120768,5517.61637117696,10279.559981527751
118,11900.0,0,0,0,0,0,0,-46.900008524572996,123.46630964807991,0,0,hold,10123.46630964808,-911.729215353831,4476.86471674624,0.4745043355379697,5646.6015929018395,5.5189120768,5517.61637117696,10279.559981527751
119,12150.2,0,0,0,0,0,0,118.72098475160037,242.18729439968047,0,0,hold,10242.18729439968,-720.6464128060597,4476.86471674624,0.4745043355379697,5765.32257765344,5.5189120768,5517.61637117696,10279.559981527751
120,11992.97,0,0,0,0,0,0,-74.60631667663563,167.5809777230461,0,0,hold,10167.580977723046,-840.7261451984905,4476.86471674624,0.4745043355379697,5690.716260976805,5.5189120768,5517.61637117696,10279.559981527751
121,12094.92902047996,0.07401398282245185,896.0892417039273,0.8953729433492482,0,0,0,0,215.0656020446404,0,0,buy,10215.06560204464,-780.3540607004834,3580.7754750423132,0.5485183183604215,6634.290127002328,6.414285020149249,6412.8102399375375,10279.559981527751
122,11903.13,0,0,0,0,0,0,-92.63925878789227,109.86032586779766,0,0,hold,10109.860325867798,-909.3387710213992,3580.7754750423132,0.5485183183604215,6529.084850825484,6.414285020149249,6412.8102399375375,10279.559981527751
123,12135.03,0,0,0,0,0,0,127.20139802778255,237.06172389558014,0,0,hold,10237.06172389558,-732.2320487558991,3580.7754750423132,0.5485183183604215,6656.286248853266,6.414285020149249,6412.8102399375375,10279.559981527751
124,12098.59,0,0,0,0,0,0,-19.98800752105404,217.07371637452525,0,0,hold,10217.073716374525,-760.0620140829997,3580.7754750423132,0.5485183183604215,6636.2982413322125,6.414285020149249,6412.8102399375375,10279.559981527751
125,12093.232333542452,0.029606785834784367,358.3998172969852,0.3580775475042314,0,0,0,0,213.77686063139117,0,0,buy,10213.776860631391,-778.0781744031519,3222.375657745328,0.5781251041952059,6991.401202886063,6.77236256765348,6770.851979687019,10279.559981527751
126,12147.864123174462,0,0,0,True,0,0,0,244.36086970476754,0,0,buy,10245.360869704768,-733.1714246437241,3222.375657745328,0.5781251041952059,7022.98521195944,6.77236256765348,6770.851979687019,10279.559981527751
127,12058.72,0,0,0,0,0,0,-43.40563282297602,193.82441420614123,0,0,hold,10193.824414206141,-790.5115398127346,3222.375657745328,0.5781251041952059,6971.4487564608135,6.77236256765348,6770.851979687019,10279.559981527751
128,11973.36,0,0,0,0,0,0,-49.34875889410206,144.47565531203873,0,0,hold,10144.475655312039,-855.7026989873048,3222.375657745328,0.5781251041952059,6922.099997566711,6.77236256765348,6770.851979687019,10279.559981527751
129,11923.54,0,0,0,0,0,0,-28.80219269100499,115.67346262103456,0,0,hold,10115.673462621035,-893.7512410453783,3222.375657745328,0.5781251041952059,6893.297804875706,6.77236256765348,6770.851979687019,10279.559981527751
130,11731.19,0,0,0,0,0,0,-111.20236379194807,4.471098829086259,0,0,hold,10004.471098829086,-1040.652828056025,3222.375657745328,0.5781251041952059,6782.095441083758,6.77236256765348,6770.851979687019,10279.559981527751
131,11808.77,0,0,0,0,0,0,44.85094558346403,49.322044412550895,0,0,hold,10049.32204441255,-981.4034123020047,3222.375657745328,0.5781251041952059,6826.946386667222,6.77236256765348,6770.851979687019,10279.559981527751
132,11798.66,0,0,0,0,0,0,-5.844844803413868,43.47719960913673,0,0,hold,10043.477199609137,-989.1246238677832,3222.375657745328,0.5781251041952059,6821.101541863808,6.77236256765348,6770.851979687019,10279.559981527751
133,11603.44,0,0,0,0,0,0,-112.86158284098772,-69.38438323185073,0,0,hold,9930.61561676815,-1138.218087950021,3222.375657745328,0.5781251041952059,6708.239959022821,6.77236256765348,6770.851979687019,10279.559981527751
134,11624.1,0,0,0,0,0,0,11.94406465267287,-57.44031857917798,0,0,hold,9942.559681420822,-1122.4396279155008,3222.375657745328,0.5781251041952059,6720.184023675493,6.77236256765348,6770.851979687019,10279.559981527751
135,11648.09,0,0,0,0,0,0,13.869221249642864,-43.571097329535405,0,0,hold,9956.428902670465,-1104.117979501747,3222.375657745328,0.5781251041952059,6734.053244925136,6.77236256765348,6770.851979687019,10279.559981527751
136,11206.95,0,0,0,0,0,0,-255.03410846467278,-298.6052057942088,0,0,hold,9701.394794205791,-1441.0255235302193,3222.375657745328,0.5781251041952059,6479.019136460463,6.77236256765348,6770.851979687019,10279.559981527751
137,11293.3,0,0,0,0,0,0,49.92110274725519,-248.68410304695317,0,0,hold,9751.315896953047,-1375.0782813239857,3222.375657745328,0.5781251041952059,6528.940239207718,6.77236256765348,6770.851979687019,10279.559981527751
138,11164.45,0,0,0,0,0,0,-74.49141967555144,-323.17552272250396,0,0,hold,9676.824477277496,-1473.4836334753836,3222.375657745328,0.5781251041952059,6454.448819532167,6.77236256765348,6770.851979687019,10279.559981527751
139,11296.37,0,0,0,0,0,0,76.2662637454316,-246.90925897707348,0,0,hold,9753.090741022927,-1372.7336602055911,3222.375657745328,0.5781251041952059,6530.715083277599,6.77236256765348,6770.851979687019,10279.559981527751
140,11371.09,0,0,0,0,0,0,43.197507785465405,-203.71175119160762,0,0,hold,9796.288248808392,-1315.6684843208222,3222.375657745328,0.5781251041952059,6573.912591063064,6.77236256765348,6770.851979687019,10279.559981527751
141,11269.13,0,0,0,0,0,0,-58.94563562374374,-262.65738681535186,0,0,hold,9737.342613184648,-1393.5373993798585,3222.375657745328,0.5781251041952059,6514.96695543932,6.77236256765348,6770.851979687019,10279.559981527751
142,11301.0,0,0,0,0,0,0,18.424847070701674,-244.23253974464933,0,0,hold,9755.76746025535,-1369.197635522154,3222.375657745328,0.5781251041952059,6533.391802510022,6.77236256765348,6770.851979687019,10279.559981527751
143,11474.96,0,0,0,0,0,0,100.57064312579752,-143.66189661885255,0,0,hold,9856.338103381147,-1236.3408636148397,3222.375657745328,0.5781251041952059,6633.96244563582,6.77236256765348,6770.851979687019,10279.559981527751
144,11367.062480564553,0.14167092313530127,1611.9934227871006,1.6111878288726642,0,0,0,0,-207.65134911374662,0,0,buy,9792.348650886253,-1332.7147199437895,1610.3822349582276,0.7197960273305072,8181.9664159280255,8.383550396526145,8381.234214645247,10279.559981527751
145,11011.7,0,0,0,0,0,0,-242.62164693229386,-463.43985088642694,0,0,hold,9536.560149113573,-1590.1418992194758,1610.3822349582276,0.7197960273305072,7926.177914155346,8.383550396526145,8381.234214645247,10279.559981527751
146,10854.1,0,0,0,0,0,0,-113.4398539072882,-576.8797047937151,0,0,hold,9423.120295206285,-1710.5042080984877,1610.3822349582276,0.7197960273305072,7812.738060248058,8.383550396526145,8381.234214645247,10279.559981527751
147,11091.54,0,0,0,0,0,0,170.908368729356,-405.9713360643582,0,0,hold,9594.028663935642,-1529.166475736607,1610.3822349582276,0.7197960273305072,7983.646428977414,8.383550396526145,8381.234214645247,10279.559981527751
148,10973.34,0,0,0,0,0,0,-85.07989043046648,-491.05122649482473,0,0,hold,9508.948773505175,-1619.438207395866,1610.3822349582276,0.7197960273305072,7898.566538546947,8.383550396526145,8381.234214645247,10279.559981527751
149,11054.94,0,0,0,0,0,0,58.735355830169645,-432.31587066465545,0,0,hold,9567.684129335345,-1557.1186363011493,1610.3822349582276,0.7197960273305072,7957.301894377118,8.383550396526145,8381.234214645247,10279.559981527751
150,11142.98,0,0,0,0,0,0,63.37084224617717,-368.9450284184786,0,0,hold,9631.054971581521,-1489.8807068994483,1610.3822349582276,0.7197960273305072,8020.672736623294,8.383550396526145,8381.234214645247,10279.559981527751
151,11145.92,0,0,0,0,0,0,2.116200320352058,-366.8288280981251,0,0,hold,9633.171171901875,-1487.6353694114769,1610.3822349582276,0.7197960273305072,8022.788936943647,8.383550396526145,8381.234214645247,10279.559981527751
152,11080.09,0,0,0,0,0,0,-47.38417247916723,-414.2130005772924,0,0,hold,9585.786999422708,-1537.911072415951,1610.3822349582276,0.7197960273305072,7975.40476446448,8.383550396526145,8381.234214645247,10279.559981527751
153,10962.89,0,0,0,0,0,0,-84.36009440313596,-498.57309498042923,0,0,hold,9501.42690501957,-1627.4190838412069,1610.3822349582276,0.7197960273305072,7891.044670061344,8.383550396526145,8381.234214645247,10279.559981527751
154,10983.7,0,0,0,0,0,0,14.978955328748798,-483.59413965168096,0,0,hold,9516.405860348319,-1611.5260657715844,1610.3822349582276,0.7197960273305072,7906.023625390092,8.383550396526145,8381.234214645247,10279.559981527751
155,11178.08,0,0,0,0,0,0,139.9139517925034,-343.68018785917775,0,0,hold,9656.319812140822,-1463.0741266859113,1610.3822349582276,0.7197960273305072,8045.937577182595,8.383550396526145,8381.234214645247,10279.559981527751
156,11106.79,0,0,0,0,0,0,-51.31425878839118,-394.9944466475681,0,0,hold,9605.005553352432,-1517.5197421680477,1610.3822349582276,0.7197960273305072,7994.623318394205,8.383550396526145,8381.234214645247,10279.559981527751
157,10994.45,0,0,0,0,0,0,-80.86188571030928,-475.8563323578783,0,0,hold,9524.143667642122,-1603.3160732560427,1610.3822349582276,0.7197960273305072,7913.761432683895,8.383550396526145,8381.234214645247,10279.559981527751
158,11022.65,0,0,0,0,0,0,20.298247970719515,-455.5580843871576,0,0,hold,9544.441915612842,-1581.7791626571343,1610.3822349582276,0.7197960273305072,7934.059680654615,8.383550396526145,8381.234214645247,10279.559981527751
159,10666.14,0,0,0,0,0,0,-256.61448170359927,-712.1725660907578,0,0,hold,9287.827433909242,-1854.0530632818582,1610.3822349582276,0.7197960273305072,7677.445198951015,8.383550396526145,8381.234214645247,10279.559981527751
160,10578.28,0,0,0,0,0,0,-63.24127896125747,-775.413845052015,0,0,hold,9224.586154947985,-1921.1535230414383,1610.3822349582276,0.7197960273305072,7614.203919989758,8.383550396526145,8381.234214645247,10279.559981527751
161,10305.94,0,0,0,0,0,0,-196.02925008319042,-971.4430951352042,0,0,hold,9028.556904864796,-2129.1450915700552,1610.3822349582276,0.7197960273305072,7418.174669906568,8.383550396526145,8381.234214645247,10279.559981527751
162,10396.98,0,0,0,0,0,0,65.5302303281687,-905.9128648070364,0,0,hold,9094.087135192964,-2059.616001466342,1610.3822349582276,0.7197960273305072,7483.704900234737,8.383550396526145,8381.234214645247,10279.559981527751
163,10316.42,0,0,0,0,0,0,-57.986767961745294,-963.8996327687819,0,0,hold,9036.100367231218,-2121.1413035176947,1610.3822349582276,0.7197960273305072,7425.718132272991,8.383550396526145,8381.234214645247,10279.559981527751
164,10294.95,0,0,0,0,0,0,-15.454020706785517,-979.3536534755676,0,0,hold,9020.646346524432,-2137.5383769417576,1610.3822349582276,0.7197960273305072,7410.264111566205,8.383550396526145,8381.234214645247,10279.559981527751
165,10307.19,0,0,0,0,0,0,8.810303374525251,-970.5433501010411,0,0,hold,9029.456649898959,-2128.1904412775502,1610.3822349582276,0.7197960273305072,7419.074414940731,8.383550396526145,8381.234214645247,10279.559981527751
166,10258.02,0,0,0,0,0,0,-35.39237066384109,-1005.9357207648827,0,0,hold,8994.064279235117,-2165.742565183521,1610.3822349582276,0.7197960273305072,7383.682044276889,8.383550396526145,8381.234214645247,10279.559981527751
167,10524.09,0,0,0,0,0,0,191.51612899182783,-814.4195917730558,0,0,hold,9185.580408226944,-1962.539522522109,1610.3822349582276,0.7197960273305072,7575.198173268717,8.383550396526145,8381.234214645247,10279.559981527751
168,10596.06,0,0,0,0,0,0,51.80372008697613,-762.6158716860791,0,0,hold,9237.38412831392,-1907.5745772808496,1610.3822349582276,0.7197960273305072,7627.001893355694,8.383550396526145,8381.234214645247,10279.559981527751
169,10500.06,0,0,0,0,0,0,-69.10041862372869,-831.7162903098069,0,0,hold,9168.283709690193,-1980.8917197452229,1610.3822349582276,0.7197960273305072,7557.901474731965,8.383550396526145,8381.234214645247,10279.559981527751
170,10624.93,0,0,0,0,0,0,89.880929932761,-741.8353603770465,0,0,hold,9258.164639622953,-1885.5259741251575,1610.3822349582276,0.7197960273305072,7647.782404664726,8.383550396526145,8381.234214645247,10279.559981527751
171,10365.6,0,0,0,0,0,0,-186.66470376762038,-928.5000641446677,0,0,hold,9071.499935855332,-2083.5815424093835,1610.3822349582276,0.7197960273305072,7461.117700897105,8.383550396526145,8381.234214645247,10279.559981527751
172,10263.08,0,0,0,0,0,0,-73.79348872192391,-1002.2935528665912,0,0,hold,8997.706447133409,-2161.878140799461,1610.3822349582276,0.7197960273305072,7387.324212175182,8.383550396526145,8381.234214645247,10279.559981527751
173,10274.75,0,0,0,0,0,0,8.400019638947072,-993.8935332276433,0,0,hold,9006.106466772357,-2152.9655256686365,1610.3822349582276,0.7197960273305072,7395.724231814129,8.383550396526145,8381.234214645247,10279.559981527751
174,10339.07,0,0,0,0,0,0,46.29728047789801,-947.5962527497468,0,0,hold,9052.403747250253,-2103.843040217507,1610.3822349582276,0.7197960273305072,7442.021512292026,8.383550396526145,8381.234214645247,10279.559981527751
175,9941.92,0,0,0,0,0,0,-285.8669922543107,-1233.4632450040572,0,0,hold,8766.536754995943,-2407.1545311521477,1610.3822349582276,0.7197960273305072,7156.154520037716,8.383550396526145,8381.234214645247,10279.559981527751
176,9820.75,0,0,0,0,0,0,-87.21768463163761,-1320.680929635695,0,0,hold,8679.319070364305,-2499.6945119063976,1610.3822349582276,0.7197960273305072,7068.936835406078,8.383550396526145,8381.234214645247,10279.559981527751
177,9796.64,0,0,0,0,0,0,-17.35428221893895,-1338.0352118546325,0,0,hold,8661.964788145367,-2518.1078067482313,1610.3822349582276,0.7197960273305072,7051.58255318714,8.383550396526145,8381.234214645247,10279.559981527751
178,9866.96,0,0,0,0,0,0,50.61605664188106,-1287.4191552127522,0,0,hold,8712.580844787248,-2464.402999893079,1610.3822349582276,0.7197960273305072,7102.198609829021,8.383550396526145,8381.234214645247,10279.559981527751
179,10204.58,0,0,0,0,0,0,243.0175347473264,-1044.4016204654254,0,0,hold,8955.598379534575,-2206.5557744886883,1610.3822349582276,0.7197960273305072,7345.216144576347,8.383550396526145,8381.234214645247,10279.559981527751
180,10161.55,0,0,0,0,0,0,-30.972823056032194,-1075.3744435214576,0,0,hold,8924.625556478542,-2239.4186561578763,1610.3822349582276,0.7197960273305072,7314.243321520315,8.383550396526145,8381.234214645247,10279.559981527751
181,10047.4,0,0,0,0,0,0,-82.16471651977713,-1157.539160041235,0,0,hold,8842.460839958765,-2326.5973208694186,1610.3822349582276,0.7197960273305072,7232.078605000537,8.383550396526145,8381.234214645247,10279.559981527751
182,9989.1,0,0,0,0,0,0,-41.96410839336804,-1199.5032684346024,0,0,hold,8800.496731565398,-2371.122210511844,1610.3822349582276,0.7197960273305072,7190.11449660717,8.383550396526145,8381.234214645247,10279.559981527751
