trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3593.95,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,3600.5,0,0,0,0,0,0,-6.550000000000182,0.0,0,0,hold,10000.0,18.225072691608148,10000,0,0.0,0,0,10000
52,3598.68,0,0,0,0,0,0,1.8200000000001637,0.0,0,0,hold,10000.0,13.161006691801958,10000,0,0.0,0,0,10000
53,3594.87,0,0,0,0,0,0,3.8099999999999454,0.0,0,0,hold,10000.0,2.5598575383628486,10000,0,0.0,0,0,10000
54,3597.85,0,0,0,0,0,0,-2.980000000000018,0.0,0,0,hold,10000.0,10.851569999582352,10000,0,0.0,0,0,10000
55,3602.5,0,0,0,0,0,0,-4.650000000000091,0.0,0,0,hold,10000.0,23.789980383700822,10000,0,0.0,0,0,10000
56,3605.07,0,0,0,0,0,0,-2.5700000000001637,0.0,0,0,hold,10000.0,30.94088676804131,10000,0,0.0,0,0,10000
57,3606.13,0,0,0,0,0,0,-1.0599999999999454,0.0,0,0,hold,10000.0,33.89028784485163,10000,0,0.0,0,0,10000
58,3606.9,0,0,0,0,0,0,-0.7699999999999818,0.0,0,0,hold,10000.0,36.03277730630725,10000,0,0.0,0,0,10000
59,3608.0,0,0,0,0,0,0,-1.099999999999909,0.0,0,0,hold,10000.0,39.093476536958406,10000,0,0.0,0,0,10000
60,3602.11,0,0,0,0,0,0,5.889999999999873,0.0,0,0,hold,10000.0,22.704823383743133,10000,0,0.0,0,0,10000
61,3604.4,0,0,0,0,0,0,-2.2899999999999636,0.0,0,0,hold,10000.0,29.0766426911905,10000,0,0.0,0,0,10000
62,3613.2,0,0,0,0,0,0,-8.799999999999727,0.0,0,0,hold,10000.0,53.56223653640154,10000,0,0.0,0,0,10000
63,3614.53,0,0,0,0,0,0,-1.330000000000382,0.0,0,0,hold,10000.0,57.262900151645226,10000,0,0.0,0,0,10000
64,3698.1,0,0,0,0,0,0,-83.56999999999971,0.0,0,0,hold,10000.0,289.79256806577723,10000,0,0.0,0,0,10000
65,3695.38,0,0,0,0,0,0,2.7199999999998,0.0,0,0,hold,10000.0,282.22429360453134,10000,0,0.0,0,0,10000
66,3692.77,0,0,0,0,0,0,2.6100000000001273,0.0,0,0,hold,10000.0,274.9620890663482,10000,0,0.0,0,0,10000
67,3686.36,0,0,0,0,0,0,6.4099999999998545,0.0,0,0,hold,10000.0,257.12655991318934,10000,0,0.0,0,0,10000
68,3685.28,0,0,0,0,0,0,1.0799999999999272,0.0,0,0,hold,10000.0,254.1215097594577,10000,0,0.0,0,0,10000
69,3685.74,0,0,0,0,0,0,-0.45999999999958163,0.0,0,0,hold,10000.0,255.40143852863912,10000,0,0.0,0,0,10000
70,3691.17,0,0,0,0,0,0,-5.430000000000291,0.0,0,0,hold,10000.0,270.51016291267297,10000,0,0.0,0,0,10000
71,3691.57,0,0,0,0,0,0,-0.40000000000009095,0.0,0,0,hold,10000.0,271.62314445109223,10000,0,0.0,0,0,10000
72,3682.35,0,0,0,0,0,0,9.220000000000255,0.0,0,0,hold,10000.0,245.9689199905406,10000,0,0.0,0,0,10000
73,3686.53,0,0,0,0,0,0,-4.180000000000291,0.0,0,0,hold,10000.0,257.59957706701607,10000,0,0.0,0,0,10000
74,3683.4,0,0,0,0,0,0,3.130000000000109,0.0,0,0,hold,10000.0,248.89049652888934,10000,0,0.0,0,0,10000
75,3681.71,0,0,0,0,0,0,1.6900000000000546,0.0,0,0,hold,10000.0,244.18814952907087,10000,0,0.0,0,0,10000
76,3678.14,0,0,0,0,0,0,3.5700000000001637,0.0,0,0,hold,10000.0,234.25478929868223,10000,0,0.0,0,0,10000
77,3665.3,0,0,0,0,0,0,12.83999999999969,0.0,0,0,hold,10000.0,198.52808191544318,10000,0,0.0,0,0,10000
78,3673.86,0,0,0,0,0,0,-8.559999999999945,0.0,0,0,hold,10000.0,222.34588683760376,10000,0,0.0,0,0,10000
79,3680.01,0,0,0,0,0,0,-6.150000000000091,0.0,0,0,hold,10000.0,239.45797799079082,10000,0,0.0,0,0,10000
80,3680.19,0,0,0,0,0,0,-0.1799999999998363,0.0,0,0,hold,10000.0,239.95881968307913,10000,0,0.0,0,0,10000
81,3680.72,0,0,0,0,0,0,-0.5299999999997453,0.0,0,0,hold,10000.0,241.4335202214843,10000,0,0.0,0,0,10000
82,3679.93,0,0,0,0,0,0,0.7899999999999636,0.0,0,0,hold,10000.0,239.23538168310733,10000,0,0.0,0,0,10000
83,3673.87,0,0,0,0,0,0,6.059999999999945,0.0,0,0,hold,10000.0,222.3737113760635,10000,0,0.0,0,0,10000
84,3675.42,0,0,0,0,0,0,-1.550000000000182,0.0,0,0,hold,10000.0,226.68651483743633,10000,0,0.0,0,0,10000
85,3678.87,0,0,0,0,0,0,-3.449999999999818,0.0,0,0,hold,10000.0,236.28598060629702,10000,0,0.0,0,0,10000
86,3682.19,0,0,0,0,0,0,-3.3200000000001637,0.0,0,0,hold,10000.0,245.52372737517362,10000,0,0.0,0,0,10000
87,3682.07,0,0,0,0,0,0,0.11999999999989086,0.0,0,0,hold,10000.0,245.18983291364748,10000,0,0.0,0,0,10000
88,3680.0,0,0,0,0,0,0,2.0700000000001637,0.0,0,0,hold,10000.0,239.43015345233107,10000,0,0.0,0,0,10000
89,3580.0,0,0,0,0,0,0,100.0,0.0,0,0,hold,10000.0,-38.81523115235177,10000,0,0.0,0,0,10000
90,3516.01,0,0,0,0,0,0,63.98999999999978,0.0,0,0,hold,10000.0,-216.86445276088853,10000,0,0.0,0,0,10000
91,3526.38,0,0,0,0,0,0,-10.36999999999989,0.0,0,0,hold,10000.0,-188.01040637738333,10000,0,0.0,0,0,10000
92,3529.38,0,0,0,0,0,0,-3.0,0.0,0,0,hold,10000.0,-179.6630448392425,10000,0,0.0,0,0,10000
93,3524.63,0,0,0,0,0,0,4.75,0.0,0,0,hold,10000.0,-192.8797006079658,10000,0,0.0,0,0,10000
94,3527.63,0,0,0,0,0,0,-3.0,0.0,0,0,hold,10000.0,-184.53233906982496,10000,0,0.0,0,0,10000
95,3524.11,0,0,0,0,0,0,3.519999999999982,0.0,0,0,hold,10000.0,-194.32657660790937,10000,0,0.0,0,0,10000
96,3523.0,0,0,0,0,0,0,1.1100000000001273,0.0,0,0,hold,10000.0,-197.4151003770221,10000,0,0.0,0,0,10000
97,3518.0,0,0,0,0,0,0,5.0,0.0,0,0,hold,10000.0,-211.3273696072556,10000,0,0.0,0,0,10000
98,3534.0,0,0,0,0,0,10000,-16.0,-10000.0,0,0,hold,10000.0,-166.80810807050693,10000,0,0.0,0,0,10000
99,3541.05,0,0,0,0,0,10000,-7.050000000000182,-10000.0,0,0,hold,10000.0,-147.19180845587653,10000,0,0.0,0,0,10000
100,3546.2,0,0,0,0,0,10000,-5.149999999999636,-10000.0,0,0,hold,10000.0,-132.8621711487358,10000,0,0.0,0,0,10000
101,3539.28,0,0,0,0,0,10000,6.919999999999618,-10000.0,0,0,hold,10000.0,-152.1167517633785,10000,0,0.0,0,0,10000
102,3539.0,0,0,0,0,0,10000,0.2800000000002001,-10000.0,0,0,hold,10000.0,-152.89583884027343,10000,0,0.0,0,0,10000
103,3539.61,0,0,0,0,0,10000,-0.6100000000001273,-10000.0,0,0,hold,10000.0,-151.19854199418296,10000,0,0.0,0,0,10000
104,3535.81,0,0,0,0,0,10000,3.800000000000182,-10000.0,0,0,hold,10000.0,-161.77186660916232,10000,0,0.0,0,0,10000
105,3530.95,0,0,0,0,0,10000,4.860000000000127,-10000.0,0,0,hold,10000.0,-175.29459230095017,10000,0,0.0,0,0,10000
106,3523.86,0,0,0,0,0,10000,7.089999999999691,-10000.0,0,0,hold,10000.0,-195.0221900694214,10000,0,0.0,0,0,10000
107,3525.88,0,0,0,0,0,10000,-2.019999999999982,-10000.0,0,0,hold,10000.0,-189.4016333004074,10000,0,0.0,0,0,10000
108,3527.0,0,0,0,0,0,10000,-1.1199999999998909,-10000.0,0,0,hold,10000.0,-186.28528499283493,10000,0,0.0,0,0,10000
109,3526.83,0,0,0,0,0,10000,0.17000000000007276,-10000.0,0,0,hold,10000.0,-186.75830214666348,10000,0,0.0,0,0,10000
110,3523.65,0,0,0,0,0,10000,3.1799999999998363,-10000.0,0,0,hold,10000.0,-195.6065053770908,10000,0,0.0,0,0,10000
111,3525.29,0,0,0,0,0,10000,-1.6399999999998727,-10000.0,0,0,hold,10000.0,-191.04328106957473,10000,0,0.0,0,0,10000
112,3532.01,0,0,0,0,0,10000,-6.720000000000255,-10000.0,0,0,hold,10000.0,-172.34519122413985,10000,0,0.0,0,0,10000
113,3545.05,0,0,0,0,0,10000,-13.039999999999964,-10000.0,0,0,hold,10000.0,-136.06199307168936,10000,0,0.0,0,0,10000
114,3538.95,0,0,0,0,0,10000,6.100000000000364,-10000.0,0,0,hold,10000.0,-153.03496153257584,10000,0,0.0,0,0,10000
115,3536.41,0,0,0,0,0,10000,2.5399999999999636,-10000.0,0,0,hold,10000.0,-160.10239430153342,10000,0,0.0,0,0,10000
116,3526.14,0,0,0,0,0,10000,10.269999999999982,-10000.0,0,0,hold,10000.0,-188.67819530043562,10000,0,0.0,0,0,10000
117,3528.17,0,0,0,0,0,10000,-2.0300000000002,-10000.0,0,0,hold,10000.0,-183.02981399296004,10000,0,0.0,0,0,10000
118,3536.75,0,0,0,0,0,10000,-8.579999999999927,-10000.0,0,0,hold,10000.0,-159.15635999387814,10000,0,0.0,0,0,10000
119,3533.76,0,0,0,0,0,10000,2.9899999999997817,-10000.0,0,0,hold,10000.0,-167.4758969935574,10000,0,0.0,0,0,10000
120,3534.98,0,0,0,0,0,10000,-1.2199999999998,-10000.0,0,0,hold,10000.0,-164.0813033013801,10000,0,0.0,0,0,10000
121,3528.82,0,0,0,0,0,10000,6.1599999999998545,-10000.0,0,0,hold,10000.0,-181.22121899302874,10000,0,0.0,0,0,10000
122,3530.4,0,0,0,0,0,10000,-1.5799999999999272,-10000.0,0,0,hold,10000.0,-176.82494191627484,10000,0,0.0,0,0,10000
123,3513.0,0,0,0,0,0,10000,17.40000000000009,-10000.0,0,0,hold,10000.0,-225.23963883749093,10000,0,0.0,0,0,10000
124,3522.14,0,0,0,0,0,10000,-9.139999999999873,-10000.0,0,0,hold,10000.0,-199.8080106846228,10000,0,0.0,0,0,10000
125,3526.9,0,0,0,0,0,10000,-4.760000000000218,-10000.0,0,0,hold,10000.0,-186.56353037743975,10000,0,0.0,0,0,10000
126,3534.39,0,0,0,0,0,10000,-7.489999999999782,-10000.0,0,0,hold,10000.0,-165.72295107054924,10000,0,0.0,0,0,10000
127,3535.52,0,0,0,0,0,10000,-1.1300000000001091,-10000.0,0,0,hold,10000.0,-162.5787782245152,10000,0,0.0,0,0,10000
128,3529.23,0,0,0,0,0,10000,6.289999999999964,-10000.0,0,0,hold,10000.0,-180.08041291614973,10000,0,0.0,0,0,10000
129,3523.0,0,0,0,0,0,10000,6.230000000000018,-10000.0,0,0,hold,10000.0,-197.4151003770221,10000,0,0.0,0,0,10000
130,3523.86,0,0,0,0,0,10000,-0.8600000000001273,-10000.0,0,0,hold,10000.0,-195.0221900694214,10000,0,0.0,0,0,10000
131,3520.62,0,0,0,0,0,10000,3.2400000000002365,-10000.0,0,0,hold,10000.0,-204.0373405306127,10000,0,0.0,0,0,10000
132,3514.95,0,0,0,0,0,10000,5.670000000000073,-10000.0,0,0,hold,10000.0,-219.81385383769884,10000,0,0.0,0,0,10000
133,3515.7,0,0,0,0,0,10000,-0.75,-10000.0,0,0,hold,10000.0,-217.72701345316455,10000,0,0.0,0,0,10000
134,3530.41,0,0,0,0,0,10000,-14.710000000000036,-10000.0,0,0,hold,10000.0,-176.79711737781508,10000,0,0.0,0,0,10000
135,3511.29,0,0,0,0,0,10000,19.11999999999989,-10000.0,0,0,hold,10000.0,-229.99763491423073,10000,0,0.0,0,0,10000
136,3514.85,0,0,0,0,0,10000,-3.5599999999999454,-10000.0,0,0,hold,10000.0,-220.09209922230366,10000,0,0.0,0,0,10000
137,3535.15,0,0,0,0,0,10000,-20.300000000000182,-10000.0,0,0,hold,10000.0,-163.60828614755337,10000,0,0.0,0,0,10000
138,3551.02,0,0,0,0,0,10000,-15.86999999999989,-10000.0,0,0,hold,10000.0,-119.4507436107906,10000,0,0.0,0,0,10000
