trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
77,9069.98,0,0,0,0,0,0,53.030000000000655,0.0,0.0,0,hold,10000.0,-178.4451588940501,10000.0,0.0,0.0,0.0,0.0,10000
78,9100.0,0,0,0,0,0,0,-30.020000000000437,0.0,0.0,0,hold,10000.0,-145.93758155319483,10000.0,0.0,0.0,0.0,0.0,10000
79,9081.61,0,0,0,0,0,0,18.389999999999418,0.0,0.0,0,hold,10000.0,-165.8514505504736,10000.0,0.0,0.0,0.0,0.0,10000
80,9080.0,0,0,0,0,0,0,1.610000000000582,0.0,0.0,0,hold,10000.0,-167.59486159373773,10000.0,0.0,0.0,0.0,0.0,10000
81,9082.66,0,0,0,0,0,0,-2.6599999999998545,0.0,0.0,0,hold,10000.0,-164.71444334834632,10000.0,0.0,0.0,0.0,0.0,10000
82,9110.64,0,0,0,0,0,0,-27.979999999999563,0.0,0.0,0,hold,10000.0,-134.41590857162737,10000.0,0.0,0.0,0.0,0.0,10000
83,9125.26,0,0,0,0,0,0,-14.6200000000008,0.0,0.0,0,hold,10000.0,-118.58443686198916,10000.0,0.0,0.0,0.0,0.0,10000
84,9116.56,0,0,0,0,0,0,8.700000000000728,0.0,0.0,0,hold,10000.0,-128.00535367962584,10000.0,0.0,0.0,0.0,0.0,10000
85,9125.21,0,0,0,0,0,0,-8.649999999999636,0.0,0.0,0,hold,10000.0,-118.63858006209193,10000.0,0.0,0.0,0.0,0.0,10000
86,9125.19,0,0,0,0,0,0,0.019999999998617568,0.0,0.0,0,hold,10000.0,-118.66023734213195,10000.0,0.0,0.0,0.0,0.0,10000
87,9126.13,0,0,0,0,0,0,-0.9399999999986903,0.0,0.0,0,hold,10000.0,-117.6423451802275,10000.0,0.0,0.0,0.0,0.0,10000
88,9125.88645496821,0.21911296068245525,2001.6000000000001,2.0,0,0,0,0,-2.0,0.0,0,buy,9998.0,-133.82033337051143,7998.4,0.21911296068245525,1999.6000000000001,2.0,1999.6000000000001,10000
89,9126.11,0,0,0,0,0,0,3.2691653733822483,-1.951018386238502,0.0,0,hold,9998.048981613761,-117.66400246026569,7998.4,0.21911296068245525,1999.6489816137619,2.0,1999.6000000000001,10000
90,9138.13,0,0,0,0,0,0,2.633737787402809,0.6827194011639222,0.0,0,hold,10000.682719401164,-104.64797715590248,7998.4,0.21911296068245525,2002.2827194011647,2.0,1999.6000000000001,10000
91,9133.72,0,0,0,0,0,0,-0.9662881566095958,-0.28356875544523064,0.0,0,hold,9999.716431244555,-109.42340740484178,7998.4,0.21911296068245525,2001.3164312445551,2.0,1999.6000000000001,10000.682719401164
92,9117.47,0,0,0,0,0,0,-3.560585611089898,-3.844154366535804,0.0,0,hold,9996.155845633464,-127.01994743778232,7998.4,0.21911296068245525,1997.7558456334652,2.0,1999.6000000000001,10000.682719401164
93,9118.05,0,0,0,0,0,0,0.1270855171958081,-3.7170688493388298,0.0,0,hold,9996.282931150661,-126.39188631660727,7998.4,0.21911296068245525,1997.882931150661,2.0,1999.6000000000001,10000.682719401164
94,9123.85,0,0,0,0,0,0,1.2708551719584795,-2.446213677380001,0.0,0,hold,9997.55378632262,-120.11127510484766,7998.4,0.21911296068245525,1999.1537863226195,2.0,1999.6000000000001,10000.682719401164
95,9119.81,0,0,0,0,0,0,-0.8852163611573105,-3.3314300385391107,0.0,0,hold,9996.66856996146,-124.48604567303846,7998.4,0.21911296068245525,1998.2685699614622,2.0,1999.6000000000001,10000.682719401164
96,9115.95,0,0,0,0,0,0,-0.8457760282340062,-4.17720606677176,0.0,0,hold,9995.822793933228,-128.66590072086183,7998.4,0.21911296068245525,1997.4227939332281,2.0,1999.6000000000001,10000.682719401164
97,9102.39,0,0,0,0,0,0,-2.97117174685438,-7.148377813626212,0.0,0,hold,9992.851622186374,-143.34953658835184,7998.4,0.21911296068245525,1994.4516221863737,2.0,1999.6000000000001,10000.682719401164
98,9121.64,0,0,0,0,0,0,4.2179244931372635,-2.9304533204885956,0.0,0,hold,9997.069546679511,-122.50440454932868,7998.4,0.21911296068245525,1998.669546679511,2.0,1999.6000000000001,10000.682719401164
99,9109.94,0,0,0,0,0,0,-2.5636216399844876,-5.494074960473881,0.0,0,hold,9994.505925039526,-135.17391337304434,7998.4,0.21911296068245525,1996.1059250395265,2.0,1999.6000000000001,10000.682719401164
100,9109.99,0,0,0,0,0,0,0.010955648033963337,-5.4831193124391575,0.0,0,hold,9994.51688068756,-135.1197701729452,7998.4,0.21911296068245525,1996.1168806875605,2.0,1999.6000000000001,10000.682719401164
101,9123.0,0,0,0,0,0,0,2.8506596184787907,-2.6324596939612093,0.0,0,hold,9997.367540306039,-121.03170950657113,7998.4,0.21911296068245525,1998.9675403060394,2.0,1999.6000000000001,10000.682719401164
102,9117.69,0,0,0,0,0,0,-1.163489821223726,-3.795949515184475,0.0,0,hold,9996.204050484816,-126.78171735733486,7998.4,0.21911296068245525,1997.8040504848157,2.0,1999.6000000000001,10000.682719401164
103,9138.92,0,0,0,0,0,0,4.65176815528843,0.8558186401041894,0.0,0,hold,10000.855818640104,-103.79251459429906,7998.4,0.21911296068245525,2002.455818640104,2.0,1999.6000000000001,10000.682719401164
104,9162.87,0,0,0,0,0,0,5.247755408344963,6.103574048447626,0.0,0,hold,10006.103574048448,-77.85792174574999,7998.4,0.21911296068245525,2007.703574048449,2.0,1999.6000000000001,10000.855818640104
105,9161.58,0,0,0,0,0,0,-0.2826557192805586,5.820918329167398,0.0,0,hold,10005.820918329167,-79.25481630836475,7998.4,0.21911296068245525,2007.4209183291684,2.0,1999.6000000000001,10006.103574048448
106,9152.19,0,0,0,0,0,0,-2.0574707008081274,3.7634476283601543,0.0,0,hold,10003.76344762836,-89.4229092873993,7998.4,0.21911296068245525,2005.3634476283603,2.0,1999.6000000000001,10006.103574048448
107,9148.37,0,0,0,0,0,0,-0.8370115098069153,2.926436118552374,0.0,0,hold,10002.926436118552,-93.55944977514264,7998.4,0.21911296068245525,2004.5264361185534,2.0,1999.6000000000001,10006.103574048448
108,9152.09,0,0,0,0,0,0,0.8151002137385901,3.741536332290707,0.0,0,hold,10003.74153633229,-89.53119568760303,7998.4,0.21911296068245525,2005.341536332292,2.0,1999.6000000000001,10006.103574048448
109,9149.87,0,0,0,0,0,0,-0.4864307727149072,3.2551055595758953,0.0,0,hold,10003.255105559576,-91.93515377210133,7998.4,0.21911296068245525,2004.855105559577,2.0,1999.6000000000001,10006.103574048448
110,9161.74,0,0,0,0,0,0,2.6008708433005205,5.855976402877786,0.0,0,hold,10005.855976402878,-79.08155806804098,7998.4,0.21911296068245525,2007.4559764028775,2.0,1999.6000000000001,10006.103574048448
111,9164.75,0,0,0,0,0,0,0.6595300116542382,6.515506414531046,0.0,0,hold,10006.515506414531,-75.82213742193926,7998.4,0.21911296068245525,2008.1155064145319,2.0,1999.6000000000001,10006.103574048448
112,9155.45,0,0,0,0,0,0,-2.0377505343466744,4.477755880185214,0.0,0,hold,10004.477755880185,-85.89277264079101,7998.4,0.21911296068245525,2006.0777558801851,2.0,1999.6000000000001,10006.515506414531
113,9151.38,0,0,0,0,0,0,-0.8917897499779277,3.585966130207453,0.0,0,hold,10003.585966130207,-90.30002912904274,7998.4,0.21911296068245525,2005.1859661302071,2.0,1999.6000000000001,10006.515506414531
114,9162.82,0,0,0,0,0,0,2.5066522702074,6.092618400414722,0.0,0,hold,10006.092618400415,-77.91206494585094,7998.4,0.21911296068245525,2007.6926184004146,2.0,1999.6000000000001,10006.515506414531
115,9154.32,0,0,0,0,0,0,-1.8624601658008697,4.230158234613555,0.0,0,hold,10004.230158234614,-87.116408963082,7998.4,0.21911296068245525,2005.8301582346137,2.0,1999.6000000000001,10006.515506414531
116,9149.97,0,0,0,0,0,0,-0.9531413789687601,3.2770168556453427,0.0,0,hold,10003.277016855645,-91.82686737190124,7998.4,0.21911296068245525,2004.877016855645,2.0,1999.6000000000001,10006.515506414531
117,9140.44,0,0,0,0,0,0,-2.0881465153035434,1.188870340341964,0.0,0,hold,10001.188870340342,-102.14656131121774,7998.4,0.21911296068245525,2002.7888703403414,2.0,1999.6000000000001,10006.515506414531
118,9142.24,0,0,0,0,0,0,0.39440332922826005,1.5832736695701897,0.0,0,hold,10001.58327366957,-100.19740610757071,7998.4,0.21911296068245525,2003.1832736695696,2.0,1999.6000000000001,10006.515506414531
119,9122.29696146396,0.043822592136491055,399.36293639109664,0.3997626990901868,0,0,0,-3.4958225749086846,-3.1862672481565824,-0.957063608903411,-0.957063608903411,sell,9996.813732751843,-108.01568420220428,8397.762936391096,0.1752903685459642,1599.050796360747,2.3997626990901866,2399.362699090187,10006.515506414531
120,9140.54,0,0,0,0,0,0,0.9676028343737989,0.01156170022477454,-0.957063608903411,0,hold,10000.011561700225,-102.03827491101401,8397.762936391096,0.1752903685459642,1602.2486253091276,2.3997626990901866,2399.362699090187,10006.515506414531
121,9135.63,0,0,0,0,0,0,-0.8606757095609775,-0.849114009337427,-0.957063608903411,0,hold,9999.150885990663,-107.35513716097012,8397.762936391096,0.1752903685459642,1601.3879495995668,2.3997626990901866,2399.362699090187,10006.515506414531
122,9133.47,0,0,0,0,0,0,-0.37862719605925715,-1.2277412053954322,-0.957063608903411,0,hold,9998.772258794605,-109.69412340534836,8397.762936391096,0.1752903685459642,1601.0093224035074,2.3997626990901866,2399.362699090187,10006.515506414531
123,9132.37,0,0,0,0,0,0,-0.19281940540030554,-1.4205606107971107,-0.957063608903411,0,hold,9998.579439389203,-110.8852738075766,8397.762936391096,0.1752903685459642,1600.8165029981071,2.3997626990901866,2399.362699090187,10006.515506414531
124,9153.42,0,0,0,0,0,0,3.6898622578924187,2.269301647096654,-0.957063608903411,0,hold,10002.269301647097,-88.09098656490642,8397.762936391096,0.1752903685459642,1604.5063652559995,2.3997626990901866,2399.362699090187,10006.515506414531
125,9165.83,0,0,0,0,0,0,2.1753534736553903,4.444655120751122,-0.957063608903411,0,hold,10004.444655120751,-74.65264429974923,8397.762936391096,0.1752903685459642,1606.681718729655,2.3997626990901866,2399.362699090187,10006.515506414531
126,9166.97,0,0,0,0,0,0,0.19983102014229714,4.644486140892695,-0.957063608903411,0,hold,10004.644486140893,-73.41817933743914,8397.762936391096,0.1752903685459642,1606.8815497497972,2.3997626990901866,2399.362699090187,10006.515506414531
127,9159.9,0,0,0,0,0,0,-1.2393029056199159,3.4051832352743077,-0.957063608903411,0,hold,10003.405183235274,-81.07402783177167,8397.762936391096,0.1752903685459642,1605.6422468441774,2.3997626990901866,2399.362699090187,10006.515506414531
128,9165.69,0,0,0,0,0,0,1.0149312338812857,4.420114469154214,-0.957063608903411,0,hold,10004.420114469154,-74.80424526003299,8397.762936391096,0.1752903685459642,1606.6571780780587,2.3997626990901866,2399.362699090187,10006.515506414531
129,9167.54,0,0,0,0,0,0,0.3242871818100975,4.744401650965301,-0.957063608903411,0,hold,10004.744401650965,-72.80094685628319,8397.762936391096,0.1752903685459642,1606.9814652598686,2.3997626990901866,2399.362699090187,10006.515506414531
130,9163.66,0,0,0,0,0,0,-0.6801266299585196,4.064275021006324,-0.957063608903411,0,hold,10004.064275021006,-77.00245918414839,8397.762936391096,0.1752903685459642,1606.30133862991,2.3997626990901866,2399.362699090187,10006.515506414531
131,9169.57,0,0,0,0,0,0,1.035966078106623,5.100241099113191,-0.957063608903411,0,hold,10005.100241099113,-70.60273293216778,8397.762936391096,0.1752903685459642,1607.3373047080167,2.3997626990901866,2399.362699090187,10006.515506414531
132,9164.57,0,0,0,0,0,0,-0.8764518427298209,4.223789256382588,-0.957063608903411,0,hold,10004.223789256383,-76.01705294230487,8397.762936391096,0.1752903685459642,1606.460852865287,2.3997626990901866,2399.362699090187,10006.515506414531
133,9169.63,0,0,0,0,0,0,0.8869692648424895,5.110758521226671,-0.957063608903411,0,hold,10005.110758521227,-70.53776109204773,8397.762936391096,0.1752903685459642,1607.3478221301295,2.3997626990901866,2399.362699090187,10006.515506414531
134,9183.0,0,0,0,0,0,0,2.3436322274596817,7.45439074868591,-0.957063608903411,0,hold,10007.454390748686,-56.05986938494425,8397.762936391096,0.1752903685459642,1609.6914543575892,2.3997626990901866,2399.362699090187,10006.515506414531
135,9163.84,0,0,0,0,0,0,-3.3585634613406485,4.095827287344946,-0.957063608903411,0,hold,10004.095827287345,-76.80754366378278,8397.762936391096,0.1752903685459642,1606.3328908962485,2.3997626990901866,2399.362699090187,10007.454390748686
136,9172.09,0,0,0,0,0,0,1.4461455405042045,5.54197282784844,-0.957063608903411,0,hold,10005.541972827848,-67.87391564706013,8397.762936391096,0.1752903685459642,1607.7790364367527,2.3997626990901866,2399.362699090187,10007.454390748686
137,9186.754923956236,0.1827867065857915,1680.896229348042,1.6795525872782193,0,0,0,0,6.43304016555885,-0.957063608903411,0,buy,10006.433040165559,-68.8918078089664,6716.866707043055,0.3580770751317557,3289.5663331225037,4.079315286368406,4078.579375850951,10007.454390748686
138,9164.73,0,0,0,0,0,0,-2.2988548223458976,-1.4535801846905088,-0.957063608903411,0,hold,9998.54641981531,-75.84379470197928,6716.866707043055,0.3580770751317557,3281.6797127722552,4.079315286368406,4078.579375850951,10007.454390748686
139,9170.28,0,0,0,0,0,0,1.987327766981635,0.5337475822925626,-0.957063608903411,0,hold,10000.533747582293,-69.83389949072807,6716.866707043055,0.3580770751317557,3283.667040539237,4.079315286368406,4078.579375850951,10007.454390748686
140,9177.82,0,0,0,0,0,0,2.699901146493099,3.2336487287848286,-0.957063608903411,0,hold,10003.233648728785,-61.66910491544513,6716.866707043055,0.3580770751317557,3286.3669416857297,4.079315286368406,4078.579375850951,10007.454390748686
141,9161.89,0,0,0,0,0,0,-5.7041678068489725,-2.4705190780641715,-0.957063608903411,0,hold,9997.529480921936,-78.91912846773812,6716.866707043055,0.3580770751317557,3280.6627738788807,4.079315286368406,4078.579375850951,10007.454390748686
142,9157.52,0,0,0,0,0,0,-1.5647968183254075,-4.035315896389875,-0.957063608903411,0,hold,9995.96468410361,-83.65124415659557,6716.866707043055,0.3580770751317557,3279.0979770605554,4.079315286368406,4078.579375850951,10007.454390748686
143,9153.41,0,0,0,0,0,0,-1.4716967787917243,-5.507012675181613,-0.957063608903411,0,hold,9994.492987324818,-88.10181520492733,6716.866707043055,0.3580770751317557,3277.6262802817637,4.079315286368406,4078.579375850951,10007.454390748686
144,9153.22,0,0,0,0,0,0,-0.06803464427521595,-5.575047319456644,-0.957063608903411,0,hold,9994.424952680543,-88.30755936531204,6716.866707043055,0.3580770751317557,3277.5582456374887,4.079315286368406,4078.579375850951,10007.454390748686
145,9143.79,0,0,0,0,0,0,-3.376666818491909,-8.951714137949239,-0.957063608903411,0,hold,9991.04828586205,-98.51896690442663,6716.866707043055,0.3580770751317557,3274.1815788189965,4.079315286368406,4078.579375850951,10007.454390748686
146,9157.4,0,0,0,0,0,0,4.873428992542752,-4.078285145405971,-0.957063608903411,0,hold,9995.921714854594,-83.78118783683931,6716.866707043055,0.3580770751317557,3279.0550078115393,4.079315286368406,4078.579375850951,10007.454390748686
147,9154.78,0,0,0,0,0,0,-0.9381619368448352,-5.016447082251034,-0.957063608903411,0,hold,9994.983552917749,-86.61829152214887,6716.866707043055,0.3580770751317557,3278.1168458746947,4.079315286368406,4078.579375850951,10007.454390748686
148,9155.77,0,0,0,0,0,0,0.35449630438035995,-4.661950777870516,-0.957063608903411,0,hold,9995.33804922213,-85.54625616014164,6716.866707043055,0.3580770751317557,3278.471342179075,4.079315286368406,4078.579375850951,10007.454390748686
149,9153.89,0,0,0,0,0,0,-0.6731849012480654,-5.335135679119048,-0.957063608903411,0,hold,9994.664864320881,-87.58204048395419,6716.866707043055,0.3580770751317557,3277.7981572778267,4.079315286368406,4078.579375850951,10007.454390748686
150,9124.94,0,0,0,0,0,0,-10.366331325063936,-15.701467004182632,-0.957063608903411,0,hold,9984.298532995817,-118.93095334263853,6716.866707043055,0.3580770751317557,3267.431825952763,4.079315286368406,4078.579375850951,10007.454390748686
151,9124.41,0,0,0,0,0,0,-0.189780849820065,-15.891247854002359,-0.957063608903411,0,hold,9984.108752145998,-119.50487126371263,6716.866707043055,0.3580770751317557,3267.242045102943,4.079315286368406,4078.579375850951,10007.454390748686
152,9132.32,0,0,0,0,0,0,2.8323896642921356,-13.058858189710008,-0.957063608903411,0,hold,9986.94114181029,-110.93941700767937,6716.866707043055,0.3580770751317557,3270.074434767235,4.079315286368406,4078.579375850951,10007.454390748686
153,9127.04,0,0,0,0,0,0,-1.890646956695253,-14.9495051464055,-0.957063608903411,0,hold,9985.050494853595,-116.65693893838034,6716.866707043055,0.3580770751317557,3268.18378781054,4.079315286368406,4078.579375850951,10007.454390748686
154,9131.3,0,0,0,0,0,0,1.5254083400607061,-13.424096806345915,-0.957063608903411,0,hold,9986.575903193654,-112.04393828974753,6716.866707043055,0.3580770751317557,3269.7091961506003,4.079315286368406,4078.579375850951,10007.454390748686
155,9119.89,0,0,0,0,0,0,-4.0856594272532805,-17.509756233597727,-0.957063608903411,0,hold,9982.490243766402,-124.39941655287657,6716.866707043055,0.3580770751317557,3265.623536723347,4.079315286368406,4078.579375850951,10007.454390748686
156,9148.15,0,0,0,0,0,0,10.119258143223494,-7.390498090375331,-0.957063608903411,0,hold,9992.609501909625,-93.7976798555901,6716.866707043055,0.3580770751317557,3275.7427948665704,4.079315286368406,4078.579375850951,10007.454390748686
157,9150.94,0,0,0,0,0,0,0.999035039617911,-6.391463050757011,-0.957063608903411,0,hold,9993.608536949243,-90.77648928993221,6716.866707043055,0.3580770751317557,3276.7418299061887,4.079315286368406,4078.579375850951,10007.454390748686
158,9167.420786710143,0.14650845619385178,1344.4480400817376,1.3433733414086109,0,0,0,0,-1.8334444911270111,-0.957063608903411,0,buy,9998.166555508873,-84.71245087858006,5372.418666961317,0.5045855313256075,4625.747888547556,5.422688627777017,5421.68404259128,10007.454390748686
159,9165.44,0,0,0,0,0,0,4.490811228797723,-2.832920805707545,-0.957063608903411,0,hold,9997.167079194292,-75.07496126053957,5372.418666961317,0.5045855313256075,4624.748412232976,5.422688627777017,5421.68404259128,10007.454390748686
160,9165.39,0,0,0,0,0,0,-0.025229276566831074,-2.858150082272914,-0.957063608903411,0,hold,9997.141849917727,-75.12910446064234,5372.418666961317,0.5045855313256075,4624.723182956409,5.422688627777017,5421.68404259128,10007.454390748686
161,9170.01,0,0,0,0,0,0,2.3311851547247104,-0.5269649275487609,-0.957063608903411,0,hold,9999.473035072451,-70.12627277127649,5372.418666961317,0.5045855313256075,4627.054368111134,5.422688627777017,5421.68404259128,10007.454390748686
162,9185.76,0,0,0,0,0,0,7.947222118378318,7.420257190828124,-0.957063608903411,0,hold,10007.420257190828,-53.071164739349115,5372.418666961317,0.5045855313256075,4635.001590229512,5.422688627777017,5421.68404259128,10007.454390748686
163,9208.99,0,0,0,0,0,0,11.72152189269364,19.141779083522124,-0.957063608903411,0,hold,10019.141779083522,-27.91623397225885,5372.418666961317,0.5045855313256075,4646.723112122206,5.422688627777017,5421.68404259128,10007.454390748686
164,9187.96,0,0,0,0,0,0,-10.611433723777855,8.530345359744388,-0.957063608903411,0,hold,10008.530345359744,-50.68886393489083,5372.418666961317,0.5045855313256075,4636.111678398428,5.422688627777017,5421.68404259128,10019.141779083522
165,9177.55,0,0,0,0,0,0,-5.2527353810995,3.277609978646069,-0.957063608903411,0,hold,10003.277609978646,-61.96147819599355,5372.418666961317,0.5045855313256075,4630.858943017329,5.422688627777017,5421.68404259128,10019.141779083522
166,9188.72,0,0,0,0,0,0,5.636220384907072,8.913830363551824,-0.957063608903411,0,hold,10008.913830363552,-49.86588729335017,5372.418666961317,0.5045855313256075,4636.495163402235,5.422688627777017,5421.68404259128,10019.141779083522
167,9191.99,0,0,0,0,0,0,1.6499946874349567,10.563825050987361,-0.957063608903411,0,hold,10010.563825050987,-46.32492200672095,5372.418666961317,0.5045855313256075,4638.14515808967,5.422688627777017,5421.68404259128,10019.141779083522
168,9180.28,0,0,0,0,0,0,-5.908696571822423,4.655128479163977,-0.957063608903411,0,hold,10004.655128479164,-59.00525947045753,5372.418666961317,0.5045855313256075,4632.236461517848,5.422688627777017,5421.68404259128,10019.141779083522
169,9193.86,0,0,0,0,0,0,6.852271515401712,11.507399994567095,-0.957063608903411,0,hold,10011.507399994567,-44.29996632292932,5372.418666961317,0.5045855313256075,4639.08873303325,5.422688627777017,5421.68404259128,10019.141779083522
170,9180.59,0,0,0,0,0,0,-6.695850000691031,4.811549993875815,-0.957063608903411,0,hold,10004.811549993876,-58.66957162982908,5372.418666961317,0.5045855313256075,4632.3928830325585,5.422688627777017,5421.68404259128,10019.141779083522
171,9180.72,0,0,0,0,0,0,0.06559611907192513,4.87714611294723,-0.957063608903411,0,hold,10004.877146112947,-58.52879930956624,5372.418666961317,0.5045855313256075,4632.458479151631,5.422688627777017,5421.68404259128,10019.141779083522
172,9188.31,0,0,0,0,0,0,3.829804182761434,8.706950295709248,-0.957063608903411,0,hold,10008.70695029571,-50.30986153418053,5372.418666961317,0.5045855313256075,4636.288283334392,5.422688627777017,5421.68404259128,10019.141779083522
173,9184.0,0,0,0,0,0,0,-2.174763640013111,6.532186655695114,-0.957063608903411,0,hold,10006.532186655695,-54.977005382916104,5372.418666961317,0.5045855313256075,4634.113519694379,5.422688627777017,5421.68404259128,10019.141779083522
174,9155.34,0,0,0,0,0,0,-14.461421327791836,-7.929234672095845,-0.957063608903411,0,hold,9992.070765327904,-86.01188768101383,5372.418666961317,0.5045855313256075,4619.652098366587,5.422688627777017,5421.68404259128,10019.141779083522
175,9147.75,0,0,0,0,0,0,-3.829804182761434,-11.759038854856044,-0.957063608903411,0,hold,9988.240961145144,-94.23082545639954,5372.418666961317,0.5045855313256075,4615.822294183826,5.422688627777017,5421.68404259128,10019.141779083522
176,9162.38,0,0,0,0,0,0,7.382086323293233,-4.376952531563802,-0.957063608903411,0,hold,9995.623047468436,-78.38852510674405,5372.418666961317,0.5045855313256075,4623.204380507119,5.422688627777017,5421.68404259128,10019.141779083522
177,9148.4,0,0,0,0,0,0,-7.054105727931772,-11.43105825949533,-0.957063608903411,0,hold,9988.568941740505,-93.52696385508352,5372.418666961317,0.5045855313256075,4616.150274779187,5.422688627777017,5421.68404259128,10019.141779083522
178,9169.99,0,0,0,0,0,0,10.894001621319939,-0.5370566381752724,-0.957063608903411,0,hold,9999.462943361825,-70.14793005131651,5372.418666961317,0.5045855313256075,4627.044276400507,5.422688627777017,5421.68404259128,10019.141779083522
179,9173.75,0,0,0,0,0,0,1.8972415977843942,1.3601849596088869,-0.957063608903411,0,hold,10001.360184959609,-66.07636140369505,5372.418666961317,0.5045855313256075,4628.941517998292,5.422688627777017,5421.68404259128,10019.141779083522
180,9175.64,0,0,0,0,0,0,0.9536666542051044,2.3138516138133127,-0.957063608903411,0,hold,10002.313851613813,-64.02974843986522,5372.418666961317,0.5045855313256075,4629.895184652497,5.422688627777017,5421.68404259128,10019.141779083522
181,9192.06,0,0,0,0,0,0,8.285294424366512,10.599146038181061,-0.957063608903411,0,hold,10010.599146038181,-46.249121526578165,5372.418666961317,0.5045855313256075,4638.180479076863,5.422688627777017,5421.68404259128,10019.141779083522
182,9180.48,0,0,0,0,0,0,-5.843100452750497,4.756045585429092,-0.957063608903411,0,hold,10004.75604558543,-58.78868667005372,5372.418666961317,0.5045855313256075,4632.337378624113,5.422688627777017,5421.68404259128,10019.141779083522
