trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
92,8224.35,0,0,0,0,0,0,-0.040000000000873115,0.0,0,0,hold,10000.0,623.3595461497134,10000,0,0.0,0,0,10000
93,8179.1,0,0,0,0,0,0,45.25,0.0,0,0,hold,10000.0,564.9103046335731,10000,0,0.0,0,0,10000
94,8201.02,0,0,0,0,0,0,-21.920000000000073,0.0,0,0,hold,10000.0,593.2242797503422,10000,0,0.0,0,0,10000
95,8195.0,0,0,0,0,0,0,6.020000000000437,0.0,0,0,hold,10000.0,585.4482701607903,10000,0,0.0,0,0,10000
96,8190.78,0,0,0,0,0,0,4.220000000000255,0.0,0,0,hold,10000.0,579.9973132724335,10000,0,0.0,0,0,10000
97,8114.96,0,0,0,0,0,0,75.81999999999971,0.0,0,0,hold,10000.0,482.0609267143391,10000,0,0.0,0,0,10000
98,8170.02,0,0,0,0,0,10000,-55.0600000000004,-10000.0,0,0,hold,10000.0,553.1817054519906,10000,0,0.0,0,0,10000
99,8126.49,0,0,0,0,0,10000,43.530000000000655,-10000.0,0,0,hold,10000.0,496.95418096143476,10000,0,0.0,0,0,10000
100,8076.17,0,0,0,0,0,10000,50.31999999999971,-10000.0,0,0,hold,10000.0,431.9560410035974,10000,0,0.0,0,0,10000
101,8166.98,0,0,0,0,0,10000,-90.80999999999949,-10000.0,0,0,hold,10000.0,549.2549497788623,10000,0,0.0,0,0,10000
102,8191.06,0,0,0,0,0,10000,-24.080000000000837,-10000.0,0,0,hold,10000.0,580.3589881370644,10000,0,0.0,0,0,10000
103,8290.0,0,0,0,0,0,10000,-98.9399999999996,-10000.0,0,0,hold,10000.0,708.1593849460587,10000,0,0.0,0,0,10000
104,8270.86,0,0,0,0,0,10000,19.139999999999418,-10000.0,0,0,hold,10000.0,683.436324556691,10000,0,0.0,0,0,10000
105,8175.64,0,0,0,0,0,10000,95.22000000000025,-10000.0,0,0,hold,10000.0,560.4410366634984,10000,0,0.0,0,0,10000
106,8242.69,0,0,0,0,0,10000,-67.05000000000018,-10000.0,0,0,hold,10000.0,647.0492497829964,10000,0,0.0,0,0,10000
107,8218.53,0,0,0,0,0,10000,24.159999999999854,-10000.0,0,0,hold,10000.0,615.8418757491854,10000,0,0.0,0,0,10000
108,8202.99,0,0,0,0,0,10000,15.540000000000873,-10000.0,0,0,hold,10000.0,595.7689207622043,10000,0,0.0,0,0,10000
109,8228.23,0,0,0,0,0,10000,-25.23999999999978,-10000.0,0,0,hold,10000.0,628.3713264167327,10000,0,0.0,0,0,10000
110,8226.43,0,0,0,0,0,10000,1.7999999999992724,-10000.0,0,0,hold,10000.0,626.0462737155376,10000,0,0.0,0,0,10000
111,8196.36,0,0,0,0,0,10000,30.06999999999971,-10000.0,0,0,hold,10000.0,587.2049766461387,10000,0,0.0,0,0,10000
112,8269.01,0,0,0,0,0,10000,-72.64999999999964,-10000.0,0,0,hold,10000.0,681.0466870582404,10000,0,0.0,0,0,10000
113,8245.87,0,0,0,0,0,10000,23.139999999999418,-10000.0,0,0,hold,10000.0,651.1568428884402,10000,0,0.0,0,0,10000
114,8253.27,0,0,0,0,0,10000,-7.399999999999636,-10000.0,0,0,hold,10000.0,660.715392882239,10000,0,0.0,0,0,10000
115,8271.11,0,0,0,0,0,10000,-17.840000000000146,-10000.0,0,0,hold,10000.0,683.7592485429686,10000,0,0.0,0,0,10000
116,8290.47,0,0,0,0,0,10000,-19.359999999998763,-10000.0,0,0,hold,10000.0,708.7664820402588,10000,0,0.0,0,0,10000
117,8251.9,0,0,0,0,0,10000,38.56999999999971,-10000.0,0,0,hold,10000.0,658.9457694374396,10000,0,0.0,0,0,10000
118,8236.42,0,0,0,0,0,10000,15.479999999999563,-10000.0,0,0,hold,10000.0,638.9503162071687,10000,0,0.0,0,0,10000
119,8219.03,0,0,0,0,0,10000,17.389999999999418,-10000.0,0,0,hold,10000.0,616.4877237217388,10000,0,0.0,0,0,10000
120,8229.99,0,0,0,0,0,10000,-10.959999999999127,-10000.0,0,0,hold,10000.0,630.6447112801216,10000,0,0.0,0,0,10000
121,8205.63,0,0,0,0,0,10000,24.360000000000582,-10000.0,0,0,hold,10000.0,599.1789980572885,10000,0,0.0,0,0,10000
122,8211.0,0,0,0,0,0,10000,-5.3700000000008,-10000.0,0,0,hold,10000.0,606.1154052825204,10000,0,0.0,0,0,10000
123,8219.31,0,0,0,0,0,10000,-8.30999999999949,-10000.0,0,0,hold,10000.0,616.8493985863679,10000,0,0.0,0,0,10000
124,8245.29,0,0,0,0,0,10000,-25.980000000001382,-10000.0,0,0,hold,10000.0,650.407659240278,10000,0,0.0,0,0,10000
125,8264.27,0,0,0,0,0,10000,-18.979999999999563,-10000.0,0,0,hold,10000.0,674.924048278428,10000,0,0.0,0,0,10000
126,8145.72,0,0,0,0,0,10000,118.55000000000018,-10000.0,0,0,hold,10000.0,521.7934939858642,10000,0,0.0,0,0,10000
127,7972.3,0,0,0,0,0,10000,173.42000000000007,-10000.0,0,0,hold,10000.0,297.7875831852198,10000,0,0.0,0,0,10000
128,7915.0,0,0,0,0,0,10000,57.30000000000018,-10000.0,0,0,hold,10000.0,223.77340553052636,10000,0,0.0,0,0,10000
129,7930.050102225035,0.25215477509265005,2001.6000000000001,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,230.23188525606565,7998.4,0.25215477509265005,1999.6000000000001,2.0,1999.6000000000001,10000
130,7908.77,0,0,0,0,0,0,-2.83169812429035,-7.3658793905015045,0,0,hold,9992.634120609498,215.7261397925031,7998.4,0.25215477509265005,1994.234120609498,2.0,1999.6000000000001,10000
131,7895.05,0,0,0,0,0,0,-3.459563514271223,-10.825442904773809,0,0,hold,9989.174557095226,198.00407142561926,7998.4,0.25215477509265005,1990.7745570952268,2.0,1999.6000000000001,10000
132,7876.48,0,0,0,0,0,0,-4.6825141734706675,-15.507957078243635,0,0,hold,9984.492042921756,174.01727772496088,7998.4,0.25215477509265005,1986.0920429217563,2.0,1999.6000000000001,10000
133,7900.191240922885,0,0,0,True,0,0,0,-10.529054456166705,0,0,buy,9990.470945543833,186.76631670317875,7998.4,0.25215477509265005,1992.0709455438341,2.0,1999.6000000000001,10000
134,7941.15,0,0,0,0,0,0,13.818081675077039,0.7988922269978502,0,0,hold,10000.798892226998,257.5512544951016,7998.4,0.25215477509265005,2002.3988922269978,2.0,1999.6000000000001,10000
135,7927.84,0,0,0,0,0,0,-3.3561800564830437,-2.5572878294860857,0,0,hold,9997.442712170514,240.35878146571304,7998.4,0.25215477509265005,1999.0427121705147,2.0,1999.6000000000001,10000.798892226998
136,7920.19,0,0,0,0,0,0,-1.9289840294589105,-4.486271858944747,0,0,hold,9995.513728141055,230.47730748563663,7998.4,0.25215477509265005,1997.1137281410558,2.0,1999.6000000000001,10000.798892226998
137,7916.99,0,0,0,0,0,0,-0.8068952802964343,-5.293167139241632,0,0,hold,9994.706832860758,226.3438804612906,7998.4,0.25215477509265005,1996.3068328607594,2.0,1999.6000000000001,10000.798892226998
138,7974.99,0,0,0,0,0,0,14.624976955373704,9.33180981613259,0,0,hold,10009.331809816133,301.2622452775595,7998.4,0.25215477509265005,2010.9318098161332,2.0,1999.6000000000001,10000.798892226998
139,7961.32,0,0,0,0,0,0,-3.4469557755165448,5.884854040616119,0,0,hold,10005.884854040616,283.6047617079312,7998.4,0.25215477509265005,2007.4848540406167,2.0,1999.6000000000001,10009.331809816133
140,7955.16,0,0,0,0,0,0,-1.5532734145706877,4.331580626045252,0,0,hold,10004.331580626045,275.64791468606563,7998.4,0.25215477509265005,2005.9315806260458,2.0,1999.6000000000001,10009.331809816133
141,7938.07,0,0,0,0,0,0,-4.309325106333426,0.02225551971241657,0,0,hold,10000.022255519712,253.57283098416883,7998.4,0.25215477509265005,2001.6222555197126,2.0,1999.6000000000001,10009.331809816133
142,7841.57,0,0,0,0,0,0,-24.33293579644073,-24.310680276728817,0,0,hold,9975.689319723271,128.9241722812385,7998.4,0.25215477509265005,1977.2893197232718,2.0,1999.6000000000001,10009.331809816133
143,7894.98,0,0,0,0,0,0,13.467586537698402,-10.843093739029428,0,0,hold,9989.15690626097,197.91365270946153,7998.4,0.25215477509265005,1990.7569062609703,2.0,1999.6000000000001,10009.331809816133
144,7833.56,0,0,0,0,0,0,-15.487346286190355,-26.330440025220014,0,0,hold,9973.66955997478,118.57768776092416,7998.4,0.25215477509265005,1975.26955997478,2.0,1999.6000000000001,10009.331809816133
145,8152.56,0,0,0,0,0,0,80.43737325455537,54.10693322933548,0,0,hold,10054.106933229335,530.628694250403,7998.4,0.25215477509265005,2055.7069332293354,2.0,1999.6000000000001,10009.331809816133
146,8191.73,0,0,0,0,0,0,9.876902540378891,63.98383576971355,0,0,hold,10063.983835769714,581.2244244202866,7998.4,0.25215477509265005,2065.583835769714,2.0,1999.6000000000001,10054.106933229335
147,8177.86,0,0,0,0,0,0,-3.4973867305350286,60.486449039179206,0,0,hold,10060.48644903918,563.308601661638,7998.4,0.25215477509265005,2062.086449039179,2.0,1999.6000000000001,10063.983835769714
148,8279.83364612623,0.19316330887254846,1600.959744,1.59968,0,0,0,0,84.59991084351532,0,0,buy,10084.599910843515,681.3179432067118,6397.440256,0.4453180839651985,3687.159654843516,3.59968,3598.960064,10063.983835769714
149,8221.63,0,0,0,0,0,0,-21.19268761590386,58.68077467079456,0,0,hold,10058.680774670795,619.8461331790186,6397.440256,0.4453180839651985,3661.2405186707947,3.59968,3598.960064,10084.599910843515
150,8230.41,0,0,0,0,0,0,3.9098927772147345,62.59066744801021,0,0,hold,10062.59066744801,631.1872235770679,6397.440256,0.4453180839651985,3665.1504114480094,3.59968,3598.960064,10084.599910843515
151,8257.05,0,0,0,0,0,0,11.86327375683263,74.45394120484161,0,0,hold,10074.453941204842,665.5980035547473,6397.440256,0.4453180839651985,3677.013685204842,3.59968,3598.960064,10084.599910843515
152,8258.0,0,0,0,0,0,0,0.4230521797672626,74.8769933846088,0,0,hold,10074.876993384609,666.8251147026003,6397.440256,0.4453180839651985,3677.4367373846094,3.59968,3598.960064,10084.599910843515
153,8188.57,0,0,0,0,0,0,-30.918434569703862,43.9585588149057,0,0,hold,10043.958558814906,577.142665233745,6397.440256,0.4453180839651985,3646.5183028149054,3.59968,3598.960064,10084.599910843515
154,8165.0,0,0,0,0,0,0,-10.4961472390596,33.46241157584518,0,0,hold,10033.462411575845,546.6973918075473,6397.440256,0.4453180839651985,3636.0221555758458,3.59968,3598.960064,10084.599910843515
155,8173.0,0,0,0,0,0,0,3.562544671721588,37.02495624756739,0,0,hold,10037.024956247567,557.0309593684124,6397.440256,0.4453180839651985,3639.5847002475675,3.59968,3598.960064,10084.599910843515
156,8170.09,0,0,0,0,0,0,-1.2958756243386629,35.72908062322858,0,0,hold,10035.729080623229,553.2721241681484,6397.440256,0.4453180839651985,3638.2888246232287,3.59968,3598.960064,10084.599910843515
157,8180.7575287969585,0,0,0,True,0,0,0,39.479524107733596,0,0,buy,10040.479524107734,546.6844748480962,6397.440256,0.4453180839651985,3643.0392681077337,3.59968,3598.960064,10084.599910843515
158,8217.84,0,0,0,0,0,0,23.535060737560904,56.9930191325675,0,0,hold,10056.993019132567,614.9506055470592,6397.440256,0.4453180839651985,3659.552763132567,3.59968,3598.960064,10084.599910843515
159,8180.01,0,0,0,0,0,0,-16.846383116403427,40.14663601616303,0,0,hold,10040.146636016163,566.0857479436199,6397.440256,0.4453180839651985,3642.7063800161636,3.59968,3598.960064,10084.599910843515
160,8200.0,0,0,0,0,0,0,8.901908498464222,49.04854451462779,0,0,hold,10049.048544514628,591.9067498863315,6397.440256,0.4453180839651985,3651.608288514628,3.59968,3598.960064,10084.599910843515
161,8196.72,0,0,0,0,0,0,-1.4606433154061427,47.58790119922196,0,0,hold,10047.587901199222,587.6699871863766,6397.440256,0.4453180839651985,3650.1476451992216,3.59968,3598.960064,10084.599910843515
162,8212.28,0,0,0,0,0,0,6.929149386499072,54.517050585720426,0,0,hold,10054.51705058572,607.7687760922599,6397.440256,0.4453180839651985,3657.0767945857206,3.59968,3598.960064,10084.599910843515
163,8195.24,0,0,0,0,0,0,-7.588220150767372,46.92883043495385,0,0,hold,10046.928830434954,585.7582771876168,6397.440256,0.4453180839651985,3649.4885744349535,3.59968,3598.960064,10084.599910843515
164,8179.68,0,0,0,0,0,0,-6.929149386498262,39.999681048455386,0,0,hold,10039.999681048455,565.6594882817353,6397.440256,0.4453180839651985,3642.559425048455,3.59968,3598.960064,10084.599910843515
165,8184.73,0,0,0,0,0,0,2.2488563240239285,42.248537372479404,0,0,hold,10042.24853737248,572.1825528045301,6397.440256,0.4453180839651985,3644.808281372479,3.59968,3598.960064,10084.599910843515
166,8177.01,0,0,0,0,0,0,-3.437855608211041,38.81068176426743,0,0,hold,10038.810681764267,562.210660108296,6397.440256,0.4453180839651985,3641.370425764268,3.59968,3598.960064,10084.599910843515
167,8150.01,0,0,0,0,0,0,-12.02358826706036,26.787093497207024,0,0,hold,10026.787093497207,527.3348695903787,6397.440256,0.4453180839651985,3629.3468374972076,3.59968,3598.960064,10084.599910843515
168,8141.42,0,0,0,0,0,0,-3.82528234126112,22.961811155946634,0,0,hold,10022.961811155947,516.2392014218985,6397.440256,0.4453180839651985,3625.5215551559463,3.59968,3598.960064,10084.599910843515
169,8116.11,0,0,0,0,0,0,-11.271000705159352,11.690810450787467,0,0,hold,10011.690810450787,483.5463770512124,6397.440256,0.4453180839651985,3614.250554450787,3.59968,3598.960064,10084.599910843515
170,8175.1,0,0,0,0,0,0,26.269313773107367,37.96012422389322,0,0,hold,10037.960124223893,559.7435208531406,6397.440256,0.4453180839651985,3640.5198682238943,3.59968,3598.960064,10084.599910843515
171,8183.07,0,0,0,0,0,0,3.5491851292023404,41.50930935309589,0,0,hold,10041.509309353096,570.0383375356505,6397.440256,0.4453180839651985,3644.069053353097,3.59968,3598.960064,10084.599910843515
172,8193.65,0,0,0,0,0,0,4.711465328351768,46.22077468144926,0,0,hold,10046.22077468145,583.7044806348949,6397.440256,0.4453180839651985,3648.7805186814485,3.59968,3598.960064,10084.599910843515
173,8187.64,0,0,0,0,0,0,-2.6763616846305354,43.54441299681821,0,0,hold,10043.544412996818,575.941388004796,6397.440256,0.4453180839651985,3646.104156996818,3.59968,3598.960064,10084.599910843515
174,8165.0,0,0,0,0,0,0,-10.08200142097224,33.46241157584518,0,0,hold,10033.462411575845,546.6973918075473,6397.440256,0.4453180839651985,3636.0221555758458,3.59968,3598.960064,10084.599910843515
175,8169.4,0,0,0,0,0,0,1.9593995694467115,35.42181114529194,0,0,hold,10035.421811145292,552.380853966024,6397.440256,0.4453180839651985,3637.9815551452925,3.59968,3598.960064,10084.599910843515
176,8181.76,0,0,0,0,0,0,5.504131517810113,40.92594266310334,0,0,hold,10040.925942663103,568.3462158475595,6397.440256,0.4453180839651985,3643.4856866631026,3.59968,3598.960064,10084.599910843515
177,8225.04,0,0,0,0,0,0,19.273366674014085,60.199309337116574,0,0,hold,10060.199309337117,624.2508163518396,6397.440256,0.4453180839651985,3662.7590533371167,3.59968,3598.960064,10084.599910843515
178,8243.25,0,0,0,0,0,0,8.109242309005875,68.30855164612149,0,0,hold,10068.308551646121,647.7725995122564,6397.440256,0.4453180839651985,3670.8682956461225,3.59968,3598.960064,10084.599910843515
179,8266.21,0,0,0,0,0,0,10.224503207840568,78.53305485396413,0,0,hold,10078.533054853964,677.4299384119367,6397.440256,0.4453180839651985,3681.0927988539634,3.59968,3598.960064,10084.599910843515
180,8241.89,0,0,0,0,0,0,-10.830135802033498,67.70291905192971,0,0,hold,10067.70291905193,646.0158930269081,6397.440256,0.4453180839651985,3670.26266305193,3.59968,3598.960064,10084.599910843515
181,8240.44,0,0,0,0,0,0,-0.6457112217490518,67.05720783018114,0,0,hold,10067.057207830181,644.1429339065035,6397.440256,0.4453180839651985,3669.616951830181,3.59968,3598.960064,10084.599910843515
182,8200.0,0,0,0,0,0,0,-18.008663315552855,49.04854451462779,0,0,hold,10049.048544514628,591.9067498863315,6397.440256,0.4453180839651985,3651.608288514628,3.59968,3598.960064,10084.599910843515
183,8210.07,0,0,0,0,0,0,4.4843531055294195,53.53289762015629,0,0,hold,10053.532897620156,604.9141280535696,6397.440256,0.4453180839651985,3656.0926416201573,3.59968,3598.960064,10084.599910843515
184,8200.2,0,0,0,0,0,0,-4.395289488736056,49.137608131421075,0,0,hold,10049.137608131421,592.1650890753535,6397.440256,0.4453180839651985,3651.697352131421,3.59968,3598.960064,10084.599910843515
185,8172.78,0,0,0,0,0,0,-12.21062186232618,36.926986269094414,0,0,hold,10036.926986269094,556.7467862604881,6397.440256,0.4453180839651985,3639.486730269095,3.59968,3598.960064,10084.599910843515
186,8152.13,0,0,0,0,0,0,-9.195818433881188,27.731167835212545,0,0,hold,10027.731167835213,530.0732649940073,6397.440256,0.4453180839651985,3630.2909118352136,3.59968,3598.960064,10084.599910843515
187,8157.98,0,0,0,0,0,0,2.6051107911961684,30.336278626409694,0,0,hold,10030.33627862641,537.6296862728886,6397.440256,0.4453180839651985,3632.89602262641,3.59968,3598.960064,10084.599910843515
188,8149.69,0,0,0,0,0,0,-3.6916869160714794,26.64459171033741,0,0,hold,10026.644591710337,526.9215268879434,6397.440256,0.4453180839651985,3629.2043357103385,3.59968,3598.960064,10084.599910843515
189,8167.88,0,0,0,0,0,0,8.100335947327189,34.74492765766627,0,0,hold,10034.744927657666,550.4174761294598,6397.440256,0.4453180839651985,3637.3046716576655,3.59968,3598.960064,10084.599910843515
190,8212.12,0,0,0,0,0,0,19.70087203462069,54.44579969228653,0,0,hold,10054.445799692287,607.5621047410423,6397.440256,0.4453180839651985,3657.005543692286,3.59968,3598.960064,10084.599910843515
191,8203.0,0,0,0,0,0,0,-4.061300925762967,50.38449876652339,0,0,hold,10050.384498766523,595.7818377216554,6397.440256,0.4453180839651985,3652.9442427665235,3.59968,3598.960064,10084.599910843515
192,8215.97,0,0,0,0,0,0,5.775775549028333,56.16027431555267,0,0,hold,10056.160274315553,612.5351341297064,6397.440256,0.4453180839651985,3658.720018315552,3.59968,3598.960064,10084.599910843515
193,8227.12,0,0,0,0,0,0,4.965296636212611,61.12557095176453,0,0,hold,10061.125570951765,626.9375439176638,6397.440256,0.4453180839651985,3663.685314951764,3.59968,3598.960064,10084.599910843515
194,8184.46,0,0,0,0,0,0,-18.99726946195571,42.12830148980902,0,0,hold,10042.128301489809,571.8337948993521,6397.440256,0.4453180839651985,3644.6880454898087,3.59968,3598.960064,10084.599910843515
195,8196.9,0,0,0,0,0,0,5.539756964526891,47.66805845433555,0,0,hold,10047.668058454336,587.9024924564965,6397.440256,0.4453180839651985,3650.2278024543357,3.59968,3598.960064,10084.599910843515
196,8212.98,0,0,0,0,0,0,7.16071479016036,54.828773244495096,0,0,hold,10054.828773244495,608.6729632538336,6397.440256,0.4453180839651985,3657.3885172444957,3.59968,3598.960064,10084.599910843515
197,8221.01,0,0,0,0,0,0,3.5759042142408357,58.40467745873684,0,0,hold,10058.404677458737,619.045281693052,6397.440256,0.4453180839651985,3660.9644214587365,3.59968,3598.960064,10084.599910843515
198,8201.0,0,0,0,0,0,0,-8.91081486014372,49.493862598592386,0,0,hold,10049.493862598592,593.19844583144,6397.440256,0.4453180839651985,3652.053606598593,3.59968,3598.960064,10084.599910843515
199,8195.0,0,0,0,0,0,0,-2.671908503791191,46.821954094801185,0,0,hold,10046.821954094801,585.4482701607903,6397.440256,0.4453180839651985,3649.381698094802,3.59968,3598.960064,10084.599910843515
200,8200.46,0,0,0,0,0,0,2.431436738449595,49.253390833251615,0,0,hold,10049.253390833252,592.5009300210804,6397.440256,0.4453180839651985,3651.8131348332513,3.59968,3598.960064,10084.599910843515
201,8211.0,0,0,0,0,0,0,4.693652604993581,53.9470434382456,0,0,hold,10053.947043438246,606.1154052825204,6397.440256,0.4453180839651985,3656.506787438245,3.59968,3598.960064,10084.599910843515
202,8159.21,0,0,0,0,0,0,-23.063023568557615,30.88401986968711,0,0,hold,10030.884019869687,539.2184722853726,6397.440256,0.4453180839651985,3633.4437638696872,3.59968,3598.960064,10084.599910843515
203,8214.39,0,0,0,0,0,0,24.57265187319938,55.4566717428861,0,0,hold,10055.456671742886,610.4942545364356,6397.440256,0.4453180839651985,3658.0164157428867,3.59968,3598.960064,10084.599910843515
204,8200.02,0,0,0,0,0,0,-6.399220866579449,49.057450876307485,0,0,hold,10049.057450876307,591.9325838052337,6397.440256,0.4453180839651985,3651.617194876307,3.59968,3598.960064,10084.599910843515
205,8192.11,0,0,0,0,0,0,-3.5224660441646556,45.53498483214207,0,0,hold,10045.534984832142,581.7152688794285,6397.440256,0.4453180839651985,3648.0947288321427,3.59968,3598.960064,10084.599910843515
206,8186.62,0,0,0,0,0,0,-2.4447962809692476,43.090188551173924,0,0,hold,10043.090188551174,574.6238581407852,6397.440256,0.4453180839651985,3645.649932551173,3.59968,3598.960064,10084.599910843515
207,8188.78,0,0,0,0,0,0,0.961887061364764,44.05207561253701,0,0,hold,10044.052075612537,577.4139213822182,6397.440256,0.4453180839651985,3646.611819612538,3.59968,3598.960064,10084.599910843515
208,8148.96,0,0,0,0,0,0,-17.732566103494076,26.31950950904502,0,0,hold,10026.319509509045,525.9785888480146,6397.440256,0.4453180839651985,3628.8792535090442,3.59968,3598.960064,10084.599910843515
209,8162.1,0,0,0,0,0,0,5.851479623302854,32.17098913234622,0,0,hold,10032.170989132346,542.9514735667344,6397.440256,0.4453180839651985,3634.730733132347,3.59968,3598.960064,10084.599910843515
