trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,6375.03,0,0,0,0,0,0,-9.969999999999345,0.0,0,0,hold,10000.0,-481.1370620223788,10000,0,0.0,0,0,10000
67,6389.61,0,0,0,0,0,0,-14.579999999999927,0.0,0,0,hold,10000.0,-459.3669649976255,10000,0,0.0,0,0,10000
68,6383.18,0,0,0,0,0,0,6.4299999999993815,0.0,0,0,hold,10000.0,-468.9679062780888,10000,0,0.0,0,0,10000
69,6383.7,0,0,0,0,0,0,-0.5199999999995271,0.0,0,0,hold,10000.0,-468.1914693471663,10000,0,0.0,0,0,10000
70,6353.56,0,0,0,0,0,0,30.139999999999418,0.0,0,0,hold,10000.0,-513.1949483818753,10000,0,0.0,0,0,10000
71,6365.41,0,0,0,0,0,0,-11.849999999999454,0.0,0,0,hold,10000.0,-495.50114524447235,10000,0,0.0,0,0,10000
72,6374.7,0,0,0,0,0,0,-9.289999999999964,0.0,0,0,hold,10000.0,-481.629800843928,10000,0,0.0,0,0,10000
73,6376.13,0,0,0,0,0,0,-1.430000000000291,0.0,0,0,hold,10000.0,-479.4945992838857,10000,0,0.0,0,0,10000
74,6389.92,0,0,0,0,0,0,-13.789999999999964,0.0,0,0,hold,10000.0,-458.9040891349596,10000,0,0.0,0,0,10000
75,6365.01,0,0,0,0,0,0,24.909999999999854,0.0,0,0,hold,10000.0,-496.0984044221059,10000,0,0.0,0,0,10000
76,6358.68,0,0,0,0,0,0,6.329999999999927,0.0,0,0,hold,10000.0,-505.5500309081617,10000,0,0.0,0,0,10000
77,6296.91,0,0,0,0,0,0,61.77000000000044,0.0,0,0,hold,10000.0,-597.7817794142684,10000,0,0.0,0,0,10000
78,6386.02,0,0,0,0,0,0,-89.11000000000058,0.0,0,0,hold,10000.0,-464.72736611688924,10000,0,0.0,0,0,10000
79,6365.55,0,0,0,0,0,0,20.470000000000255,0.0,0,0,hold,10000.0,-495.2921045323001,10000,0,0.0,0,0,10000
80,6363.16,0,0,0,0,0,0,2.3900000000003274,0.0,0,0,hold,10000.0,-498.86072811866325,10000,0,0.0,0,0,10000
81,6337.0,0,0,0,0,0,0,26.159999999999854,0.0,0,0,hold,10000.0,-537.9214783359166,10000,0,0.0,0,0,10000
82,6348.6,0,0,0,0,0,0,-11.600000000000364,0.0,0,0,hold,10000.0,-520.6009621845351,10000,0,0.0,0,0,10000
83,6341.92,0,0,0,0,0,0,6.680000000000291,0.0,0,0,hold,10000.0,-530.5751904510198,10000,0,0.0,0,0,10000
84,6304.34,0,0,0,0,0,0,37.57999999999993,0.0,0,0,hold,10000.0,-586.6876901897194,10000,0,0.0,0,0,10000
85,6346.01,0,0,0,0,0,0,-41.67000000000007,0.0,0,0,hold,10000.0,-524.4682153597132,10000,0,0.0,0,0,10000
86,6372.99,0,0,0,0,0,0,-26.979999999999563,0.0,0,0,hold,10000.0,-484.1830838283113,10000,0,0.0,0,0,10000
87,6334.0,0,0,0,0,0,0,38.98999999999978,0.0,0,0,hold,10000.0,-542.4009221681699,10000,0,0.0,0,0,10000
88,6351.26,0,0,0,0,0,0,-17.26000000000022,0.0,0,0,hold,10000.0,-516.629188653269,10000,0,0.0,0,0,10000
89,6374.97,0,0,0,0,0,0,-23.710000000000036,0.0,0,0,hold,10000.0,-481.2266508990233,10000,0,0.0,0,0,10000
90,6369.85,0,0,0,0,0,0,5.119999999999891,0.0,0,0,hold,10000.0,-488.8715683727369,10000,0,0.0,0,0,10000
91,6377.51,0,0,0,0,0,0,-7.6599999999998545,0.0,0,0,hold,10000.0,-477.434055121048,10000,0,0.0,0,0,10000
92,6366.0,0,0,0,0,0,0,11.510000000000218,0.0,0,0,hold,10000.0,-494.6201879574637,10000,0,0.0,0,0,10000
93,6359.99,0,0,0,0,0,0,6.010000000000218,0.0,0,0,hold,10000.0,-503.594007101412,10000,0,0.0,0,0,10000
94,6338.4,0,0,0,0,0,0,21.590000000000146,0.0,0,0,hold,10000.0,-535.8310712141974,10000,0,0.0,0,0,10000
95,6347.07,0,0,0,0,0,0,-8.670000000000073,0.0,0,0,hold,10000.0,-522.8854785389849,10000,0,0.0,0,0,10000
96,6337.54,0,0,0,0,0,0,9.529999999999745,0.0,0,0,hold,10000.0,-537.1151784461108,10000,0,0.0,0,0,10000
97,6344.59,0,0,0,0,0,0,-7.050000000000182,0.0,0,0,hold,10000.0,-526.5884854403139,10000,0,0.0,0,0,10000
98,6349.98,0,0,0,0,0,10000,-5.389999999999418,-10000.0,0,0,hold,10000.0,-518.5404180216992,10000,0,0.0,0,0,10000
99,6356.83,0,0,0,0,0,10000,-6.850000000000364,-10000.0,0,0,hold,10000.0,-508.3123546047191,10000,0,0.0,0,0,10000
100,6360.11,0,0,0,0,0,10000,-3.2799999999997453,-10000.0,0,0,hold,10000.0,-503.4148293481212,10000,0,0.0,0,0,10000
101,6388.136381718681,0.31301773796226035,2001.6000000000001,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,-476.5978922723625,7998.4,0.31301773796226035,1999.6000000000001,2.0,1999.6000000000001,10000
102,6361.92,0,0,0,0,0,0,-5.05523646809039,-10.206192503137572,0,0,hold,9989.793807496862,-500.71223156932865,7998.4,0.31301773796226035,1991.3938074968632,2.0,1999.6000000000001,10000
103,6326.97,0,0,0,0,0,0,-10.939969941780943,-21.146162444918446,0,0,hold,9978.853837555082,-552.8977522150835,7998.4,0.31301773796226035,1980.4538375550824,2.0,1999.6000000000001,10000
104,6320.36,0,0,0,0,0,0,-2.069047247930723,-23.215209692849385,0,0,hold,9976.78479030715,-562.7674601254839,7998.4,0.31301773796226035,1978.3847903071517,2.0,1999.6000000000001,10000
105,6343.8,0,0,0,0,0,0,7.337135777835542,-15.878073915013374,0,0,hold,9984.121926084987,-527.7680723161411,7998.4,0.31301773796226035,1985.7219260849872,2.0,1999.6000000000001,10000
106,6325.54,0,0,0,0,0,0,-5.715703895190942,-21.59377781020339,0,0,hold,9978.406222189797,-555.0329537751259,7998.4,0.31301773796226035,1980.0062221897963,2.0,1999.6000000000001,10000
107,6328.97,0,0,0,0,0,0,1.073650841210644,-20.52012696899328,0,0,hold,9979.479873031007,-549.9114563269159,7998.4,0.31301773796226035,1981.0798730310069,2.0,1999.6000000000001,10000
108,6210.18,0,0,0,0,0,0,-37.183377092536894,-57.70350406153011,0,0,hold,9942.29649593847,-727.2825006047242,7998.4,0.31301773796226035,1943.89649593847,2.0,1999.6000000000001,10000
109,6177.99,0,0,0,0,0,0,-10.07604098500532,-67.77954504653462,0,0,hold,9932.220454953465,-775.3469329248073,7998.4,0.31301773796226035,1933.8204549534648,2.0,1999.6000000000001,10000
110,6194.5,0,0,0,0,0,0,5.167922853756987,-62.61162219277867,0,0,hold,9937.388377807221,-750.6950603679707,7998.4,0.31301773796226035,1938.9883778072217,2.0,1999.6000000000001,10000
111,6190.7,0,0,0,0,0,0,-1.1894674042566462,-63.80108959703466,0,0,hold,9936.198910402965,-756.3690225554928,7998.4,0.31301773796226035,1937.798910402965,2.0,1999.6000000000001,10000
112,6170.75,0,0,0,0,0,0,-6.244703872347037,-70.04579346938226,0,0,hold,9929.954206530618,-786.1573240399794,7998.4,0.31301773796226035,1931.554206530618,2.0,1999.6000000000001,10000
113,6165.76,0,0,0,0,0,0,-1.5619585124316109,-71.60775198181364,0,0,hold,9928.392248018186,-793.6081322809623,7998.4,0.31301773796226035,1929.9922480181865,2.0,1999.6000000000001,10000
114,6171.99,0,0,0,0,0,0,1.9501005075047453,-69.65765147431011,0,0,hold,9930.34234852569,-784.3058205893158,7998.4,0.31301773796226035,1931.9423485256912,2.0,1999.6000000000001,10000
115,6181.02,0,0,0,0,0,0,2.826550173799416,-66.83110130050954,0,0,hold,9933.16889869949,-770.8226946542309,7998.4,0.31301773796226035,1934.7688986994906,2.0,1999.6000000000001,10000
116,6174.11,0,0,0,0,0,0,-2.162952569319458,-68.99405386982835,0,0,hold,9931.005946130172,-781.1403469478573,7998.4,0.31301773796226035,1932.605946130171,2.0,1999.6000000000001,10000
117,6167.36,0,0,0,0,0,0,-2.112869731245257,-71.1069236010735,0,0,hold,9928.893076398926,-791.2190955704282,7998.4,0.31301773796226035,1930.493076398926,2.0,1999.6000000000001,10000
118,6182.18,0,0,0,0,0,0,4.638922876600892,-66.46800072447331,0,0,hold,9933.531999275527,-769.0906430390933,7998.4,0.31301773796226035,1935.1319992755268,2.0,1999.6000000000001,10000
119,6177.5,0,0,0,0,0,0,-1.4649230136634694,-67.9329237381371,0,0,hold,9932.067076261863,-776.0785754174085,7998.4,0.31301773796226035,1933.6670762618633,2.0,1999.6000000000001,10000
120,6168.99,0,0,0,0,0,0,-2.663780950058904,-70.59670468819604,0,0,hold,9929.403295311804,-788.7852644215691,7998.4,0.31301773796226035,1931.0032953118043,2.0,1999.6000000000001,10000
121,6173.98,0,0,0,0,0,0,1.5619585124316109,-69.03474617576467,0,0,hold,9930.965253824235,-781.334456180588,7998.4,0.31301773796226035,1932.565253824236,2.0,1999.6000000000001,10000
122,6166.26,0,0,0,0,0,0,-2.416496937068445,-71.45124311283325,0,0,hold,9928.548756887167,-792.8615583089195,7998.4,0.31301773796226035,1930.1487568871676,2.0,1999.6000000000001,10000
123,6165.79,0,0,0,0,0,0,-0.14711833684234207,-71.59836144967448,0,0,hold,9928.401638550326,-793.5633378426392,7998.4,0.31301773796226035,1930.0016385503252,2.0,1999.6000000000001,10000
124,6143.93,0,0,0,0,0,0,-6.842567751854909,-78.4409292015298,0,0,hold,9921.55907079847,-826.2035519003293,7998.4,0.31301773796226035,1923.1590707984703,2.0,1999.6000000000001,10000
125,6250.57,0,0,0,0,0,0,33.38021157629526,-45.06071762523425,0,0,hold,9954.939282374766,-666.9742551431482,7998.4,0.31301773796226035,1956.5392823747657,2.0,1999.6000000000001,10000
126,6235.85,0,0,0,0,0,0,-4.607621102804267,-49.66833872803909,0,0,hold,9950.331661271961,-688.953392880072,7998.4,0.31301773796226035,1951.9316612719613,2.0,1999.6000000000001,10000
127,6230.0,0,0,0,0,0,0,-1.831153767079337,-51.49949249511883,0,0,hold,9948.500507504881,-697.6883083529683,7998.4,0.31301773796226035,1950.100507504882,2.0,1999.6000000000001,10000
128,6245.19,0,0,0,0,0,0,4.75473943964661,-46.74475305547094,0,0,hold,9953.255246944529,-675.007391082323,7998.4,0.31301773796226035,1954.8552469445285,2.0,1999.6000000000001,10000
129,6258.95,0,0,0,0,0,0,4.307124074360771,-42.43762898111163,0,0,hold,9957.562371018888,-654.46167537172,7998.4,0.31301773796226035,1959.1623710188894,2.0,1999.6000000000001,10000
130,6247.0,0,0,0,0,0,0,-3.7405619686489544,-46.17819094976039,0,0,hold,9953.82180905024,-672.3047933035305,7998.4,0.31301773796226035,1955.4218090502404,2.0,1999.6000000000001,10000
131,6244.99,0,0,0,0,0,0,-0.6291656533042116,-46.807356603063454,0,0,hold,9953.192643396937,-675.3060206711398,7998.4,0.31301773796226035,1954.7926433969362,2.0,1999.6000000000001,10000
132,6233.86,0,0,0,0,0,0,-3.4838874235199917,-50.291244026584536,0,0,hold,9949.708755973415,-691.9247572888016,7998.4,0.31301773796226035,1951.3087559734163,2.0,1999.6000000000001,10000
133,6255.0,0,0,0,0,0,0,6.617194980522286,-43.674049046061555,0,0,hold,9956.325950953938,-660.3596097508525,7998.4,0.31301773796226035,1957.9259509539384,2.0,1999.6000000000001,10000
134,6239.72,0,0,0,0,0,0,-4.7829110360632585,-48.45696008212508,0,0,hold,9951.543039917875,-683.1749103364655,7998.4,0.31301773796226035,1953.1430399178753,2.0,1999.6000000000001,10000
135,6235.45,0,0,0,0,0,0,-1.3365857410989883,-49.79354582322412,0,0,hold,9950.206454176776,-689.5506520577073,7998.4,0.31301773796226035,1951.8064541767762,2.0,1999.6000000000001,10000
136,6233.0,0,0,0,0,0,0,-0.7668934580074809,-50.56043928123108,0,0,hold,9949.439560718769,-693.208864520715,7998.4,0.31301773796226035,1951.0395607187688,2.0,1999.6000000000001,10000
137,6247.62,0,0,0,0,0,0,4.5763193290082125,-45.98411995222341,0,0,hold,9954.015880047777,-671.3790415781968,7998.4,0.31301773796226035,1955.615880047777,2.0,1999.6000000000001,10000
138,6277.48,0,0,0,0,0,0,9.346709655552992,-36.63741029667108,0,0,hold,9963.362589703329,-626.7936439678324,7998.4,0.31301773796226035,1964.96258970333,2.0,1999.6000000000001,10000
139,6242.32,0,0,0,0,0,0,-11.005703666753028,-47.643113963424184,0,0,hold,9952.356886036576,-679.2927256818457,7998.4,0.31301773796226035,1953.9568860365769,2.0,1999.6000000000001,10000
140,6249.43,0,0,0,0,0,0,2.225556116911853,-45.417557846511045,0,0,hold,9954.582442153489,-668.6764437994043,7998.4,0.31301773796226035,1956.1824421534889,2.0,1999.6000000000001,10000
141,6265.0,0,0,0,0,0,0,4.873686180072302,-40.54387166643937,0,0,hold,9959.45612833356,-645.428130310007,7998.4,0.31301773796226035,1961.056128333561,2.0,1999.6000000000001,10000
142,6256.55,0,0,0,0,0,0,-2.644999885781043,-43.18887155222001,0,0,hold,9956.81112844778,-658.0452304375212,7998.4,0.31301773796226035,1958.4111284477801,2.0,1999.6000000000001,10000
143,6274.31,0,0,0,0,0,0,5.559195026209812,-37.62967652601037,0,0,hold,9962.37032347399,-631.5269229505793,7998.4,0.31301773796226035,1963.9703234739898,2.0,1999.6000000000001,10000
144,6237.24,0,0,0,0,0,0,-11.603567546261184,-49.23324407227119,0,0,hold,9950.766755927729,-686.8779172377963,7998.4,0.31301773796226035,1952.3667559277287,2.0,1999.6000000000001,10000
145,6178.0,0,0,0,0,0,0,-18.543170796884233,-67.77641486915672,0,0,hold,9932.223585130843,-775.3320014453675,7998.4,0.31301773796226035,1933.8235851308443,2.0,1999.6000000000001,10000
146,6188.92,0,0,0,0,0,0,3.418153698547906,-64.35826117060788,0,0,hold,9935.641738829392,-759.0268258959622,7998.4,0.31301773796226035,1937.2417388293923,2.0,1999.6000000000001,10000
147,6220.68,0,0,0,0,0,0,9.941443357681457,-54.41681781292573,0,0,hold,9945.583182187074,-711.6044471918358,7998.4,0.31301773796226035,1947.1831821870737,2.0,1999.6000000000001,10000
148,6220.12,0,0,0,0,0,0,-0.17528993325899106,-54.59210774618623,0,0,hold,9945.407892253814,-712.4406100405231,7998.4,0.31301773796226035,1947.0078922538148,2.0,1999.6000000000001,10000
149,6214.57,0,0,0,0,0,0,-1.7372484456906019,-56.329356191876286,0,0,hold,9943.670643808124,-720.7275811301934,7998.4,0.31301773796226035,1945.270643808124,2.0,1999.6000000000001,10000
150,6239.0,0,0,0,0,0,0,7.647023338418111,-48.68233285345741,0,0,hold,9951.317667146543,-684.2499768562066,7998.4,0.31301773796226035,1952.9176671465423,2.0,1999.6000000000001,10000
151,6239.35,0,0,0,0,0,0,0.109556208286905,-48.57277664517096,0,0,hold,9951.427223354829,-683.7273750757759,7998.4,0.31301773796226035,1953.0272233548292,2.0,1999.6000000000001,10000
152,6228.0,0,0,0,0,0,0,-3.552751325871769,-52.125527971042175,0,0,hold,9947.874472028958,-700.6746042411378,7998.4,0.31301773796226035,1949.4744720289575,2.0,1999.6000000000001,10000
153,6208.98,0,0,0,0,0,0,-5.953597376042328,-58.07912534708521,0,0,hold,9941.920874652915,-729.0742781376266,7998.4,0.31301773796226035,1943.5208746529152,2.0,1999.6000000000001,10000
154,6219.76,0,0,0,0,0,0,3.3743312152333713,-54.704794131852395,0,0,hold,9945.295205868148,-712.9781433003936,7998.4,0.31301773796226035,1946.8952058681484,2.0,1999.6000000000001,10000
155,6220.69,0,0,0,0,0,0,0.29110649630470853,-54.41368763554783,0,0,hold,9945.586312364452,-711.589515712396,7998.4,0.31301773796226035,1947.1863123644532,2.0,1999.6000000000001,10000
156,6203.29,0,0,0,0,0,0,-5.446508640543216,-59.8601962760913,0,0,hold,9940.139803723909,-737.5702899394673,7998.4,0.31301773796226035,1941.73980372391,2.0,1999.6000000000001,10000
157,6222.99,0,0,0,0,0,0,6.166449437856472,-53.6937468382348,0,0,hold,9946.306253161765,-708.1552754410004,7998.4,0.31301773796226035,1947.9062531617665,2.0,1999.6000000000001,10000
158,6217.38,0,0,0,0,0,0,-1.756029509968178,-55.44977634820134,0,0,hold,9944.550223651799,-716.5318354073152,7998.4,0.31301773796226035,1946.1502236517983,2.0,1999.6000000000001,10000
159,6198.83,0,0,0,0,0,0,-5.806479039199987,-61.256255387401325,0,0,hold,9938.743744612599,-744.2297297700843,7998.4,0.31301773796226035,1940.3437446125984,2.0,1999.6000000000001,10000
160,6220.0,0,0,0,0,0,0,6.626585512661074,-54.62966987474101,0,0,hold,9945.370330125259,-712.6197877938139,7998.4,0.31301773796226035,1946.9703301252594,2.0,1999.6000000000001,10000
161,6237.01,0,0,0,0,0,0,5.324431722738117,-49.30523815200286,0,0,hold,9950.694761847997,-687.2213412649344,7998.4,0.31301773796226035,1952.2947618479975,2.0,1999.6000000000001,10000
162,6226.0,0,0,0,0,0,0,-3.446325294964555,-52.75156344696734,0,0,hold,9947.248436553033,-703.6609001293054,7998.4,0.31301773796226035,1948.8484365530328,2.0,1999.6000000000001,10000
163,6237.84,0,0,0,0,0,0,3.706130017473208,-49.04543342949364,0,0,hold,9950.954566570506,-685.9820284713442,7998.4,0.31301773796226035,1952.554566570506,2.0,1999.6000000000001,10000
164,6237.96,0,0,0,0,0,0,0.03756212855543708,-49.00787130093886,0,0,hold,9950.992128699061,-685.8028507180552,7998.4,0.31301773796226035,1952.5921286990615,2.0,1999.6000000000001,10000
165,6242.01,0,0,0,0,0,0,1.2677218387472113,-47.740149462191766,0,0,hold,9952.259850537808,-679.7556015445116,7998.4,0.31301773796226035,1953.8598505378088,2.0,1999.6000000000001,10000
166,6269.01,0,0,0,0,0,0,8.451478924981028,-39.288670537211146,0,0,hold,9960.711329462789,-639.4406070542282,7998.4,0.31301773796226035,1962.31132946279,2.0,1999.6000000000001,10000
167,6263.86,0,0,0,0,0,0,-1.6120413505058115,-40.90071188771617,0,0,hold,9959.099288112284,-647.1303189662649,7998.4,0.31301773796226035,1960.699288112284,2.0,1999.6000000000001,10000
168,6236.99,0,0,0,0,0,0,-8.4107866190459,-49.31149850676229,0,0,hold,9950.688501493238,-687.2512042238177,7998.4,0.31301773796226035,1952.288501493238,2.0,1999.6000000000001,10000
169,6270.01,0,0,0,0,0,0,10.335845707513974,-38.975652799248564,0,0,hold,9961.024347200751,-637.9474591101425,7998.4,0.31301773796226035,1962.624347200752,2.0,1999.6000000000001,10000
170,6268.22,0,0,0,0,0,0,-0.5603017509524346,-39.535954550201495,0,0,hold,9960.464045449799,-640.6201939300536,7998.4,0.31301773796226035,1962.0640454497996,2.0,1999.6000000000001,10000
171,6264.0,0,0,0,0,0,0,-1.3209348542008184,-40.856889404401954,0,0,hold,9959.143110595598,-646.9212782540908,7998.4,0.31301773796226035,1960.7431105955989,2.0,1999.6000000000001,10000
172,6250.78,0,0,0,0,0,0,-4.138094495861162,-44.994983900262014,0,0,hold,9955.005016099738,-666.6606940748898,7998.4,0.31301773796226035,1956.6050160997377,2.0,1999.6000000000001,10000
173,6263.892215262727,0.2553300741834233,1600.959744,1.5996799999999998,0,0,0,0,-42.49030793904967,0,0,buy,9957.50969206095,-664.8539850625475,6397.440256,0.5683478121456836,3560.069436060951,3.5996799999999998,3598.960064,10000
174,6244.08,0,0,0,0,0,0,-4.495631194072275,-53.75053713738089,0,0,hold,9946.24946286262,-676.6647853002578,6397.440256,0.5683478121456836,3548.80920686262,3.5996799999999998,3598.960064,10000
175,6239.91,0,0,0,0,0,0,-2.370010376647542,-56.12054751402684,0,0,hold,9943.879452485973,-682.8912122270904,6397.440256,0.5683478121456836,3546.439196485973,3.5996799999999998,3598.960064,10000
176,6242.06,0,0,0,0,0,0,1.2219477961135299,-54.898599717913385,0,0,hold,9945.101400282087,-679.680944147307,6397.440256,0.5683478121456836,3547.6611442820863,3.5996799999999998,3598.960064,10000
177,6257.99,0,0,0,0,0,0,9.053780647480389,-45.844819070433005,0,0,hold,9954.155180929567,-655.8950973980409,6397.440256,0.5683478121456836,3556.7149249295667,3.5996799999999998,3598.960064,10000
178,6269.0,0,0,0,0,0,0,6.257509411724101,-39.58730965870927,0,0,hold,9960.41269034129,-639.455538533668,6397.440256,0.5683478121456836,3562.972434341291,3.5996799999999998,3598.960064,10000
179,6287.82,0,0,0,0,0,0,10.6963058245816,-28.891003834127332,0,0,hold,9971.108996165873,-611.3544942259978,6397.440256,0.5683478121456836,3573.6687401658724,3.5996799999999998,3598.960064,10000
180,6280.72,0,0,0,0,0,0,-4.035269466234044,-32.92627330036157,0,0,hold,9967.073726699638,-621.9558446289975,6397.440256,0.5683478121456836,3569.633470699638,3.5996799999999998,3598.960064,10000
181,6283.99,0,0,0,0,0,0,1.8584973457161167,-31.067775954645185,0,0,hold,9968.932224045355,-617.0732508518413,6397.440256,0.5683478121456836,3571.4919680453545,3.5996799999999998,3598.960064,10000
182,6320.0,0,0,0,0,0,0,20.466204715366192,-10.60157123928002,0,0,hold,9989.39842876072,-563.3049933853545,6397.440256,0.5683478121456836,3591.9581727607206,3.5996799999999998,3598.960064,10000
183,6307.0,0,0,0,0,0,0,-7.388521557893887,-17.99009279717393,0,0,hold,9982.009907202826,-582.7159166584534,6397.440256,0.5683478121456836,3584.5696512028267,3.5996799999999998,3598.960064,10000
184,6344.0,0,0,0,0,0,0,21.028869049390295,3.0387762522168487,0,0,hold,10003.038776252217,-527.4694427273243,6397.440256,0.5683478121456836,3605.598520252217,3.5996799999999998,3598.960064,10000
185,6355.51,0,0,0,0,0,0,6.5416833177969425,9.580459570013772,0,0,hold,10009.580459570014,-510.28330989091046,6397.440256,0.5683478121456836,3612.140203570014,3.5996799999999998,3598.960064,10003.038776252217
186,6333.14,0,0,0,0,0,0,-12.713940557698882,-3.133480987686198,0,0,hold,9996.866519012314,-543.6850294000815,6397.440256,0.5683478121456836,3599.426263012315,3.5996799999999998,3598.960064,10009.580459570014
187,6359.99,0,0,0,0,0,0,15.260138756111296,12.126657768425503,0,0,hold,10012.126657768426,-503.594007101412,6397.440256,0.5683478121456836,3614.6864017684265,3.5996799999999998,3598.960064,10009.580459570014
188,6350.96,0,0,0,0,0,0,-5.132180743675378,6.994477024751177,0,0,hold,10006.994477024751,-517.0771330364951,6397.440256,0.5683478121456836,3609.554221024751,3.5996799999999998,3598.960064,10012.126657768426
189,6385.46,0,0,0,0,0,0,19.607999519026084,26.602476543775992,0,0,hold,10026.602476543776,-465.56352896557655,6397.440256,0.5683478121456836,3629.162220543777,3.5996799999999998,3598.960064,10012.126657768426
190,6393.01,0,0,0,0,0,0,4.291025981700015,30.893502525475924,0,0,hold,10030.893502525476,-454.2902619877368,6397.440256,0.5683478121456836,3633.453246525477,3.5996799999999998,3598.960064,10026.602476543776
191,6375.0,0,0,0,0,0,0,-10.235944096743886,20.657558428732955,0,0,hold,10020.657558428733,-481.18185646070197,6397.440256,0.5683478121456836,3623.217302428733,3.5996799999999998,3598.960064,10030.893502525476
192,6356.82,0,0,0,0,0,0,-10.332563224808695,10.324995203924118,0,0,hold,10010.324995203924,-508.32728608416073,6397.440256,0.5683478121456836,3612.8847392039247,3.5996799999999998,3598.960064,10030.893502525476
193,6361.66,0,0,0,0,0,0,2.7508034107851915,13.075798614709129,0,0,hold,10013.07579861471,-501.1004500347899,6397.440256,0.5683478121456836,3615.6355426147097,3.5996799999999998,3598.960064,10030.893502525476
194,6378.09,0,0,0,0,0,0,9.337954553553748,22.4137531682627,0,0,hold,10022.413753168263,-476.5680293134792,6397.440256,0.5683478121456836,3624.9734971682633,3.5996799999999998,3598.960064,10030.893502525476
195,6377.13,0,0,0,0,0,0,-0.5456138996598769,21.868139268603045,0,0,hold,10021.868139268603,-478.00145133980186,6397.440256,0.5683478121456836,3624.4278832686036,3.5996799999999998,3598.960064,10030.893502525476
196,6364.95,0,0,0,0,0,0,-6.922476351934592,14.94566291666888,0,0,hold,10014.945662916669,-496.1879932987522,6397.440256,0.5683478121456836,3617.505406916669,3.5996799999999998,3598.960064,10030.893502525476
197,6353.01,0,0,0,0,0,0,-6.786072877019235,8.159590039649629,0,0,hold,10008.15959003965,-514.016179751121,6397.440256,0.5683478121456836,3610.7193340396498,3.5996799999999998,3598.960064,10030.893502525476
198,6351.43,0,0,0,0,0,0,-0.8979895431901388,7.2616004964584135,0,0,hold,10007.261600496458,-516.3753535027754,6397.440256,0.5683478121456836,3609.8213444964595,3.5996799999999998,3598.960064,10030.893502525476
199,6341.0,0,0,0,0,0,0,-5.927867680679646,1.3337328157795127,0,0,hold,10001.33373281578,-531.9488865595777,6397.440256,0.5683478121456836,3603.89347681578,3.5996799999999998,3598.960064,10030.893502525476
200,6350.0,0,0,0,0,0,0,5.115130309311152,6.4488631250915205,0,0,hold,10006.448863125092,-518.5105550628159,6397.440256,0.5683478121456836,3609.008607125091,3.5996799999999998,3598.960064,10030.893502525476
