trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4853.4,4853.4,0,0.0018001137069336894,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,4899.8,4899.8,0,0.0018233484372468327,0,0,0,0,hold,False,0,0,-0.009560308237524323,0,-0.009560308237524323,10000.0,95.60308237524441,0,10000,0,0.0,0,10000
52,4914.89,4914.89,0,0.00134216016492812,0,0,0,0,hold,False,0,0,-0.0030797175394914372,0,-0.01264002577701576,10000.0,126.69468825977856,0,10000,0,0.0,0,10000
53,5010.2,5010.2,0,0.001723025238383953,0,0,0,0,hold,False,0,0,-0.019392092193314496,0,-0.03203211797033026,10000.0,323.0724852680614,0,10000,0,0.0,0,10000
54,5108.0,5108.0,0,0.0016391359364806928,0,0,0,0,hold,False,0,0,-0.019520178835176278,0,-0.051552296805506534,10000.0,524.5807063089815,0,10000,0,0.0,0,10000
55,5155.42,5155.42,0,0.0017437160981754567,0,0,0,0,hold,False,0,0,-0.009283476898982004,0,-0.06083577370448854,10000.0,622.2854081674723,0,10000,0,0.0,0,10000
56,5204.34,5204.34,0,0.0015613245240225563,0,0,0,0,hold,False,0,0,-0.009489042599826992,0,-0.07032481630431553,10000.0,723.0807269130946,0,10000,0,0.0,0,10000
57,5184.0,5184.0,0,0.0018260711991045758,0,0,0,0,hold,False,0,0,0.003908276553799357,0,-0.06641653975051617,10000.0,681.1719619236028,0,10000,0,0.0,0,10000
58,5230.0,5230.0,0,0.0018993907298502808,0,0,0,0,hold,False,0,0,-0.008873456790123456,0,-0.07528999654063963,10000.0,775.9508797956096,0,10000,0,0.0,0,10000
59,5192.0,5192.0,0,0.0019340092078660844,0,0,0,0,hold,False,0,0,0.007265774378585086,0,-0.06802422216205455,10000.0,697.6552519882989,0,10000,0,0.0,0,10000
60,5222.64,5222.64,0,0.0017312864724932484,0,0,0,0,hold,False,0,0,-0.005901386748844439,0,-0.07392560891089899,10000.0,760.7862529360882,0,10000,0,0.0,0,10000
61,5305.01,5305.01,0,0.0015211204868863612,0,0,0,0,hold,False,0,0,-0.01577171698604535,0,-0.08969732589694433,10000.0,930.5023282647235,0,10000,0,0.0,0,10000
62,5350.02,5350.02,0,0.0014321186447372708,0,0,0,0,hold,False,0,0,-0.008484432640089315,0,-0.09818175853703365,10000.0,1023.2414389912246,0,10000,0,0.0,0,10000
63,5290.44,5290.44,0,0.0011009621906810198,0,0,0,0,hold,False,0,0,0.011136406966703084,0,-0.08704535157033057,10000.0,900.4821362343937,0,10000,0,0.0,0,10000
64,5339.99,5339.99,0,0.0011570531079165315,0,0,0,0,hold,False,0,0,-0.009365950658168355,0,-0.09641130222849892,10000.0,1002.5755140726105,0,10000,0,0.0,0,10000
65,5312.43,5312.43,0,0.0011414104425466875,0,0,0,0,hold,False,0,0,0.005161058354041766,0,-0.09125024387445715,10000.0,945.79057979973,0,10000,0,0.0,0,10000
66,5356.64,5356.64,0,0.0013982593815546013,0,0,0,0,hold,False,0,0,-0.008321992007424105,0,-0.09957223588188126,10000.0,1036.8813615197614,0,10000,0,0.0,0,10000
67,5265.06,5265.06,0,0.0015015016602720618,0,0,0,0,hold,False,0,0,0.01709653812837897,0,-0.08247569775350229,10000.0,848.1888985041442,0,10000,0,0.0,0,10000
68,5353.98,5353.98,0,0.0018516992595179174,0,0,0,0,hold,False,0,0,-0.016888696425111805,0,-0.09936439417861409,10000.0,1031.400667573249,0,10000,0,0.0,0,10000
