trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7934.44,7934.44,0,0.0010061643677679241,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7918.13,7918.13,0,0.0019766617597674575,0,0,0,0,hold,False,0,0,0.002055595605991033,0,-0.997944404394009,10000.0,-20.555956059910386,0,10000,0,0.0,0.0,10000
52,7900.14,7900.14,0,0.0017634362608746606,0,0,0,0,hold,False,0,0,0.0022720010911667,0,-0.9956724033028423,10000.0,-43.229263816978346,0,10000,0,0.0,0.0,10000
53,7904.21,7904.21,0,0.00182104022102937,0,0,0,0,sell,True,0,0,-1,0,-1.9956724033028423,10000.0,-38.0997272649347,0,10000,0,0.0,0.0,10000
54,7887.79,7902.040604322678,7909.943435210089,0.001806666293433012,0.12653693521304127,1000.9000000000001,1.0000000000000002,0,buy,False,0,0,0,0,-1.9956724033028423,9997.196772204075,-58.79431944787393,1.0000000000000002,8999.1,0.12653693521304127,998.0967722040748,999.9000000000001,10000
55,8036.91,8028.235651810057,7909.943435210089,0.0010793138395157633,0.06326846760652063,507.4262331067846,0.5079341672740587,6.976233106784548,sell,False,0,0,-0.4905474156893122,0,-2.4862198189921547,10015.009213098307,129.14585024273947,1.507934167274059,9506.526233106784,0.06326846760652063,508.48297999152174,1507.8341672740587,10000
56,8065.02,8074.3157308821865,8056.188787700589,0.0011525986150296133,0.3531076041114321,2853.9542404409876,2.851957869932035,0,buy,False,0,0,0,0,-2.4862198189921547,10010.653338592521,164.57368131840667,4.359892037206094,6652.571992665797,0.41637607171795277,3358.0813459267238,4358.936449845114,10015.009213098307
57,8133.82,8133.82,8056.188787700589,0.0012497378639100018,0,0,0,0,hold,False,0,0,0.008530667003925487,0,-2.4776891519882294,10039.300012326716,251.2842746305978,4.359892037206094,6652.571992665797,0.41637607171795277,3386.7280196609186,4358.936449845114,10015.009213098307
58,8059.03,8059.03,8056.188787700589,0.0013075001724502182,0,0,0,0,hold,False,0,0,-0.009194941614149297,0,-2.4868840936023786,10008.159245922929,157.02431425532268,4.359892037206094,6652.571992665797,0.41637607171795277,3355.587253257133,4358.936449845114,10039.300012326716
59,8040.88,8040.88,8056.188787700589,0.001249301423576782,0,0,0,0,hold,False,0,0,-0.002252132080411601,0,-2.48913622568279,10000.60202022125,134.14935395566863,4.359892037206094,6652.571992665797,0.41637607171795277,3348.0300275554523,4358.936449845114,10039.300012326716
60,7767.28,7767.28,8056.188787700589,0.0016446269529146408,0,0,0,0,hold,False,0,0,-0.034026126493617734,0,-2.5231623521764077,9886.681526999217,-210.67649386724042,4.359892037206094,6652.571992665797,0.41637607171795277,3234.10953433342,4358.936449845114,10039.300012326716
61,7843.55,7843.55,8056.188787700589,0.0019481135728029696,0,0,0,0,hold,False,0,0,0.00981939623652043,0,-2.5133429559398874,9918.438529989146,-114.55124747304035,4.359892037206094,6652.571992665797,0.41637607171795277,3265.8665373233484,4358.936449845114,10039.300012326716
