trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3958.92,3958.92,0,0.0017044308047687784,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3960.75,3960.75,0,0.0016284202772587986,0,0,0,0,hold,False,0,0,-0.00046224727956107405,0,-0.00046224727956107405,10000.0,4.62247279561052,0,10000,0,0.0,0,10000
52,3968.22,3968.22,0,0.00107328977461474,0,0,0,0,hold,False,0,0,-0.0018860064381745376,0,-0.0023482537177356116,10000.0,23.49125519080917,0,10000,0,0.0,0,10000
53,4000.0,4000.0,0,0.0019157493699735997,0,0,0,0,hold,False,0,0,-0.008008628553860472,0,-0.010356882271596084,10000.0,103.76567346650154,0,10000,0,0.0,0,10000
54,3994.4,3994.4,0,0.0015370409762852407,0,0,0,0,hold,False,0,0,0.0013999999999999772,0,-0.008956882271596106,10000.0,89.62040152364898,0,10000,0,0.0,0,10000
55,3981.39,3981.39,0,0.00123716212134603,0,0,0,0,hold,False,0,0,0.003257059883837427,0,-0.0056998223877586796,10000.0,56.75790367069749,0,10000,0,0.0,0,10000
56,3996.8,3996.8,0,0.0018636775788897458,0,0,0,0,hold,False,0,0,-0.0038705075363127724,0,-0.009570329924071452,10000.0,95.68266092772865,0,10000,0,0.0,0,10000
57,3939.99,3939.99,0,0.0016855263397484188,0,0,0,0,hold,False,0,0,0.014213871096877601,0,0.004643541172806149,10000.0,-47.81607104967952,0,10000,0,0.0,0,10000
58,3907.51,3907.51,0,0.0014568738718524154,0,0,0,0,hold,False,0,0,0.008243675745369801,0,0.01288721691817595,10000.0,-129.858648318228,0,10000,0,0.0,0,10000
59,3934.41,3934.41,0,0.0010677476181865846,0,0,0,0,hold,False,0,0,-0.006884179439080037,0,0.006003037479095913,10000.0,-61.910824164166115,0,10000,0,0.0,0,10000
60,3936.38,3936.38,0,0.0014570250626626056,0,0,0,0,hold,False,0,0,-0.000500710398763793,0,0.005502327080332121,10000.0,-56.93471956998292,0,10000,0,0.0,0,10000
61,3953.29,3953.29,0,0.0015253786340804565,0,0,0,0,hold,False,0,0,-0.004295825098186622,0,0.001206501982145499,10000.0,-14.221050185404238,0,10000,0,0.0,0,10000
62,3929.74,3929.74,0,0.0018516155171539673,0,0,0,0,hold,False,0,0,0.005957063610309434,0,0.007163565592454933,10000.0,-73.70697058793849,0,10000,0,0.0,0,10000
63,3938.97,3938.97,0,0.0011983332485585732,0,0,0,0,hold,False,0,0,-0.002348755897336724,0,0.004814809695118209,10000.0,-50.392531296414745,0,10000,0,0.0,0,10000
64,3929.66,3929.66,0,0.0012581629685744788,0,0,0,0,hold,False,0,0,0.0023635620479465305,0,0.007178371743064739,10000.0,-73.90904590140781,0,10000,0,0.0,0,10000
