trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4416.17,4416.17,0,0.0014445666020260002,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4385.51,4385.51,0,0.0018300230160725578,0,0,0,0,hold,False,0,0,0.006942667515063925,0,0.006942667515063925,10000.0,-69.42667515064022,0,10000,0,0.0,0,10000
52,4461.29,4461.29,0,0.0010419252055141335,0,0,0,0,hold,False,0,0,-0.017279632243456234,0,-0.010336964728392309,10000.0,102.16997986943352,0,10000,0,0.0,0,10000
53,4513.52,4513.52,0,0.0013800051075496167,0,0,0,0,hold,False,0,0,-0.011707376117670107,0,-0.022044340846062417,10000.0,220.43988342840203,0,10000,0,0.0,0,10000
54,4492.66,4492.66,0,0.001493877367171291,0,0,0,0,hold,False,0,0,0.00462167000478575,0,-0.017422670841276668,10000.0,173.2043829834438,0,10000,0,0.0,0,10000
55,4525.39,4525.39,0,0.001568610232500003,0,0,0,0,hold,False,0,0,-0.007285216330637189,0,-0.024707887171913856,10000.0,247.31837768926562,0,10000,0,0.0,0,10000
56,4548.13,4548.13,0,0.0015408914570378344,0,0,0,0,hold,False,0,0,-0.00502498127233228,0,-0.029732868444246136,10000.0,298.81096062877987,0,10000,0,0.0,0,10000
57,4527.04,4527.04,0,0.0018526943914613926,0,0,0,0,hold,False,0,0,0.004637070620232963,0,-0.025095797824013173,10000.0,251.0546468999146,0,10000,0,0.0,0,10000
58,4502.77,4502.77,0,0.0017857476687883063,0,0,0,0,hold,False,0,0,0.0053611189651515175,0,-0.019734678858861654,10000.0,196.09752341961575,0,10000,0,0.0,0,10000
59,4517.97,4517.97,0,0.0012676098338079704,0,0,0,0,hold,False,0,0,-0.0033756998469830386,0,-0.023110378705844693,10000.0,230.51648826924793,0,10000,0,0.0,0,10000
60,4619.43,4619.43,0,0.0012505423864222923,0,0,0,0,hold,False,0,0,-0.022456988426217975,0,-0.045567367132062664,10000.0,460.2630786405425,0,10000,0,0.0,0,10000
61,4619.77,4619.77,0,0.0012314292074839092,0,0,0,0,hold,False,0,0,-7.360215437838554e-05,0,-0.04564096928644105,10000.0,461.03297653849404,0,10000,0,0.0,0,10000
62,4599.78,4599.78,0,0.001815738634155188,0,0,0,0,hold,False,0,0,0.004327055243010082,0,-0.04131391404343097,10000.0,415.7675089500626,0,10000,0,0.0,0,10000
63,4453.01,4453.01,0,0.0011240285548331159,0,0,0,0,hold,False,0,0,0.03190804777619789,0,-0.009405866267233075,10000.0,83.42070164871438,0,10000,0,0.0,0,10000
64,4499.95,4499.95,0,0.0017253029648754297,0,0,0,0,hold,False,0,0,-0.010541184502168106,0,-0.019947050769401183,10000.0,189.71189967777354,0,10000,0,0.0,0,10000
65,4484.03,4484.03,0,0.0013007018855142089,0,0,0,0,hold,False,0,0,0.003537817086856537,0,-0.016409233682544645,10000.0,153.6625628089496,0,10000,0,0.0,0,10000
66,4541.17,4541.17,0,0.0010162151553920829,0,0,0,0,hold,False,0,0,-0.012743001273408147,0,-0.02915223495595279,10000.0,283.0506977765799,0,10000,0,0.0,0,10000
67,4519.48,4519.48,0,0.001513369341453936,0,0,0,0,hold,False,0,0,0.004776302142399538,0,-0.024375932813553255,10000.0,233.93574069838724,0,10000,0,0.0,0,10000
68,4498.4,4498.4,0,0.0016106169383654626,0,0,0,0,hold,False,0,0,0.004664253409684284,0,-0.019711679403868972,10000.0,186.20207102534368,0,10000,0,0.0,0,10000
69,4510.25,4510.25,0,0.0019620280880224155,0,0,0,0,hold,False,0,0,-0.002634269962653469,0,-0.02234594936652244,10000.0,213.03527717456564,0,10000,0,0.0,0,10000
70,4531.07,4531.07,0,0.001311922975971575,0,0,0,0,hold,False,0,0,-0.004616152097998938,0,-0.02696210146452138,10000.0,260.1802013962315,0,10000,0,0.0,0,10000
71,4571.66,4571.66,0,0.0016263759267367303,0,0,0,0,hold,False,0,0,-0.00895814895819313,0,-0.03592025042271451,10000.0,352.09242397824346,0,10000,0,0.0,0,10000
72,4589.4,4589.4,0,0.0016143696943875597,0,0,0,0,hold,False,0,0,-0.0038804285533044413,0,-0.03980067897601895,10000.0,392.2629790066949,0,10000,0,0.0,0,10000
73,4613.94,4613.94,0,0.0011390135179582242,0,0,0,0,hold,False,0,0,-0.005347104196627003,0,-0.04514778317264596,10000.0,447.83149199419313,0,10000,0,0.0,0,10000
74,4674.0,4674.0,0,0.0011377464538446904,0,0,0,0,hold,False,0,0,-0.013017074344269844,0,-0.0581648575169158,10000.0,583.8316912618848,0,10000,0,0.0,0,10000
75,4710.0,4710.0,0,0.001290668080009638,0,0,0,0,hold,False,0,0,-0.007702182284980745,0,-0.06586703980189655,10000.0,665.3502922215393,0,10000,0,0.0,0,10000
76,4669.81,4669.81,0,0.0013916356640717553,0,0,0,0,hold,False,0,0,0.008532908704883142,0,-0.05733413109701341,10000.0,574.3438318724147,0,10000,0,0.0,0,10000
77,4755.0,4755.0,0,0.001582433569968173,0,0,0,0,hold,False,0,0,-0.018242712230261957,0,-0.07557684332727536,10000.0,767.2485434211085,0,10000,0,0.0,0,10000
78,4705.03,4705.03,0,0.0017866339176764172,0,0,0,0,hold,False,0,0,0.010508937960042115,0,-0.06506790536723325,10000.0,654.0961964779435,0,10000,0,0.0,0,10000
79,4702.06,4702.06,0,0.001612604914174669,0,0,0,0,hold,False,0,0,0.0006312393332240911,0,-0.06443666603400916,10000.0,647.3709118987717,0,10000,0,0.0,0,10000
80,4713.67,4713.67,0,0.001893449729097946,0,0,0,0,hold,False,0,0,-0.0024691305512902157,0,-0.06690579658529938,10000.0,673.6606607082613,0,10000,0,0.0,0,10000
81,4754.21,4754.21,0,0.001624637570429967,0,0,0,0,hold,False,0,0,-0.00860051721906709,0,-0.07550631380436647,10000.0,765.459663011161,0,10000,0,0.0,0,10000
82,4620.0,4620.0,0,0.0012830476597639404,0,0,0,0,hold,False,0,0,0.02822971639872871,0,-0.047276597405637756,10000.0,461.5537898224029,0,10000,0,0.0,0,10000
83,4641.13,4641.13,0,0.001743368500326253,0,0,0,0,hold,False,0,0,-0.004573593073593097,0,-0.051850190479230854,10000.0,509.4006797745551,0,10000,0,0.0,0,10000
84,4670.45,4670.45,0,0.001181655224537025,0,0,0,0,hold,False,0,0,-0.006317427005923064,0,-0.058167617485153915,10000.0,575.793051445029,0,10000,0,0.0,0,10000
85,4691.61,4691.61,0,0.0012972780098310388,0,0,0,0,hold,False,0,0,-0.0045306126818614595,0,-0.06269823016701537,10000.0,623.7078735646483,0,10000,0,0.0,0,10000
86,4614.49,4614.49,0,0.0017971531739832773,0,0,0,0,hold,False,0,0,0.016437853956317746,0,-0.04626037621069762,10000.0,449.07691506441006,0,10000,0,0.0,0,10000
87,4601.01,4601.01,0,0.001068695191417538,0,0,0,0,hold,False,0,0,0.0029212328989768237,0,-0.04333914331172079,10000.0,418.5527278161844,0,10000,0,0.0,0,10000
88,4640.97,4640.97,0,0.0015622605863431496,0,0,0,0,hold,False,0,0,-0.008685049586938528,0,-0.05202419289865932,10000.0,509.038374881402,0,10000,0,0.0,0,10000
89,4605.05,4605.05,0,0.001513961137114238,0,0,0,0,hold,False,0,0,0.007739761299900683,0,-0.04428443159875863,10000.0,427.70092636832305,0,10000,0,0.0,0,10000
90,4605.03,4605.03,0,0.0019481350093385054,0,0,0,0,hold,False,0,0,4.343058164501267e-06,0,-0.044280088540594134,10000.0,427.6556382566778,0,10000,0,0.0,0,10000
