trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4605.12,4605.12,0,0.0015976790052721949,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4620.87,4620.87,0,0.001767081770202125,0,0,0,0,hold,False,0,0,-0.00342010631644778,0,-0.00342010631644778,10000.0,34.20106316447709,0,10000,0,0.0,0,10000
52,4621.44,4621.44,0,0.0012598689836415,0,0,0,0,hold,False,0,0,-0.00012335339449058488,0,-0.0035434597109383647,10000.0,35.43881592662001,0,10000,0,0.0,0,10000
53,4523.47,4523.47,0,0.001501937047615781,0,0,0,0,hold,False,0,0,0.021199020218806118,0,0.017655560507867752,10000.0,-177.30265443680037,0,10000,0,0.0,0,10000
54,4510.09,4510.09,0,0.0012160995986691791,0,0,0,0,hold,False,0,0,0.002957906209171302,0,0.020613466717039054,10000.0,-206.35727190605212,0,10000,0,0.0,0,10000
55,4486.0,4486.0,0,0.001415458889617595,0,0,0,0,hold,False,0,0,0.005341356824364956,0,0.02595482354140401,10000.0,-258.66861232714837,0,10000,0,0.0,0,10000
56,4510.99,4510.99,0,0.001988889685166547,0,0,0,0,hold,False,0,0,-0.005570664288898747,0,0.020384159252505262,10000.0,-204.40292543951182,0,10000,0,0.0,0,10000
57,4303.1,4303.1,0,0.0010816673682962996,0,0,0,0,hold,False,0,0,0.046085227411277664,0,0.06646938666378292,10000.0,-655.8352442498781,0,10000,0,0.0,0,10000
58,4399.93,4399.93,0,0.0012666111477379997,0,0,0,0,hold,False,0,0,-0.02250238200367175,0,0.04396700466011117,10000.0,-445.56927941074173,0,10000,0,0.0,0,10000
59,4384.15,4384.15,0,0.0017415861219602946,0,0,0,0,hold,False,0,0,0.003586420693056629,0,0.0475534253531678,10000.0,-479.83548745743974,0,10000,0,0.0,0,10000
60,4459.11,4459.11,0,0.001199821953446996,0,0,0,0,hold,False,0,0,-0.01709795513383439,0,0.030455470219333407,10000.0,-317.06014175526434,0,10000,0,0.0,0,10000
61,4476.13,4476.13,0,0.0013537685674989606,0,0,0,0,hold,False,0,0,-0.003816905167174714,0,0.026638565052158693,10000.0,-280.1012785768871,0,10000,0,0.0,0,10000
62,4482.04,4482.04,0,0.0010862501801512114,0,0,0,0,hold,False,0,0,-0.0013203369875316076,0,0.025318228064627087,10000.0,-267.2677367799315,0,10000,0,0.0,0,10000
63,4529.0,4529.0,0,0.001223501206479601,0,0,0,0,hold,False,0,0,-0.010477371911004818,0,0.014840856153622269,10000.0,-165.29428114793882,0,10000,0,0.0,0,10000
64,4505.18,4505.18,0,0.001507610147718729,0,0,0,0,hold,False,0,0,0.005259439169794593,0,0.02010029532341686,10000.0,-217.01931762907225,0,10000,0,0.0,0,10000
65,4549.0,4549.0,0,0.0012013027745931579,0,0,0,0,hold,False,0,0,-0.009726581401852914,0,0.010373713921563946,10000.0,-121.86435966923818,0,10000,0,0.0,0,10000
66,4521.19,4521.19,0,0.0010024831732395661,0,0,0,0,hold,False,0,0,0.006113431523411827,0,0.016487145444975773,10000.0,-182.25366548537386,0,10000,0,0.0,0,10000
67,4509.08,4509.08,0,0.0012210132095303466,0,0,0,0,hold,False,0,0,0.0026784983599449867,0,0.019165643804920758,10000.0,-208.5504829407273,0,10000,0,0.0,0,10000
68,4438.11,4438.11,0,0.0017123602635427226,0,0,0,0,hold,False,0,0,0.015739352595207947,0,0.0349049964001287,10000.0,-362.66155930790046,0,10000,0,0.0,0,10000
69,4411.81,4411.81,0,0.001273991724399096,0,0,0,0,hold,False,0,0,0.005925945954471447,0,0.04083094235460015,10000.0,-419.7719060523923,0,10000,0,0.0,0,10000
70,4408.0,4408.0,0,0.00172944420073029,0,0,0,0,hold,False,0,0,0.0008635911337977836,0,0.04169453348839793,10000.0,-428.0453060940872,0,10000,0,0.0,0,10000
71,4340.51,4340.51,0,0.0018944781363749883,0,0,0,0,hold,False,0,0,0.015310798548094324,0,0.05700533203649226,10000.0,-574.5995761239665,0,10000,0,0.0,0,10000
72,4409.65,4409.65,0,0.0013977484337362126,0,0,0,0,hold,False,0,0,-0.01592900373458405,0,0.04107632830190821,10000.0,-424.46233757209484,0,10000,0,0.0,0,10000
73,4402.0,4402.0,0,0.0011620528036878728,0,0,0,0,hold,False,0,0,0.0017348315625955884,0,0.042811159864503796,10000.0,-441.0742825376965,0,10000,0,0.0,0,10000
74,4459.77,4459.77,0,0.0010607057021552134,0,0,0,0,hold,False,0,0,-0.013123580190822453,0,0.029687579673681345,10000.0,-315.62695434646594,0,10000,0,0.0,0,10000
75,4186.96,4186.96,0,0.0016074320352350005,0,0,0,0,hold,False,0,0,0.061171316009570084,0,0.09085889568325142,10000.0,-908.0327982767012,0,10000,0,0.0,0,10000
76,4351.95,4351.95,0,0.0016447427740359714,0,0,0,0,hold,False,0,0,-0.03940567858302916,0,0.051453217100222264,10000.0,-549.7576610381493,0,10000,0,0.0,0,10000
77,4336.42,4336.42,0,0.0014644045952890655,0,0,0,0,hold,False,0,0,0.0035685152632727274,0,0.05502173236349499,10000.0,-583.4809950663603,0,10000,0,0.0,0,10000
78,4349.23,4349.23,0,0.0018897019143472931,0,0,0,0,hold,False,0,0,-0.002954049653861824,0,0.05206768270963316,10000.0,-555.6641303592532,0,10000,0,0.0,0,10000
79,4153.0,4153.0,0,0.0016201622559146923,0,0,0,0,hold,False,0,0,0.0451183312908261,0,0.09718601400045926,10000.0,-981.7768049475362,0,10000,0,0.0,0,10000
80,4106.81,4106.81,0,0.001504401778517509,0,0,0,0,hold,False,0,0,0.011122080423789935,0,0.1083080944242492,10000.0,-1082.0782086025974,0,10000,0,0.0,0,10000
81,4275.19,4275.19,0,0.0019196413448903055,0,0,0,0,hold,False,0,0,-0.04100019236341569,0,0.06730790206083351,10000.0,-716.4416996734071,0,10000,0,0.0,0,10000
82,4120.01,4120.01,0,0.0014349246013955447,0,0,0,0,hold,False,0,0,0.036297801969035155,0,0.10360570402986866,10000.0,-1053.4144604266548,0,10000,0,0.0,0,10000
83,4015.03,4015.03,0,0.0019014987502674005,0,0,0,0,hold,False,0,0,0.02548052067834787,0,0.1290862247082165,10000.0,-1281.3781182683615,0,10000,0,0.0,0,10000
84,4014.83,4014.83,0,0.0010006806154350708,0,0,0,0,hold,False,0,0,4.9812828297739455e-05,0,0.12913603753651426,10000.0,-1281.81241748315,0,10000,0,0.0,0,10000
85,3972.53,3972.53,0,0.001845582205689324,0,0,0,0,hold,False,0,0,0.010535938009828492,0,0.13967197554634275,10000.0,-1373.6667014106024,0,10000,0,0.0,0,10000
86,4115.03,4115.03,0,0.0014481004443243485,0,0,0,0,hold,False,0,0,-0.035871346471895625,0,0.10380062907444712,10000.0,-1064.2285108748529,0,10000,0,0.0,0,10000
87,4203.67,4203.67,0,0.0014348185596795762,0,0,0,0,hold,False,0,0,-0.021540547699530826,0,0.08226008137491629,10000.0,-871.7470988812456,0,10000,0,0.0,0,10000
88,4197.24,4197.24,0,0.0012137376482287752,0,0,0,0,hold,False,0,0,0.0015296157881090312,0,0.08378969716302533,10000.0,-885.7098186366475,0,10000,0,0.0,0,10000
89,4258.4,4258.4,0,0.0017417793899639662,0,0,0,0,hold,False,0,0,-0.014571480306105883,0,0.06921821685691944,10000.0,-752.9011187547785,0,10000,0,0.0,0,10000
90,4131.88,4131.88,0,0.0013064881103129885,0,0,0,0,hold,False,0,0,0.02971068946083025,0,0.09892890631774968,10000.0,-1027.638802029045,0,10000,0,0.0,0,10000
91,4100.11,4100.11,0,0.0010595173222472329,0,0,0,0,hold,False,0,0,0.007688993872038983,0,0.10661790018978867,10000.0,-1096.627232297964,0,10000,0,0.0,0,10000
92,3999.99,3999.99,0,0.0016396326319656365,0,0,0,0,hold,False,0,0,0.024418857055054595,0,0.13103675724484326,10000.0,-1314.0374192203471,0,10000,0,0.0,0,10000
93,3620.0,3620.0,0,0.0015918754175167872,0,0,0,0,hold,False,0,0,0.09499773749434369,0,0.22603449473918696,10000.0,-2139.184212354944,0,10000,0,0.0,0,10000
94,4054.11,4054.11,0,0.0013502641638825012,0,0,0,0,hold,False,0,0,-0.11991988950276247,0,0.10611460523642449,10000.0,-1196.5160516989781,0,10000,0,0.0,0,10000
95,3988.04,3988.04,0,0.0013255622499076683,0,0,0,0,hold,False,0,0,0.016297041767490316,0,0.12241164700391481,10000.0,-1339.9867973038708,0,10000,0,0.0,0,10000
96,4038.01,4038.01,0,0.001071228224596271,0,0,0,0,hold,False,0,0,-0.012529964594136533,0,0.10988168240977828,10000.0,-1231.4771384893338,0,10000,0,0.0,0,10000
97,3960.01,3960.01,0,0.0010461768957366279,0,0,0,0,hold,False,0,0,0.019316445476856174,0,0.12919812788663446,10000.0,-1400.8538322562708,0,10000,0,0.0,0,10000
98,4013.46,4013.46,0,0.0010111632005971893,0,0,0,0,hold,False,0,0,-0.013497440663028583,0,0.11570068722360588,10000.0,-1284.78736710444,0,10000,0,0.0,0,10000
99,4190.4,4190.4,0,0.0018125161554862503,0,0,0,0,hold,False,0,0,-0.04408664842803955,0,0.07161403879556633,10000.0,-900.5628517823643,0,10000,0,0.0,0,10000
100,4086.8,4086.8,0,0.0014812022973939684,0,0,0,0,hold,False,0,0,0.024723176785032327,0,0.09633721558059866,10000.0,-1125.5298450420396,0,10000,0,0.0,0,10000
101,4120.05,4120.05,0,0.0019422691861390794,0,0,0,0,hold,False,0,0,-0.008135949887442498,0,0.08820126569315616,10000.0,-1053.3276005836979,0,10000,0,0.0,0,10000
