trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8713.97,8713.97,0,0.001154347295207586,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8704.78,8704.78,0,0.0010389499730318746,0,0,0,0,hold,False,0,0,0.0010546283726015457,0,0.0010546283726015457,10000.0,-10.546283726016554,0,10000,0,0.0,0,10000
52,8733.13,8733.13,0,0.0012437198092293844,0,0,0,0,hold,False,0,0,-0.003256831304179835,0,-0.0022022029315782892,10000.0,21.987681848801003,0,10000,0,0.0,0,10000
53,8779.98,8779.98,0,0.0016820567646441541,0,0,0,0,hold,False,0,0,-0.005364628718454938,0,-0.0075668316500332265,10000.0,75.75192478284771,0,10000,0,0.0,0,10000
54,8760.07,8760.07,0,0.001508784816838249,0,0,0,0,hold,False,0,0,0.0022676589240522025,0,-0.005299172725981024,10000.0,52.903556014078276,0,10000,0,0.0,0,10000
55,8781.25,8781.25,0,0.0012820280161334385,0,0,0,0,hold,False,0,0,-0.0024177888989471877,0,-0.007716961624928211,10000.0,77.20935463399655,0,10000,0,0.0,0,10000
56,8793.95,8793.95,0,0.001902445935140831,0,0,0,0,hold,False,0,0,-0.0014462633451958124,0,-0.009163224970124024,10000.0,91.78365314546681,0,10000,0,0.0,0,10000
57,8812.35,8812.35,0,0.0015129385461288328,0,0,0,0,hold,False,0,0,-0.00209234757987021,0,-0.011255572549994234,10000.0,112.89917224870078,0,10000,0,0.0,0,10000
58,8790.18,8790.18,0,0.0015475190381435723,0,0,0,0,hold,False,0,0,0.0025157875027660126,0,-0.008739785047228221,10000.0,87.45726689442381,0,10000,0,0.0,0,10000
59,8825.35,8825.35,0,0.0012222478817023787,0,0,0,0,hold,False,0,0,-0.004001055723546056,0,-0.012740840770774278,10000.0,127.81774552815841,0,10000,0,0.0,0,10000
60,8839.75,8839.75,0,0.0013732932870667927,0,0,0,0,hold,False,0,0,-0.001631663333465487,0,-0.014372504104239764,10000.0,144.34293439155772,0,10000,0,0.0,0,10000
61,8787.02,8787.02,0,0.0011704644035947674,0,0,0,0,hold,False,0,0,0.005965100822987026,0,-0.008407403281252737,10000.0,83.83090600495598,0,10000,0,0.0,0,10000
62,8816.27,8816.27,0,0.001303718670051361,0,0,0,0,hold,False,0,0,-0.0033287735773902868,0,-0.011736176858643024,10000.0,117.39769588373747,0,10000,0,0.0,0,10000
63,8818.86,8818.86,0,0.0018988018148713003,0,0,0,0,hold,False,0,0,-0.0002937750318445494,0,-0.012029951890487573,10000.0,120.3699347140282,0,10000,0,0.0,0,10000
64,8795.06,8795.06,0,0.0018423137092148517,0,0,0,0,hold,False,0,0,0.0026987615179287446,0,-0.009331190372558829,10000.0,93.05746978701973,0,10000,0,0.0,0,10000
65,8717.12,8717.12,0,0.0017583926102147506,0,0,0,0,hold,False,0,0,0.008861792870088288,0,-0.00046939750247054074,10000.0,3.614885063869224,0,10000,0,0.0,0,10000
66,8731.18,8731.18,0,0.0016755970627565083,0,0,0,0,hold,False,0,0,-0.001612918027972483,0,-0.0020823155304430237,10000.0,19.749895856883086,0,10000,0,0.0,0,10000
67,8756.45,8756.45,0,0.0010175242618229747,0,0,0,0,hold,False,0,0,-0.0028942250646533958,0,-0.00497654059509642,10000.0,48.74930714703078,0,10000,0,0.0,0,10000
68,8722.75,8722.75,0,0.0011256946450506973,0,0,0,0,hold,False,0,0,0.0038485916096135677,0,-0.0011279489854828522,10000.0,10.07577487643357,0,10000,0,0.0,0,10000
69,8700.0,8700.0,0,0.0014297585413161433,0,0,0,0,hold,False,0,0,0.0026081224384511765,0,0.0014801734529683243,10000.0,-16.031728362617287,0,10000,0,0.0,0,10000
70,8715.5,8715.5,0,0.0018858684960363194,0,0,0,0,hold,False,0,0,-0.001781609195402299,0,-0.0003014357424339746,10000.0,1.7558013167363242,0,10000,0,0.0,0,10000
71,8723.0,8723.0,0,0.0014378308310219446,0,0,0,0,hold,False,0,0,-0.0008605358269749297,0,-0.0011619715694089043,10000.0,10.36267051642426,0,10000,0,0.0,0,10000
72,8718.28,8718.28,0,0.001685265794814638,0,0,0,0,hold,False,0,0,0.0005410982460162038,0,-0.0006208733233927005,10000.0,4.946080833420638,0,10000,0,0.0,0,10000
73,8739.58,8739.58,0,0.001962800838125376,0,0,0,0,hold,False,0,0,-0.002443142454704285,0,-0.003064015778096985,10000.0,29.389589360533137,0,10000,0,0.0,0,10000
74,8702.85,8702.85,0,0.0011730667066847174,0,0,0,0,hold,False,0,0,0.004202719123802238,0,0.001138703345705253,10000.0,-12.761118066735435,0,10000,0,0.0,0,10000
75,8724.52,8724.52,0,0.0019330857524108291,0,0,0,0,hold,False,0,0,-0.0024899889116783663,0,-0.0013512855659731132,10000.0,12.106996007560156,0,10000,0,0.0,0,10000
76,8744.35,8744.35,0,0.0014297124999324477,0,0,0,0,hold,False,0,0,-0.0022729044119332554,0,-0.0036241899779063686,10000.0,34.86355817153344,0,10000,0,0.0,0,10000
77,8750.87,8750.87,0,0.001307757770598884,0,0,0,0,hold,False,0,0,-0.0007456243174164388,0,-0.0043698142953228075,10000.0,42.34579646246311,0,10000,0,0.0,0,10000
78,8859.71,8859.71,0,0.0016946647837736363,0,0,0,0,hold,False,0,0,-0.012437620488019855,0,-0.016807434783342665,10000.0,167.24868228832383,0,10000,0,0.0,0,10000
79,8873.42,8873.42,0,0.0012450504148916967,0,0,0,0,hold,False,0,0,-0.0015474547135291051,0,-0.01835488949687177,10000.0,182.98203918535364,0,10000,0,0.0,0,10000
80,8919.89,8919.89,0,0.0019539299137438207,0,0,0,0,hold,False,0,0,-0.00523698866953208,0,-0.02359187816640385,10000.0,236.31020074661683,0,10000,0,0.0,0,10000
81,8869.82,8869.82,0,0.0019119762666832637,0,0,0,0,hold,False,0,0,0.0056132979218353266,0,-0.017978580244568523,10000.0,178.85074196950336,0,10000,0,0.0,0,10000
82,8891.46,8891.46,0,0.0015567733929117865,0,0,0,0,hold,False,0,0,-0.002439733839018088,0,-0.02041831408358661,10000.0,203.6844285670013,0,10000,0,0.0,0,10000
83,8922.37,8922.37,0,0.0012542296794875543,0,0,0,0,hold,False,0,0,-0.003476369460133845,0,-0.023894683543720454,10000.0,239.1562054953156,0,10000,0,0.0,0,10000
84,8922.99,8922.99,0,0.0014104782437702962,0,0,0,0,hold,False,0,0,-6.948826376836886e-05,0,-0.02396417180748882,10000.0,239.86770668248755,0,10000,0,0.0,0,10000
85,8895.05,8895.05,0,0.0012976427597123266,0,0,0,0,hold,False,0,0,0.003131237399122997,0,-0.020832934408365825,10000.0,207.80424995725116,0,10000,0,0.0,0,10000
86,8922.61,8922.61,0,0.0012889521172211513,0,0,0,0,hold,False,0,0,-0.003098352454455153,0,-0.023931286862820977,10000.0,239.43162530970403,0,10000,0,0.0,0,10000
87,9080.12,9080.12,0,0.0015872612970472752,0,0,0,0,hold,False,0,0,-0.017652906492607007,0,-0.041584193355427984,10000.0,420.1873543287402,0,10000,0,0.0,0,10000
88,9086.41,9086.41,0,0.0013672348075125294,0,0,0,0,hold,False,0,0,-0.0006927221226150154,0,-0.042276915478043,10000.0,427.4056486308764,0,10000,0,0.0,0,10000
89,9100.89,9100.89,0,0.0010439949867358936,0,0,0,0,hold,False,0,0,-0.0015935886670312657,0,-0.04387050414507426,10000.0,444.02264409907184,0,10000,0,0.0,0,10000
90,9075.0,9075.0,0,0.0010616890303851041,0,0,0,0,hold,False,0,0,0.002844776719639444,0,-0.04102572742543482,10000.0,414.3117316217522,0,10000,0,0.0,0,10000
