trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3634.35,3634.35,0,0.001963484621790826,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3632.59,3632.59,0,0.0014345083030228994,0,0,0,0,hold,False,0,0,0.0004842681634954706,0,0.0004842681634954706,10000.0,-4.842681634954715,0,10000,0,0.0,0,10000
52,3626.16,3626.16,0,0.0016933161481145684,0,0,0,0,hold,False,0,0,0.0017700869076885336,0,0.0022543550711840044,10000.0,-22.534978744481123,0,10000,0,0.0,0,10000
53,3637.3,3637.3,0,0.001960484781731745,0,0,0,0,hold,False,0,0,-0.00307212036975763,0,-0.0008177652985736257,10000.0,8.116994785863426,0,10000,0,0.0,0,10000
54,3642.0,3642.0,0,0.0019345473969775576,0,0,0,0,hold,False,0,0,-0.0012921672669287158,0,-0.0021099325655023413,10000.0,21.04915597011859,0,10000,0,0.0,0,10000
55,3649.74,3649.74,0,0.0019555590105419895,0,0,0,0,hold,False,0,0,-0.002125205930807189,0,-0.00423513849630953,10000.0,42.345949069296694,0,10000,0,0.0,0,10000
56,3643.0,3643.0,0,0.0013649441561897147,0,0,0,0,hold,False,0,0,0.001846706888709821,0,-0.002388431607599709,10000.0,23.80067962634348,0,10000,0,0.0,0,10000
57,3632.1,3632.1,0,0.0010367774933761243,0,0,0,0,hold,False,0,0,0.0029920395278616773,0,0.0006036079202619681,10000.0,-6.190928226506003,0,10000,0,0.0,0,10000
58,3638.22,3638.22,0,0.0018958167524667211,0,0,0,0,hold,False,0,0,-0.0016849756339307538,0,-0.0010813677136687857,10000.0,10.648396549588142,0,10000,0,0.0,0,10000
59,3640.39,3640.39,0,0.0017010561440943127,0,0,0,0,hold,False,0,0,-0.0005964455145648347,0,-0.0016778132282336204,10000.0,16.61920288359579,0,10000,0,0.0,0,10000
60,3643.95,3643.95,0,0.0013139589269110243,0,0,0,0,hold,False,0,0,-0.0009779172011789795,0,-0.0026557304294126,10000.0,26.414627099755307,0,10000,0,0.0,0,10000
61,3643.41,3643.41,0,0.001327168972814394,0,0,0,0,hold,False,0,0,0.0001481908368665771,0,-0.0025075395925460227,10000.0,24.928804325394594,0,10000,0,0.0,0,10000
62,3635.0,3635.0,0,0.0012029075145361314,0,0,0,0,hold,False,0,0,0.0023082771359797154,0,-0.0001992624565663073,10000.0,1.7884903765461786,0,10000,0,0.0,0,10000
63,3638.03,3638.03,0,0.0014354919646891473,0,0,0,0,hold,False,0,0,-0.0008335625859697937,0,-0.001032825042536101,10000.0,10.12560705490796,0,10000,0,0.0,0,10000
64,3631.05,3631.05,0,0.0017528064662020123,0,0,0,0,hold,False,0,0,0.0019186207920220608,0,0.0008857957494859598,10000.0,-9.080028065540318,0,10000,0,0.0,0,10000
65,3607.65,3607.65,0,0.0010453981486708808,0,0,0,0,hold,False,0,0,0.006444416904201289,0,0.007330212653687249,10000.0,-73.46568162119729,0,10000,0,0.0,0,10000
66,3610.22,3610.22,0,0.0014143682458422774,0,0,0,0,hold,False,0,0,-0.0007123750918186933,0,0.006617837561868556,10000.0,-66.3942658247015,0,10000,0,0.0,0,10000
67,3613.39,3613.39,0,0.0015212367625627747,0,0,0,0,hold,False,0,0,-0.0008780628327359753,0,0.00573977472913258,10000.0,-57.67193583446897,0,10000,0,0.0,0,10000
68,3624.04,3624.04,0,0.0013214329528255788,0,0,0,0,hold,False,0,0,-0.0029473707515657293,0,0.002792403977566851,10000.0,-28.368208895675707,0,10000,0,0.0,0,10000
69,3626.58,3626.58,0,0.0010857002959742592,0,0,0,0,hold,False,0,0,-0.0007008752662774041,0,0.002091528711289447,10000.0,-21.379338808865214,0,10000,0,0.0,0,10000
70,3627.01,3627.01,0,0.0016475265633558488,0,0,0,0,hold,False,0,0,-0.00011856900992127322,0,0.001972959701368174,10000.0,-20.196183636688147,0,10000,0,0.0,0,10000
71,3628.22,3628.22,0,0.001165176480972755,0,0,0,0,hold,False,0,0,-0.00033360812349554636,0,0.0016393515778726276,10000.0,-16.86684001265712,0,10000,0,0.0,0,10000
72,3625.49,3625.49,0,0.0013538841526918683,0,0,0,0,hold,False,0,0,0.0007524350783579877,0,0.0023917866562306153,10000.0,-24.378499594151435,0,10000,0,0.0,0,10000
73,3605.99,3605.99,0,0.001387914167317887,0,0,0,0,hold,False,0,0,0.005378583308738957,0,0.007770369964969572,10000.0,-78.03321089053134,0,10000,0,0.0,0,10000
74,3604.15,3604.15,0,0.001983537808632725,0,0,0,0,hold,False,0,0,0.0005102620916862473,0,0.00828063205665582,10000.0,-83.0960144179844,0,10000,0,0.0,0,10000
75,3609.0,3609.0,0,0.0019653798608787088,0,0,0,0,hold,False,0,0,-0.0013456709626402644,0,0.006934961094015556,10000.0,-69.75112468529551,0,10000,0,0.0,0,10000
76,3611.0,3611.0,0,0.0017384144058525167,0,0,0,0,hold,False,0,0,-0.0005541701302299807,0,0.006380790963785575,10000.0,-64.24807737284573,0,10000,0,0.0,0,10000
77,3622.85,3622.85,0,0.0012415818288683295,0,0,0,0,hold,False,0,0,-0.003281639435059515,0,0.0030991515287260595,10000.0,-31.642522046584418,0,10000,0,0.0,0,10000
78,3622.34,3622.34,0,0.0010884179916068606,0,0,0,0,hold,False,0,0,0.00014077314821197773,0,0.0032399246769380372,10000.0,-33.04579911125802,0,10000,0,0.0,0,10000
79,3621.0,3621.0,0,0.0012708613022669145,0,0,0,0,hold,False,0,0,0.00036992662201785185,0,0.003609851298955889,10000.0,-36.732840810598645,0,10000,0,0.0,0,10000
80,3620.03,3620.03,0,0.0014010126497765328,0,0,0,0,hold,False,0,0,0.0002678818006075117,0,0.0038777330995634005,10000.0,-39.401818757136425,0,10000,0,0.0,0,10000
81,3619.98,3619.98,0,0.0017755040787852108,0,0,0,0,hold,False,0,0,1.3812040231761034e-05,0,0.0038915451397951613,10000.0,-39.53939493994767,0,10000,0,0.0,0,10000
82,3626.27,3626.27,0,0.001189902386833195,0,0,0,0,hold,False,0,0,-0.0017375786606555737,0,0.0021539664791395876,10000.0,-22.232311142295657,0,10000,0,0.0,0,10000
