trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8116.23,8116.23,0,0.0010359020641728534,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8117.29,8117.29,0,0.001314229315269303,0,0,0,0,hold,False,0,0,-0.00013060250880031742,0,-0.00013060250880031742,10000.0,1.3060250880025706,0,10000,0,0.0,0,10000
52,8330.0,8330.0,0,0.0014628113363016732,0,0,0,0,hold,False,0,0,-0.02620455841789563,0,-0.02633516092669595,10000.0,263.38583307767294,0,10000,0,0.0,0,10000
53,8350.53,8350.53,0,0.0012304516978728442,0,0,0,0,hold,False,0,0,-0.002464585834333812,0,-0.02879974676102976,10000.0,288.6808284141789,0,10000,0,0.0,0,10000
54,8353.0,8353.0,0,0.0017491320284324916,0,0,0,0,hold,False,0,0,-0.0002957896085636894,0,-0.02909553636959345,10000.0,291.7241132890522,0,10000,0,0.0,0,10000
55,8337.71,8337.71,0,0.0013655935663210894,0,0,0,0,hold,False,0,0,0.001830480067041886,0,-0.027265056302551566,10000.0,272.88531744418106,0,10000,0,0.0,0,10000
56,8269.99,8269.99,0,0.0016747137262436878,0,0,0,0,hold,False,0,0,0.008122134255089149,0,-0.019142922047462416,10000.0,189.4475637087653,0,10000,0,0.0,0,10000
57,8261.0,8261.0,0,0.0012742353617498112,0,0,0,0,hold,False,0,0,0.0010870629831474744,0,-0.018055859064314943,10000.0,178.37099244353521,0,10000,0,0.0,0,10000
58,8300.0,8300.0,0,0.0010754895040131294,0,0,0,0,hold,False,0,0,-0.004720978089819634,0,-0.022776837154134578,10000.0,226.4228588889182,0,10000,0,0.0,0,10000
59,8321.02,8321.02,0,0.0013929095936138264,0,0,0,0,hold,False,0,0,-0.00253253012048198,0,-0.025309367274616558,10000.0,252.3215828038392,0,10000,0,0.0,0,10000
60,8300.01,8300.01,0,0.0017622856431090005,0,0,0,0,hold,False,0,0,0.002524930837805968,0,-0.02278443643681059,10000.0,226.43517988031454,0,10000,0,0.0,0,10000
61,8293.0,8293.0,0,0.001986525327824489,0,0,0,0,hold,False,0,0,0.0008445772956900315,0,-0.02193985914112056,10000.0,217.79816491154088,0,10000,0,0.0,0,10000
62,8295.99,8295.99,0,0.001441130893027027,0,0,0,0,hold,False,0,0,-0.00036054503798381546,0,-0.022300404179104373,10000.0,221.48214133902002,0,10000,0,0.0,0,10000
63,8350.0,8350.0,0,0.0010201196708990892,0,0,0,0,hold,False,0,0,-0.006510374289265081,0,-0.028810778468369453,10000.0,288.0278158701767,0,10000,0,0.0,0,10000
64,8355.0,8355.0,0,0.001979351530412659,0,0,0,0,hold,False,0,0,-0.0005988023952095808,0,-0.029409580863579032,10000.0,294.1883115683013,0,10000,0,0.0,0,10000
65,8389.0,8389.0,0,0.0010862614834384467,0,0,0,0,hold,False,0,0,-0.004069419509275883,0,-0.033479000372854915,10000.0,336.0796823155579,0,10000,0,0.0,0,10000
66,8321.37,8321.37,0,0.0015407810473067542,0,0,0,0,hold,False,0,0,0.008061747526522733,0,-0.025417252846332183,10000.0,252.75281750270915,0,10000,0,0.0,0,10000
67,8119.0,8119.0,0,0.0010204876614031229,0,0,0,0,hold,False,0,0,0.02431931280546362,0,-0.0010979400408685641,10000.0,3.4129146167615545,0,10000,0,0.0,0,10000
68,8146.9,8146.9,0,0.001222786220325537,0,0,0,0,hold,False,0,0,-0.0034363837911072343,0,-0.004534323831975799,10000.0,37.78848061230383,0,10000,0,0.0,0,10000
69,8127.99,8127.99,0,0.001277142858204725,0,0,0,0,hold,False,0,0,0.002321128281923168,0,-0.002213195550052631,10000.0,14.48948588199164,0,10000,0,0.0,0,10000
70,8036.43,8036.43,0,0.0016971678110473433,0,0,0,0,hold,False,0,0,0.011264777638751954,0,0.009051582088699323,10000.0,-98.32151134208834,0,10000,0,0.0,0,10000
71,8089.87,8089.87,0,0.0013245691610548674,0,0,0,0,hold,False,0,0,-0.006649718842819461,0,0.0024018632458798622,10000.0,-32.47813332051919,0,10000,0,0.0,0,10000
72,8110.0,8110.0,0,0.0013091804142934208,0,0,0,0,hold,False,0,0,-0.002488297092536729,0,-8.643384665686692e-05,10000.0,-7.675977639864868,0,10000,0,0.0,0,10000
73,8131.0,8131.0,0,0.0019494668616194932,0,0,0,0,hold,False,0,0,-0.002589395807644883,0,-0.0026758296543017497,10000.0,18.19810429226345,0,10000,0,0.0,0,10000
74,8096.83,8096.83,0,0.0016186729859486953,0,0,0,0,hold,False,0,0,0.0042024351248309035,0,0.0015266054705291537,10000.0,-23.902723308729037,0,10000,0,0.0,0,10000
75,8074.44,8074.44,0,0.001981184451745264,0,0,0,0,hold,False,0,0,0.002765279745283071,0,0.0042918852158122245,10000.0,-51.48942304493539,0,10000,0,0.0,0,10000
76,8086.0,8086.0,0,0.001868658732044195,0,0,0,0,hold,False,0,0,-0.0014316782340323788,0,0.0028602069817798455,10000.0,-37.24635699086866,0,10000,0,0.0,0,10000
77,7935.37,7935.37,0,0.0017602874794948437,0,0,0,0,hold,False,0,0,0.018628493692802388,0,0.021488700674582233,10000.0,-222.83745039260793,0,10000,0,0.0,0,10000
78,7964.34,7964.34,0,0.0010608796613797084,0,0,0,0,hold,False,0,0,-0.0036507434435949747,0,0.01783795723098726,10000.0,-187.14353831766675,0,10000,0,0.0,0,10000
79,7973.98,7973.98,0,0.0018909262604020999,0,0,0,0,hold,False,0,0,-0.0012103953372155655,0,0.016627561893771695,10000.0,-175.26610261168025,0,10000,0,0.0,0,10000
80,7971.99,7971.99,0,0.0018844509094274146,0,0,0,0,hold,False,0,0,0.00024956169942736024,0,0.016877123593199053,10000.0,-177.71797989953484,0,10000,0,0.0,0,10000
81,7957.07,7957.07,0,0.0018319621590301696,0,0,0,0,hold,False,0,0,0.0018715527741505035,0,0.018748676367349556,10000.0,-196.10089906274334,0,10000,0,0.0,0,10000
82,8031.02,8031.02,0,0.0012272608518736098,0,0,0,0,hold,False,0,0,-0.009293621898512986,0,0.00945505446883657,10000.0,-104.9871676874609,0,10000,0,0.0,0,10000
83,8020.0,8020.0,0,0.0010657725268861328,0,0,0,0,hold,False,0,0,0.0013721793744755257,0,0.010827233843312096,10000.0,-118.56490020613091,0,10000,0,0.0,0,10000
84,7983.99,7983.99,0,0.0017963637401034334,0,0,0,0,hold,False,0,0,0.004490024937655887,0,0.015317258780967983,10000.0,-162.93279022403294,0,10000,0,0.0,0,10000
85,7975.02,7975.02,0,0.0011978379263050422,0,0,0,0,hold,False,0,0,0.0011234984011752702,0,0.016440757182143252,10000.0,-173.98471950647036,0,10000,0,0.0,0,10000
86,8018.98,8018.98,0,0.0013292469068315763,0,0,0,0,hold,False,0,0,-0.005512211881600187,0,0.010928545300543064,10000.0,-119.82164132854814,0,10000,0,0.0,0,10000
87,8017.0,8017.0,0,0.0010163418722154687,0,0,0,0,hold,False,0,0,0.0002469141960697699,0,0.011175459496612835,10000.0,-122.26119762500639,0,10000,0,0.0,0,10000
88,8064.92,8064.92,0,0.0010546361111722579,0,0,0,0,hold,False,0,0,-0.00597729824123738,0,0.005198161255375455,10000.0,-63.219006854167674,0,10000,0,0.0,0,10000
89,8054.97,8054.97,0,0.0011113446890903607,0,0,0,0,hold,False,0,0,0.0012337382143902008,0,0.006431899469765656,10000.0,-75.47839329343697,0,10000,0,0.0,0,10000
90,8041.0,8041.0,0,0.0017424431488567292,0,0,0,0,hold,False,0,0,0.001734332964616908,0,0.008166232434382564,10000.0,-92.69081827400078,0,10000,0,0.0,0,10000
91,8034.36,8034.36,0,0.001981347966342868,0,0,0,0,hold,False,0,0,0.0008257679393110717,0,0.008992000373693635,10000.0,-100.87195656111362,0,10000,0,0.0,0,10000
92,8045.78,8045.78,0,0.001349580600985882,0,0,0,0,hold,False,0,0,-0.0014213951080111016,0,0.0075706052656825335,10000.0,-86.80138438659378,0,10000,0,0.0,0,10000
93,8030.0,8030.0,0,0.0016456953272898632,0,0,0,0,hold,False,0,0,0.0019612765946868727,0,0.009531881860369407,10000.0,-106.24390880987812,0,10000,0,0.0,0,10000
94,7983.0,7983.0,0,0.0011796976896302554,0,0,0,0,hold,False,0,0,0.005853051058530511,0,0.015384932918899918,10000.0,-164.15256837226116,0,10000,0,0.0,0,10000
95,8025.01,8025.01,0,0.001223244120718538,0,0,0,0,hold,False,0,0,-0.00526243266942255,0,0.010122500249477369,10000.0,-112.39208351660818,0,10000,0,0.0,0,10000
96,8138.45,8138.45,0,0.0013840963336600183,0,0,0,0,hold,False,0,0,-0.014135807930457357,0,-0.004013307680979988,10000.0,27.377242882470455,0,10000,0,0.0,0,10000
97,8131.6,8131.6,0,0.0011873542934285517,0,0,0,0,hold,False,0,0,0.0008416836129729192,0,-0.0031716240680070692,10000.0,18.93736377604,0,10000,0,0.0,0,10000
98,8144.41,8144.41,0,0.0014568518577405994,0,0,0,0,hold,False,0,0,-0.0015753357272860803,0,-0.004746959795293149,10000.0,34.720553754637876,0,10000,0,0.0,0,10000
99,8087.3,8087.3,0,0.0011098725079804253,0,0,0,0,hold,False,0,0,0.007012171538515334,0,0.002265211743222185,10000.0,-35.644628109355835,0,10000,0,0.0,0,10000
100,8124.87,8124.87,0,0.0015678915396282725,0,0,0,0,hold,False,0,0,-0.004645555376949008,0,-0.002380343633726823,10000.0,10.645336566361948,0,10000,0,0.0,0,10000
101,8105.13,8105.13,0,0.001411570972764345,0,0,0,0,hold,False,0,0,0.0024295773347757913,0,4.923370104896853e-05,10000.0,-13.676300449838891,0,10000,0,0.0,0,10000
102,8100.0,8100.0,0,0.0015323668628529417,0,0,0,0,hold,False,0,0,0.0006329324760984844,0,0.000682166177147453,10000.0,-19.996969036115843,0,10000,0,0.0,0,10000
103,8114.98,8114.98,0,0.001963971270809433,0,0,0,0,hold,False,0,0,-0.0018493827160493289,0,-0.0011672165389018758,10000.0,-1.5401239245311444,0,10000,0,0.0,0,10000
104,8088.63,8088.63,0,0.0014866196901966047,0,0,0,0,hold,False,0,0,0.003247081323675407,0,0.002079864784773531,10000.0,-34.005936253654,0,10000,0,0.0,0,10000
105,8120.01,8120.01,0,0.0011792702547397916,0,0,0,0,hold,False,0,0,-0.0038795197703443115,0,-0.0017996549855707803,10000.0,4.657334747784262,0,10000,0,0.0,0,10000
106,8105.0,8105.0,0,0.0015866743864414502,0,0,0,0,hold,False,0,0,0.0018485198909853828,0,4.8864905414602476e-05,10000.0,-13.836473337991265,0,10000,0,0.0,0,10000
107,7945.17,7945.17,0,0.0014026465128409162,0,0,0,0,hold,False,0,0,0.019719925971622445,0,0.01976879087703705,10000.0,-210.76287882428187,0,10000,0,0.0,0,10000
