trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8183.07,8183.07,0,0.0015190795477320667,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8193.65,8193.65,0,0.0013157289034254314,0,0,0,0,hold,False,0,0,-0.0012929132953769097,0,-0.0012929132953769097,10000.0,12.929132953768203,0,10000,0,0.0,0,10000
52,8187.64,8187.64,0,0.001752127241377233,0,0,0,0,hold,False,0,0,0.0007334948405166573,0,-0.0005594184548602524,10000.0,5.584701096287972,0,10000,0,0.0,0,10000
53,8165.0,8165.0,0,0.0013645764503701899,0,0,0,0,hold,False,0,0,0.0027651435578506535,0,0.0022057251029904013,10000.0,-22.082176982476085,0,10000,0,0.0,0,10000
54,8169.4,8169.4,0,0.001695373191886988,0,0,0,0,hold,False,0,0,-0.0005388854868340032,0,0.001666839616156398,10000.0,-16.705221878830343,0,10000,0,0.0,0,10000
55,8181.76,8181.76,0,0.001011248462709186,0,0,0,0,hold,False,0,0,-0.0015129630082993345,0,0.00015387660785706357,10000.0,-1.6008661785854201,0,10000,0,0.0,0,10000
56,8225.04,8225.04,0,0.001759924098695737,0,0,0,0,hold,False,0,0,-0.005289815394242884,0,-0.005135938786385821,10000.0,51.28881947728769,0,10000,0,0.0,0,10000
57,8243.25,8243.25,0,0.0015678554859523846,0,0,0,0,hold,False,0,0,-0.002213970995885628,0,-0.007349909782271449,10000.0,73.54208139488037,0,10000,0,0.0,0,10000
58,8266.21,8266.21,0,0.0013716959162738526,0,0,0,0,hold,False,0,0,-0.0027853091923694087,0,-0.010135218974640857,10000.0,101.60001075390937,0,10000,0,0.0,0,10000
59,8241.89,8241.89,0,0.0019946788812121646,0,0,0,0,hold,False,0,0,0.002942098011059447,0,-0.00719312096358141,10000.0,71.88011345375162,0,10000,0,0.0,0,10000
60,8240.44,8240.44,0,0.0018248103124789193,0,0,0,0,hold,False,0,0,0.00017593052079060856,0,-0.007017190442790801,10000.0,70.10816234005142,0,10000,0,0.0,0,10000
61,8200.0,8200.0,0,0.0012492041904112235,0,0,0,0,hold,False,0,0,0.0049075049390567135,0,-0.0021096855037340875,10000.0,20.689056796532896,0,10000,0,0.0,0,10000
62,8210.07,8210.07,0,0.001397680413156046,0,0,0,0,hold,False,0,0,-0.0012280487804877693,0,-0.0033377342842218567,10000.0,32.994951772378045,0,10000,0,0.0,0,10000
63,8200.2,8200.2,0,0.0015410018922280176,0,0,0,0,hold,False,0,0,0.0012021821982028146,0,-0.0021355520860190423,10000.0,20.933463846698942,0,10000,0,0.0,0,10000
64,8172.78,8172.78,0,0.0017067383948284214,0,0,0,0,hold,False,0,0,0.0033438208824176216,0,0.0012082687963985792,10000.0,-12.574742731028891,0,10000,0,0.0,0,10000
65,8152.13,8152.13,0,0.0014393218814627378,0,0,0,0,hold,False,0,0,0.0025266800280932117,0,0.003734948824491791,10000.0,-37.80977066064406,0,10000,0,0.0,0,10000
66,8157.98,8157.98,0,0.0013392275106117344,0,0,0,0,hold,False,0,0,-0.0007176038654927552,0,0.0030173449589990355,10000.0,-30.660864443296305,0,10000,0,0.0,0,10000
67,8149.69,8149.69,0,0.0015923484555443626,0,0,0,0,hold,False,0,0,0.001016182927636494,0,0.004033527886635529,10000.0,-40.79153667266655,0,10000,0,0.0,0,10000
68,8167.88,8167.88,0,0.0012491693030279164,0,0,0,0,hold,False,0,0,-0.0022319867381459307,0,0.0018015411484895985,10000.0,-18.56271546008975,0,10000,0,0.0,0,10000
69,8212.12,8212.12,0,0.0016579458593740824,0,0,0,0,hold,False,0,0,-0.005416338144047255,0,-0.0036147969955576563,10000.0,35.50012403658002,0,10000,0,0.0,0,10000
70,8203.0,8203.0,0,0.0017964955380183538,0,0,0,0,hold,False,0,0,0.0011105536694545135,0,-0.0025042433261031425,10000.0,24.35516254901995,0,10000,0,0.0,0,10000
71,8215.97,8215.97,0,0.0018225439537184174,0,0,0,0,hold,False,0,0,-0.0015811288552967629,0,-0.004085372181399906,10000.0,40.20495975226913,0,10000,0,0.0,0,10000
72,8227.12,8227.12,0,0.001594791792073231,0,0,0,0,hold,False,0,0,-0.0013571130371704688,0,-0.005442485218570375,10000.0,53.83065279901166,0,10000,0,0.0,0,10000
73,8184.46,8184.46,0,0.0015070937419855153,0,0,0,0,hold,False,0,0,0.00518528962747605,0,-0.0002571955910943245,10000.0,1.6986289986525662,0,10000,0,0.0,0,10000
74,8196.9,8196.9,0,0.0011516770880216423,0,0,0,0,hold,False,0,0,-0.0015199536682932778,0,-0.0017771492593876023,10000.0,16.900747518962817,0,10000,0,0.0,0,10000
75,8212.98,8212.98,0,0.001429515639051395,0,0,0,0,hold,False,0,0,-0.0019617172345642777,0,-0.00373886649395188,10000.0,36.551074352290016,0,10000,0,0.0,0,10000
76,8221.01,8221.01,0,0.001641247068958203,0,0,0,0,hold,False,0,0,-0.000977720632462353,0,-0.004716587126414233,10000.0,46.364017416446586,0,10000,0,0.0,0,10000
77,8201.0,8201.0,0,0.0011654864294737928,0,0,0,0,hold,False,0,0,0.0024340075002950022,0,-0.0022825796261192305,10000.0,21.911092047361308,0,10000,0,0.0,0,10000
78,8195.0,8195.0,0,0.0018347994997348484,0,0,0,0,hold,False,0,0,0.0007316180953542251,0,-0.0015509615307650053,10000.0,14.578880542389015,0,10000,0,0.0,0,10000
79,8200.46,8200.46,0,0.0017416049792538181,0,0,0,0,hold,False,0,0,-0.0006662599145819557,0,-0.002217221445346961,10000.0,21.25119301191262,0,10000,0,0.0,0,10000
80,8211.0,8211.0,0,0.0015223177589497859,0,0,0,0,hold,False,0,0,-0.0012852937518140293,0,-0.00350251519716099,10000.0,34.13144455565089,0,10000,0,0.0,0,10000
81,8159.21,8159.21,0,0.0012703434601852666,0,0,0,0,hold,False,0,0,0.006307392522226277,0,0.002804877325065287,10000.0,-29.15776108477621,0,10000,0,0.0,0,10000
82,8214.39,8214.39,0,0.0014513108357206226,0,0,0,0,hold,False,0,0,-0.00676290964443854,0,-0.003958032319373253,10000.0,38.27414405595846,0,10000,0,0.0,0,10000
83,8200.02,8200.02,0,0.0016756937537714932,0,0,0,0,hold,False,0,0,0.0017493690949661486,0,-0.0022086632244071045,10000.0,20.71349750155059,0,10000,0,0.0,0,10000
84,8192.11,8192.11,0,0.0013551074697761357,0,0,0,0,hold,False,0,0,0.0009646317935809735,0,-0.0012440314308261309,10000.0,11.04719866749474,0,10000,0,0.0,0,10000
85,8186.62,8186.62,0,0.001679203136941463,0,0,0,0,hold,False,0,0,0.0006701570169346714,0,-0.0005738744138914595,10000.0,4.338225140441864,0,10000,0,0.0,0,10000
86,8188.78,8188.78,0,0.0012584254400397254,0,0,0,0,hold,False,0,0,-0.00026384515221176193,0,-0.0008377195661032214,10000.0,6.977821282232981,0,10000,0,0.0,0,10000
87,8148.96,8148.96,0,0.0014509651634243184,0,0,0,0,hold,False,0,0,0.004862751227899603,0,0.004025031661796382,10000.0,-41.68362240577153,0,10000,0,0.0,0,10000
88,8162.1,8162.1,0,0.0010891368965332685,0,0,0,0,hold,False,0,0,-0.0016124757024209627,0,0.0024125559593754188,10000.0,-25.626079209880118,0,10000,0,0.0,0,10000
89,8166.12,8166.12,0,0.0013200644986954156,0,0,0,0,hold,False,0,0,-0.0004925203072738053,0,0.0019200356521016134,10000.0,-20.713497501548773,0,10000,0,0.0,0,10000
90,8178.92,8178.92,0,0.001245586408470823,0,0,0,0,hold,False,0,0,-0.0015674518620838517,0,0.0003525837900177618,10000.0,-5.071446290940003,0,10000,0,0.0,0,10000
91,8154.99,8154.99,0,0.0019493427578648002,0,0,0,0,hold,False,0,0,0.0029258141661735646,0,0.0032783979561913264,10000.0,-34.3147498432736,0,10000,0,0.0,0,10000
92,8155.0,8155.0,0,0.0017852886128912906,0,0,0,0,hold,False,0,0,-1.2262430732862062e-06,0,0.00327717171311804,10000.0,-34.302529490765664,0,10000,0,0.0,0,10000
93,8138.93,8138.93,0,0.0010314612939862,0,0,0,0,hold,False,0,0,0.001970570202329823,0,0.0052477419154478636,10000.0,-53.940635971584925,0,10000,0,0.0,0,10000
94,8118.09,8118.09,0,0.0017578034605920702,0,0,0,0,hold,False,0,0,0.002560533141334321,0,0.007808275056782185,10000.0,-79.4078505988582,0,10000,0,0.0,0,10000
95,8181.99,8181.99,0,0.0012999077152365268,0,0,0,0,hold,False,0,0,-0.007871309630713584,0,-6.303457393139894e-05,10000.0,-1.3197980708955583,0,10000,0,0.0,0,10000
96,8122.9,8122.9,0,0.0018720403024135505,0,0,0,0,hold,False,0,0,0.00722195944996268,0,0.007158924876031281,10000.0,-73.52986104237243,0,10000,0,0.0,0,10000
97,8122.01,8122.01,0,0.001267621430242048,0,0,0,0,hold,False,0,0,0.00010956678033700008,0,0.007268491656368281,10000.0,-74.61747241560806,0,10000,0,0.0,0,10000
98,7910.56,7910.56,0,0.0012115352007556232,0,0,0,0,hold,False,0,0,0.026034195968731855,0,0.033302687625100136,10000.0,-333.0168262033676,0,10000,0,0.0,0,10000
99,7963.34,7963.34,0,0.0014235543069346366,0,0,0,0,hold,False,0,0,-0.0066720940110434335,0,0.026630593614056702,10000.0,-268.51780566462185,0,10000,0,0.0,0,10000
100,8120.0,8120.0,0,0.00156882333148536,0,0,0,0,hold,False,0,0,-0.019672649918250365,0,0.006957943695806337,10000.0,-77.07376326977464,0,10000,0,0.0,0,10000
101,8168.94,8168.94,0,0.0017267101129868527,0,0,0,0,hold,False,0,0,-0.006027093596059064,0,0.0009308500997472734,10000.0,-17.267358094211886,0,10000,0,0.0,0,10000
102,8134.99,8134.99,0,0.0013173389867081984,0,0,0,0,hold,False,0,0,0.004155985966355466,0,0.0050868360661027396,10000.0,-58.75545485985094,0,10000,0,0.0,0,10000
103,8166.5,8166.5,0,0.001398044630016558,0,0,0,0,hold,False,0,0,-0.003873391362497092,0,0.0012134447036056474,10000.0,-20.249124106234376,0,10000,0,0.0,0,10000
104,8173.92,8173.92,0,0.001802283611720972,0,0,0,0,hold,False,0,0,-0.0009085899712239114,0,0.000304854732381736,10000.0,-11.181622545083883,0,10000,0,0.0,0,10000
105,8125.01,8125.01,0,0.0017368216720277736,0,0,0,0,hold,False,0,0,0.005983665120284986,0,0.006288519852666722,10000.0,-70.95136666312283,0,10000,0,0.0,0,10000
106,8126.29,8126.29,0,0.001209801961392888,0,0,0,0,hold,False,0,0,-0.0001575382676451777,0,0.006130981585021545,10000.0,-69.38716154206122,0,10000,0,0.0,0,10000
107,8131.81,8131.81,0,0.0019920533757709176,0,0,0,0,hold,False,0,0,-0.0006792767671348717,0,0.005451704817886673,10000.0,-62.64152695748635,0,10000,0,0.0,0,10000
108,8129.97,8129.97,0,0.0016424817498561623,0,0,0,0,hold,False,0,0,0.00022627188780851315,0,0.005677976705695187,10000.0,-64.8900718190107,0,10000,0,0.0,0,10000
109,8121.81,8121.81,0,0.0019722982263688745,0,0,0,0,hold,False,0,0,0.0010036937405672904,0,0.006681670446262477,10000.0,-74.86187946577411,0,10000,0,0.0,0,10000
110,8138.86,8138.86,0,0.001538433979245574,0,0,0,0,hold,False,0,0,-0.0020992857503437374,0,0.004582384695918739,10000.0,-54.02617843914413,0,10000,0,0.0,0,10000
111,8133.01,8133.01,0,0.001515398293156357,0,0,0,0,hold,False,0,0,0.0007187738823372627,0,0.005301158578256002,10000.0,-61.17508465649189,0,10000,0,0.0,0,10000
112,8126.77,8126.77,0,0.001182965578410048,0,0,0,0,hold,False,0,0,0.0007672436158322419,0,0.006068402194088244,10000.0,-68.8005846216638,0,10000,0,0.0,0,10000
113,8033.14,8033.14,0,0.0018133135662252602,0,0,0,0,hold,False,0,0,0.011521182462405126,0,0.017589584656493372,10000.0,-183.2197451567681,0,10000,0,0.0,0,10000
114,8019.92,8019.92,0,0.0015327794258371927,0,0,0,0,hold,False,0,0,0.0016456827591701693,0,0.019235267415663542,10000.0,-199.37505117272485,0,10000,0,0.0,0,10000
115,7945.0,7945.0,0,0.0011958986893950258,0,0,0,0,hold,False,0,0,0.009341739069716415,0,0.028577006485379957,10000.0,-290.9299321648232,0,10000,0,0.0,0,10000
116,7980.0,7980.0,0,0.0019478483756773747,0,0,0,0,hold,False,0,0,-0.004405286343612335,0,0.024171720141767623,10000.0,-248.1586983858124,0,10000,0,0.0,0,10000
117,7800.01,7800.01,0,0.0016410550217493916,0,0,0,0,hold,False,0,0,0.0225551378446115,0,0.04672685798637913,10000.0,-468.11282318249687,0,10000,0,0.0,0,10000
118,7730.0,7730.0,0,0.0019193132510134862,0,0,0,0,hold,False,0,0,0.008975629518423721,0,0.05570248750480285,10000.0,-553.6675110930246,0,10000,0,0.0,0,10000
119,7740.0,7740.0,0,0.0017650789384864478,0,0,0,0,hold,False,0,0,-0.00129366106080207,0,0.054408826444000774,10000.0,-541.4471585847368,0,10000,0,0.0,0,10000
120,7758.44,7758.44,0,0.0015756919181262419,0,0,0,0,hold,False,0,0,-0.0023824289405684237,0,0.05202639750343235,10000.0,-518.9128285594525,0,10000,0,0.0,0,10000
121,7808.41,7808.41,0,0.0012309676674939546,0,0,0,0,hold,False,0,0,-0.00644072777517133,0,0.04558566972826102,10000.0,-457.84772707553566,0,10000,0,0.0,0,10000
122,7727.25,7727.25,0,0.0014139002934151503,0,0,0,0,hold,False,0,0,0.010393921425744787,0,0.05597959115400581,10000.0,-557.0281080328041,0,10000,0,0.0,0,10000
123,7745.23,7745.23,0,0.0013684552158108037,0,0,0,0,hold,False,0,0,-0.0023268303730304522,0,0.05365276078097536,10000.0,-535.0559142229013,0,10000,0,0.0,0,10000
124,7750.65,7750.65,0,0.0017870056565744636,0,0,0,0,hold,False,0,0,-0.000699785545426033,0,0.05295297523554933,10000.0,-528.4324831634094,0,10000,0,0.0,0,10000
125,7695.0,7695.0,0,0.0012520548220677507,0,0,0,0,hold,False,0,0,0.007180042964138445,0,0.06013301819968778,10000.0,-596.4387448720336,0,10000,0,0.0,0,10000
126,7712.02,7712.02,0,0.0013364875733523286,0,0,0,0,hold,False,0,0,-0.002211825860948725,0,0.057921192338739054,10000.0,-575.6397049029274,0,10000,0,0.0,0,10000
127,7698.97,7698.97,0,0.0015566472213836792,0,0,0,0,hold,False,0,0,0.0016921636614013165,0,0.05961335600014037,10000.0,-591.5872649262437,0,10000,0,0.0,0,10000
128,7730.93,7730.93,0,0.0010920045230974331,0,0,0,0,hold,False,0,0,-0.004151204641659863,0,0.05546215135848051,10000.0,-552.5310183097536,0,10000,0,0.0,0,10000
129,7672.98,7672.98,0,0.0017020431410820686,0,0,0,0,hold,False,0,0,0.00749586401636035,0,0.06295801537484086,10000.0,-623.3479610952854,0,10000,0,0.0,0,10000
130,7553.16,7553.16,0,0.001611018789484535,0,0,0,0,hold,False,0,0,0.015615836350414013,0,0.07857385172525487,10000.0,-769.7722248495975,0,10000,0,0.0,0,10000
131,7550.01,7550.01,0,0.0014655452174947845,0,0,0,0,hold,False,0,0,0.0004170439921833559,0,0.07899089571743823,10000.0,-773.6216358897091,0,10000,0,0.0,0,10000
132,7539.99,7539.99,0,0.0013700782766525154,0,0,0,0,hold,False,0,0,0.001327150560065541,0,0.08031804627750376,10000.0,-785.8664291030145,0,10000,0,0.0,0,10000
133,7534.66,7534.66,0,0.0011813987240465813,0,0,0,0,hold,False,0,0,0.0007068974892539549,0,0.08102494376675771,10000.0,-792.3798769899313,0,10000,0,0.0,0,10000
134,7528.94,7528.94,0,0.0014446375463222764,0,0,0,0,hold,False,0,0,0.0007591583429113264,0,0.08178410210966904,10000.0,-799.3699186246722,0,10000,0,0.0,0,10000
135,7565.32,7565.32,0,0.0019535244668574753,0,0,0,0,hold,False,0,0,-0.004832021506347522,0,0.07695208060332151,10000.0,-754.9122761995186,0,10000,0,0.0,0,10000
136,7556.93,7556.93,0,0.001352397769222813,0,0,0,0,hold,False,0,0,0.0011090079467886908,0,0.0780610885501102,10000.0,-765.1651519539719,0,10000,0,0.0,0,10000
137,7629.99,7629.99,0,0.0015642865231549066,0,0,0,0,hold,False,0,0,-0.009667947169022273,0,0.06839314138108792,10000.0,-675.8832565284174,0,10000,0,0.0,0,10000
138,7594.39,7594.39,0,0.0017243235355575478,0,0,0,0,hold,False,0,0,0.004665799037744408,0,0.07305894041883232,10000.0,-719.3877114579245,0,10000,0,0.0,0,10000
139,7569.9,7569.9,0,0.0014099496634750412,0,0,0,0,hold,False,0,0,0.0032247487948341724,0,0.07628368921366649,10000.0,-749.3153547507227,0,10000,0,0.0,0,10000
140,7566.17,7566.17,0,0.0017138398462352047,0,0,0,0,hold,False,0,0,0.000492740987331347,0,0.07677643020099784,10000.0,-753.8735462363147,0,10000,0,0.0,0,10000
141,7574.94,7574.94,0,0.0015986588426793312,0,0,0,0,hold,False,0,0,-0.0011591069193527938,0,0.07561732328164504,10000.0,-743.1562970865452,0,10000,0,0.0,0,10000
142,7620.39,7620.39,0,0.0011071686566695355,0,0,0,0,hold,False,0,0,-0.0060000475251290085,0,0.06961727575651604,10000.0,-687.6147949363749,0,10000,0,0.0,0,10000
143,7575.0,7575.0,0,0.0015792814468087602,0,0,0,0,hold,False,0,0,0.005956388058878919,0,0.07557366381539496,10000.0,-743.0829749714958,0,10000,0,0.0,0,10000
144,7601.79,7601.79,0,0.0012521188304552644,0,0,0,0,hold,False,0,0,-0.003536633663366332,0,0.07203703015202863,10000.0,-710.3446506017917,0,10000,0,0.0,0,10000
145,7558.01,7558.01,0,0.001145395251328265,0,0,0,0,hold,False,0,0,0.005759169879725663,0,0.07779620003175429,10000.0,-763.8453538830781,0,10000,0,0.0,0,10000
146,7539.37,7539.37,0,0.0017287821492173296,0,0,0,0,hold,False,0,0,0.002466257652477349,0,0.08026245768423164,10000.0,-786.6240909585267,0,10000,0,0.0,0,10000
147,7542.5,7542.5,0,0.0013311560088309442,0,0,0,0,hold,False,0,0,-0.00041515405133321604,0,0.07984730363289842,10000.0,-782.7991206234328,0,10000,0,0.0,0,10000
148,7564.84,7564.84,0,0.0012393164435712484,0,0,0,0,hold,False,0,0,-0.0029618826648989253,0,0.0768854209679995,10000.0,-755.498853119916,0,10000,0,0.0,0,10000
149,7482.09,7482.09,0,0.001693676830292489,0,0,0,0,hold,False,0,0,0.010938764071678977,0,0.08782418503967847,10000.0,-856.6222701260031,0,10000,0,0.0,0,10000
150,7475.03,7475.03,0,0.0019172624855047242,0,0,0,0,hold,False,0,0,0.0009435866181775948,0,0.08876777165785606,10000.0,-865.249838996855,0,10000,0,0.0,0,10000
151,7590.0,7590.0,0,0.00133834655785056,0,0,0,0,hold,False,0,0,-0.015380540278768147,0,0.07338723137908791,10000.0,-724.7524462090623,0,10000,0,0.0,0,10000
152,7604.58,7604.58,0,0.00198934755452592,0,0,0,0,hold,False,0,0,-0.0019209486166007809,0,0.07146628276248713,10000.0,-706.9351722519787,0,10000,0,0.0,0,10000
153,7673.7,7673.7,0,0.0013686990627617978,0,0,0,0,hold,False,0,0,-0.009089259367381222,0,0.06237702339510591,10000.0,-622.4680957146884,0,10000,0,0.0,0,10000
154,7673.01,7673.01,0,0.0016791209214098522,0,0,0,0,hold,False,0,0,8.991751045774526e-05,0,0.06246694090556366,10000.0,-623.3113000377598,0,10000,0,0.0,0,10000
155,7668.88,7668.88,0,0.0012524268590558738,0,0,0,0,hold,False,0,0,0.0005382503085490713,0,0.06300519121411273,10000.0,-628.3583056236839,0,10000,0,0.0,0,10000
156,7642.33,7642.33,0,0.0010786057572232954,0,0,0,0,hold,False,0,0,0.003462044001210109,0,0.06646723521532284,10000.0,-660.8033415331902,0,10000,0,0.0,0,10000
