trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4397.07,4397.07,0,0.0013570015289603664,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,4401.5,4401.5,0,0.0014547772194727529,0,0,0,0,hold,False,0,0,-0.0010074890779542495,0,-0.0010074890779542495,10000.0,10.07489077954233,0,10000,0,0.0,0,10000
52,4379.83,4379.83,0,0.001998924787538743,0,0,0,0,hold,False,0,0,0.004923321594910842,0,0.003915832516956593,10000.0,-39.20792709690795,0,10000,0,0.0,0,10000
53,4380.0,4380.0,0,0.0015649195315507944,0,0,0,0,hold,False,0,0,-3.8814291878925155e-05,0,0.003877018225077668,10000.0,-38.821306006044324,0,10000,0,0.0,0,10000
54,4382.79,4382.79,0,0.0011659061922131635,0,0,0,0,hold,False,0,0,-0.0006369863013698547,0,0.0032400319237078134,10000.0,-32.47617163247378,0,10000,0,0.0,0,10000
55,4399.0,4399.0,0,0.001603509896058299,0,0,0,0,hold,False,0,0,-0.0036985573116667778,0,-0.0004585253879589644,10000.0,4.389286502148025,0,10000,0,0.0,0,10000
56,4410.0,4410.0,0,0.0012281409494031372,0,0,0,0,hold,False,0,0,-0.0025005683109797683,0,-0.0029590936989387327,10000.0,29.405945322680054,0,10000,0,0.0,0,10000
57,4405.0,4405.0,0,0.0010464670245595884,0,0,0,0,hold,False,0,0,0.0011337868480725624,0,-0.0018253068508661703,10000.0,18.034736767893264,0,10000,0,0.0,0,10000
58,4400.06,4400.06,0,0.001972467791267454,0,0,0,0,hold,False,0,0,0.0011214528944380477,0,-0.0007038539564281226,10000.0,6.79998271576369,0,10000,0,0.0,0,10000
59,4280.0,4280.0,0,0.001699691900527555,0,0,0,0,hold,False,0,0,0.027285991554660705,0,0.026582137598232584,10000.0,-266.2454771017983,0,10000,0,0.0,0,10000
60,4280.0,4280.0,0,0.0010172756403785687,0,0,0,0,hold,False,0,0,-0.0,0,0.026582137598232584,10000.0,-266.2454771017983,0,10000,0,0.0,0,10000
61,4271.0,4271.0,0,0.0012927954627273736,0,0,0,0,hold,False,0,0,0.002102803738317757,0,0.02868494133655034,10000.0,-286.71365250041526,0,10000,0,0.0,0,10000
62,4300.0,4300.0,0,0.0012911873294819568,0,0,0,0,hold,False,0,0,-0.0067899789276516034,0,0.021894962408898738,10000.0,-220.76064288264752,0,10000,0,0.0,0,10000
63,4261.05,4261.05,0,0.001418824534596384,0,0,0,0,hold,False,0,0,0.009058139534883679,0,0.030953101943782417,10000.0,-309.34235752444147,0,10000,0,0.0,0,10000
64,4271.0,4271.0,0,0.0010939622795315155,0,0,0,0,hold,False,0,0,-0.0023351051970757954,0,0.02861799674670662,10000.0,-286.71365250041526,0,10000,0,0.0,0,10000
65,4297.99,4297.99,0,0.0015056763798041827,0,0,0,0,hold,False,0,0,-0.006319363146803976,0,0.022298633599902643,10000.0,-225.33186872167244,0,10000,0,0.0,0,10000
66,4212.11,4212.11,0,0.0010795346662100887,0,0,0,0,hold,False,0,0,0.019981433181556988,0,0.04228006678145963,10000.0,-420.6437468587046,0,10000,0,0.0,0,10000
67,4208.0,4208.0,0,0.0016122097382549783,0,0,0,0,hold,False,0,0,0.0009757579930247959,0,0.043255824774484426,10000.0,-429.99088029073937,0,10000,0,0.0,0,10000
68,4242.7,4242.7,0,0.0012677099417188254,0,0,0,0,hold,False,0,0,-0.008246197718631136,0,0.03500962705585329,10000.0,-351.0746929205143,0,10000,0,0.0,0,10000
69,4258.57,4258.57,0,0.0018177887116602514,0,0,0,0,hold,False,0,0,-0.0037405425790180526,0,0.031269084476835234,10000.0,-314.9824769676179,0,10000,0,0.0,0,10000
70,4275.0,4275.0,0,0.0013059291891756816,0,0,0,0,hold,False,0,0,-0.0038581026025168758,0,0.027410981874318358,10000.0,-277.6166856565851,0,10000,0,0.0,0,10000
71,4285.69,4285.69,0,0.001647372301058597,0,0,0,0,hold,False,0,0,-0.002500584795321544,0,0.024910397078996813,10000.0,-253.3050417664508,0,10000,0,0.0,0,10000
72,4278.0,4278.0,0,0.0011954282063202635,0,0,0,0,hold,False,0,0,0.0017943435012797474,0,0.02670474058027656,10000.0,-270.7939605237134,0,10000,0,0.0,0,10000
73,4235.01,4235.01,0,0.0015417476026846968,0,0,0,0,hold,False,0,0,0.010049088359046233,0,0.036753828939322795,10000.0,-368.56361167777686,0,10000,0,0.0,0,10000
74,4270.01,4270.01,0,0.0017193209791172676,0,0,0,0,hold,False,0,0,-0.008264443295293281,0,0.028489385644029516,10000.0,-288.96515179426206,0,10000,0,0.0,0,10000
75,4280.0,4280.0,0,0.0013283280489856674,0,0,0,0,hold,False,0,0,-0.0023395729752388825,0,0.026149812668790635,10000.0,-266.2454771017983,0,10000,0,0.0,0,10000
