trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6496.63,6496.63,0,0.0011962155703367887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6497.47,6497.47,0,0.0012248272325660683,0,0,0,0,hold,False,0,0,-0.00012929780516977965,0,-0.00012929780516977965,10000.0,1.2929780516969913,0,10000,0,0.0,0,10000
52,6498.97,6498.97,0,0.0016487526281241825,0,0,0,0,hold,False,0,0,-0.00023085908822972632,0,-0.000360156893399506,10000.0,3.6018674297283724,0,10000,0,0.0,0,10000
53,6498.92,6498.92,0,0.0015984712760817171,0,0,0,0,hold,False,0,0,7.693526820431836e-06,0,-0.0003524633665790742,10000.0,3.5249044504598714,0,10000,0,0.0,0,10000
54,6488.39,6488.39,0,0.0011355203685454562,0,0,0,0,hold,False,0,0,0.0016202692139616651,0,0.001267805847382591,10000.0,-12.683498983318714,0,10000,0,0.0,0,10000
55,6491.0,6491.0,0,0.0012295117973331114,0,0,0,0,hold,False,0,0,-0.0004022569543445558,0,0.0008655488930380353,10000.0,-8.66603146554553,0,10000,0,0.0,0,10000
56,6429.9,6429.9,0,0.0011593741233383223,0,0,0,0,hold,False,0,0,0.009413033430904385,0,0.01027858232394242,10000.0,-102.71479213069142,0,10000,0,0.0,0,10000
57,6352.01,6352.01,0,0.0016412574710915318,0,0,0,0,hold,False,0,0,0.012113718720353259,0,0.022392301044295678,10000.0,-222.60772123393326,0,10000,0,0.0,0,10000
58,6368.76,6368.76,0,0.001666126940213251,0,0,0,0,hold,False,0,0,-0.0026369605841300627,0,0.019755340460165617,10000.0,-196.8251231792492,0,10000,0,0.0,0,10000
59,6366.89,6366.89,0,0.0012049587557008284,0,0,0,0,hold,False,0,0,0.00029362073621865025,0,0.020048961196384267,10000.0,-199.70353860386058,0,10000,0,0.0,0,10000
60,6382.56,6382.56,0,0.0016715221195858446,0,0,0,0,hold,False,0,0,-0.002461170210259651,0,0.017587790986124615,10000.0,-175.5833409013594,0,10000,0,0.0,0,10000
61,6368.04,6368.04,0,0.0012966363014531748,0,0,0,0,hold,False,0,0,0.002274949236669994,0,0.01986274022279461,10000.0,-197.93339008070507,0,10000,0,0.0,0,10000
