trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7740.0,7740.0,0,0.0010643090460387887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7794.06,7794.06,0,0.0014587874801611051,0,0,0,0,hold,False,0,0,-0.0069844961240310595,0,-0.0069844961240310595,10000.0,69.84496124031102,0,10000,0,0.0,0,10000
52,7759.93,7759.93,0,0.0011345437845082802,0,0,0,0,hold,False,0,0,0.004378975784122795,0,-0.002605520339908265,10000.0,25.749354005169153,0,10000,0,0.0,0,10000
53,7783.05,7783.05,0,0.0015893083223373532,0,0,0,0,hold,False,0,0,-0.002979408319404929,0,-0.005584928659313194,10000.0,55.62015503875955,0,10000,0,0.0,0,10000
54,7721.36,7721.36,0,0.0011146722696127166,0,0,0,0,hold,False,0,0,0.007926198598235975,0,0.0023412699389227815,10000.0,-24.082687338501273,0,10000,0,0.0,0,10000
55,7727.96,7727.96,0,0.0013260299206133204,0,0,0,0,hold,False,0,0,-0.0008547716982500964,0,0.001486498240672685,10000.0,-15.555555555554747,0,10000,0,0.0,0,10000
56,7774.68,7774.68,0,0.0010450703113887951,0,0,0,0,hold,False,0,0,-0.0060455799460660065,0,-0.004559081705393321,10000.0,44.806201550387414,0,10000,0,0.0,0,10000
57,7776.5,7776.5,0,0.0013016032781994482,0,0,0,0,hold,False,0,0,-0.00023409323599166897,0,-0.004793174941384991,10000.0,47.157622739017825,0,10000,0,0.0,0,10000
58,7785.42,7785.42,0,0.00153497086886837,0,0,0,0,hold,False,0,0,-0.0011470455860605766,0,-0.005940220527445568,10000.0,58.682170542635504,0,10000,0,0.0,0,10000
59,7832.87,7832.87,0,0.0010521693739445205,0,0,0,0,hold,False,0,0,-0.006094725782295601,0,-0.012034946309741168,10000.0,119.9870801033594,0,10000,0,0.0,0,10000
60,7808.93,7808.93,0,0.0013198028862219527,0,0,0,0,hold,False,0,0,0.003056350992675686,0,-0.008978595317065482,10000.0,89.05684754522008,0,10000,0,0.0,0,10000
61,7851.95,7851.95,0,0.0015089294177015856,0,0,0,0,hold,False,0,0,-0.0055090774280214475,0,-0.01448767274508693,10000.0,144.63824289405602,0,10000,0,0.0,0,10000
62,7823.47,7823.47,0,0.0019500548910220473,0,0,0,0,hold,False,0,0,0.003627124472264796,0,-0.010860548272822134,10000.0,107.84237726098218,0,10000,0,0.0,0,10000
63,7788.37,7788.37,0,0.0015757477436733097,0,0,0,0,hold,False,0,0,0.004486500235828905,0,-0.006374048036993229,10000.0,62.49354005167879,0,10000,0,0.0,0,10000
64,7811.04,7811.04,0,0.0010333448759624689,0,0,0,0,hold,False,0,0,-0.0029107502596820737,0,-0.009284798296675303,10000.0,91.78294573643325,0,10000,0,0.0,0,10000
65,7761.7,7761.7,0,0.001597823169192829,0,0,0,0,hold,False,0,0,0.006316700464982915,0,-0.002968097831692388,10000.0,28.03617571059476,0,10000,0,0.0,0,10000
66,7795.2,7795.2,0,0.0018008962324141467,0,0,0,0,hold,False,0,0,-0.004316064779623021,0,-0.007284162611315409,10000.0,71.3178294573645,0,10000,0,0.0,0,10000
67,7761.69,7761.69,0,0.0011026667417916116,0,0,0,0,hold,False,0,0,0.004298799261083772,0,-0.0029853633502316375,10000.0,28.023255813952346,0,10000,0,0.0,0,10000
