trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8093.4,8093.4,0,0.0012325541842388636,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8110.73,8110.73,0,0.0019114434404075252,0,0,0,0,hold,False,0,0,-0.002141250895791624,0,-0.002141250895791624,10000.0,21.412508957915634,0,10000,0,0.0,0,10000
52,8138.69,8138.69,0,0.0019689362206985438,0,0,0,0,hold,False,0,0,-0.003447285262855506,0,-0.00558853615864713,10000.0,55.95917661304338,0,10000,0,0.0,0,10000
53,8093.96,8093.96,0,0.0015619962406486798,0,0,0,0,hold,False,0,0,0.005495970481735951,0,-9.25656769111792e-05,10000.0,0.6919218128350622,0,10000,0,0.0,0,10000
54,8125.0,8125.0,0,0.0015820860539062572,0,0,0,0,hold,False,0,0,-0.0038349584134342108,0,-0.00392752409034539,10000.0,39.04415943855565,0,10000,0,0.0,0,10000
55,8128.38,8128.38,0,0.0017428232965028393,0,0,0,0,hold,False,0,0,-0.0004160000000000134,0,-0.0043435240903454036,10000.0,43.220401808881434,0,10000,0,0.0,0,10000
56,8151.4,8151.4,0,0.0018698325650100154,0,0,0,0,hold,False,0,0,-0.002832052635334412,0,-0.007175576725679816,10000.0,71.66333061506884,0,10000,0,0.0,0,10000
57,8125.97,8125.97,0,0.0018615734391332598,0,0,0,0,hold,False,0,0,0.003119709497754911,0,-0.004055867227924905,10000.0,40.24266686436022,0,10000,0,0.0,0,10000
58,8168.67,8168.67,0,0.001019815268974168,0,0,0,0,hold,False,0,0,-0.0052547572782079945,0,-0.0093106245061329,10000.0,93.00170509304007,0,10000,0,0.0,0,10000
59,8162.44,8162.44,0,0.0012229671981206802,0,0,0,0,hold,False,0,0,0.000762670055223246,0,-0.008547954450909653,10000.0,85.30407492524864,0,10000,0,0.0,0,10000
60,8148.0,8148.0,0,0.0018380363612124193,0,0,0,0,hold,False,0,0,0.0017690788538720775,0,-0.006778875597037576,10000.0,67.46237675142766,0,10000,0,0.0,0,10000
61,8182.27,8182.27,0,0.0018886303434013023,0,0,0,0,hold,False,0,0,-0.004205940108002017,0,-0.010984815705039593,10000.0,109.80552054760847,0,10000,0,0.0,0,10000
62,8164.58,8164.58,0,0.0015490887493989248,0,0,0,0,hold,False,0,0,0.002161991721123907,0,-0.008822823983915686,10000.0,87.94820471001185,0,10000,0,0.0,0,10000
63,8183.78,8183.78,0,0.0011628790291417967,0,0,0,0,hold,False,0,0,-0.0023516212713942195,0,-0.011174445255309905,10000.0,111.67123829293087,0,10000,0,0.0,0,10000
64,8183.5,8183.5,0,0.0017718222620209374,0,0,0,0,hold,False,0,0,3.42140184608757e-05,0,-0.011140231236849029,10000.0,111.32527738651333,0,10000,0,0.0,0,10000
65,8148.36,8148.36,0,0.0013435966573825855,0,0,0,0,hold,False,0,0,0.00429400623205234,0,-0.006846225004796688,10000.0,67.90718363110682,0,10000,0,0.0,0,10000
66,8171.57,8171.57,0,0.0014019390978976915,0,0,0,0,hold,False,0,0,-0.0028484259409255405,0,-0.009694650945722229,10000.0,96.58487162379242,0,10000,0,0.0,0,10000
67,8169.02,8169.02,0,0.001081736565516476,0,0,0,0,hold,False,0,0,0.0003120575360670315,0,-0.009382593409655197,10000.0,93.43415622606153,0,10000,0,0.0,0,10000
68,8137.13,8137.13,0,0.001300517839148075,0,0,0,0,hold,False,0,0,0.0039037730351988765,0,-0.005478820374456321,10000.0,54.031680134430644,0,10000,0,0.0,0,10000
69,8129.31,8129.31,0,0.0012563101082216548,0,0,0,0,hold,False,0,0,0.0009610267993751739,0,-0.004517793575081147,10000.0,44.36948624805518,0,10000,0,0.0,0,10000
70,8109.15,8109.15,0,0.00164419516304375,0,0,0,0,hold,False,0,0,0.002479915269561717,0,-0.0020378783055194295,10000.0,19.460300985989306,0,10000,0,0.0,0,10000
71,8129.24,8129.24,0,0.0012482856242935268,0,0,0,0,hold,False,0,0,-0.002477448314558264,0,-0.004515326620077694,10000.0,44.282996021449435,0,10000,0,0.0,0,10000
72,8137.83,8137.83,0,0.0012547942027046335,0,0,0,0,hold,False,0,0,-0.001056679345178657,0,-0.005572005965256351,10000.0,54.89658240047538,0,10000,0,0.0,0,10000
73,8127.46,8127.46,0,0.0010616366734930408,0,0,0,0,hold,False,0,0,0.0012742954817193148,0,-0.0042977104835370365,10000.0,42.08367311636721,0,10000,0,0.0,0,10000
74,8117.0,8117.0,0,0.0012054716332495846,0,0,0,0,hold,False,0,0,0.0012869949529127225,0,-0.003010715530624314,10000.0,29.1595621123397,0,10000,0,0.0,0,10000
75,8131.67,8131.67,0,0.0018220178866833166,0,0,0,0,hold,False,0,0,-0.0018073179746211745,0,-0.004818033505245489,10000.0,47.28544245928788,0,10000,0,0.0,0,10000
76,8108.0,8108.0,0,0.001502994689272326,0,0,0,0,hold,False,0,0,0.002910841192522578,0,-0.0019071923127229108,10000.0,18.03939012034607,0,10000,0,0.0,0,10000
