trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3598.68,3598.68,0,0.0015027881488070092,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3594.87,3594.87,0,0.0011849772560751592,0,0,0,0,hold,False,0,0,0.0010587215312281018,0,0.0010587215312281018,10000.0,-10.587215312281842,0,10000,0,0.0,0,10000
52,3597.85,3597.85,0,0.0017097556172091782,0,0,0,0,hold,False,0,0,-0.0008289590444160757,0,0.00022976248681202602,10000.0,-2.3064012360082415,0,10000,0,0.0,0,10000
53,3602.5,3602.5,0,0.001584720842386506,0,0,0,0,hold,False,0,0,-0.0012924385396834474,0,-0.0010626760528714215,10000.0,10.615003278979202,0,10000,0,0.0,0,10000
54,3605.07,3605.07,0,0.0013082664553235315,0,0,0,0,hold,False,0,0,-0.0007133934767523008,0,-0.0017760695296237224,10000.0,17.756510720597362,0,10000,0,0.0,0,10000
55,3606.13,3606.13,0,0.0014660800958834982,0,0,0,0,hold,False,0,0,-0.00029403035169911967,0,-0.002070099881322842,10000.0,20.702035190681272,0,10000,0,0.0,0,10000
56,3606.9,3606.9,0,0.0010619051144796926,0,0,0,0,hold,False,0,0,-0.00021352530274837064,0,-0.0022836251840712128,10000.0,22.841708626496256,0,10000,0,0.0,0,10000
57,3608.0,3608.0,0,0.0011243053041193338,0,0,0,0,hold,False,0,0,-0.0003049710277523383,0,-0.002588596211823551,10000.0,25.898384963375065,0,10000,0,0.0,0,10000
58,3602.11,3602.11,0,0.001524680929967699,0,0,0,0,hold,False,0,0,0.001632483370288213,0,-0.0009561128415353382,10000.0,9.53127257772394,0,10000,0,0.0,0,10000
59,3604.4,3604.4,0,0.0015791467160932385,0,0,0,0,hold,False,0,0,-0.0006357384977138298,0,-0.001591851339249168,10000.0,15.894716951770533,0,10000,0,0.0,0,10000
60,3613.2,3613.2,0,0.001971302153937083,0,0,0,0,hold,False,0,0,-0.0024414604372432936,0,-0.004033311776492462,10000.0,40.34812764680282,0,10000,0,0.0,0,10000
61,3614.53,3618.8578818099286,3622.4785500258463,0.001197356726857508,1.3809605580588757,5002.5,5.0,0,buy,False,0,0,0,0,-0.004033311776492462,9989.023365920548,44.0439272177573,5.0,4997.5,1.3809605580588757,4991.523365920549,4997.5,10000
62,3698.1,3698.1,3622.4785500258463,0.0011356607901847951,0,0,0,0,hold,False,0,0,0.02312057169258509,0,0.019087259916092628,10104.430239757528,276.26796492047106,5.0,4997.5,1.3809605580588757,5106.930239757528,4997.5,10000
63,3695.38,3695.38,3622.4785500258463,0.0018192654098300592,0,0,0,0,hold,False,0,0,-0.0007355128309131202,0,0.018351747085179507,10100.674027039608,268.70963797837067,5.0,4997.5,1.3809605580588757,5103.1740270396085,4997.5,10104.430239757528
64,3692.77,3692.77,3622.4785500258463,0.001949269309500365,0,0,0,0,hold,False,0,0,-0.0007062873101007463,0,0.01764545977507876,10097.069719983076,261.4569786699558,5.0,4997.5,1.3809605580588757,5099.569719983075,4997.5,10104.430239757528
65,3686.36,3686.36,3622.4785500258463,0.0013352571300893977,0,0,0,0,hold,False,0,0,-0.0017358243269957648,0,0.015909635448082996,10088.217762805918,243.6448920159619,5.0,4997.5,1.3809605580588757,5090.717762805917,4997.5,10104.430239757528
66,3685.28,3685.28,3622.4785500258463,0.001615144639698824,0,0,0,0,hold,False,0,0,-0.0002929719289487694,0,0.015616663519134226,10086.726325403215,240.64379161248144,5.0,4997.5,1.3809605580588757,5089.226325403214,4997.5,10104.430239757528
67,3685.74,3685.74,3622.4785500258463,0.001875857060102693,0,0,0,0,hold,False,0,0,0.00012482090913029715,0,0.015741484428264525,10087.36156725992,241.92203808062914,5.0,4997.5,1.3809605580588757,5089.861567259921,4997.5,10104.430239757528
68,3691.17,3691.17,3622.4785500258463,0.0017203914082487932,0,0,0,0,hold,False,0,0,0.0014732455354963142,0,0.01721472996376084,10094.86018309018,257.01090399813256,5.0,4997.5,1.3809605580588757,5097.360183090181,4997.5,10104.430239757528
69,3691.57,3691.57,3622.4785500258463,0.0018272739108067238,0,0,0,0,hold,False,0,0,0.00010836672383005867,0,0.017323096687590897,10095.412567313404,258.1224226660888,5.0,4997.5,1.3809605580588757,5097.912567313404,4997.5,10104.430239757528
70,3682.35,3682.35,3622.4785500258463,0.0011833734272776663,0,0,0,0,hold,False,0,0,-0.0024975823294696147,0,0.014825514358121282,10082.6801109681,232.5019173697019,5.0,4997.5,1.3809605580588757,5085.180110968101,4997.5,10104.430239757528
71,3686.53,3686.53,3622.4785500258463,0.0013602083299276311,0,0,0,0,hold,False,0,0,0.001135144676633216,0,0.0159606590347545,10088.452526100788,244.11728744984248,5.0,4997.5,1.3809605580588757,5090.9525261007875,4997.5,10104.430239757528
