trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9339.53,9339.53,0,0.0019933431961356865,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9420.27,9420.27,0,0.0017368602883346966,0,0,0,0,hold,False,0,0,-0.008644974640051456,0,-0.008644974640051456,10000.0,86.44974640051441,0,10000,0,0.0,0,10000
52,9497.5,9497.5,0,0.0015344081011452364,0,0,0,0,hold,False,0,0,-0.008198278817910692,0,-0.01684325345796215,10000.0,169.14127370435017,0,10000,0,0.0,0,10000
53,9536.47,9536.47,0,0.0018538533401380865,0,0,0,0,hold,False,0,0,-0.004103185048696957,0,-0.02094643850665911,10000.0,210.86714213670166,0,10000,0,0.0,0,10000
54,9494.31,9494.31,0,0.0018373325551105887,0,0,0,0,hold,False,0,0,0.004420923045948853,0,-0.016525515460710256,10000.0,165.72568426890757,0,10000,0,0.0,0,10000
55,9537.19,9537.19,0,0.001017162087704104,0,0,0,0,hold,False,0,0,-0.004516389290006437,0,-0.021041904750716694,10000.0,211.63805887448325,0,10000,0,0.0,0,10000
56,9517.12,9517.12,0,0.0013795363142345479,0,0,0,0,hold,False,0,0,0.002104393432447053,0,-0.01893751131826964,10000.0,190.14875480886076,0,10000,0,0.0,0,10000
57,9571.58,9571.58,0,0.0017737556265528462,0,0,0,0,hold,False,0,0,-0.005722319357116346,0,-0.024659830675385987,10000.0,248.46004028039897,0,10000,0,0.0,0,10000
58,9712.09,9712.09,0,0.001958594646259562,0,0,0,0,hold,False,0,0,-0.014679917004298163,0,-0.03933974767968415,10000.0,398.9065830935815,0,10000,0,0.0,0,10000
59,9684.3,9684.3,0,0.001853188943859393,0,0,0,0,hold,False,0,0,0.0028613820506194726,0,-0.03647836562906468,10000.0,369.15133845064884,0,10000,0,0.0,0,10000
60,9750.0,9750.0,0,0.0016815146170045582,0,0,0,0,hold,False,0,0,-0.006784176450543739,0,-0.04326254207960842,10000.0,439.49749077309025,0,10000,0,0.0,0,10000
61,9727.1,9727.1,0,0.001656137709454664,0,0,0,0,hold,False,0,0,0.0023487179487179113,0,-0.04091382413089051,10000.0,414.97805564091504,0,10000,0,0.0,0,10000
62,9729.63,9729.63,0,0.0016688830636862237,0,0,0,0,hold,False,0,0,-0.0002600980765077809,0,-0.04117392220739829,10000.0,417.6869714000586,0,10000,0,0.0,0,10000
63,9658.68,9658.68,0,0.0018879328674781606,0,0,0,0,hold,False,0,0,0.007292158077953521,0,-0.03388176412944477,10000.0,341.71955119797167,0,10000,0,0.0,0,10000
64,9719.45,9719.45,0,0.0016620176286746271,0,0,0,0,hold,False,0,0,-0.0062917500113887645,0,-0.04017351414083353,10000.0,406.7870653020018,0,10000,0,0.0,0,10000
65,9711.14,9711.14,0,0.0011983997742168948,0,0,0,0,hold,False,0,0,0.0008549866504793285,0,-0.03931852749035421,10000.0,397.8894012867877,0,10000,0,0.0,0,10000
66,9760.39,9760.39,0,0.0014178583405695456,0,0,0,0,hold,False,0,0,-0.00507149521065498,0,-0.04439002270100919,10000.0,450.6222475863342,0,10000,0,0.0,0,10000
67,9750.72,9750.72,0,0.0016735117249540052,0,0,0,0,hold,False,0,0,0.0009907390995646766,0,-0.043399283601444516,10000.0,440.26840751087,0,10000,0,0.0,0,10000
68,9808.89,9808.89,0,0.0016949115859831968,0,0,0,0,hold,False,0,0,-0.005965713301171614,0,-0.04936499690261613,10000.0,502.55205561735784,0,10000,0,0.0,0,10000
69,9825.84,9825.84,0,0.001394579366975916,0,0,0,0,hold,False,0,0,-0.0017280242718595814,0,-0.05109302117447571,10000.0,520.7007204859347,0,10000,0,0.0,0,10000
70,9757.08,9757.08,0,0.001086792723461587,0,0,0,0,hold,False,0,0,0.0069978749908405,0,-0.044095146183635206,10000.0,447.0781720279283,0,10000,0,0.0,0,10000
71,9797.05,9797.05,0,0.0015965864382299062,0,0,0,0,hold,False,0,0,-0.004096512481193077,0,-0.04819165866482828,10000.0,489.87475815164,0,10000,0,0.0,0,10000
72,9787.83,9787.83,0,0.0016620299353843405,0,0,0,0,hold,False,0,0,0.0009410996167212932,0,-0.04725055904810699,10000.0,480.0027410372895,0,10000,0,0.0,0,10000
73,9865.36,9865.36,0,0.001689161943391063,0,0,0,0,hold,False,0,0,-0.00792106115451542,0,-0.05517162020262241,10000.0,563.0154836485344,0,10000,0,0.0,0,10000
74,9900.55,9900.55,0,0.0019880120699649695,0,0,0,0,hold,False,0,0,-0.0035670264440424565,0,-0.058738646646664866,10000.0,600.6940392075394,0,10000,0,0.0,0,10000
75,9897.13,9897.13,0,0.0016162233675285718,0,0,0,0,hold,False,0,0,0.00034543535460151943,0,-0.058393211292063346,10000.0,597.0321847030827,0,10000,0,0.0,0,10000
76,9890.28,9890.28,0,0.0018049575131006668,0,0,0,0,hold,False,0,0,0.0006921198367606109,0,-0.057701091455302736,10000.0,589.6977685172587,0,10000,0,0.0,0,10000
77,9917.5,9917.5,0,0.0013656564071633061,0,0,0,0,hold,False,0,0,-0.0027521971066541435,0,-0.06045328856195688,10000.0,618.8427040761144,0,10000,0,0.0,0,10000
78,9909.46,9909.46,0,0.0010186912533454305,0,0,0,0,hold,False,0,0,0.0008106881774641667,0,-0.05964260038449271,10000.0,610.2341338375682,0,10000,0,0.0,0,10000
79,9903.54,9903.54,0,0.0013959362950281772,0,0,0,0,hold,False,0,0,0.0005974089405475429,0,-0.05904519144394517,10000.0,603.895485104711,0,10000,0,0.0,0,10000
80,10159.86,10159.86,0,0.001655695427966424,0,0,0,0,hold,False,0,0,-0.02588165443871582,0,-0.08492684588266099,10000.0,878.3418437544497,0,10000,0,0.0,0,10000
81,10085.34,10085.34,0,0.001007661990485049,0,0,0,0,hold,False,0,0,0.007334746738636205,0,-0.07759209914402478,10000.0,798.5519613942033,0,10000,0,0.0,0,10000
82,10462.02,10462.02,0,0.0011275708926057181,0,0,0,0,hold,False,0,0,-0.037349261403185244,0,-0.11494136054721002,10000.0,1201.8699013761925,0,10000,0,0.0,0,10000
83,10730.0,10730.0,0,0.0017972059344040269,0,0,0,0,hold,False,0,0,-0.025614556271159827,0,-0.14055591681836985,10000.0,1488.800828307205,0,10000,0,0.0,0,10000
84,10579.96,10579.96,0,0.0013011569589298014,0,0,0,0,hold,False,0,0,0.013983224603914341,0,-0.1265726922144555,10000.0,1328.1503458953484,0,10000,0,0.0,0,10000
85,10655.61,10655.61,0,0.0018416267663384604,0,0,0,0,hold,False,0,0,-0.007150310587185723,0,-0.1337230028016412,10000.0,1409.1501392468363,0,10000,0,0.0,0,10000
86,10736.06,10736.06,0,0.0011854465427756085,0,0,0,0,hold,False,0,0,-0.0075500135609316505,0,-0.14127301636257286,10000.0,1495.289377516854,0,10000,0,0.0,0,10000
87,10760.0,10760.0,0,0.001792568213562583,0,0,0,0,hold,False,0,0,-0.00222986831295657,0,-0.14350288467552944,10000.0,1520.922359048045,0,10000,0,0.0,0,10000
88,10670.0,10670.0,0,0.0012447243236177574,0,0,0,0,hold,False,0,0,0.008364312267657992,0,-0.13513857240787144,10000.0,1424.5577668255246,0,10000,0,0.0,0,10000
89,10821.93,10821.93,0,0.001248062798804662,0,0,0,0,hold,False,0,0,-0.014238987816307431,0,-0.14937756022417886,10000.0,1587.2319056740544,0,10000,0,0.0,0,10000
90,10930.03,10930.03,0,0.0017477238164007988,0,0,0,0,hold,False,0,0,-0.009988976088368745,0,-0.1593665363125476,10000.0,1702.9764881102146,0,10000,0,0.0,0,10000
91,10899.59,10899.59,0,0.0014776082034002888,0,0,0,0,hold,False,0,0,0.0027849877813693564,0,-0.15658154853117826,10000.0,1670.383841585175,0,10000,0,0.0,0,10000
92,10867.04,10867.04,0,0.0015100006137198452,0,0,0,0,hold,False,0,0,0.002986350862738807,0,-0.15359519766843946,10000.0,1635.5319807313645,0,10000,0,0.0,0,10000
93,11089.98,11089.98,0,0.0010632922598230953,0,0,0,0,hold,False,0,0,-0.020515246101974288,0,-0.17411044377041374,10000.0,1874.237782843462,0,10000,0,0.0,0,10000
94,11082.97,11082.97,0,0.0016416132354738658,0,0,0,0,hold,False,0,0,0.0006321021318343422,0,-0.1734783416385794,10000.0,1866.7320518270171,0,10000,0,0.0,0,10000
95,10716.6,10716.6,0,0.0019374569555508632,0,0,0,0,hold,False,0,0,0.03305702352347782,0,-0.14042131811510156,10000.0,1474.4532112429642,0,10000,0,0.0,0,10000
96,10798.78,10798.78,0,0.0010336305346635502,0,0,0,0,hold,False,0,0,-0.00766847694231382,0,-0.14808979505741537,10000.0,1562.44479111904,0,10000,0,0.0,0,10000
97,10908.98,10908.98,0,0.0010170641875959776,0,0,0,0,hold,False,0,0,-0.010204856474527577,0,-0.15829465153194294,10000.0,1680.4378807070589,0,10000,0,0.0,0,10000
98,10713.51,10713.51,0,0.001496862459673701,0,0,0,0,hold,False,0,0,0.01791826550236588,0,-0.14037638602957705,10000.0,1471.144693576658,0,10000,0,0.0,0,10000
99,10657.0,10657.0,0,0.0019054358534924209,0,0,0,0,hold,False,0,0,0.0052746485512217955,0,-0.13510173747835527,10000.0,1410.6384368378276,0,10000,0,0.0,0,10000
100,10684.7,10684.7,0,0.0010984987039391921,0,0,0,0,hold,False,0,0,-0.002599230552688442,0,-0.1377009680310437,10000.0,1440.2973168885383,0,10000,0,0.0,0,10000
101,10648.84,10648.84,0,0.0014498055514489661,0,0,0,0,hold,False,0,0,0.0033562009228149206,0,-0.1343447671082288,10000.0,1401.90138047632,0,10000,0,0.0,0,10000
102,10594.88,10594.88,0,0.001965941341922283,0,0,0,0,hold,False,0,0,0.005067218589067067,0,-0.12927754851916173,10000.0,1344.12545385046,0,10000,0,0.0,0,10000
103,10515.0,10515.0,0,0.0017555981033163326,0,0,0,0,hold,False,0,0,0.007539490772901553,0,-0.12173805774626018,10000.0,1258.5965246645173,0,10000,0,0.0,0,10000
104,10729.5,10729.5,0,0.0012021364079469639,0,0,0,0,hold,False,0,0,-0.020399429386590586,0,-0.14213748713285076,10000.0,1488.2654694615248,0,10000,0,0.0,0,10000
105,10889.75,10889.75,0,0.0016443613393227923,0,0,0,0,hold,False,0,0,-0.014935458315858147,0,-0.15707294544870892,10000.0,1659.8479795021794,0,10000,0,0.0,0,10000
106,10894.21,10894.21,0,0.001996026647894891,0,0,0,0,hold,False,0,0,-0.0004095594481047891,0,-0.1574825048968137,10000.0,1664.62338040565,0,10000,0,0.0,0,10000
107,10731.79,10731.79,0,0.0011019501180518437,0,0,0,0,hold,False,0,0,0.014908836895928963,0,-0.14257366800088475,10000.0,1490.7174129747436,0,10000,0,0.0,0,10000
108,10797.89,10797.89,0,0.0014253409242362134,0,0,0,0,hold,False,0,0,-0.006159270727436759,0,-0.14873293872832152,10000.0,1561.491852373727,0,10000,0,0.0,0,10000
109,10736.63,10736.63,0,0.0015202515056145544,0,0,0,0,hold,False,0,0,0.005673330622927277,0,-0.14305960810539425,10000.0,1495.899686600931,0,10000,0,0.0,0,10000
110,10812.26,10812.26,0,0.0011638069439861623,0,0,0,0,hold,False,0,0,-0.0070441097439327815,0,-0.15010371784932702,10000.0,1576.8780655985902,0,10000,0,0.0,0,10000
111,10762.56,10762.56,0,0.001640972228563042,0,0,0,0,hold,False,0,0,0.004596633821236331,0,-0.1455070840280907,10000.0,1523.66339633793,0,10000,0,0.0,0,10000
112,10743.21,10743.21,0,0.001174715087597816,0,0,0,0,hold,False,0,0,0.0017978993845330817,0,-0.1437091846435576,10000.0,1502.9450090100872,0,10000,0,0.0,0,10000
113,10712.72,10712.72,0,0.0011630316072623837,0,0,0,0,hold,False,0,0,0.002838071675039377,0,-0.14087111296851823,10000.0,1470.2988266004813,0,10000,0,0.0,0,10000
114,10700.0,10700.0,0,0.0018357241348923971,0,0,0,0,hold,False,0,0,0.0011873735148495755,0,-0.13968373945366866,10000.0,1456.6792975663648,0,10000,0,0.0,0,10000
115,10596.44,10596.44,0,0.0011131912440913863,0,0,0,0,hold,False,0,0,0.009678504672897149,0,-0.1300052347807715,10000.0,1345.7957734489846,0,10000,0,0.0,0,10000
