trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6709.0,6709.0,0,0.0016789565231885217,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6697.26,6697.26,0,0.0012267519264595463,0,0,0,0,hold,False,0,0,0.0017498882098673097,0,0.0017498882098673097,10000.0,-17.498882098674585,0,10000,0,0.0,0,10000
52,6726.02,6726.02,0,0.0014161763101778657,0,0,0,0,hold,False,0,0,-0.00429429348718733,0,-0.00254440527732002,10000.0,25.36890743777076,0,10000,0,0.0,0,10000
53,6696.44,6696.44,0,0.0015377009112825719,0,0,0,0,hold,False,0,0,0.004397845977264539,0,0.0018534406999445195,10000.0,-18.721120882397372,0,10000,0,0.0,0,10000
54,6662.12,6662.12,0,0.0012621449891505776,0,0,0,0,hold,False,0,0,0.0051251112531434185,0,0.006978551953087938,10000.0,-69.87628558652614,0,10000,0,0.0,0,10000
55,6661.36,6661.36,0,0.00131920921972377,0,0,0,0,hold,False,0,0,0.0001140778010603559,0,0.007092629754148294,10000.0,-71.00909226412477,0,10000,0,0.0,0,10000
56,6646.78,6646.78,0,0.0019662882054555073,0,0,0,0,hold,False,0,0,0.0021887422388220915,0,0.009281371992970385,10000.0,-92.74109405276613,0,10000,0,0.0,0,10000
57,6623.06,6623.06,0,0.0018395115871914394,0,0,0,0,hold,False,0,0,0.003568645268836842,0,0.012850017261807227,10000.0,-128.09658667461554,0,10000,0,0.0,0,10000
58,6632.22,6632.22,0,0.001379283312535824,0,0,0,0,hold,False,0,0,-0.0013830465072035968,0,0.01146697075460363,10000.0,-114.44328513936489,0,10000,0,0.0,0,10000
59,6642.0,6642.0,0,0.001201080661191841,0,0,0,0,hold,False,0,0,-0.0014746193582239047,0,0.009992351396379724,10000.0,-99.86585184081196,0,10000,0,0.0,0,10000
60,6618.13,6618.13,0,0.0011716078561971874,0,0,0,0,hold,False,0,0,0.0035937970490815853,0,0.01358614844546131,10000.0,-135.4449247279772,0,10000,0,0.0,0,10000
61,6593.01,6593.01,0,0.0011102032443942769,0,0,0,0,hold,False,0,0,0.003795634114168185,0,0.017381782559629494,10000.0,-172.88716649277194,0,10000,0,0.0,0,10000
62,6601.17,6601.17,0,0.0016883652705555457,0,0,0,0,hold,False,0,0,-0.001237674446117912,0,0.016144108113511583,10000.0,-160.72440005962198,0,10000,0,0.0,0,10000
63,6581.62,6581.62,0,0.0017834896869390244,0,0,0,0,hold,False,0,0,0.002961596201885451,0,0.019105704315397033,10000.0,-189.8643613057102,0,10000,0,0.0,0,10000
64,6448.97,6448.97,0,0.001409563113199286,0,0,0,0,hold,False,0,0,0.020154612390262526,0,0.03926031670565956,10000.0,-387.58384259949344,0,10000,0,0.0,0,10000
65,6470.01,6470.01,0,0.0016388045308263887,0,0,0,0,hold,False,0,0,-0.003262536498076431,0,0.03599778020758313,10000.0,-356.2229840512755,0,10000,0,0.0,0,10000
66,6365.06,6365.06,0,0.0019201086551208669,0,0,0,0,hold,False,0,0,0.016220995021645996,0,0.05221877522922913,10000.0,-512.6546430168437,0,10000,0,0.0,0,10000
67,6375.03,6375.03,0,0.0011597342396469828,0,0,0,0,hold,False,0,0,-0.0015663638677403426,0,0.05065241136148879,10000.0,-497.79400804888974,0,10000,0,0.0,0,10000
68,6389.61,6389.61,0,0.001996556289202275,0,0,0,0,hold,False,0,0,-0.0022870480609502902,0,0.0483653633005385,10000.0,-476.0620062602484,0,10000,0,0.0,0,10000
69,6383.18,6383.18,0,0.0015793295901190148,0,0,0,0,hold,False,0,0,0.001006321199572334,0,0.049371684500110834,10000.0,-485.6461469667611,0,10000,0,0.0,0,10000
70,6383.7,6383.7,0,0.001091851860454206,0,0,0,0,hold,False,0,0,-8.146409783204094e-05,0,0.04929022040227879,10000.0,-484.87106871366814,0,10000,0,0.0,0,10000
71,6353.56,6353.56,0,0.0010733912952893764,0,0,0,0,hold,False,0,0,0.00472139981515413,0,0.05401162021743292,10000.0,-529.7957966910126,0,10000,0,0.0,0,10000
72,6365.41,6365.41,0,0.001220096400446526,0,0,0,0,hold,False,0,0,-0.0018650961036016742,0,0.05214652411383125,10000.0,-512.1329557311074,0,10000,0,0.0,0,10000
73,6374.7,6374.7,0,0.0013539616162460777,0,0,0,0,hold,False,0,0,-0.0014594503731888385,0,0.05068707374064241,10000.0,-498.2858846325835,0,10000,0,0.0,0,10000
74,6376.13,6376.13,0,0.001165820181746147,0,0,0,0,hold,False,0,0,-0.0002243242819270383,0,0.05046274945871537,10000.0,-496.1544194365779,0,10000,0,0.0,0,10000
75,6389.92,6389.92,0,0.001609322986644952,0,0,0,0,hold,False,0,0,-0.002162753896172124,0,0.048299995562543246,10000.0,-475.59994037859724,0,10000,0,0.0,0,10000
76,6365.01,6365.01,0,0.0015960630391136674,0,0,0,0,hold,False,0,0,0.0038983273656007984,0,0.052198322928144046,10000.0,-512.7291697719484,0,10000,0,0.0,0,10000
77,6358.68,6358.68,0,0.0017432560767099174,0,0,0,0,hold,False,0,0,0.0009944996158686202,0,0.05319282254401267,10000.0,-522.1642569682517,0,10000,0,0.0,0,10000
78,6296.91,6296.91,0,0.0017421966661238964,0,0,0,0,hold,False,0,0,0.009714280322331119,0,0.0629071028663438,10000.0,-614.2346102250722,0,10000,0,0.0,0,10000
79,6386.02,6386.02,0,0.00149686678756753,0,0,0,0,hold,False,0,0,-0.014151385362026864,0,0.04875571750431693,10000.0,-481.4130272767925,0,10000,0,0.0,0,10000
80,6365.55,6365.55,0,0.0013137077284245328,0,0,0,0,hold,False,0,0,0.00320543938164933,0,0.05196115688596626,10000.0,-511.9242808168128,0,10000,0,0.0,0,10000
81,6363.16,6363.16,0,0.0016886016976297691,0,0,0,0,hold,False,0,0,0.00037545852282997187,0,0.05233661540879623,10000.0,-515.4866597108376,0,10000,0,0.0,0,10000
